# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.33901e+00	-2.22167e+00	9.01368e-01	-1.83912e+00
3.63046e+00	-1.71228e+00	1.95273e+00	3.62055e-02
3.54371e+00	-1.94846e+00	2.79877e+00	2.22431e+00
3.10949e+00	-2.26002e+00	1.41923e+00	-1.61196e+00
4.73161e+00	-2.13484e+00	1.93234e+00	-1.96675e+00
1.17931e-01	-2.46971e+00	1.98941e+00	7.70663e-01
4.33536e+00	-1.21507e+00	2.86819e+00	-8.70351e-01
1.17597e+00	-2.25055e+00	3.56247e+00	-2.05404e+00
2.21524e+00	-2.42936e+00	2.60641e-01	1.41457e+00
1.70431e+00	-1.63599e+00	4.96623e+00	2.97075e-01
3.59569e+00	-2.00368e+00	1.91849e+00	2.22557e+00
3.66410e+00	-2.17914e+00	3.91346e+00	-2.88052e-01
5.96585e-01	-2.36175e+00	1.48459e-01	-2.42218e+00
3.70661e+00	-2.44391e+00	3.15684e+00	2.83115e-01
4.25675e+00	-2.32987e+00	4.41616e+00	-1.75954e+00
4.50959e+00	-1.17129e+00	1.04433e+00	-9.58768e-01
3.19056e+00	-5.84872e-01	1.87354e+00	2.20813e+00
4.20197e+00	-2.27224e+00	2.56488e-01	-2.05522e+00
3.06590e+00	-2.24483e+00	6.18919e-01	-2.26057e+00
4.15851e+00	-2.03725e+00	6.02677e-01	1.55007e+00
1.72700e+00	-2.01526e+00	3.02795e-01	2.25368e+00
5.78774e-01	-2.34568e+00	9.12898e-01	-2.14040e+00
3.63928e+00	-2.02705e+00	1.03092e+00	-1.37063e+00
1.52951e+00	-2.33572e+00	1.88023e+00	-1.04618e+00
6.85305e-01	-2.17640e+00	5.62615e-01	-1.86958e+00
1.74884e+00	-1.12425e+00	1.18044e+00	1.05727e+00
2.54835e+00	-2.44825e+00	3.67144e+00	2.23255e+00
4.14493e+00	-2.03995e+00	1.01717e+00	-1.63040e+00
1.98181e+00	-1.63267e+00	1.27687e+00	-3.66974e-01
2.93157e+00	-2.12736e-01	3.81590e+00	-2.32815e+00
3.34009e-01	-2.22318e+00	1.12794e+00	-1.15112e+00
1.75414e+00	-1.43262e+00	8.13927e-01	-2.14719e+00
3.83839e+00	-2.47957e+00	4.09832e+00	9.45034e-01
2.46888e+00	-2.64957e-01	6.72433e-01	-2.04103e+00
4.80437e+00	-1.17300e+00	1.99818e+00	-3.06856e-01
4.53052e+00	-2.29637e+00	3.49958e-01	-7.38280e-01
4.90997e+00	-5.03274e-01	8.97762e-01	-1.58874e+00
8.74004e-01	-2.26882e+00	4.27197e+00	-5.46587e-01
2.14198e+00	-7.37793e-01	7.13885e-01	-7.26437e-01
1.35586e+00	-2.38243e+00	4.17368e+00	-1.36591e+00
3.80904e+00	-2.01071e+00	3.04559e-01	-2.08936e+00
3.06044e+00	-1.52511e+00	1.45086e+00	-2.06394e+00
3.43291e+00	-1.53282e+00	4.23782e-01	-2.44599e+00
2.97555e+00	5.50888e-01	4.61728e+00	-2.06464e+00
4.74504e+00	-2.45989e+00	3.47091e+00	-1.02303e+00
3.83589e+00	-5.81391e-01	3.02038e+00	-7.94605e-01
1.54982e+00	-2.28475e+00	4.11049e+00	1.43466e+00
3.57420e+00	-4.31021e-01	2.39453e+00	-1.21579e+00
4.51067e+00	-1.99484e+00	4.62689e+00	-2.16157e+00
