# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.97497e+00	-2.34861e+00	4.19341e+00	-6.19013e-02
3.59405e+00	-2.33095e+00	2.78087e+00	9.60147e-02
3.06953e+00	-1.60573e+00	1.99063e+00	2.05767e+00
2.85218e+00	-2.46279e+00	1.48699e+00	-4.19448e-01
1.89083e+00	-2.32716e+00	2.18846e+00	-1.37423e+00
6.59102e-01	-2.25889e+00	9.86893e-01	-8.67133e-01
3.74793e+00	-2.25801e+00	5.39241e-01	-1.96674e-01
2.97024e+00	-2.22201e+00	9.81522e-02	-2.25769e+00
3.06440e+00	-1.56737e+00	7.70304e-01	-9.12693e-01
1.53876e+00	-7.02969e-01	3.59289e+00	1.29454e+00
4.56025e+00	-1.83261e+00	1.35516e+00	-1.71897e+00
6.11534e-01	-2.32973e+00	3.05718e+00	1.68700e+00
8.04012e-01	-2.44422e+00	6.53650e-01	-1.75868e+00
2.29335e+00	-1.56932e+00	1.91553e-01	-2.20403e+00
1.00277e+00	-2.22814e+00	3.82965e+00	1.06363e+00
4.38450e+00	-2.25777e+00	1.40306e+00	6.80311e-01
2.95566e+00	-2.11782e+00	2.76957e+00	1.44605e+00
8.40539e-01	-2.08547e+00	3.36332e+00	1.46159e+00
3.30654e+00	-2.35471e+00	8.77887e-01	-2.28389e+00
3.83821e-01	-2.36555e+00	3.84972e+00	-1.82545e+00
1.06860e+00	-2.46178e+00	1.28227e+00	-7.14249e-02
3.05339e+00	-2.23542e+00	2.00230e+00	5.27445e-01
1.93115e+00	-2.23291e+00	1.36754e+00	-2.26118e+00
2.30309e+00	1.89874e-01	7.18793e-01	-3.73226e-01
5.74429e-01	-4.55253e-01	3.68704e+00	2.06629e+00
4.79335e+00	1.32052e+00	6.16664e-01	-9.29848e-01
4.42539e-01	-2.01469e+00	2.57819e+00	2.06037e+00
3.72855e+00	-1.64463e+00	1.95583e+00	6.35879e-01
1.29667e+00	-2.48760e+00	2.21064e-01	-1.43831e+00
3.96580e+00	-2.29520e+00	4.30366e-01	-1.77840e+00
4.53152e+00	-1.71488e+00	2.32032e+00	-7.25506e-01
1.07087e+00	-2.05373e+00	6.94984e-01	-2.36705e+00
5.03910e-01	-2.19293e+00	7.19094e-01	-1.53542e+00
4.97672e+00	1.75036e+00	4.51696e-02	-2.27653e+00
3.95173e+00	-2.42595e+00	1.94853e+00	-9.55996e-01
7.31203e-01	4.55189e-01	2.42004e+00	-5.21114e-01
3.21460e+00	-4.84355e-01	2.85731e+00	-2.25275e+00
2.94117e+00	-1.78810e+00	3.57586e+00	1.68127e+00
2.06767e+00	-2.08182e+00	6.08950e-02	-2.43980e+00
4.98987e-01	-7.56328e-01	3.08212e+00	-1.81589e+00
3.74544e+00	-2.22073e-01	2.93545e+00	-2.44046e+00
3.05246e+00	-1.05598e+00	1.84014e+00	4.08000e-01
3.23763e+00	-2.12109e+00	3.99777e+00	8.65774e-01
1.44412e+00	-2.42612e+00	1.14738e-01	-2.48957e+00
1.13931e+00	-2.33344e+00	1.69739e+00	-3.58353e-01
3.29294e+00	-2.35807e+00	3.23152e-01	-2.19214e+00
9.15457e-01	3.33209e-01	1.79808e+00	-1.08177e+00
3.43478e+00	-8.07647e-01	7.78754e-01	-4.50526e-01
3.72690e+00	-2.07769e+00	2.58833e+00	2.24964e+00
1.14680e-01	-2.39572e+00	4.70900e+00	-7.55833e-01
3.05434e+00	-2.28125e+00	1.59155e+00	-1.52437e-01
7.98069e-01	-2.31690e+00	1.71278e+00	-1.80508e+00
1.87050e+00	-2.43798e+00	6.43090e-01	-1.93879e+00
2.48522e-01	5.27434e-01	3.82305e+00	-8.29711e-02
4.98512e+00	-2.17141e+00	2.06630e+00	4.94904e-01
1.72457e+00	-1.02461e+00	2.30043e+00	-2.27950e+00
2.39369e-01	-2.41888e+00	1.67373e+00	-5.20939e-01
3.75521e+00	-1.62277e+00	1.00818e-01	-1.96232e+00
2.56632e+00	-2.07132e+00	1.55989e+00	-1.65606e-02
4.76995e+00	-1.06555e+00	4.03652e+00	-3.25792e-02
3.93595e+00	2.32695e-01	1.79360e+00	-1.58914e+00
1.80478e+00	-2.43609e+00	3.94493e+00	1.05702e+00
2.13950e+00	-1.47680e+00	1.42476e+00	1.25077e+00
2.20996e+00	-1.40544e+00	4.59071e+00	-2.00918e+00
1.79974e+00	-1.30710e+00	1.51175e+00	-9.95917e-01
3.00207e+00	-2.17884e+00	3.92314e+00	1.85960e-01
1.17386e+00	-2.41503e+00	2.12738e+00	-1.25921e+00
1.21151e+00	-1.43016e+00	2.42036e+00	2.01092e+00
1.97587e+00	3.57986e-01	1.84005e+00	5.96999e-01
5.20992e-01	-2.41044e+00	3.16143e+00	5.59094e-01
2.80201e+00	-1.82550e+00	3.31934e+00	-2.06913e+00
5.30151e-01	-2.42980e+00	1.75895e+00	-2.09963e+00
1.14310e+00	-2.13233e+00	4.30978e+00	1.96720e+00
7.71795e-01	-2.15651e+00	3.45716e+00	-7.05793e-01
2.95553e+00	2.09747e+00	4.01315e+00	4.19936e-01
2.30166e-01	-1.10177e+00	2.17331e+00	7.48229e-01
1.23391e-01	-2.36558e+00	3.39733e-01	1.37352e+00
3.39768e+00	-2.22347e+00	4.69870e-01	-7.79433e-01
3.98926e-01	-2.31388e+00	3.56043e-01	-2.39701e+00
2.23595e+00	1.40112e-01	7.16882e-01	-1.60636e-02
1.07858e+00	-2.34647e+00	3.74547e+00	-5.61498e-01
4.84910e+00	1.39674e+00	3.13870e+00	-1.74248e+00
2.77769e+00	-1.83034e-01	3.19824e+00	-2.28441e+00
3.74620e-01	2.93960e-01	3.51503e+00	-1.26130e+00
3.02052e+00	-2.35057e+00	1.56637e-01	-2.06362e+00
3.16695e+00	-2.43906e+00	1.11212e+00	6.28733e-01
2.46565e+00	-8.49219e-01	3.86945e+00	4.35847e-01
2.52110e+00	-2.44982e+00	9.11676e-01	-2.03596e+00
4.64375e+00	-6.08237e-01	4.03440e+00	-1.73951e-01
4.85433e+00	6.11161e-01	1.31386e+00	8.00762e-01
1.23876e+00	-2.15478e+00	4.54717e+00	-1.98486e+00
1.76599e+00	-1.76265e-01	1.38177e+00	2.12387e+00
8.10932e-01	3.32578e-01	1.49701e+00	-2.49949e+00
4.76578e+00	-3.76050e-01	2.02487e+00	-7.71306e-01
2.18767e+00	-1.38996e+00	3.03821e+00	1.90290e+00
3.07526e+00	-1.85246e-01	1.44707e-02	-3.89050e-01
1.55927e+00	-2.34706e+00	4.09778e+00	-5.63767e-01
2.33985e+00	-1.58910e+00	4.42915e+00	7.37475e-01
2.88370e+00	-1.72376e+00	5.43224e-01	-2.19436e+00
3.66194e-01	1.02085e+00	4.84640e+00	-7.88841e-01
