# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.13926e+00	-2.34073e+00	1.16742e+00	-1.04944e+00
2.43933e-01	-2.43412e+00	1.18150e+00	-7.68608e-01
6.50724e-01	-2.38978e+00	2.87972e+00	-8.99678e-01
1.00043e+00	-1.97196e+00	8.08445e-02	-2.28698e+00
1.29239e+00	-1.92353e+00	3.99378e+00	7.73312e-01
1.13293e+00	-2.28910e+00	4.84008e+00	-3.23177e-01
1.36925e+00	-2.27964e+00	1.53702e-01	-2.47537e+00
8.44550e-01	-2.36279e+00	6.64302e-01	-1.48797e+00
2.60412e+00	-2.45649e+00	2.53613e-01	-2.47442e+00
5.41683e-01	-2.27893e+00	1.29978e+00	-5.88326e-01
3.59409e-01	-2.33889e+00	1.50641e+00	7.76314e-01
8.64646e-01	-2.34825e+00	2.05856e+00	-2.08732e+00
1.24811e+00	-2.00551e+00	3.46307e+00	-2.45591e+00
1.64508e+00	-1.92798e+00	2.42923e-01	2.48090e-01
8.54986e-01	-1.86387e+00	3.92558e+00	-1.88391e+00
9.22948e-01	-1.66420e+00	2.72808e+00	-1.38604e+00
1.08412e+00	-1.95850e+00	3.16568e+00	-2.33810e+00
1.04897e+00	-2.01563e+00	2.28634e-01	-2.23469e+00
1.19758e+00	-2.17193e+00	3.59891e+00	-1.99230e-02
1.05151e+00	-1.89668e+00	3.14693e+00	-1.87640e+00
9.23073e-01	-1.66769e+00	2.39291e+00	-2.28851e+00
1.31203e+00	-1.58062e+00	2.14388e+00	-9.75622e-01
1.31764e+00	-2.45696e+00	2.50677e+00	-7.07746e-02
7.50483e-01	-1.45075e+00	3.82812e-01	-2.45606e+00
7.53715e-01	-1.63492e+00	1.06136e-01	-1.48543e+00
1.06329e+00	-1.44276e+00	2.12161e+00	-9.18352e-01
1.09230e+00	-1.25948e+00	2.95202e+00	1.40279e+00
9.52143e-01	-1.33878e+00	1.67797e+00	9.46059e-01
1.08370e+00	-1.60603e+00	1.46491e-01	-1.06091e+00
1.14542e+00	-8.61014e-01	4.44844e+00	-5.88672e-01
1.27428e+00	-1.53059e+00	2.06716e+00	4.79443e-01
1.12480e+00	-1.63379e+00	4.47101e+00	-3.69228e-01
9.87731e-01	-1.57577e+00	4.77288e+00	1.86445e+00
1.62798e+00	-1.28491e+00	1.70022e+00	-2.36243e+00
1.13081e+00	-1.47243e+00	1.59039e+00	7.24979e-02
1.07632e+00	-1.06116e+00	7.94920e-01	1.60504e+00
1.30625e+00	-1.75405e-01	2.93367e+00	-7.56138e-01
1.23748e+00	-8.93383e-01	4.91318e-01	-2.42139e+00
1.47995e+00	-4.21791e-01	3.70126e+00	-7.55045e-02
1.04186e+00	-8.74608e-01	2.88676e-01	-1.96740e+00
1.01286e+00	-9.36420e-01	4.34449e-01	-1.62477e-01
1.34021e+00	-5.65179e-01	4.97248e-01	-1.32609e+00
1.27371e+00	-2.24165e-01	4.30661e+00	-1.71259e+00
9.73971e-01	-6.12483e-01	2.02829e+00	2.39699e+00
5.71344e-01	-9.14323e-01	4.03106e+00	1.97117e-02
1.07499e+00	-9.12063e-01	8.05848e-01	1.88418e+00
1.05496e+00	-5.74168e-01	1.27254e-01	-2.47018e+00
8.54461e-01	-3.83330e-01	2.98552e-01	-2.04510e+00
1.25588e+00	-5.76906e-01	1.58556e+00	-1.19776e+00
1.16552e+00	-3.96208e-01	2.03924e+00	-1.69395e+00
1.07255e+00	-4.41390e-01	7.87666e-02	5.54254e-01
1.08760e+00	-2.16441e-01	4.40261e-01	-4.39598e-01
9.44222e-01	-1.10436e-01	1.49421e+00	1.09898e+00
1.44988e+00	-6.92819e-01	3.43480e+00	-7.59610e-01
1.66323e+00	-5.18220e-01	4.96391e+00	3.69688e-01
1.49825e+00	-7.23662e-01	1.29245e+00	-1.40671e+00
1.15507e+00	-2.81819e-02	3.82353e+00	-5.58248e-01
1.63231e+00	-8.49424e-01	1.84556e+00	-1.23264e+00
1.11005e+00	4.43766e-02	2.70094e-01	-7.00304e-01
1.17507e+00	-9.64380e-03	1.10468e+00	-2.24628e+00
1.13744e+00	1.29007e-01	2.19886e+00	1.37964e+00
1.62202e+00	1.34176e-01	3.43548e+00	-2.44159e+00
1.01617e+00	2.79842e-01	1.40032e-01	-2.49753e+00
1.19854e+00	-4.67634e-02	3.27745e+00	9.94835e-01
6.09610e-01	-9.33572e-02	1.85079e+00	-1.53184e+00
1.10862e+00	9.66851e-02	9.81265e-02	-6.07757e-02
1.34807e+00	-2.59373e-02	2.56677e+00	1.73637e+00
1.03327e+00	4.07425e-01	2.04038e+00	-3.68047e-01
9.84725e-01	3.21071e-01	3.03755e+00	-1.81138e+00
1.41051e+00	7.28909e-01	1.97656e+00	-2.13547e+00
1.50029e+00	2.78162e-01	3.22956e+00	-1.66046e+00
6.49079e-01	3.67750e-01	3.91869e+00	1.16863e+00
1.04846e+00	3.57204e-01	8.61446e-01	-1.44614e+00
1.38646e+00	1.30040e+00	2.00252e+00	7.64924e-01
1.07289e+00	2.10997e-01	1.75221e+00	8.71052e-01
1.40459e+00	1.46608e-01	3.32538e-01	-2.26370e+00
1.10082e+00	9.26594e-01	3.64628e+00	-6.02315e-01
1.11788e+00	1.11603e+00	2.40569e+00	1.71048e+00
1.33575e+00	8.91777e-01	1.80702e+00	-2.05480e+00
8.72657e-01	1.06421e+00	7.29726e-02	-2.11734e+00
1.04927e+00	6.20222e-01	1.39333e+00	-7.36541e-01
1.16481e+00	1.08825e+00	3.02857e-01	-1.40121e+00
8.99397e-01	9.31155e-01	2.76262e+00	1.42543e-01
9.86458e-01	8.42319e-01	2.97054e+00	6.31716e-01
1.69245e+00	7.34710e-01	1.93449e+00	-9.24442e-01
9.17929e-01	5.29526e-01	1.96391e+00	-1.21813e+00
1.02826e+00	5.42545e-01	4.19342e+00	-7.82654e-01
8.32533e-01	6.39111e-01	2.16158e-01	-2.26694e+00
1.13395e+00	1.19700e+00	2.19694e+00	-2.32806e+00
1.11125e+00	1.13144e+00	1.33446e-01	-1.23501e+00
1.03176e+00	1.54623e+00	3.22839e+00	-9.34096e-01
7.78860e-01	1.54636e+00	5.95666e-02	-2.48740e+00
1.20555e+00	1.60226e+00	3.84390e+00	-1.71758e+00
9.91953e-01	1.37699e+00	3.44632e+00	7.05031e-01
7.68614e-01	9.12103e-01	3.58830e+00	2.94834e-01
1.21447e+00	1.43941e+00	4.54040e+00	-3.89241e-01
1.25016e+00	9.64134e-01	1.79258e+00	1.13602e+00
1.00821e+00	9.98420e-01	3.40325e+00	-9.13640e-01
1.37216e+00	1.94333e+00	4.34487e+00	1.51750e+00
1.50594e+00	1.37105e+00	2.56439e+00	1.60254e+00
