# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.18348e+00	-2.23195e+00	7.93272e-01	-1.89748e+00
3.46119e+00	-1.74430e+00	9.68232e-01	-1.35178e+00
3.37907e+00	-1.96204e+00	1.08395e+00	-4.98785e-01
2.97129e+00	-2.26615e+00	6.43631e-01	-4.80741e-01
4.58997e+00	-2.13918e+00	1.73848e+00	-2.49225e+00
1.77810e+00	-2.48753e+00	1.47632e+00	-8.53426e-02
4.18021e+00	-1.25943e+00	2.05845e-01	-2.22006e+00
1.11706e+00	-2.25149e+00	2.87127e+00	-2.11430e+00
2.05048e+00	-2.42819e+00	2.60680e-01	1.31910e+00
1.51172e+00	-1.71558e+00	1.73532e+00	-1.47429e+00
3.42337e+00	-2.01940e+00	1.87970e+00	2.12023e+00
3.50991e+00	-2.19279e+00	1.55983e+00	-1.67888e+00
4.23584e-01	-2.42779e+00	4.01537e+00	1.44939e+00
3.62449e+00	-2.44081e+00	2.66637e+00	-1.89739e-01
4.09460e+00	-2.33184e+00	4.24393e+00	-1.77803e+00
4.38210e+00	-1.20763e+00	1.98481e+00	2.03816e+00
3.04693e+00	-6.74787e-01	1.21235e+00	6.05633e-01
4.03834e+00	-2.27216e+00	1.78250e-01	-2.49175e+00
2.89892e+00	-2.25789e+00	4.62150e+00	4.15597e-01
3.98657e+00	-2.04734e+00	4.15228e-01	1.13224e-02
1.59221e+00	-2.03981e+00	2.33393e-01	-1.24906e+00
4.58105e-01	-2.33143e+00	5.14071e-01	1.22887e+00
3.45036e+00	-2.04351e+00	5.94978e-01	-1.90876e+00
1.32377e+00	-2.32608e+00	9.93190e-01	-1.66214e+00
4.96516e-01	-2.19051e+00	4.80602e+00	2.28295e-01
1.64887e+00	-1.20453e+00	1.01342e+00	5.44146e-01
2.38350e+00	-2.44963e+00	1.75739e+00	-1.50266e-01
3.98728e+00	-2.05498e+00	3.83307e+00	-1.02929e+00
1.81418e+00	-1.70312e+00	3.43729e+00	-1.09220e+00
2.74494e+00	-1.90811e-01	3.35569e+00	-2.32029e+00
1.96180e-01	-2.23987e+00	1.17035e-01	-2.16547e+00
1.60509e+00	-1.53147e+00	4.62995e-01	-2.35984e+00
3.68797e+00	-2.47952e+00	3.92912e+00	8.06872e-01
2.38653e+00	-3.31132e-01	3.82023e-01	-2.24219e+00
4.61308e+00	-1.22698e+00	6.94635e-01	-5.26583e-02
4.36780e+00	-2.29769e+00	3.25772e+00	9.00976e-01
4.83412e+00	-5.20855e-01	1.43776e+00	8.01136e-01
6.61647e-01	-2.29543e+00	9.15014e-01	-1.87890e+00
1.99920e+00	-7.43605e-01	4.35894e-01	-1.69389e+00
1.18162e+00	-2.38215e+00	2.09855e+00	2.16235e+00
3.64789e+00	-2.02255e+00	9.80612e-01	-1.82138e+00
2.89202e+00	-1.58253e+00	4.38360e+00	-1.03070e+00
3.25923e+00	-1.57324e+00	2.74154e+00	-2.88850e-01
2.82532e+00	5.48834e-01	1.91488e+00	-2.28200e+00
4.53169e+00	-2.45166e+00	1.51227e+00	-1.78707e+00
3.72301e+00	-6.30853e-01	2.53581e+00	-7.19408e-01
1.41405e+00	-2.29122e+00	3.43542e+00	7.93169e-01
3.33682e+00	-3.58895e-01	8.89213e-01	-2.12461e+00
4.34462e+00	-2.00377e+00	1.71790e+00	-1.04308e+00
4.45425e-01	-2.29917e+00	4.39290e+00	-8.45081e-01
3.40418e+00	-1.95127e+00	2.71708e-02	-2.06358e+00
4.60204e-02	-2.32719e+00	6.94017e-01	-9.43727e-01
1.33711e+00	-2.34219e+00	1.10666e+00	-1.63942e+00
4.67992e+00	-1.09639e+00	2.92378e+00	1.01393e+00
1.24647e+00	-2.42756e+00	5.99272e-01	-2.30218e+00
2.88042e+00	-2.51803e-01	2.87280e+00	4.74894e-01
