# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.75663e-01	-2.36465e+00	1.96232e-01	-1.59898e+00
1.27594e+00	-2.15763e+00	1.79172e+00	-2.22427e+00
1.25369e+00	-2.13735e+00	3.38545e+00	-1.02852e+00
1.18720e+00	-2.34525e+00	7.96335e-01	8.45657e-01
2.76149e+00	-2.19526e+00	2.74082e+00	-2.83354e-01
4.22533e+00	-2.08626e+00	1.40540e+00	-9.72560e-01
2.17743e+00	-1.83219e+00	1.93316e-01	-2.12550e+00
3.56505e-01	-2.26359e+00	7.14137e-02	9.38335e-02
4.90483e+00	-1.83974e+00	2.61179e-01	8.66777e-02
4.53912e+00	-2.34842e+00	3.19735e-01	-2.15956e+00
1.19884e+00	-2.22232e+00	1.37901e+00	7.60313e-01
1.51945e+00	-2.36904e+00	2.20335e+00	5.31752e-01
2.92671e+00	-2.38035e+00	1.20592e+00	-1.30868e+00
2.56439e+00	-2.40087e+00	3.31848e-01	-2.41687e+00
2.00142e+00	-2.35732e+00	2.02059e+00	-2.01666e+00
2.73622e+00	-1.67671e+00	3.19298e+00	9.10876e-01
1.19279e+00	-1.83551e+00	1.24054e+00	-1.76942e+00
1.92602e+00	-2.27111e+00	3.95596e+00	-1.77745e+00
7.43430e-01	-2.42638e+00	2.54245e+00	1.54910e+00
1.76705e+00	-2.17755e+00	1.85262e+00	2.32655e+00
4.81508e+00	-2.26192e+00	2.50250e+00	-1.92776e+00
4.53274e+00	-2.30374e+00	3.50077e+00	7.34710e-01
1.01147e+00	-2.25594e+00	4.60172e+00	-2.16149e+00
4.05834e+00	-1.38486e+00	2.72311e-01	-2.00829e+00
2.92659e-01	-2.34065e+00	1.30250e+00	5.14612e-02
3.58361e-01	-2.24082e+00	4.96983e-01	-7.12487e-01
2.55446e-01	-2.46738e+00	2.24081e-02	-2.39024e+00
1.95225e+00	-2.24894e+00	3.48570e-01	-8.34217e-02
4.62748e+00	-2.20847e+00	4.17433e-01	-2.08341e+00
3.35700e-01	9.22213e-02	1.46446e+00	-1.48427e+00
4.73040e+00	-1.13137e+00	1.42329e+00	-3.37235e-01
4.63992e+00	-2.02136e+00	1.00859e+00	-1.48015e+00
1.74616e+00	-2.47886e+00	1.74494e+00	-9.76667e-01
1.32350e+00	-1.18539e+00	2.76263e+00	8.51633e-01
2.14380e+00	-1.92384e+00	7.26342e-01	7.84703e-01
2.26730e+00	-2.31485e+00	4.25254e-01	-2.46222e+00
3.85498e+00	-7.47811e-01	6.80682e-02	-2.25741e+00
2.93134e+00	-2.42441e+00	2.75348e-01	-2.48936e+00
1.56111e-01	-8.18631e-01	1.12824e-01	-8.68191e-01
5.48497e-01	-2.42638e+00	7.73942e-02	3.37601e-01
1.56760e+00	-2.17533e+00	1.73569e-01	-2.44726e+00
7.17841e-01	-2.32372e+00	4.80387e+00	-3.21471e-02
1.01706e+00	-2.09499e+00	4.49318e+00	7.33888e-02
8.85953e-01	5.22313e-01	8.23344e-01	-1.44498e+00
1.77760e+00	-2.34544e+00	1.52642e+00	-1.18301e+00
2.26572e+00	-1.26937e+00	2.40149e+00	-2.20250e+00
2.20505e+00	-2.48906e+00	3.47227e+00	-1.00469e+00
2.72473e-01	5.72185e-01	4.54076e+00	-2.15581e+00
2.20105e+00	-2.11902e+00	4.43703e+00	2.73123e-01
2.85538e+00	4.05160e-01	6.21284e-01	-2.20163e+00
1.10701e+00	-2.14707e+00	1.39984e+00	1.03092e+00
3.02562e+00	8.70334e-01	3.56896e+00	2.13124e+00
2.15080e+00	-2.48465e+00	1.39239e-01	1.74696e+00
2.64557e+00	-1.63987e+00	2.40453e+00	-1.21956e+00
3.80200e+00	2.04813e+00	4.15353e-01	-1.85029e-01
5.70155e-01	-1.60601e-01	3.53794e+00	1.11867e+00
3.29724e+00	-2.12728e+00	8.49523e-03	-1.52185e-01
4.73398e+00	-2.39866e+00	3.13919e+00	5.05166e-01
1.00200e+00	-1.88182e+00	8.98713e-01	-1.66679e+00
2.83433e+00	-2.45459e+00	3.76020e+00	-1.79742e+00
1.64077e+00	-5.51888e-01	9.75139e-01	1.43467e+00
4.08232e+00	-2.32123e+00	7.06672e-01	1.47330e-01
1.05101e+00	-2.31416e+00	4.36057e+00	1.96237e+00
4.81373e+00	-2.27782e+00	6.05922e-01	-1.34436e-01
3.38348e-01	-2.42232e+00	8.19342e-01	-2.31177e+00
5.06009e-01	-2.09831e+00	1.94690e+00	-1.40597e+00
2.81477e+00	1.38858e+00	3.93316e+00	-3.53793e-01
4.96024e+00	1.69684e+00	2.13990e+00	-2.22679e+00
4.44257e+00	-4.33589e-01	1.71439e-01	-2.09769e+00
7.08569e-01	-2.22583e+00	1.59583e+00	-2.84674e-01
3.33183e+00	-9.71642e-01	2.18042e+00	-1.96478e+00
2.87371e+00	-2.37542e+00	4.21742e+00	-3.05783e-02
4.27718e+00	-2.36376e+00	1.50402e-01	-2.46916e+00
3.22215e+00	-1.96733e+00	1.12666e+00	-1.78589e+00
1.34609e+00	-2.10240e+00	4.83901e+00	1.42066e+00
2.99633e-01	-2.49786e+00	3.34912e+00	-8.03184e-01
2.68662e+00	-2.40956e+00	3.12372e+00	-9.27638e-01
2.33051e+00	1.62056e-01	1.88704e+00	-1.15483e+00
1.45684e+00	8.84877e-02	1.14217e-01	2.30501e+00
4.23087e-01	4.46728e-01	6.54623e-02	-2.16952e+00
2.86519e+00	-2.24903e+00	2.77649e+00	2.26196e+00
3.83833e+00	-2.00410e+00	1.97792e-01	3.51989e-01
5.30492e-01	-2.33202e+00	5.57733e-02	-2.68135e-01
1.14860e+00	-2.27376e+00	1.29644e+00	2.96247e-01
3.27012e+00	-2.30739e+00	4.64955e+00	1.20426e+00
1.64768e+00	-2.13760e+00	6.62298e-01	-1.45860e+00
4.67591e+00	-2.24486e+00	2.99624e+00	-3.32997e-01
3.34783e+00	-1.00436e+00	4.41232e+00	-5.07413e-01
4.30534e+00	-1.63528e+00	3.95224e+00	1.82301e+00
1.54036e+00	-1.74973e-01	4.96120e+00	1.20191e+00
1.02636e-01	-2.40040e+00	3.11832e+00	7.16364e-01
4.50612e+00	1.95541e-01	1.48328e+00	-1.58908e+00
3.76789e+00	-1.70956e+00	1.92030e+00	1.29869e+00
1.73272e+00	-1.97884e+00	8.29619e-01	-4.33706e-01
4.03623e+00	-5.96803e-01	2.84440e+00	1.77999e+00
1.01638e+00	-2.09402e+00	2.29713e+00	1.25579e+00
3.70887e+00	-1.60297e+00	2.07145e+00	5.98171e-01
6.46117e-01	5.70093e-02	2.40453e+00	4.29807e-01
1.30483e+00	-2.03166e+00	1.63287e+00	-2.13706e+00
3.73909e+00	7.79766e-01	5.99608e-01	2.31310e-01
