# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.25140e+00	-2.37725e+00	1.63692e+00	-2.21387e-01
4.97699e+00	-2.36383e+00	1.76927e-02	-2.34745e+00
4.29800e+00	-1.33063e+00	1.14623e-01	-2.44536e+00
1.10078e+00	-2.43356e+00	5.15998e-01	-1.93044e+00
3.34835e+00	-2.21155e+00	3.94500e-01	-7.67974e-01
2.08269e+00	-2.29105e+00	1.08982e+00	-2.11827e+00
4.98689e+00	-2.22220e+00	9.06952e-01	7.47892e-01
3.47906e+00	-2.21391e+00	3.19902e+00	-1.96857e+00
4.99405e+00	-9.74172e-01	3.97289e+00	-2.47535e+00
2.53810e+00	-1.01777e+00	5.65189e-01	4.47124e-01
1.96029e-01	-2.38792e+00	2.41224e+00	1.39803e+00
7.26824e-01	-2.37744e+00	2.08270e+00	-9.58167e-02
2.18402e+00	-2.45299e+00	6.13984e-01	-1.88226e+00
3.63924e+00	-1.16056e+00	2.18498e+00	1.73150e+00
3.32625e+00	-2.11283e+00	2.33770e+00	-1.37082e+00
1.26342e+00	-2.29563e+00	6.49518e-01	1.45665e+00
4.38145e+00	-2.02179e+00	2.26717e-01	-1.14673e+00
2.48560e+00	-1.28239e+00	5.64626e-02	-2.39840e+00
4.81966e+00	-2.40883e+00	4.55625e+00	-2.41200e+00
3.56723e-01	-2.42385e+00	5.03385e-02	-2.40744e+00
2.57527e+00	-2.47976e+00	4.60178e+00	-2.25391e+00
4.40226e+00	-2.19780e+00	4.46747e-01	-1.04928e+00
3.29983e+00	-2.22290e+00	2.81697e+00	-2.09346e+00
3.77105e+00	3.33391e-01	2.02798e+00	-1.70291e+00
1.84109e+00	-1.00001e+00	3.49574e+00	8.29941e-01
1.42327e+00	-2.37365e+00	1.31894e+00	-1.25859e+00
2.15384e+00	-1.13415e+00	1.16281e+00	-1.08853e-01
2.03119e-02	-2.42140e+00	1.65972e+00	6.83592e-01
1.71232e+00	-2.25335e+00	3.21060e+00	-1.67111e+00
6.31264e-01	-1.98732e+00	6.81130e-01	-1.88629e+00
8.53029e-01	-2.39183e+00	1.59431e+00	-5.01023e-01
2.14009e+00	-1.87884e+00	7.86741e-02	-2.46694e+00
1.32825e+00	-1.92149e+00	2.21572e+00	-2.86320e-01
1.44231e+00	-1.90965e+00	1.21557e+00	-2.13370e+00
1.72125e-01	-2.42845e+00	3.42629e-01	-1.02765e+00
1.91621e+00	4.87937e-01	1.28889e+00	-2.54875e-01
4.50002e+00	-1.70061e-01	3.38491e-01	7.17208e-01
8.19920e-02	-1.13873e+00	3.37328e+00	-1.09983e-01
3.78159e+00	-1.91181e+00	1.45873e+00	4.85738e-02
1.47380e+00	-1.55592e+00	8.61246e-01	-1.72956e+00
1.34215e-01	-4.65422e-01	9.76692e-01	-1.02540e+00
4.35370e+00	-3.99496e-01	2.17432e+00	7.44192e-01
4.92338e+00	-1.96442e+00	4.40822e-01	-2.33674e+00
2.94177e-01	-2.32886e+00	1.10528e+00	-2.03516e+00
2.83185e+00	-2.35044e+00	4.68965e+00	1.27459e+00
4.70600e+00	-2.40506e+00	1.69557e+00	-1.11785e+00
2.47332e+00	1.85713e-01	4.82989e+00	1.02334e+00
4.65111e+00	-2.39697e-01	2.05876e+00	3.90293e-03
4.89718e+00	-2.02179e+00	9.90388e-02	-9.66561e-01
1.88445e+00	-2.18520e+00	1.26147e+00	-2.43611e+00
4.82026e+00	-2.31045e+00	3.99790e+00	3.54309e-01
2.50358e+00	-1.94056e+00	2.12344e+00	-1.20885e+00
5.84618e-01	-2.42938e+00	2.98149e+00	1.04046e+00
1.68406e+00	9.41981e-01	8.49866e-01	-1.92911e+00
1.75627e+00	-2.07272e+00	1.70232e+00	-1.25124e+00
2.48309e+00	-1.66018e+00	2.25893e-01	5.37122e-01
1.72745e+00	-2.13588e+00	4.04493e+00	-1.06598e+00
5.04776e-01	-4.06557e-01	3.89405e+00	-4.03063e-01
4.29863e+00	-1.76711e+00	4.68866e+00	1.95908e+00
1.49896e+00	-2.32010e+00	9.98139e-01	1.67057e+00
1.66684e-01	-2.29169e+00	3.55604e-01	3.13413e-01
6.60342e-01	-2.06695e+00	1.54150e+00	-2.07297e+00
3.18694e+00	-9.30731e-01	2.86400e+00	-1.27304e+00
3.30701e+00	-8.75488e-01	3.11670e+00	-2.30802e+00
2.84309e+00	-5.98276e-01	1.11568e-02	-1.79275e+00
4.33297e+00	-2.09573e+00	2.04762e+00	-3.42805e-01
2.74910e+00	-2.41366e+00	1.52299e+00	1.01821e+00
2.09738e+00	-6.16201e-01	2.12740e+00	-2.54618e-01
3.77333e+00	2.71798e-01	2.16106e+00	1.13116e+00
1.86642e+00	-2.03061e+00	1.74781e+00	-2.16961e+00
