# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.07329e+00	-1.90146e+00	1.48038e+00	-8.28626e-01
4.02780e-01	-2.42047e+00	8.94144e-02	-2.27724e+00
3.03772e+00	-2.15702e+00	1.88530e+00	-1.39847e+00
1.50097e+00	-2.33595e+00	1.59207e+00	7.91460e-02
2.86710e+00	-2.31813e+00	5.68687e-01	-1.52186e+00
2.61649e+00	-2.34369e+00	2.79897e+00	-4.62660e-01
1.97387e+00	-2.47468e+00	4.39742e-01	-2.20266e+00
9.17814e-01	-2.34275e+00	2.16177e+00	-2.13643e+00
4.30165e+00	-4.41174e-01	4.61947e+00	5.57722e-01
3.06662e+00	-1.40898e+00	7.86820e-01	1.59688e+00
1.98105e+00	-2.24210e+00	7.12404e-01	-1.41478e+00
6.06047e-02	-2.35841e+00	4.36506e+00	-5.45644e-01
2.11811e+00	-8.63338e-01	3.27340e+00	-4.98139e-01
4.85388e+00	3.02974e-01	1.71615e+00	6.39294e-01
4.72832e+00	-5.23311e-01	3.54197e+00	1.36578e+00
3.01821e+00	-2.25329e+00	3.41396e-01	-2.31241e+00
1.83675e+00	-1.77827e+00	3.93162e+00	-2.37899e+00
1.27086e+00	-2.10753e+00	2.27009e+00	1.67730e+00
1.00579e-01	-2.26251e+00	5.46235e-02	-2.07194e+00
1.29698e+00	-2.44626e+00	2.36146e+00	7.10319e-01
4.44370e+00	8.77969e-01	1.82361e+00	-1.21052e+00
2.89688e+00	-1.58301e+00	1.85228e-01	-2.17783e+00
2.54100e-01	-2.48967e+00	3.90679e+00	-2.36894e+00
2.86660e-01	-2.29763e+00	7.07614e-01	-1.42557e+00
4.46056e+00	-2.24373e+00	3.99888e-01	-5.39268e-01
7.37272e-01	-2.35218e+00	1.46144e+00	-1.61767e+00
9.75875e-01	2.15248e-01	3.20593e-01	-2.09921e+00
1.12255e+00	-2.03395e+00	3.04179e+00	-1.10682e+00
4.89017e-01	-2.39330e+00	8.98037e-01	7.86063e-01
4.14456e-01	-8.09836e-01	2.10714e+00	1.65151e+00
2.55858e-01	-2.44394e+00	3.26501e+00	1.69260e+00
8.76271e-01	-2.38812e+00	7.64325e-01	1.60981e+00
1.42560e+00	-2.31730e+00	2.71927e+00	1.59890e+00
2.86324e+00	-9.11956e-01	4.48283e+00	-1.80498e+00
4.36805e+00	-5.75829e-01	3.67418e+00	-5.87434e-01
1.88381e+00	-2.26568e+00	6.01447e-02	-2.28672e+00
1.37266e+00	-1.32319e+00	1.32322e+00	-1.05583e+00
2.93013e+00	-1.96637e+00	3.23972e+00	-9.57251e-01
3.89522e+00	-4.21913e-01	2.81981e+00	3.39153e-01
7.14552e-01	-2.41744e-02	1.12803e+00	-2.25697e+00
6.21630e-01	-2.46073e+00	2.34853e+00	1.24584e+00
8.11999e-01	-2.47216e+00	2.33262e+00	-1.34080e+00
2.41765e+00	-2.26492e+00	1.92103e+00	-2.07848e+00
1.72239e+00	2.87433e-01	1.17206e-01	1.32171e-01
1.58876e+00	-2.58182e-01	1.60703e+00	-1.28914e+00
1.26711e+00	-2.31543e+00	3.35195e+00	1.80123e+00
9.43634e-01	-2.26542e+00	4.30259e+00	-5.55289e-01
9.51154e-02	-1.46694e-01	2.97588e-01	-2.13313e+00
1.27838e+00	-2.33340e+00	7.92561e-01	-1.59910e+00
1.99213e+00	-4.35889e-01	4.93025e+00	-2.82892e-01
5.42933e-02	-1.83143e-01	6.66021e-01	-2.38391e+00
2.64584e+00	-1.98540e+00	2.19962e+00	-6.22584e-01
1.69539e+00	-1.64567e+00	3.54893e+00	-1.13046e-01
2.08660e+00	1.18308e+00	4.21309e-01	-2.33142e+00
1.11655e+00	-9.88865e-01	9.54007e-01	-2.00066e+00
2.86492e+00	-5.42685e-01	1.84056e+00	-6.86544e-02
2.11494e+00	-2.01442e+00	1.89999e+00	2.37679e+00
4.29961e+00	-1.25796e+00	2.23722e+00	-9.25258e-01
2.06558e+00	5.64100e-01	1.47959e-02	-2.57284e-01
2.33508e+00	-2.30122e+00	4.37265e+00	4.29630e-02
1.70353e+00	-2.23433e+00	1.87650e+00	-3.65040e-01
