# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.26665e+00	-2.00194e+00	4.00128e+00	3.12436e-01
2.09390e+00	-2.20706e+00	3.28898e+00	-1.57230e+00
2.03428e+00	-2.19442e+00	3.39531e-01	-1.78602e+00
3.14574e+00	-8.35736e-01	4.90368e+00	9.30107e-01
4.04982e+00	-9.26270e-01	1.98359e+00	8.96063e-02
3.55246e+00	-2.18920e+00	4.85044e+00	-1.37501e+00
4.28707e+00	-2.26440e+00	1.08455e-03	-2.49344e+00
2.64212e+00	-2.29449e+00	3.21866e+00	1.21343e-01
2.77211e-01	-2.26792e+00	3.58905e+00	6.92492e-01
2.82780e+00	-2.43552e+00	3.79574e+00	3.71558e-01
1.26193e+00	-2.20809e+00	4.25046e-01	-1.71544e+00
3.19957e+00	-2.32405e+00	2.11349e+00	-5.97650e-01
3.91408e+00	-2.45300e+00	1.62046e+00	1.59770e-01
6.38699e-02	-2.36339e+00	1.87005e+00	-1.46914e+00
2.67289e+00	-1.55343e+00	3.29949e+00	-1.36704e-01
2.91021e+00	-1.09927e+00	5.84836e-01	5.53289e-01
3.39465e+00	-1.87634e+00	8.02492e-01	-9.65397e-02
3.29962e+00	-1.97779e+00	1.13496e-01	-2.42292e+00
1.20423e-01	-2.21700e+00	3.97893e+00	-2.11558e+00
3.29616e+00	-1.97295e+00	3.29646e+00	6.49165e-01
2.90719e+00	-1.22102e+00	3.19685e+00	1.20000e-01
4.13544e+00	-1.34148e+00	2.52400e+00	-2.31775e+00
2.26311e+00	-1.93406e+00	4.44853e+00	1.62354e+00
2.35112e+00	-1.89347e+00	4.55673e+00	1.20989e+00
2.37594e+00	-1.62082e+00	1.79215e+00	-2.22669e-01
3.33958e+00	-1.45414e+00	4.32488e+00	1.22516e+00
3.42002e+00	-1.54759e+00	4.97667e-01	-2.39041e+00
2.99912e+00	-1.47027e+00	1.75224e+00	2.02436e+00
3.38661e+00	-1.59546e+00	1.19816e-02	-2.74029e-01
3.58738e+00	-2.17254e-01	1.51748e+00	-2.47721e+00
4.01449e+00	-1.91923e+00	3.81977e+00	-1.81867e+00
3.53002e+00	-1.62076e+00	1.90573e+00	-1.80471e+00
3.08849e+00	-1.96403e+00	3.42542e-01	-1.63355e+00
8.43505e-02	-2.38787e+00	5.80024e-01	-2.31565e+00
3.54742e+00	-1.72740e+00	1.90206e+00	-2.07236e+00
3.36586e+00	-1.04240e+00	7.94241e-02	-2.41623e+00
4.12080e+00	8.84833e-01	3.31193e+00	3.88534e-01
3.89223e+00	-9.12948e-01	4.75639e-01	-2.12777e+00
4.64122e+00	7.16978e-01	5.49727e-01	-2.25922e+00
3.26139e+00	-6.95049e-01	2.60809e+00	-1.68626e+00
3.18746e+00	-8.36606e-01	2.99764e+00	-4.22320e-01
4.19530e+00	3.56370e-01	3.78370e+00	-2.06274e+00
4.00850e+00	5.15713e-01	1.50803e+00	1.63123e+00
3.06814e+00	9.69233e-02	2.27547e+00	-1.32861e+00
1.79353e+00	-6.50731e-01	1.11334e-01	-2.13278e+00
3.39081e+00	-9.13897e-01	4.63839e+00	1.16314e+00
3.32744e+00	-4.51551e-01	1.57677e-02	-2.47271e+00
2.68762e+00	6.65268e-01	2.02565e-01	-2.21234e+00
3.92554e+00	-5.43620e-01	1.52612e+00	-1.26988e+00
3.66602e+00	-1.20246e+00	1.63367e+00	9.23797e-01
3.36752e+00	-4.41414e-01	1.20767e+00	3.41035e-01
3.40460e+00	-9.33912e-02	3.54285e-01	-2.41166e+00
2.96908e+00	-1.88222e-01	2.16041e+00	-2.26275e+00
4.54381e+00	-1.17155e+00	1.81854e+00	1.08394e+00
1.44552e-01	-2.32387e+00	2.51445e+00	7.61537e-01
4.71138e+00	-1.72023e+00	4.48063e+00	1.03529e+00
3.63390e+00	5.19036e-01	1.54994e+00	-7.34241e-01
1.00523e-01	-1.04218e-01	2.73346e-01	-1.37069e+00
3.47062e+00	8.90803e-01	1.57424e+00	-1.22484e+00
3.68909e+00	-2.54873e-01	2.28295e-01	-1.85709e+00
