# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.58153e-01	-2.39123e+00	3.99702e+00	1.93662e+00
2.98642e+00	-2.26456e+00	5.46675e-01	2.05367e-01
6.82679e-01	-2.21319e+00	5.94347e-01	3.00780e-01
3.70626e+00	-3.20791e-01	3.44413e-02	-2.57497e-01
5.97235e-01	-2.35010e+00	3.46553e+00	-7.89260e-01
4.60285e+00	-2.27094e+00	3.67495e+00	3.64930e-01
3.41963e-01	-2.40162e+00	1.72302e+00	3.46973e-01
3.55553e+00	-1.72002e+00	6.76305e-01	-1.46737e+00
2.30906e+00	-1.27148e+00	9.90213e-02	-2.24846e+00
6.75569e-01	-2.28887e+00	3.48737e+00	1.06401e+00
1.99231e+00	-2.46669e+00	3.32260e+00	1.00090e+00
3.13713e+00	-2.25265e+00	2.19713e-01	-2.98620e-01
4.67243e+00	-2.07076e+00	5.96268e-01	-2.02494e+00
3.44505e+00	-4.81250e-01	3.01411e+00	-5.30224e-01
2.00811e+00	-1.56722e+00	1.03614e+00	-3.92298e-01
5.30290e-01	-2.27226e+00	3.56050e+00	-2.10965e+00
7.31127e-02	-2.36119e+00	3.26580e+00	-2.15619e+00
3.85049e+00	-2.22800e+00	9.99881e-02	-2.27367e+00
3.60578e+00	-6.16987e-01	2.73278e+00	9.80564e-01
3.72944e+00	-2.36931e+00	5.83738e-01	-1.62264e+00
2.47354e+00	2.78910e-01	2.75935e-01	-2.47131e+00
2.43070e-01	-2.49045e+00	3.44857e+00	-2.30149e+00
2.94038e+00	-1.29190e+00	1.82552e+00	-1.47996e+00
2.70839e+00	-1.37512e+00	1.54039e+00	-1.10167e+00
1.99122e+00	-2.28389e+00	2.12951e+00	-1.64981e+00
3.44878e+00	9.97482e-02	1.41065e+00	-2.28514e+00
4.76956e+00	-1.25792e+00	4.86516e+00	-1.82462e+00
3.52584e+00	-1.51858e+00	6.13738e-01	-2.32855e+00
3.98325e+00	-2.47135e+00	2.88808e+00	1.83877e+00
2.54823e+00	-2.48405e+00	1.01186e-01	-2.49574e+00
3.79767e+00	-1.52567e+00	8.03855e-02	-2.33650e+00
4.21793e+00	-2.11850e+00	2.22789e+00	4.79103e-01
