# Electron - Solar wind	 34887-2-2	Proton - Solar wind	 35146-2-2
# position	velocity	position	velocity
+1.103157e+00	+4.285772e-01	-5.261491e+04	-1.969703e+04	+4.038820e+00	+1.823996e+00	+6.126414e+04	+2.990889e+04
+4.792255e+00	-9.566309e-01	-8.316958e+02	-4.734606e+04	+4.921199e+00	-1.918952e+00	+7.567459e+04	-6.692531e+03
+4.244153e+00	+1.340268e+00	+1.435066e+04	+5.804628e+04	+4.992131e+00	-1.251123e+00	+8.784843e+04	+1.364433e+04
+2.825745e+00	+1.908802e+00	-2.655938e+04	+6.876650e+04	+4.246030e+00	-7.565787e-02	+7.983091e+04	-1.337086e+04
+2.493560e+00	-3.284489e-01	-4.039079e+04	-4.077747e+04	+4.713571e+00	-1.947213e+00	+8.951180e+04	-6.582350e+04
+2.870696e+00	-4.543617e-01	+4.505647e+04	-4.767588e+04	+4.706539e+00	+2.435510e+00	+8.720096e+04	+9.414932e+04
+1.941986e+00	+6.283462e-01	+3.150462e+04	+3.391991e+04	+4.746829e+00	-1.862457e+00	+9.431693e+04	-2.188000e+04
+1.576245e+00	-2.031788e+00	-4.015250e+03	-7.390448e+04	+4.583451e+00	-4.241380e-01	+6.906614e+04	+4.137718e+04
+2.174572e+00	-1.045021e+00	+3.601931e+04	+2.679565e+03	+3.195877e+00	-1.003620e+00	+6.622884e+04	-7.092688e+04
+4.082057e+00	-1.873261e+00	+7.385173e+04	-7.341979e+04	+3.653399e+00	+4.453568e-01	+7.714124e+04	+3.011784e+04
+6.696205e-01	+1.529563e+00	-7.867050e+04	+2.529806e+04	+3.450912e+00	+1.241724e-01	+7.401433e+04	-1.856004e+04
+2.309628e+00	-1.461090e+00	-4.922768e+04	-3.613061e+04	+4.343052e+00	+1.840611e+00	+9.358155e+04	+6.253744e+03
+4.996653e+00	-5.759895e-01	+9.311479e+04	-1.781361e+04	+3.558280e+00	-1.018735e+00	+7.968556e+04	+9.473200e+03
+2.768453e+00	-1.932252e+00	-4.175694e+04	-2.435488e+04	+4.209639e+00	-9.980089e-01	+9.684111e+04	+1.028340e+04
+3.021204e+00	-2.026794e+00	-3.766697e+04	-2.891353e+04	+4.945263e+00	-6.215980e-01	+1.152909e+05	+2.572034e+04
+4.839495e+00	+8.738143e-01	+5.815902e+04	-3.139729e+04	+4.465773e+00	+6.266725e-01	+1.062323e+05	-3.215391e+04
+3.425442e+00	+4.169264e-01	+6.731412e+04	-2.131866e+04	+4.719695e+00	-1.493184e+00	+1.072467e+05	-9.593971e+04
+2.371515e+00	-1.798814e+00	-1.325031e+04	-8.697324e+04	+4.121194e+00	-2.211935e+00	+1.021630e+05	-1.561311e+04
+1.239981e+00	+1.624375e+00	-7.626608e+04	+4.053343e+04	+3.512340e+00	+2.406672e+00	+8.773878e+04	+6.174185e+04
+2.490038e+00	-1.527573e+00	+5.056375e+04	-7.690445e+04	+4.329142e+00	-3.244951e-01	+1.082823e+05	-2.320704e+03
+4.252177e+00	+1.038433e-01	+6.459790e+04	-5.017544e+04	+4.144891e+00	+1.164371e+00	+1.042309e+05	-3.139698e+03
+3.371099e+00	-1.323189e-01	+7.201508e+04	-3.358739e+04	+4.228915e+00	+2.057271e+00	+1.064201e+05	+6.770681e+04
+3.919399e+00	+3.607779e-01	+2.404916e+04	+6.270097e+04	+4.334095e+00	-3.486103e-01	+1.032260e+05	-7.253839e+04
+1.941352e+00	-5.381020e-01	+4.276241e+04	+1.004748e+04	+2.644630e+00	+5.074153e-01	+6.781498e+04	+1.211560e+04
+7.675794e-01	+1.068695e+00	-8.129356e+04	+7.926271e+04	+4.752888e+00	+9.381793e-01	+1.223003e+05	+4.135641e+04
