# Electron - Solar wind	 34918-2-2	Proton - Solar wind	 34730-2-2
# position	velocity	position	velocity
+2.135479e+00	-5.177214e-01	-8.322914e+04	+7.897093e+04	+4.826271e+00	+3.763880e-01	+1.869896e+05	+1.672920e+03
+6.082323e-01	+2.303433e+00	-2.666374e+04	+1.914470e+05	+4.841707e+00	+2.482659e-01	+1.873026e+05	-2.380752e+04
+2.905647e+00	+1.423730e+00	+1.240347e+04	+1.564270e+05	+3.006860e+00	+1.199468e+00	+1.163903e+05	-4.049391e+04
+4.200403e+00	-5.105932e-01	+1.679853e+05	-1.030007e+05	+3.798111e+00	-2.125494e+00	+1.473008e+05	-4.336608e+04
+1.378423e+00	+1.757090e+00	-1.149412e+05	+1.706720e+05	+4.412301e+00	+1.518229e+00	+1.716653e+05	-2.434124e+04
+3.780582e+00	-3.565440e-01	+1.516055e+05	-6.965777e+04	+4.494205e+00	+1.149917e+00	+1.748551e+05	-3.596039e+04
+1.088719e+00	-5.437973e-01	+3.779208e+03	-1.220644e+05	+3.401872e+00	+1.030668e+00	+1.109251e+05	+1.374151e+05
+3.035049e+00	-1.300864e+00	-3.832686e+04	-1.525387e+05	+4.576030e+00	+1.665396e+00	+1.781294e+05	+2.852508e+04
+4.989136e+00	+1.303143e+00	+1.547691e+05	+1.531586e+05	+4.656063e+00	+4.802196e-01	+1.812649e+05	-2.736333e+04
+2.834317e+00	-1.295412e-01	+1.704597e+04	+9.558505e+04	+4.917486e+00	-9.716205e-01	+1.482498e+05	-1.351133e+05
+4.420686e+00	+2.581805e-01	+1.792332e+05	-8.845784e+04	+4.832045e+00	-2.266226e-01	+1.500505e+05	+8.864098e+04
+4.166628e+00	-2.379905e-02	+1.409798e+05	-1.025436e+05	+4.217258e+00	+2.648730e-01	+1.644961e+05	-4.118153e+04
+1.992379e+00	+1.721441e+00	-1.223601e+05	+5.663275e+04	+3.831629e+00	+5.927831e-01	+1.500303e+05	-2.183932e+04
+3.419192e+00	-2.420506e+00	-3.359911e+04	-2.005148e+05	+4.076678e+00	+9.034670e-01	+1.596467e+05	-1.269577e+04
+4.112589e+00	-5.894401e-01	+1.680169e+05	-1.263465e+05	+2.427966e+00	+1.359251e+00	+9.519461e+04	-3.158849e+04
+4.401830e+00	-8.192298e-02	+1.095883e+03	+9.904603e+04	+4.450896e+00	+6.864834e-02	+1.748359e+05	+5.875279e+03
+3.693091e+00	+1.140493e+00	-2.726493e+04	+1.491444e+05	+4.992838e+00	+1.763820e+00	+1.961280e+05	+5.258266e+03
+1.103945e+00	+3.415568e-01	+3.411819e+03	+1.171280e+05	+4.735539e+00	+8.358662e-01	+1.864266e+05	+9.308922e+04
+4.414258e+00	+6.844940e-01	+1.617443e+05	+1.314444e+05	+3.975652e+00	+1.822457e+00	+1.567850e+05	+8.421029e+04
+3.733903e+00	+1.413429e+00	-5.261491e+04	-1.969703e+04	+3.902610e+00	+2.477983e+00	+1.539235e+05	+7.630513e+04
+4.002088e+00	-1.783811e+00	+1.564079e+05	-1.798673e+05	+3.451360e+00	-1.787955e+00	+1.363891e+05	-3.878685e+04
+2.671726e+00	-2.498672e+00	+1.122589e+05	-5.484871e+04	+4.255073e+00	+1.533664e+00	+1.678814e+05	+7.863959e+04
+3.431533e+00	-5.143607e-01	+1.444559e+05	+8.241187e+04	+3.750379e+00	-4.586724e-02	+1.480386e+05	+1.269146e+04
+3.076703e+00	-1.221499e+00	+1.295335e+05	-1.053877e+05	+4.037236e+00	+2.023462e+00	+1.595719e+05	+4.204718e+04
+2.996071e+00	+2.245320e+00	+1.268085e+05	+1.045924e+05	+4.847453e+00	+9.477011e-01	+1.915388e+05	+5.325689e+03
+4.174011e+00	+1.038403e+00	+1.770204e+05	+1.382446e+04	+4.883519e+00	-1.403597e-01	+1.929630e+05	-6.771533e+04
+1.677378e+00	+2.205656e+00	-8.111586e+04	+1.996812e+05	+3.132175e+00	-1.167167e+00	+1.239355e+05	-1.941246e+03
+2.173567e+00	+1.545347e+00	-1.200257e+05	+7.072668e+04	+3.480263e+00	+1.357673e+00	+1.377029e+05	+1.106454e+05
+3.099774e+00	+5.719069e-01	-2.322973e+03	+1.307334e+05	+4.782937e+00	-5.107615e-01	+1.897014e+05	+6.443358e+04
+3.352701e+00	-2.188077e-01	+1.428264e+05	+3.445638e+04	+4.792540e+00	+1.099641e+00	+1.898501e+05	+5.670351e+04
+2.032871e+00	-1.447163e+00	-8.120624e+04	+4.486525e+04	+3.925067e+00	-1.414146e-01	+1.555067e+05	-3.965794e+04
+1.202342e+00	+8.490152e-02	+5.126330e+04	+5.737736e+04	+4.614646e+00	+8.651740e-01	+1.831080e+05	-3.252527e+04
+3.415176e-01	+8.713445e-02	-1.673526e+05	+1.103564e+05	+3.849070e+00	-1.274642e+00	+1.527535e+05	-1.215618e+04
+2.999533e-01	-5.696487e-02	-2.005666e+05	+2.319908e+04	+4.795964e+00	-3.353020e-02	+1.904444e+05	+9.168614e+03
+3.712786e+00	-1.493994e+00	+1.592464e+05	-9.988438e+04	+4.139011e+00	+7.506027e-01	+1.648259e+05	+4.623138e+04
+7.266139e-01	-8.269827e-02	-6.672437e+04	-1.108176e+05	+4.623227e+00	-2.386024e+00	+1.838632e+05	-9.232646e+04
+2.638791e+00	-5.627919e-01	+1.327410e+04	-1.313941e+05	+3.999656e+00	+5.228279e-01	+1.593248e+05	+2.474743e+04
+2.252745e+00	+9.375587e-01	-7.041077e+04	-6.734299e+04	+3.875086e+00	-7.500957e-01	+1.543784e+05	-5.557095e+04
+1.029622e+00	+1.750162e+00	-5.355877e+04	+1.846829e+05	+4.887398e+00	+1.945092e+00	+1.944526e+05	+1.666284e+04
+4.833839e+00	+1.410672e+00	-8.316958e+02	-4.734606e+04	+3.694090e+00	+7.511020e-01	+1.470455e+05	-6.479395e+04
+1.855532e+00	-1.766811e+00	+8.069931e+04	-1.697686e+05	+4.758194e+00	-1.772822e+00	+1.896177e+05	+5.826254e+03
+4.275713e+00	-1.405153e+00	+1.886907e+05	-9.702882e+04	+4.840313e+00	+1.353977e+00	+1.931565e+05	-1.870957e+04
+4.915308e+00	+3.262238e-01	+2.178553e+05	+3.062462e+04	+4.813703e+00	+1.565823e+00	+1.479765e+05	-3.728304e+04
+8.747418e-01	+1.681431e+00	-1.186487e+05	+1.855043e+05	+4.798641e+00	-1.343310e+00	+1.915971e+05	-1.105419e+04
+4.008561e+00	+5.083030e-01	+9.774480e+04	+1.336317e+05	+4.728844e+00	-6.596330e-01	+1.889094e+05	-1.680173e+03
+3.953133e+00	+1.893931e+00	+8.000408e+04	+1.953262e+05	+4.996752e+00	-2.851001e-01	+1.995007e+05	-5.312410e+04
+2.083285e+00	-2.252503e+00	+9.283083e+04	-7.440249e+04	+4.807940e+00	+9.344316e-01	+1.923632e+05	+4.075932e+04
+3.192196e+00	+1.429582e+00	+1.416125e+05	-4.792684e+04	+3.540373e+00	+1.480091e+00	+1.417426e+05	+5.417380e+04
+2.129148e+00	-1.618402e+00	+3.025211e+04	-1.856742e+05	+4.770295e+00	-1.655149e+00	+1.803825e+05	-1.662856e+05
+1.618276e+00	+2.005781e+00	-4.180788e+04	+2.031662e+05	+3.744865e+00	+2.409285e-01	+1.502787e+05	+2.462944e+01
+2.083030e+00	-9.184848e-02	-9.782250e+04	+1.090144e+05	+4.958291e+00	+5.291067e-01	+1.990019e+05	-8.059902e+03
+4.248714e+00	-1.628221e+00	+1.925713e+05	-7.119079e+04	+4.826093e+00	+6.336171e-02	+1.937465e+05	-3.839857e+04
+4.568741e+00	-1.873139e+00	+2.070801e+05	-1.569911e+05	+3.785102e+00	+7.808965e-01	+1.519674e+05	-5.376367e+04
+3.753923e+00	+2.299493e+00	+1.702147e+05	+7.765743e+04	+4.091796e+00	-1.171226e+00	+1.645352e+05	+4.723268e+04
+2.606797e+00	-9.477853e-01	+1.182793e+05	-1.523195e+05	+4.558094e+00	-7.437711e-03	+1.831169e+05	-1.082376e+04
+2.237598e+00	-2.186537e+00	-1.253742e+05	-9.821214e+04	+3.132255e+00	+3.507756e-01	+1.260422e+05	+5.930046e+03
+2.050578e+00	-2.040935e+00	+3.267938e+04	-2.063966e+05	+4.948920e+00	+1.644864e+00	+1.989359e+05	+2.026126e+04
+4.757443e+00	+1.653527e+00	+2.175051e+05	+5.905157e+04	+4.314186e+00	+1.218676e-01	+1.732635e+05	-5.792535e+04
+4.492286e+00	+1.488247e+00	+2.055182e+05	+9.018752e+04	+3.584580e+00	-1.692831e+00	+1.439904e+05	-1.168952e+05
+3.782185e+00	+1.002554e+00	-5.571056e+04	+3.830592e+04	+3.343616e+00	+1.834203e+00	+1.345159e+05	-1.197926e+04
+1.395238e+00	-1.903530e-02	-9.827278e+04	+1.135567e+05	+3.995569e+00	+1.330682e+00	+1.609570e+05	+1.416593e+05
+1.113933e+00	-2.017969e+00	-1.781243e+05	-3.383963e+04	+1.586731e+00	-1.836784e+00	+6.394316e+04	-1.608873e+04
+4.220636e+00	-2.226853e+00	+8.734282e+04	-2.173102e+05	+4.954348e+00	+4.627912e-01	+1.995854e+05	+4.732349e+04
+3.633503e+00	-1.105429e+00	+1.670681e+05	+3.569688e+04	+4.978006e+00	-1.248478e+00	+2.007054e+05	-4.168657e+04
+4.899241e+00	-1.839596e+00	+2.254090e+05	-1.336254e+05	+4.423250e+00	+6.063495e-01	+1.781962e+05	+2.528901e+04
+3.702975e+00	-1.092591e+00	+2.964518e+03	-1.657876e+05	+4.665351e+00	+2.345081e+00	+1.880794e+05	+8.202528e+04
+1.918555e+00	+1.250674e+00	-5.097462e+04	-5.785930e+04	+4.930284e+00	+1.742644e-01	+1.985903e+05	-2.520684e+04
+1.941910e+00	-8.379779e-01	-1.336932e+04	-1.550244e+05	+3.457146e+00	-9.773444e-01	+1.392289e+05	-8.122166e+04
+3.680189e+00	-4.293494e-01	+1.182022e+05	+9.631235e+04	+3.926494e+00	+1.915678e+00	+1.580402e+05	-2.210061e+04
+4.989425e+00	+1.456769e+00	+2.336467e+05	-2.543778e+04	+4.989472e+00	+1.926613e+00	+2.012481e+05	+1.365416e+05
+3.398315e+00	-1.875591e+00	+1.601482e+05	-2.002633e+05	+4.619893e+00	+2.038974e+00	+1.865274e+05	+1.554665e+04
+2.688807e+00	+1.437337e+00	+5.610196e+04	+1.863355e+05	+4.941756e+00	+1.632321e+00	+1.996240e+05	-1.239085e+04
+3.467951e+00	-7.790756e-01	+1.643119e+05	-6.194380e+04	+4.137206e+00	-1.232328e+00	+1.673497e+05	+2.023363e+04
+4.304890e+00	-9.488473e-02	+1.525059e+05	+1.140935e+05	+3.646656e+00	-1.183458e+00	+1.473747e+05	-3.282188e+04
+1.328563e+00	-4.087392e-01	-1.484921e+05	-1.381201e+05	+4.022873e+00	+1.244604e-01	+1.627660e+05	+1.220374e+04
+1.851051e+00	+2.178526e+00	-1.496888e+05	+1.039532e+05	+3.654032e+00	+2.482640e+00	+1.477007e+05	+3.457592e+04
+4.874179e+00	-1.553940e+00	+2.319555e+05	-8.828070e+04	+4.681707e+00	+1.768223e+00	+1.898143e+05	+5.444144e+04
+2.935989e+00	+5.191964e-01	+1.398142e+05	+1.766317e+04	+3.585878e+00	-1.643602e+00	+1.455821e+05	+2.934419e+04
+3.734512e+00	-2.089449e+00	+1.065192e+05	+1.957953e+04	+4.295170e+00	+9.582966e-01	+1.744463e+05	+8.641451e+04
+2.950177e+00	-5.812387e-01	+9.112014e+04	-1.485124e+05	+4.988562e+00	-2.132389e+00	+2.028271e+05	-9.559525e+03
+3.092555e+00	-1.598840e+00	+1.295886e+05	-1.981207e+05	+4.456683e+00	+1.359623e+00	+1.814782e+05	+1.113237e+05
+4.374032e+00	+4.162513e-01	+2.117183e+05	+5.194629e+04	+3.935183e+00	-7.526492e-01	+1.602364e+05	-7.827529e+04
+4.330666e+00	-1.486793e-01	+2.099344e+05	-1.891166e+04	+4.323768e+00	+1.023005e+00	+1.464684e+05	-6.012688e+04
+2.920722e+00	-7.207822e-01	-7.497178e+04	+8.649404e+04	+4.230423e+00	+3.132288e-01	+1.726153e+05	-2.644143e+04
+1.805398e+00	-1.524246e+00	-4.311864e+04	+4.756942e+04	+4.350584e+00	+1.365154e+00	+1.263377e+05	+1.577634e+05
+4.822468e+00	+8.250528e-01	+2.361162e+05	-4.880994e+04	+3.782769e+00	+4.031802e-01	+1.546390e+05	-2.801569e+04
+3.921239e+00	-6.149296e-01	+1.922017e+05	-5.024712e+03	+4.011207e+00	+1.274712e+00	+1.640242e+05	-2.782934e+04
+3.232341e+00	+6.829735e-01	+1.586585e+05	+2.853839e+04	+4.901754e+00	-8.154031e-01	+2.007599e+05	+3.980473e+04
+4.531140e+00	-9.974226e-01	+2.226045e+05	-8.907093e+03	+4.904246e+00	-2.457446e+00	+2.006429e+05	-3.013034e+04
+1.995879e+00	+1.157401e-01	-1.423203e+04	-1.172816e+05	+4.828724e+00	+7.132100e-01	+1.841116e+05	-7.312025e+04
+3.912656e+00	-1.884840e+00	+1.929955e+05	-1.202835e+05	+4.991286e+00	-1.932508e+00	+2.046483e+05	+2.040586e+03
+3.720208e+00	+3.612457e-01	+5.352153e+04	+1.414701e+05	+4.786881e+00	-2.502825e-01	+1.965695e+05	+6.037006e+04
+4.966450e+00	-4.935127e-02	+1.716086e+04	+1.211578e+05	+4.845487e+00	-1.055729e+00	+1.985997e+05	-2.124685e+04
+3.827728e+00	+2.714459e-01	+1.898940e+05	-6.112588e+04	+4.695404e+00	-9.016774e-01	+1.926790e+05	-6.053415e+04
+2.884312e+00	+4.816854e-01	-2.159416e+04	-1.002304e+05	+3.968651e+00	+4.999700e-01	+1.202198e+05	-8.198783e+04
+3.481255e+00	+3.289783e-01	+1.686816e+05	+1.405266e+05	+3.914122e+00	+1.362422e+00	+1.609049e+05	+9.909089e+04
+2.270858e+00	-1.614621e+00	-1.366714e+05	-1.843035e+05	+4.963396e+00	-2.307611e+00	+2.042359e+05	-7.862030e+04
+4.645599e+00	+4.852567e-01	+1.512987e+05	-1.008930e+05	+3.913186e+00	+1.465997e+00	+1.609840e+05	-1.782830e+04
+3.112166e+00	+1.089769e+00	+1.559040e+05	-7.009185e+04	+4.603252e+00	+6.748530e-02	+1.897586e+05	+7.064094e+04
+4.344840e+00	+2.154233e+00	+2.180071e+05	+8.464874e+02	+4.369673e+00	-1.465427e-01	+1.802342e+05	+6.293702e+04
+4.684709e+00	+1.689185e+00	+2.357720e+05	+6.690882e+04	+4.967961e+00	-2.064360e+00	+2.051447e+05	-5.392176e+04
+2.952144e+00	-1.173402e-01	-5.367327e+04	-1.318786e+05	+3.346578e+00	-1.853288e+00	+1.380742e+05	-1.423460e+05
+4.085760e+00	+1.604502e-01	+2.065666e+05	+5.439968e+04	+4.640304e+00	+1.185402e+00	+1.914412e+05	-4.948137e+04
+1.369887e+00	-1.473581e+00	-1.837829e+05	-5.615320e+04	+4.227596e+00	+7.153066e-01	+1.747074e+05	+9.987295e+04
+2.041411e+00	-8.344379e-01	+1.034540e+05	-1.057635e+05	+3.030835e+00	-3.443218e-01	+1.256251e+05	-7.946581e+04
+5.231580e-01	+1.653624e+00	-2.270509e+05	-1.986970e+04	+3.403756e+00	+3.968078e-01	+1.415258e+05	+1.125794e+05
+3.877178e+00	-1.237751e+00	+1.968038e+05	+4.214405e+04	+4.644720e+00	-2.840334e-01	+1.928685e+05	+2.287329e+04
+1.034917e+00	-3.836499e-01	-2.012864e+05	-1.061358e+05	+4.997772e+00	+1.217894e-01	+2.075279e+05	+6.206112e+03
+3.674681e+00	+2.156821e+00	+1.866030e+05	+1.049651e+05	+4.138090e+00	+1.617110e+00	+1.718372e+05	+1.172640e+04
+2.333532e+00	-4.546070e-01	+1.187168e+05	+4.780239e+04	+4.819083e+00	+1.977671e+00	+2.006498e+05	+1.198747e+05
+2.817330e+00	-2.137502e+00	-8.037092e+04	-2.359492e+05	+4.907289e+00	+6.547489e-01	+2.044616e+05	+4.109180e+04
+2.906900e+00	-1.178866e+00	+7.723713e+04	-1.873710e+05	+4.643785e+00	-1.617881e+00	+1.934553e+05	-6.130766e+04
+3.088559e+00	+1.613120e+00	+1.574820e+05	+1.398497e+05	+3.333369e+00	+2.088962e+00	+1.386711e+05	+1.061583e+05
+1.033959e+00	-1.520714e+00	+5.274985e+04	-1.610891e+05	+4.127355e+00	-1.232386e+00	+1.716308e+05	-7.761838e+04
+2.184932e+00	+8.595956e-01	+5.742564e+04	+1.717511e+05	+4.341379e+00	+1.922830e+00	+1.807920e+05	+5.459914e+04
+1.105298e+00	-2.405169e-01	-6.537813e+03	+1.156691e+05	+2.155262e+00	+1.195814e+00	+8.966733e+04	+2.754630e+02
+2.669311e+00	-6.530668e-01	-2.543212e+04	-1.615601e+05	+3.973599e+00	+9.675758e-01	+1.656728e+05	+8.977498e+04
+3.164100e-01	+9.690408e-01	-8.330980e+03	-7.846872e+04	+4.184944e+00	-7.652978e-02	+1.743759e+05	-2.148308e+03
+4.193024e+00	+2.009227e+00	+2.149189e+05	+2.183153e+04	+4.849708e+00	+3.852334e-01	+2.022218e+05	-1.637270e+04
+1.396509e+00	+8.111037e-01	-9.509624e+04	+1.698821e+05	+3.386325e+00	-1.604596e-01	+1.413910e+05	-1.085302e+05
+3.356188e+00	-2.184512e+00	+1.723535e+05	-2.220556e+05	+4.839504e+00	+1.890948e+00	+2.022374e+05	+8.940611e+04
+4.327446e+00	-3.167578e-01	-3.455961e+04	-1.201279e+05	+4.447829e+00	+7.542723e-01	+1.859140e+05	-8.551853e+03
+6.606928e-01	-5.543055e-01	-1.346463e+05	-1.572798e+05	+4.272522e+00	+1.829690e+00	+1.784956e+05	+5.170323e+04
+1.905419e+00	+1.179549e+00	-4.377229e+04	-6.806584e+04	+4.535206e+00	-3.669181e-01	+1.896722e+05	-7.630377e+04
+1.923610e+00	-2.176331e+00	+9.980537e+04	-1.366567e+05	+4.600996e+00	+5.983171e-01	+1.922452e+05	-6.274268e+04
+4.498923e+00	-4.069689e-02	+2.339717e+05	+8.929733e+04	+4.641758e+00	-2.010702e+00	+1.938266e+05	-1.876231e+05
+4.898402e+00	-1.438277e+00	+2.552130e+05	+3.157130e+04	+4.747022e+00	-1.177059e+00	+1.705145e+05	-1.536861e+05
+3.003255e+00	-3.486911e-01	+1.567924e+05	+5.822341e+04	+4.801293e+00	+7.400013e-01	+2.010304e+05	+2.717615e+04
+4.719653e+00	-7.932831e-01	+2.468858e+05	-5.535799e+03	+4.702456e+00	+5.669731e-01	+1.968565e+05	-4.169695e+04
+4.814804e+00	+1.619985e+00	+2.518976e+05	+1.704771e+05	+4.546509e+00	+4.676762e-01	+1.903297e+05	-4.083599e+04
+3.372304e+00	-1.414087e+00	+1.768682e+05	+2.919482e+04	+3.941819e+00	+1.058320e+00	+1.651759e+05	-3.759698e+04
+4.461057e+00	+1.120588e+00	+2.575532e+04	+1.901094e+05	+4.638967e+00	+9.922397e-01	+1.943534e+05	-4.824992e+04
+1.085631e+00	+1.905537e+00	-5.625182e+04	+2.316931e+05	+4.557031e+00	+3.217135e-01	+1.913380e+05	+5.227618e+04
+2.913062e+00	-2.048629e+00	+3.570406e+04	-2.396237e+05	+2.941021e+00	+6.866603e-01	+9.875696e+04	-7.604526e+04
+3.880495e+00	-2.433840e-01	+2.054093e+05	-5.699656e+04	+4.467080e+00	+7.363317e-01	+9.645885e+04	-7.400730e+04
+1.088301e+00	-1.018910e-01	-2.073040e+05	-1.028692e+05	+4.238909e+00	+1.635198e-01	+1.781903e+05	+4.885231e+04
+3.342828e+00	+2.439879e+00	+6.895822e+03	+2.627974e+05	+4.969641e+00	+1.979221e+00	+2.088434e+05	+1.134202e+05
+1.587466e+00	-1.816570e+00	+8.488941e+04	-4.705892e+04	+3.851544e+00	+1.972936e-01	+1.618601e+05	-4.412011e+04
+4.204700e+00	+1.090954e-01	+2.247980e+05	-1.665045e+04	+4.235432e+00	+2.282018e-01	+1.780666e+05	-6.105419e+04
+3.388036e+00	+7.570615e-01	+1.813355e+05	+3.871136e+03	+4.259438e+00	+1.718585e+00	+1.678891e+05	-3.289215e+04
+2.025574e+00	+1.366976e+00	+9.683964e+04	+2.070482e+05	+4.858843e+00	+1.863546e-01	+2.044415e+05	-8.864176e+04
+1.275633e+00	-3.476091e-02	-1.622769e+05	-1.360640e+05	+2.854736e+00	+7.407397e-01	+1.203156e+05	+6.358033e+04
+4.355233e+00	+1.124850e+00	+2.339725e+05	+2.215384e+04	+4.413654e+00	-1.745692e+00	+1.865381e+05	+2.450399e+04
+9.870154e-01	-2.241573e+00	-3.010759e+03	-2.547581e+05	+4.592586e+00	-1.098475e+00	+1.938347e+05	+3.554664e+04
+4.152770e+00	+2.258309e+00	+2.235766e+05	+2.150581e+05	+4.659085e+00	+6.138839e-01	+1.966846e+05	+7.798622e+04
+1.311141e+00	+9.627622e-01	-3.647611e+04	-8.285808e+04	+4.480785e+00	-2.786034e-01	+1.893381e+05	-9.708106e+04
+3.653300e+00	-4.570647e-01	-2.372031e+03	+1.101830e+05	+4.617517e+00	+8.448201e-01	+1.952133e+05	-6.607236e+04
+4.755655e+00	+7.749415e-01	+2.584342e+05	+6.641000e+03	+3.606858e+00	-1.713029e+00	+1.524172e+05	-1.704417e+05
+4.328007e+00	+1.432440e+00	+1.818171e+05	-5.812596e+04	+4.625480e+00	-1.514303e+00	+1.589117e+05	-1.696552e+05
+4.741126e+00	+1.955884e+00	+2.587769e+05	+1.276525e+05	+3.023086e+00	-8.618669e-01	+1.280717e+05	+5.770866e+04
+3.982264e+00	+1.124439e+00	+4.115424e+04	-7.511111e+04	+1.845258e+00	+1.282125e+00	+7.812587e+04	+6.453938e+03
+1.938602e+00	-2.827228e-01	+3.598299e+04	+1.212586e+05	+4.503752e+00	-2.361557e+00	+1.909470e+05	-5.250938e+03
+4.077926e+00	-1.099686e+00	+2.230257e+05	-1.280480e+05	+4.924826e+00	-1.590724e+00	+2.088519e+05	-3.795404e+04
+2.098574e+00	-3.671066e-01	+1.148112e+05	+7.904220e+03	+4.631945e+00	+7.024177e-01	+1.962989e+05	+1.659788e+04
+3.828993e+00	+1.785190e+00	+1.121257e+05	+2.345333e+05	+4.923453e+00	-4.351771e-02	+2.090334e+05	-5.947766e+04
+4.714370e+00	+7.498884e-01	+2.178129e+05	-9.577170e+04	+4.453219e+00	+1.678440e+00	+1.888209e+05	-2.058584e+04
+2.363276e+00	-2.262011e+00	+1.295552e+05	-5.242742e+04	+3.738891e+00	-3.165713e-03	+1.588706e+05	+5.226825e+03
+3.855171e+00	-1.076397e+00	+2.115250e+05	-1.506420e+04	+4.962371e+00	+1.186949e+00	+2.108878e+05	+6.305956e+04
+4.216977e+00	+3.892547e-02	+2.336493e+05	+1.055086e+05	+3.891874e+00	-1.850570e+00	+1.652616e+05	-9.757832e+04
+1.706056e+00	+1.436955e+00	+4.473603e+04	+2.185615e+05	+3.998374e+00	-4.032826e-01	+1.698983e+05	-3.819572e+04
+3.541720e+00	+4.957511e-03	+1.258112e+05	-1.387211e+05	+4.891757e+00	+1.411224e+00	+2.080618e+05	+2.381017e+04
+7.712677e-01	+1.856318e-01	+3.603168e+04	+1.498139e+05	+3.742848e+00	-1.934109e-01	+1.591894e+05	-1.141747e+05
+2.285666e+00	-2.266978e+00	-5.464611e+04	-2.659513e+05	+4.775519e+00	+1.779932e+00	+2.032018e+05	-2.638911e+04
+2.385461e+00	-1.196638e+00	+1.341693e+05	-1.714722e+05	+4.643875e+00	-2.068960e+00	+1.897088e+05	-1.944066e+05
+4.990654e+00	+1.755101e+00	+2.167463e+05	+2.404617e+05	+4.268627e+00	+1.338216e+00	+1.818562e+05	+1.255402e+05
+4.920242e+00	-5.291104e-01	+2.790019e+05	-1.401798e+05	+4.712102e+00	+9.991116e-01	+2.005570e+05	+2.165187e+04
+4.339103e+00	-2.411802e+00	+2.460106e+05	-2.783117e+05	+4.460278e+00	-9.872424e-01	+1.901223e+05	-7.744790e+04
+3.913870e+00	+6.532800e-01	+2.222033e+05	-7.481426e+04	+4.968442e+00	-1.762699e+00	+2.118149e+05	+3.148399e+04
+4.461884e+00	-2.351064e+00	+2.537042e+05	+4.634557e+03	+4.673192e+00	+7.257863e-01	+1.997058e+05	+9.834688e+04
+1.102081e+00	+2.371483e+00	+6.269138e+04	+2.617905e+05	+4.389033e+00	+1.807170e+00	+1.875074e+05	+6.813125e+04
+2.127679e+00	+1.263258e-01	-4.417992e+04	+1.497317e+05	+4.200204e+00	+2.218183e+00	+1.793390e+05	+3.848131e+04
+3.929577e+00	+1.058348e+00	+5.739890e+04	+2.028708e+05	+3.966177e+00	-1.544668e+00	+1.596930e+05	+4.086208e+04
+2.852946e+00	-5.489636e-01	+1.629866e+05	-1.634296e+05	+2.740995e+00	-1.733343e+00	+1.171509e+05	+2.680447e+04
+4.873081e+00	+2.505092e-01	-7.260529e+03	+1.507201e+05	+4.674464e+00	+7.570295e-01	+1.998444e+05	+6.086081e+04
+2.224259e+00	-1.610959e-01	+1.276201e+05	-3.917171e+04	+4.966850e+00	+6.789805e-01	+2.123437e+05	+5.037408e+04
+4.583104e+00	-9.627427e-01	+2.630047e+05	-1.085045e+05	+4.272060e+00	+5.067557e-02	+1.829185e+05	-1.150060e+04
+2.503964e+00	-7.279773e-01	-4.128053e+04	-1.851983e+05	+2.882007e+00	+2.202530e+00	+1.232567e+05	+4.124701e+03
+3.578113e+00	-1.518901e+00	+2.055964e+05	+4.391806e+04	+4.542500e+00	+1.504140e+00	+1.941627e+05	-3.200368e+04
+3.668006e+00	+6.976555e-03	+2.114024e+05	+5.842715e+04	+4.114155e+00	-1.688351e+00	+1.765692e+05	+1.682754e+04
