# Electron - Solar wind	 30189-2-2	Proton - Solar wind	  7399-2-2
# position	velocity	position	velocity
+8.945744e-01	+1.459856e+00	-2.879143e+05	-3.411737e+05	+1.029746e+00	-2.148647e+00	+3.356621e+05	-4.656498e+04
+3.427193e+00	+1.685316e+00	+9.458007e+05	+1.376026e+06	+9.047965e-01	-1.891691e+00	+2.934193e+05	-9.970140e+03
+3.174292e+00	-3.352639e-01	+7.320038e+05	+7.118460e+05	+7.933925e-01	-1.696884e+00	+2.593613e+05	+5.838832e+04
+4.302011e+00	+2.348079e+00	+4.472417e+05	+1.593768e+06	+1.127488e+00	-1.596249e+00	+3.690744e+05	+3.125943e+04
+3.227525e+00	-9.770870e-01	-2.627714e+05	+5.002710e+05	+1.132857e+00	-2.406859e+00	+3.695686e+05	-1.002023e+05
+4.067616e+00	-1.950367e+00	+1.336115e+06	-2.105963e+05	+6.458661e-01	-1.421816e+00	+2.092342e+05	-5.787176e+04
+4.086157e+00	+1.618037e+00	+1.343370e+06	+7.714077e+05	+6.476869e-01	-1.635837e+00	+2.120556e+05	+1.842946e+03
+4.707666e+00	-1.010368e+00	-9.610026e+04	-3.735149e+05	+9.145114e-01	-1.442012e+00	+2.975546e+05	-1.487668e+03
+2.785205e-01	-1.615419e+00	-1.551722e+06	-1.137352e+06	+9.401606e-01	-1.240644e+00	+3.042776e+05	-3.766263e+04
+1.260792e+00	+2.334395e+00	+4.141041e+05	+1.238923e+04	+8.183538e-01	-1.330184e+00	+2.675790e+05	-1.718900e+04
+3.373222e-01	+2.004005e-01	-3.700039e+05	-7.557273e+05	+9.331830e-01	-1.606719e+00	+3.010341e+05	+1.381776e+03
+1.753564e+00	-9.156307e-01	-8.366286e+05	-1.122167e+06	+9.858164e-01	-9.030899e-01	+3.192107e+05	+8.415160e+04
+4.826909e+00	+1.585737e+00	-3.827546e+04	-3.003400e+05	+1.095183e+00	-1.505188e+00	+3.581966e+05	-5.080298e+04
+2.557181e+00	+8.610994e-01	-2.635778e+05	+1.107385e+06	+9.675984e-01	-1.634642e+00	+3.144073e+05	+1.702707e+03
+4.561250e+00	+2.114532e+00	+1.231501e+05	+1.518461e+06	+8.504264e-01	-1.550397e+00	+2.746086e+05	-5.075280e+04
+3.347634e+00	-1.112413e+00	+1.102215e+06	+3.243627e+05	+1.399509e+00	-1.306555e+00	+4.569516e+05	+4.329294e+04
+1.127152e+00	-3.522239e-01	+3.711148e+05	-1.416459e+05	+9.728570e-01	-1.455766e+00	+3.158973e+05	-3.332962e+04
+4.258675e-01	-1.085418e+00	-1.505431e+06	-1.079329e+06	+9.266740e-01	-1.062388e+00	+2.992864e+05	+2.452831e+03
+2.602200e+00	+1.629674e+00	+2.039456e+05	-2.867277e+05	+1.122290e+00	-2.447012e-01	+3.679157e+05	+1.385932e+05
+1.069228e+00	-1.899134e-01	-1.293193e+06	-8.416053e+05	+1.063962e+00	-8.921037e-01	+3.470265e+05	-2.557561e+03
+2.501358e+00	-4.656079e-01	-5.886156e+04	+6.709437e+05	+1.273333e+00	-4.962205e-01	+4.132374e+05	+1.488587e+05
+4.206066e+00	-4.116371e-01	+1.386487e+06	+5.219376e+05	+8.967933e-01	-8.863440e-01	+2.901340e+05	+2.347177e+04
+2.773459e+00	-1.041796e+00	+9.148251e+05	+2.640731e+05	+8.707311e-01	-9.429433e-01	+2.842610e+05	+1.304752e+04
+3.064956e+00	+1.343229e+00	-6.383937e+05	+1.010026e+06	+1.153603e+00	-6.254110e-01	+3.732140e+05	+1.204639e+05
+1.992685e+00	+1.041127e+00	-9.913441e+05	+5.734653e+05	+1.094965e+00	-2.725232e-01	+3.574888e+05	+9.671610e+04
+1.812704e+00	-7.121469e-01	+5.977302e+05	-3.484756e+05	+8.370972e-01	-6.588495e-01	+2.737473e+05	+9.273286e+04
+1.279331e+00	+1.706913e+00	-1.227596e+06	+5.316197e+05	+4.914627e-01	-9.315515e-01	+1.597627e+05	+3.445645e+04
+4.593846e+00	-1.144647e+00	+1.514991e+06	-8.936244e+05	+9.236272e-01	-9.119429e-01	+3.027223e+05	-2.398312e+02
+9.692049e-01	+2.552387e-01	+3.197258e+05	-3.001462e+05	+9.064358e-01	-5.821824e-01	+2.970562e+05	+1.602841e+04
+1.009783e+00	-1.665686e+00	+3.327140e+05	-1.212447e+06	+7.346467e-01	-4.518661e-01	+2.396288e+05	+1.370717e+05
+4.624978e+00	-4.474998e-01	+8.520906e+05	-9.723095e+05	+1.081392e+00	-5.790812e-01	+3.489754e+05	+4.351095e+03
+4.669413e+00	-1.084565e+00	+1.542490e+06	+4.447121e+05	+1.002089e+00	-3.435113e-01	+3.268632e+05	-1.053925e+05
+4.886016e+00	-7.130044e-01	+1.109364e+06	+5.900822e+05	+9.225512e-01	-4.413889e-01	+2.999966e+05	-3.140395e+00
+4.466488e+00	+8.627130e-01	+9.416661e+05	+1.110371e+06	+9.361642e-01	-2.244839e-01	+3.028760e+05	+1.608500e+04
+1.151739e+00	+9.980017e-01	-8.981923e+05	+1.155618e+06	+8.118789e-01	-1.053524e-01	+2.646868e+05	-1.016805e+04
+3.906311e+00	-9.271122e-01	+1.291325e+06	+1.825099e+05	+1.247667e+00	-6.615290e-01	+4.044352e+05	-6.257910e+04
+2.304949e+00	+1.212943e+00	+7.610971e+05	+5.841856e+05	+1.429873e+00	-5.011351e-01	+4.667217e+05	-3.417072e+04
+2.147309e+00	+6.314526e-01	+7.090770e+05	-3.927400e+05	+1.288238e+00	-6.585266e-01	+4.200177e+05	-1.302702e+05
+3.256511e+00	+8.228536e-02	+1.077132e+06	+5.786553e+05	+9.930600e-01	-6.394777e-02	+3.240296e+05	+7.153170e+04
+1.083494e+00	-1.007745e-02	+3.585550e+05	+6.882253e+05	+1.403677e+00	-7.833155e-01	+4.572646e+05	-1.322172e+05
+1.248585e+00	-1.281588e-01	-1.240969e+06	+5.500224e+05	+9.557642e-01	-1.094532e-02	+3.085718e+05	+1.106439e+05
+9.079927e-01	-6.716392e-02	+3.004143e+05	-1.213197e+02	+1.010757e+00	+6.384237e-03	+3.286296e+05	-3.205608e+04
+4.508097e-01	+1.699125e-02	+1.491697e+05	+4.434442e+04	+9.778032e-01	+1.388716e-01	+3.192698e+05	-1.972945e+04
+8.246617e-01	+1.136546e+00	+2.727596e+05	-1.097083e+05	+1.395027e+00	+1.564184e-01	+4.539840e+05	-4.448542e+04
+1.287255e+00	+2.762798e-01	-1.022036e+06	-7.362203e+05	+8.734628e-01	+2.661873e-01	+2.854078e+05	+2.731046e+04
+3.991368e+00	+2.392474e+00	+9.669773e+05	+1.621435e+06	+1.029943e+00	-2.266375e-02	+3.371848e+05	-4.819923e+04
+4.783102e+00	+1.108837e+00	+1.114500e+06	+1.195756e+06	+5.240692e-01	-4.206717e-02	+1.710816e+05	-1.025800e+05
+5.726639e-01	-9.067316e-01	+1.898582e+05	+1.912437e+05	+9.538983e-01	+1.069092e-01	+3.094399e+05	-2.044820e+04
+1.113107e+00	-1.721098e+00	+3.687561e+05	-7.731182e+04	+1.159102e+00	-2.195560e-02	+3.779353e+05	-7.963393e+03
+4.413260e+00	+1.637604e+00	+1.461600e+06	+1.353339e+05	+8.890502e-01	+3.916756e-01	+2.884314e+05	+3.149879e+04
+2.941175e+00	-5.281337e-02	+9.742955e+05	-8.376277e+05	+8.472936e-01	+3.249905e-01	+2.748620e+05	-7.839051e+03
+1.776083e+00	+4.473729e-01	+3.894487e+05	-6.807281e+05	+1.213505e+00	+6.974652e-01	+3.940011e+05	+6.288670e+04
+2.487506e+00	-2.260784e+00	+6.060815e+04	-1.577174e+06	+1.290262e+00	+2.395811e-01	+4.200607e+05	+7.716288e+04
+3.024849e+00	-1.391068e-01	+2.925456e+05	-8.741216e+05	+5.584670e-01	+3.383471e-01	+1.812249e+05	+5.880644e+04
+2.189823e+00	-6.362835e-01	+4.677516e+05	+6.185026e+05	+9.015188e-01	+3.558148e-01	+2.938805e+05	+2.778071e+03
+4.314000e+00	+9.692163e-01	+1.199944e+06	+1.150802e+06	+1.193528e+00	+1.187357e+00	+3.858657e+05	+2.260870e+05
+3.869564e+00	-9.053675e-01	+5.716616e+05	+5.296228e+05	+9.232386e-01	+2.137730e-01	+2.992995e+05	-5.552209e+03
+4.009830e+00	-1.333515e+00	+4.557465e+05	+3.873239e+05	+1.209213e+00	+1.677610e-01	+3.907545e+05	-4.230586e+04
+3.467085e+00	+1.484288e+00	-1.509628e+05	+1.321637e+06	+9.460653e-01	+9.261761e-01	+3.095000e+05	+8.353290e+02
+3.688620e+00	+2.341258e+00	-3.621770e+05	+1.606995e+06	+9.612811e-01	+1.107902e+00	+3.131886e+05	+1.626453e+04
+1.645551e+00	-1.190982e+00	-1.114177e+06	+5.331270e+04	+1.149089e+00	+8.913768e-01	+3.733156e+05	+7.998320e+02
+4.435349e+00	-1.605593e+00	-1.873696e+05	-1.771364e+04	+7.514135e-01	+1.009578e+00	+2.424864e+05	+1.092691e+05
+3.025345e+00	+2.977476e-01	+1.003649e+06	+7.027723e+02	+9.015359e-01	+6.236507e-01	+2.954604e+05	-6.856917e+03
+4.047022e+00	-1.324549e+00	+1.344127e+06	-7.526514e+05	+1.001618e+00	+1.085860e+00	+3.263886e+05	+4.777493e+03
+3.810502e+00	-1.567556e+00	+1.265364e+06	-7.187786e+05	+7.738822e-01	+8.926101e-01	+2.510288e+05	+7.709002e+04
+1.282806e+00	+8.819771e-01	+4.257372e+05	-1.822866e+05	+8.494424e-01	+8.338988e-01	+2.740319e+05	+1.684015e+04
+4.430782e+00	+1.990087e+00	+1.471423e+06	+2.605859e+05	+1.454768e+00	+7.641379e-01	+4.753626e+05	-5.885569e+04
+1.406562e+00	+1.570087e+00	+4.665481e+05	-1.751537e+04	+7.904001e-01	+5.547404e-01	+2.550571e+05	-5.042977e+04
+8.760157e-01	+2.485649e+00	-1.369671e+06	+1.381770e+05	+8.836742e-01	+5.737059e-01	+2.891659e+05	-6.232078e+04
+2.160777e+00	-1.339154e+00	-9.420871e+05	-1.136221e+06	+7.165681e-01	+6.758912e-01	+2.319305e+05	-7.356026e+04
+2.630783e+00	+2.354352e+00	+5.259647e+05	-4.836933e+04	+9.746543e-01	+1.149988e+00	+3.185830e+05	+9.403116e+04
+3.539230e+00	+1.821928e+00	+7.603384e+05	-2.250340e+05	+9.554868e-01	+1.139865e+00	+3.115190e+05	-1.685471e+04
+2.219708e+00	+2.244516e+00	+3.658808e+05	-8.482086e+04	+8.870782e-01	+1.528215e+00	+2.893680e+05	+3.603044e+04
+3.235003e+00	-2.208610e+00	-2.527061e+05	-1.563477e+06	+6.697320e-01	+1.533338e+00	+2.182568e+05	+2.603325e+04
+1.345448e+00	+4.573651e-01	+2.226763e+05	+9.827366e+05	+1.036923e+00	+1.597395e+00	+3.372499e+05	+9.738133e+03
+2.761000e+00	+2.208279e+00	-2.820705e+05	+1.566562e+06	+8.523820e-01	+1.410405e+00	+2.791414e+05	-6.683026e+04
+3.692685e+00	-8.055086e-01	+1.226853e+06	+2.410475e+05	+6.617100e-01	+9.649647e-01	+2.138073e+05	-1.057228e+05
+2.662507e-01	+1.681392e+00	-1.575165e+06	+8.070600e+05	+1.045502e+00	+1.438071e+00	+3.379390e+05	+2.686929e+03
+8.644525e-01	+1.029144e+00	+2.875905e+05	-6.386388e+03	+1.074380e+00	+1.058171e+00	+3.515584e+05	-1.880736e+05
+1.416500e+00	-1.854187e+00	-1.192504e+06	-8.052753e+05	+8.664818e-01	+1.014141e+00	+2.834573e+05	-3.144281e+04
+2.280016e+00	-6.941710e-01	-9.038676e+05	-4.304813e+05	+1.180204e+00	+1.888886e+00	+3.839154e+05	+1.088906e+05
+2.194527e+00	+2.006266e-01	+7.294135e+05	-4.120806e+05	+1.296057e+00	+1.356077e+00	+4.197594e+05	+2.993698e+04
+2.048456e+00	+8.560275e-01	+6.815563e+05	-5.139805e+05	+7.963160e-01	+8.664638e-01	+2.584070e+05	-9.094673e+04
+3.674583e+00	+9.914751e-01	+1.098539e+06	-5.015495e+05	+7.858733e-01	+1.217318e+00	+2.543902e+05	-1.235108e+05
+3.508268e+00	+8.101552e-01	+7.499527e+05	-5.614678e+05	+7.244543e-01	+1.708069e+00	+2.350268e+05	+4.901727e+04
+1.437259e+00	-1.296918e+00	-1.319600e+05	-1.263373e+06	+1.138997e+00	+2.246045e+00	+3.689733e+05	+8.623778e+04
+3.667804e+00	-1.214105e+00	-3.929930e+05	-1.234037e+06	+9.484509e-01	+2.225503e+00	+3.080288e+05	+3.743826e+04
+1.143011e+00	-4.128327e-01	-3.072916e+04	+6.946339e+05	+6.928289e-01	+2.203095e+00	+2.259476e+05	-5.317629e+03
+2.916383e+00	-1.337002e-01	+7.126621e+04	+7.887411e+05	+8.820037e-01	+2.221375e+00	+2.880936e+05	+9.940077e+04
+6.407889e-01	+9.504587e-02	+2.135483e+05	+1.794211e+05	+8.730682e-01	+1.710990e+00	+2.858237e+05	-3.289911e+04
+3.624425e+00	+9.140745e-01	-4.581391e+05	-3.494129e+05	+1.034785e+00	+2.135540e+00	+3.364645e+05	+4.232222e+04
+2.297283e+00	+1.039754e+00	+6.873266e+05	-4.862044e+05	+1.107662e+00	+2.089707e+00	+3.626373e+05	-2.266093e+04
+2.046269e+00	-1.320117e+00	+5.706711e+05	-1.272395e+06	+1.259651e+00	+2.006183e+00	+4.129355e+05	+8.741034e+04
+2.562408e+00	+3.150499e-01	+1.511386e+05	+9.397463e+05	+1.377537e+00	+1.978716e+00	+4.461018e+05	-9.918937e+03
+4.674902e+00	-6.615711e-02	+1.750973e+05	+8.116965e+05	+9.103238e-01	+2.031765e+00	+2.950409e+05	+3.672513e+03
+5.646693e-01	+7.265168e-01	+1.882729e+05	+5.988920e+05	+9.309531e-01	+2.111052e+00	+3.032467e+05	+6.317058e+04
+4.432787e+00	+2.427455e+00	+1.479397e+06	+6.750033e+05	+8.119382e-01	+2.053204e+00	+2.660760e+05	+1.339139e+04
+9.911372e-01	+1.121003e+00	+3.304789e+05	+1.696968e+04	+6.858208e-01	+2.318280e+00	+2.216293e+05	+8.364699e+04
+1.382660e+00	+1.236579e+00	+4.615527e+05	-1.040544e+05	+8.289131e-01	+2.359619e+00	+2.704348e+05	+1.186403e+04
+1.796650e+00	+8.984778e-01	+4.252102e+05	-5.340814e+05	+9.561574e-01	+2.201232e+00	+3.111447e+05	-1.893695e+04
+2.993540e+00	+1.102590e+00	+8.210015e+05	+1.204378e+06	+9.068649e-01	+2.259017e+00	+2.944261e+05	-2.556001e+04
+4.816295e+00	+9.803054e-01	+1.103908e+06	+1.163859e+06	+9.639022e-01	+2.048933e+00	+3.121834e+05	-7.744388e+04
+3.783780e+00	-1.914890e+00	+1.265433e+06	+1.248235e+04	+9.026375e-01	+2.495242e+00	+2.918576e+05	+4.146969e+04
+1.642040e+00	+1.401666e+00	+5.488163e+05	+8.449146e+05	+1.050284e+00	+2.496328e+00	+3.437631e+05	+5.269536e+04
+9.454016e-01	-1.146149e+00	+3.156941e+05	+5.565517e+04	+8.575106e-01	+2.137749e+00	+2.783301e+05	-7.036786e+04
+2.273221e+00	+9.858719e-01	+5.914988e+05	-5.062209e+05	+8.815075e-01	+2.499764e+00	+2.866039e+05	+1.014568e+04
+1.064555e+00	-2.463560e+00	-5.116049e+04	-1.658176e+06	+1.630001e+00	+2.200732e+00	+3.668794e+05	-9.726137e+04
+1.884109e+00	-2.298769e+00	-8.204242e+05	-1.604504e+06	+1.875927e+00	+2.201674e+00	+3.071291e+05	-9.649785e+04
+2.993014e+00	-1.607114e+00	+1.002559e+06	+1.666714e+05	+3.287557e+00	+2.379591e+00	+6.592501e+04	-3.906098e+04
+2.602532e+00	+1.874273e-01	+8.710816e+05	+6.704529e+05	+1.404217e+00	-2.219244e+00	+4.630742e+05	+5.436749e+04
+9.142609e-01	-9.736375e-01	+3.060602e+05	-7.063267e+03	+9.790941e-01	-2.471545e+00	+3.246136e+05	-2.039173e+04
+1.181061e+00	+4.239013e-01	+3.951469e+05	+3.514353e+04	+8.903481e-01	-2.052251e+00	+2.962540e+05	+8.697464e+04
+3.546885e+00	-2.028749e+00	-4.861542e+05	-7.929963e+05	+1.169003e+00	-2.342510e+00	+3.886798e+05	+1.816735e+04
+2.541691e+00	+2.465155e+00	+3.216741e+05	+1.665687e+06	+1.041360e+00	-2.291126e+00	+3.424059e+05	+1.776807e+04
+4.212277e+00	-1.476817e+00	+4.380956e+05	+3.427909e+05	+2.143811e+00	-2.377026e+00	+2.845843e+05	+4.035765e+04
+2.168927e+00	+1.421692e+00	-9.488239e+05	+9.266568e+05	+3.818962e+00	-2.064876e+00	+4.484931e+05	+1.428444e+05
+3.107152e+00	+1.471069e+00	-6.351138e+05	+4.238058e+05	+3.038215e+00	-2.254300e+00	+3.061086e+05	+8.146970e+04
+3.626210e+00	+1.503506e+00	+1.216595e+06	-1.972157e+05	+3.291866e+00	-2.323792e+00	+3.533645e+05	+5.858164e+04
+4.454948e+00	-6.255831e-01	+1.493066e+06	-8.855060e+05	+4.838721e+00	-2.175467e+00	+2.529515e+05	+1.080622e+05
+2.426074e-01	-1.164148e-01	-6.999558e+05	-8.775553e+05	+1.091555e+00	-2.483207e+00	+3.620525e+05	-8.642949e+04
+3.960382e+00	-1.101195e+00	-2.909823e+05	-1.206822e+06	+9.070060e-01	-1.708127e+00	+2.976541e+05	+5.644144e+02
+2.814294e+00	+1.816971e+00	+9.455319e+05	+1.399591e+06	+6.334224e-01	-1.506417e+00	+2.089468e+05	+9.090142e+04
+1.110142e+00	+2.127811e+00	-6.750778e+04	+1.552970e+06	+9.817741e-01	-1.494255e+00	+3.224554e+05	+1.420507e+05
+1.315909e+00	+1.678949e+00	-7.925324e+04	+1.403312e+06	+8.072752e-01	-1.726536e+00	+2.657859e+05	-5.344542e+03
+1.853815e+00	+7.734397e-01	-6.055974e+05	+1.100262e+06	+9.265700e-01	-1.802730e+00	+3.080219e+05	+1.045694e+04
+2.979314e-01	+5.212456e-01	+1.000972e+05	-1.792500e+05	+1.024945e+00	-2.082207e+00	+3.401036e+05	+1.965731e+04
+3.762688e+00	+1.768943e-01	-4.155132e+05	-6.109115e+05	+8.172472e-01	-1.728328e+00	+2.695514e+05	+5.680392e+04
+2.157355e+00	+5.545920e-01	+6.206441e+05	-6.536963e+05	+9.501518e-01	-1.713359e+00	+3.164622e+05	+4.278980e+04
+2.305807e+00	-9.146069e-01	+1.605489e+05	-1.146958e+06	+8.856204e-01	-2.072785e+00	+2.914056e+05	-7.696892e+03
+2.425637e+00	-4.859372e-01	+7.521384e+05	+6.772072e+05	+9.478922e-01	-1.700371e+00	+3.141030e+05	-5.797523e+03
+1.020919e+00	+7.819591e-01	-5.472282e+05	+1.103887e+06	+6.926312e-01	-1.467420e+00	+2.292371e+05	+7.847492e+04
+1.252331e+00	-8.510475e-01	-1.255816e+06	+5.542793e+05	+7.761012e-01	-1.355641e+00	+2.569907e+05	+2.162427e+04
+1.528508e+00	-5.389755e-01	-1.168472e+06	-3.084530e+04	+9.154543e-01	-1.435966e+00	+3.051154e+05	-5.447011e+04
+3.345760e+00	+9.923166e-01	+1.125361e+06	+2.026045e+05	+9.997067e-01	-1.289403e+00	+3.325665e+05	-3.108397e+04
+1.999550e+00	+1.247973e-01	+6.725824e+05	-3.219283e+05	+9.391940e-01	-1.621128e+00	+3.123255e+05	-5.621310e+04
+9.979557e-01	+7.904900e-01	+3.356298e+05	-1.052534e+04	+1.072374e+00	-1.550547e+00	+3.557487e+05	+3.961161e+03
+2.744563e+00	-1.104849e-01	+2.857134e+05	-8.780942e+05	+1.086047e+00	-1.435502e+00	+3.575752e+05	-6.446152e+03
+3.398717e+00	+1.719837e-01	+5.002385e+05	-7.825838e+05	+1.036916e+00	-1.489950e+00	+3.428343e+05	-1.177540e+05
+1.026132e+00	-1.167982e+00	-6.951619e+05	-1.233841e+06	+8.940919e-01	-8.334741e-01	+2.957806e+05	+1.063392e+05
+3.763997e+00	+4.087852e-01	-3.844616e+05	-7.030787e+05	+1.401228e+00	-1.775827e+00	+4.628730e+05	-1.177749e+05
+1.548154e+00	-1.836742e+00	-1.158298e+06	-1.458904e+06	+9.026736e-01	-1.063852e+00	+2.974742e+05	-9.591823e+03
+2.127969e+00	-1.892213e+00	+4.790994e+05	+2.047419e+05	+1.201525e+00	-9.153943e-01	+3.945924e+05	-7.794700e+03
+2.422755e+00	+2.324877e+00	+4.272162e+05	+1.624944e+06	+9.612917e-01	-6.004543e-01	+3.165844e+05	+1.882933e+04
+2.883971e+00	-5.528979e-01	+4.369640e+05	+6.558940e+05	+8.872683e-01	-1.063573e+00	+2.952628e+05	-2.094637e+04
+2.158365e+00	-7.862330e-01	-1.517802e+05	+5.773711e+05	+1.020922e+00	-6.730330e-01	+3.347695e+05	-1.520003e+04
+4.216765e+00	-3.723679e-01	+1.421627e+06	+5.622965e+05	+4.139110e-01	-3.815680e-01	+1.370273e+05	-3.201226e+04
+4.228428e+00	+1.021524e+00	+1.424061e+06	+6.357974e+05	+8.410751e-01	-7.894138e-02	+2.763810e+05	-6.084791e+03
+2.429087e+00	-1.686868e+00	-8.670794e+05	-2.388825e+05	+9.160194e-01	-5.317346e-01	+3.004124e+05	-9.209356e+02
+2.481532e+00	-3.633797e-01	-8.482153e+05	-5.740519e+05	+8.817456e-01	-5.443984e-01	+2.914130e+05	+2.720396e+03
+3.308942e+00	-1.808335e+00	+3.121379e+05	-1.452020e+06	+8.984210e-01	-4.755458e-01	+2.994265e+05	+2.141158e+04
+3.501927e+00	+2.179081e+00	+9.243504e+05	+1.580240e+06	+9.416077e-01	-2.798465e-01	+3.114161e+05	+7.686766e+03
+1.811517e+00	+2.118985e+00	+4.782708e+05	+1.559431e+06	+9.746863e-01	-2.943010e-02	+3.220156e+05	+2.327755e+03
+4.182865e+00	+1.554015e+00	+6.978979e+05	+1.368349e+06	+8.075323e-01	-7.186373e-01	+2.655313e+05	-1.135866e+05
+2.332686e+00	+2.195657e+00	-5.315092e+03	+1.584931e+06	+1.382315e+00	-2.434489e-01	+4.592130e+05	-2.816181e+04
+4.607260e+00	+1.820217e+00	+4.447817e+05	+1.459254e+06	+7.772178e-01	-2.696706e-01	+2.577114e+05	-8.195360e+04
+4.485970e+00	+1.833361e+00	+1.514411e+06	+9.459583e+05	+8.804577e-01	+1.747865e-01	+2.929768e+05	+6.635040e+04
+3.047285e+00	+1.083309e+00	+1.028001e+06	+6.312568e+05	+7.542082e-01	-6.699809e-01	+2.506953e+05	-6.482321e+04
+2.252973e+00	+1.392485e+00	+7.605150e+05	+4.440714e+05	+7.694855e-01	+5.526343e-02	+2.540730e+05	+2.159404e+04
+4.655594e+00	+2.281139e+00	+1.570673e+06	+6.640411e+05	+8.972533e-01	-2.375918e-01	+2.949169e+05	-1.126269e+05
+1.888172e+00	+1.503035e+00	-1.050229e+06	+4.123069e+05	+8.849582e-01	-4.161420e-02	+2.942112e+05	-6.205397e+04
+1.410533e+00	-1.551352e+00	-1.210805e+06	-7.116402e+05	+8.588609e-01	+3.339517e-01	+2.855963e+05	+1.154217e+04
+2.174471e+00	+6.740286e-01	-9.530126e+05	-1.575463e+05	+1.193553e+00	+3.812753e-01	+3.976560e+05	+7.084220e+04
+3.041098e-01	-2.027912e+00	-4.756856e+05	-1.527663e+06	+8.815373e-01	-5.891315e-02	+2.912551e+05	-1.072711e+05
+2.128356e+00	+3.727467e-01	+1.543446e+05	-7.185385e+05	+1.252050e+00	-1.349407e-01	+4.154453e+05	-1.594181e+05
+9.557214e-01	+1.419405e+00	-4.333026e+05	-3.647206e+05	+8.646864e-01	+2.362231e-01	+2.836930e+05	-6.937405e+04
+1.938619e+00	+5.418397e-01	-1.826695e+05	-6.608573e+05	+8.994219e-01	+3.629959e-01	+2.985293e+05	-4.806713e+03
+4.594930e+00	+2.198154e+00	+1.526431e+06	+1.587406e+06	+1.021652e+00	+3.154848e-01	+3.358703e+05	+1.560105e+04
+3.558810e+00	+1.399664e+00	+9.871707e+05	+1.319021e+06	+9.041322e-01	+9.569497e-01	+2.980025e+05	-1.085677e+04
+3.917880e-01	+2.437379e+00	-7.879113e+05	+1.670756e+06	+8.978296e-01	+9.974911e-01	+2.966319e+05	-3.381733e+04
+3.465966e+00	+1.257172e+00	+1.145805e+05	+1.271434e+06	+5.573196e-01	+8.754764e-01	+1.835687e+05	-1.936265e+04
+4.486319e+00	-1.424860e+00	+1.516013e+06	+1.277446e+05	+6.618623e-01	+6.981070e-01	+2.196362e+05	+3.033122e+04
+4.947806e+00	-1.094824e+00	+1.672933e+06	+2.112883e+05	+9.381244e-01	+1.202690e+00	+3.103991e+05	+7.738364e+04
+8.471026e-01	+3.303320e-01	-1.405197e+06	+3.657845e+05	+6.217487e-01	+8.260725e-01	+2.046267e+05	-6.592143e+04
+3.023387e+00	-4.622838e-01	+1.021893e+06	-4.760054e+05	+7.613020e-01	+1.358082e+00	+2.534248e+05	+1.165557e+05
+1.181815e-01	-2.628881e-01	-1.662865e+05	-9.344739e+05	+1.427576e+00	+8.221239e-01	+4.737579e+05	+3.310432e+04
+3.216691e+00	+2.008010e-01	+4.720971e+05	-7.775877e+05	+1.078201e+00	+1.085765e+00	+3.588528e+05	+4.558203e+04
+4.635266e+00	+2.658666e-01	+7.122831e+05	-7.554630e+05	+8.900364e-01	+1.154085e+00	+2.953165e+05	-1.121658e+04
+2.026670e+00	-8.825908e-01	+6.863817e+05	+5.106260e+05	+8.918217e-01	+1.621040e+00	+2.951558e+05	+3.081017e+04
+1.047387e+00	+1.952858e+00	+3.197726e+05	+1.508103e+06	+1.025292e+00	+2.068840e+00	+3.401426e+05	+1.736533e+05
