# Electron - Solar wind	 35227-2-2	Proton - Solar wind	 34792-2-2
# position	velocity	position	velocity
+2.045369e+00	+2.152472e+00	+6.525242e+03	+1.656010e+05	+4.373462e+00	-2.094768e+00	+1.448189e+05	-1.024751e+04
+4.953152e-01	-4.469896e-01	-1.106931e+05	+7.326522e+04	+3.006606e+00	+7.682695e-03	+9.967531e+04	+2.926167e+04
+3.713808e+00	-4.876795e-01	+1.325976e+05	+3.872052e+04	+4.884504e+00	+1.503859e+00	+1.619807e+05	+4.570602e+04
+3.469068e+00	+2.469753e-01	+1.239482e+05	-3.632843e+04	+4.839913e+00	-8.430275e-02	+1.609610e+05	-6.074176e+03
+4.246718e+00	-8.398646e-01	+1.521483e+05	-8.359638e+04	+4.037768e+00	-7.424893e-01	+1.321120e+05	+5.854538e+04
+4.804225e+00	+7.511288e-01	+1.728337e+05	+9.023252e+04	+3.804251e+00	-1.280145e+00	+1.267279e+05	+4.712382e+03
+2.280928e+00	-2.454395e-01	+3.718328e+04	+8.115410e+04	+3.888452e+00	+1.310383e+00	+1.294875e+05	+7.009692e+04
+4.272754e+00	-3.996738e-01	+1.545452e+05	-2.631673e+04	+4.849739e+00	-4.126118e-01	+1.617081e+05	-3.532357e+04
+4.026665e+00	-1.714756e+00	+1.371816e+05	-1.535926e+05	+3.230594e+00	-1.444180e+00	+1.078750e+05	+1.395195e+04
+4.497836e+00	+3.170828e-01	+6.934990e+03	-7.973120e+04	+4.855501e+00	+1.799047e+00	+1.623793e+05	+3.620728e+04
+1.506420e+00	-1.566847e+00	+5.505336e+04	-1.456740e+05	+4.880894e+00	-1.911260e+00	+1.633927e+05	-2.363332e+04
+3.282134e+00	+1.501863e-01	+1.202601e+05	-6.660767e+04	+2.418102e+00	-9.191110e-01	+8.088299e+04	+6.892532e+03
+4.537157e+00	+4.758521e-01	+8.024460e+04	+1.090502e+05	+4.549177e+00	-1.837027e+00	+1.524838e+05	+2.003320e+03
+4.110230e+00	+3.144242e-01	+8.618681e+04	-8.047273e+04	+4.814508e+00	-2.344690e+00	+1.616205e+05	+5.294843e+02
+4.504712e+00	-2.491688e+00	+1.659860e+05	-1.036025e+05	+4.199515e+00	+1.877031e+00	+1.411512e+05	+6.935365e+04
+4.142753e+00	+1.731330e+00	+1.122909e+05	+1.563917e+05	+4.270930e+00	+9.724661e-01	+1.441609e+05	+1.215321e+04
+3.280858e+00	+1.477847e+00	+8.865993e+04	+1.475459e+05	+4.764705e+00	+7.484089e-01	+1.610578e+05	+6.280941e+04
+4.875612e+00	+7.139312e-01	+1.809131e+05	+5.451193e+04	+3.933260e+00	+1.094108e-01	+1.332368e+05	+5.847232e+04
+2.339231e+00	-1.794450e+00	+8.737349e+04	-6.111930e+04	+4.516207e+00	-1.785623e+00	+1.534734e+05	+7.405040e+02
+4.873170e+00	+5.240891e-02	+1.822252e+05	+2.491390e+03	+4.678854e+00	+1.759665e+00	+1.590009e+05	+2.479005e+04
+4.433710e+00	-1.133891e+00	-2.119321e+04	-3.372653e+04	+4.347040e+00	+1.741962e+00	+1.478105e+05	-1.112114e+04
+1.620822e-01	-1.702089e+00	-1.813794e+05	-2.541768e+04	+2.480299e+00	-3.525020e-01	+8.437175e+04	-2.647791e+04
+9.827478e-01	+8.026815e-01	-1.165086e+04	+1.264755e+05	+4.947717e+00	+1.999224e+00	+1.683140e+05	+3.321394e+04
+4.605023e+00	-2.363874e+00	+2.719271e+04	-1.864275e+05	+4.844697e+00	+2.127244e-01	+1.650244e+05	-1.953826e+04
+2.611465e+00	-8.487582e-02	+5.539599e+04	-9.951292e+04	+4.526764e+00	-8.985747e-01	+1.541940e+05	-7.201525e+04
+2.851282e+00	-2.009601e-01	+1.101019e+05	-6.131406e+04	+4.592821e+00	+1.272667e+00	+1.566717e+05	+4.463178e+04
+8.166081e-01	-2.295068e+00	-1.183607e+05	-1.862866e+05	+4.995760e+00	-6.066858e-01	+8.898702e+04	+6.477539e+04
+2.569744e+00	-2.484073e+00	-9.554227e+04	-1.105449e+05	+4.630356e+00	+2.497200e+00	+1.584690e+05	+5.317396e+04
+5.647483e-01	-1.193247e+00	-1.163600e+05	-1.455891e+05	+4.235700e+00	+2.412793e+00	+1.451144e+05	+5.519651e+04
+3.629139e+00	-9.984426e-02	+1.436434e+05	+4.269497e+04	+3.260721e+00	-1.444649e+00	+1.041119e+05	-1.351231e+05
+4.971397e+00	-2.096848e+00	+1.969507e+05	-1.155814e+05	+3.318938e+00	-8.845421e-01	+1.137865e+05	-1.087408e+05
+2.911604e+00	-9.919532e-01	-8.287358e+04	-8.773303e+04	+3.219383e+00	-1.835874e+00	+1.104586e+05	-1.798931e+03
+2.901492e+00	-1.727155e+00	+9.220479e+04	-1.679728e+05	+4.699248e+00	-5.066522e-01	+1.100497e+05	+6.863818e+04
+2.593871e+00	-2.260472e-02	+2.806900e+04	-1.003107e+05	+3.589764e+00	-1.739364e+00	+1.237474e+05	-4.484366e+04
+4.112225e+00	-1.552407e+00	+1.030504e+05	-1.613101e+05	+4.944286e+00	-2.386103e+00	+1.706464e+05	-4.151007e+04
+4.261644e+00	-9.068179e-02	+1.707544e+05	-1.557719e+04	+3.235730e+00	+1.137578e+00	+1.115925e+05	+4.432668e+04
+3.275333e+00	-1.049220e+00	-6.755987e+04	-1.423810e+05	+4.669719e+00	+3.536971e-01	+1.612009e+05	+9.222416e+03
+4.333685e+00	-2.949105e-01	+1.751737e+05	-5.351144e+03	+4.614459e+00	+9.383385e-01	+1.393085e+05	-5.386765e+04
+3.843770e+00	+1.821701e+00	+1.554243e+05	+8.674609e+04	+1.612374e+00	-2.003247e+00	+5.573349e+04	+1.149451e+04
+1.159344e+00	-1.925704e+00	-1.556992e+05	-1.369410e+05	+4.976201e+00	+1.743769e+00	+1.724063e+05	-1.955540e+04
+2.774308e+00	+1.752375e+00	+4.244323e+04	+1.726906e+05	+4.001225e+00	-5.153572e-02	+1.070030e+05	-8.839417e+04
+1.795454e+00	-1.070429e+00	-3.156855e+04	+5.805876e+04	+4.572240e+00	+1.521473e+00	+1.586655e+05	+5.495632e+04
+3.773442e+00	+1.507419e+00	+1.536869e+05	+1.404789e+05	+4.991583e+00	-8.270085e-01	+1.734773e+05	+3.402972e+04
+4.568544e+00	-2.212444e+00	+1.031033e+05	-1.924057e+05	+2.880385e+00	+1.738758e+00	+1.000932e+05	+7.618452e+04
+1.519535e+00	+2.089315e+00	-1.425492e+05	+5.811021e+04	+4.852458e+00	+2.029017e+00	+1.685670e+05	+1.012767e+04
+3.298524e+00	-2.237261e+00	+1.352039e+05	+1.029053e+04	+4.624041e+00	-4.311685e-01	+1.610600e+05	+3.385317e+04
+4.340415e+00	-8.566959e-01	+1.780360e+05	-6.960828e+04	+4.633769e+00	+2.411845e+00	+1.618989e+05	+1.313637e+04
+1.385312e+00	-1.985809e+00	+8.229056e+03	+2.116923e+04	+2.348624e+00	-2.338540e+00	+8.243391e+04	-4.458161e+04
+2.474742e-01	+7.363121e-01	-1.252174e+05	-7.293833e+04	+4.063529e+00	-1.040390e+00	+1.430600e+05	+2.313691e+04
+1.629666e+00	+1.490008e+00	-7.668996e+04	+1.652666e+05	+4.844427e+00	+1.140931e+00	+1.706806e+05	+2.038503e+04
+2.992746e+00	+1.308104e+00	+1.240778e+05	+6.174576e+04	+3.465992e+00	-2.173770e+00	+1.222116e+05	-1.154670e+05
+3.217151e+00	+1.553624e+00	+9.926160e+04	+1.688581e+05	+4.089132e+00	-9.363073e-01	+1.315023e+05	+5.521954e+04
+2.593751e+00	-8.472199e-01	+3.138875e+04	-1.396489e+05	+3.970120e+00	+2.484211e-01	+1.403533e+05	+9.473305e+04
+3.565616e-01	+1.266361e+00	-1.051260e+05	-5.193620e+04	+4.729985e+00	+2.281278e+00	+1.654792e+05	+1.691238e+05
+2.177218e+00	+2.069682e+00	+9.218776e+04	+1.768982e+05	+3.769887e+00	-6.019433e-01	+1.305573e+05	+6.741253e+04
+7.670818e-01	+7.292973e-01	-1.583047e+05	+1.376598e+05	+3.922288e+00	-1.542278e+00	+1.394053e+05	-3.219426e+03
+4.289085e+00	-8.657039e-01	+1.829946e+05	-1.088677e+05	+4.765749e+00	+6.363787e-01	+1.693558e+05	+4.359075e+04
+3.213022e+00	+7.446253e-01	+1.374523e+05	-4.677899e+04	+3.553569e+00	-1.625694e+00	+1.266203e+05	-2.076751e+03
+3.279084e+00	-1.391594e+00	+1.405234e+05	-1.204403e+05	+3.873950e+00	+1.184661e+00	+1.379049e+05	+4.164737e+04
+4.299261e+00	-7.925606e-01	+1.760430e+05	-1.419407e+05	+4.652976e+00	-8.881915e-02	+1.656433e+05	-8.980560e+04
+4.694650e+00	+1.650779e+00	+2.025518e+05	+3.344793e+04	+4.597336e+00	-1.952373e+00	+1.647632e+05	-1.692082e+04
+3.846072e+00	-3.229820e-02	+1.669057e+05	-2.338153e+03	+4.139849e+00	+1.950553e+00	+1.482099e+05	+8.874372e+04
+1.374993e+00	-1.624170e+00	-1.577406e+05	-3.160411e+04	+4.525682e+00	+1.806847e+00	+1.620057e+05	-1.033596e+04
+3.319773e+00	+3.357803e-01	+1.452025e+05	+1.011645e+05	+4.069119e+00	-4.905991e-01	+1.463790e+05	-2.355134e+04
+1.906432e+00	-6.402545e-01	-5.433516e+04	+8.140831e+04	+4.946555e+00	-1.403322e+00	+1.783380e+05	-4.175662e+04
+3.421572e+00	+2.432389e-01	+1.499664e+05	-7.150369e+04	+3.652451e+00	+2.001089e+00	+1.316204e+05	+3.290406e+04
+4.568121e+00	-2.332992e+00	+2.009855e+05	-1.213335e+05	+4.848981e+00	+5.942749e-01	+1.750563e+05	+9.393149e+04
+2.540338e+00	+1.947411e+00	-6.312470e+04	+1.960186e+05	+4.581715e+00	-1.693334e+00	+1.657641e+05	-2.182436e+04
+4.743559e+00	-1.611879e+00	+2.099975e+05	-4.542292e+04	+2.961227e+00	-2.322622e+00	+1.073534e+05	-1.245478e+03
+1.886180e+00	+2.241850e-01	+8.362139e+04	-3.025832e+04	+4.107663e+00	-9.930159e-02	+1.298315e+05	+8.707824e+04
+8.508047e-01	-5.411248e-01	-6.789471e+04	+8.716209e+04	+2.953640e+00	+1.310293e+00	+1.071021e+05	+1.158997e+05
+6.633739e-01	+1.282106e+00	-1.930219e+05	+1.343589e+05	+4.132362e+00	+8.239411e-01	+1.498889e+05	+5.665830e+04
+2.522854e+00	-2.043753e+00	+1.123840e+05	+8.445524e+02	+4.917978e+00	+7.242895e-01	+1.785106e+05	-1.728826e+04
+3.285009e+00	-6.437269e-01	+1.169508e+05	-1.401676e+05	+4.619359e+00	-1.297156e-01	+1.678740e+05	+6.705615e+04
+3.225297e+00	-3.398484e-01	+1.439713e+05	-7.095418e+04	+4.144557e+00	-4.085118e-01	+1.507073e+05	-4.014791e+04
+2.602970e+00	+3.144060e-01	+1.164945e+05	+8.750361e+04	+4.499870e+00	-1.075591e-01	+1.359269e+05	+8.708371e+04
+4.917220e+00	-2.231889e+00	+1.609659e+05	-2.121262e+05	+3.749660e+00	+5.001888e-01	+1.364558e+05	+2.238236e+04
+2.478064e+00	-2.110661e+00	-3.171347e+04	-2.070303e+05	+4.164636e+00	-1.132946e+00	+1.518920e+05	-9.011078e+04
+4.395831e+00	+1.693241e+00	+1.988451e+05	+3.515137e+04	+4.595436e+00	+9.688657e-01	+1.498727e+05	+1.267463e+05
