# Electron - Solar wind	 35087-2-2	Proton - Solar wind	 34939-2-2
# position	velocity	position	velocity
+1.313617e+00	+5.073653e-01	-5.261491e+04	-1.969703e+04	+3.793764e+00	+1.704361e+00	+6.126414e+04	+2.990889e+04
+4.795581e+00	-7.672467e-01	-8.316958e+02	-4.734606e+04	+4.618501e+00	-1.892182e+00	+7.567459e+04	-6.692531e+03
+4.186750e+00	+1.108083e+00	+1.435066e+04	+5.804628e+04	+4.640737e+00	-1.305701e+00	+8.784843e+04	+1.364433e+04
+2.931982e+00	+1.633736e+00	-2.655938e+04	+6.876650e+04	+4.929630e+00	+2.344928e-01	+9.579268e+04	+2.881377e+04
+2.655123e+00	-1.653390e-01	-4.039079e+04	-4.077747e+04	+3.926706e+00	-2.217444e-02	+7.983091e+04	-1.337086e+04
+2.690470e+00	-2.636582e-01	+4.505647e+04	-4.767588e+04	+4.355524e+00	-1.683919e+00	+8.951180e+04	-6.582350e+04
+1.815968e+00	+4.926666e-01	+3.150462e+04	+3.391991e+04	+4.357735e+00	+2.058913e+00	+8.720096e+04	+9.414932e+04
+1.592306e+00	-1.736170e+00	-4.015250e+03	-7.390448e+04	+4.914099e+00	-1.499959e+00	+1.035412e+05	+4.807145e+03
+2.030494e+00	-1.055739e+00	+3.601931e+04	+2.679565e+03	+4.369561e+00	-1.774937e+00	+9.431693e+04	-2.188000e+04
+3.786650e+00	-1.579581e+00	+7.385173e+04	-7.341979e+04	+4.969089e+00	+2.123032e+00	+1.075037e+05	+4.602388e+04
+9.843025e-01	+1.428371e+00	-7.867050e+04	+2.529806e+04	+4.307186e+00	-5.896468e-01	+6.906614e+04	+4.137718e+04
+2.506538e+00	-1.316568e+00	-4.922768e+04	-3.613061e+04	+4.769198e+00	+2.066812e+00	+1.063658e+05	+2.737402e+04
+4.624194e+00	-5.047351e-01	+9.311479e+04	-1.781361e+04	+2.930961e+00	-7.199122e-01	+6.622884e+04	-7.092688e+04
+2.935481e+00	-1.834832e+00	-4.175694e+04	-2.435488e+04	+4.793018e+00	+1.176215e+00	+1.095002e+05	+2.911492e+04
+3.010052e+00	+2.319098e+00	-1.374092e+04	+9.778806e+04	+3.344834e+00	+3.248855e-01	+7.714124e+04	+3.011784e+04
+3.171872e+00	-1.911139e+00	-3.766697e+04	-2.891353e+04	+3.154855e+00	+1.984125e-01	+7.401433e+04	-1.856004e+04
