# Electron - Solar wind	 34929-2-2	Proton - Solar wind	 35126-2-2
# position	velocity	position	velocity
+1.280759e+00	+1.283763e+00	-1.221097e+05	+1.091897e+05	+3.796321e+00	-1.779993e-01	+1.206254e+05	-1.658003e+04
+3.366057e+00	+1.448337e+00	+8.999094e+04	+1.299111e+05	+4.347411e+00	-1.020454e+00	+1.382985e+05	+3.657833e+04
+2.642778e+00	+9.211810e-01	+7.749008e+04	+1.128884e+05	+4.386382e+00	+1.298066e+00	+1.396229e+05	+4.296901e+04
+2.943346e+00	+2.065580e+00	+9.765551e+04	+1.175768e+05	+4.522153e+00	+1.422025e+00	+1.438872e+05	-3.212090e+03
+1.146584e+00	-1.873027e+00	-7.982914e+04	+2.083022e+04	+4.830677e+00	+5.175830e-01	+1.540526e+05	+3.748062e+04
+8.270237e-01	-1.211686e+00	+9.431334e+03	+4.295527e+04	+4.968101e+00	+1.811275e+00	+1.583237e+05	+1.273825e+04
+2.005849e+00	-1.727486e+00	-9.998079e+04	-1.240606e+05	+4.786248e+00	-6.016782e-01	+1.530455e+05	-6.315554e+03
+4.900527e+00	-4.892003e-01	+9.904748e+04	-9.992247e+04	+3.465203e+00	+2.297368e+00	+1.107255e+05	+5.241764e+03
+1.558581e+00	-1.606497e+00	+5.217133e+04	+2.286747e+04	+4.271869e+00	+2.864983e-01	+1.367865e+05	-2.714225e+04
+1.587372e+00	-8.953950e-01	+3.862113e+04	-1.136991e+05	+4.824990e+00	-4.116238e-01	+1.549075e+05	+2.585732e+04
+4.025569e+00	-1.622101e+00	-3.286370e+04	-9.027494e+04	+3.982289e+00	-1.242367e+00	+1.279974e+05	-8.608453e+03
+1.182081e+00	+1.323469e+00	+3.476243e+04	+1.292230e+05	+4.248998e+00	+2.276606e+00	+1.366856e+05	+5.361420e+04
+4.807998e-01	-1.966097e+00	-1.528328e+05	-1.062952e+05	+4.517627e+00	-1.551334e-01	+1.463403e+05	-3.187314e+04
+3.264149e-01	-1.409587e+00	-1.582773e+05	-3.604051e+04	+3.302311e+00	-2.216723e+00	+1.071202e+05	+1.704073e+03
+4.719809e+00	-2.497456e+00	+9.500885e+04	-1.709941e+05	+4.582204e+00	+9.523206e-01	+1.418508e+05	+1.121316e+05
+2.058696e+00	-3.198253e-01	+7.056762e+04	-4.493537e+04	+4.775700e+00	-7.809694e-01	+1.551747e+05	+1.939971e+04
+3.339080e+00	-1.692966e+00	+1.144559e+05	-1.432072e+05	+4.951402e+00	-2.111935e+00	+1.614214e+05	-1.018987e+04
+4.906082e+00	-6.421793e-01	+1.683421e+05	-2.504012e+03	+4.020188e+00	+1.805834e+00	+1.314487e+05	+4.487612e+04
+4.773756e+00	+2.215844e+00	+1.648143e+05	+1.021062e+05	+4.399523e+00	-2.108434e+00	+1.442178e+05	+7.686541e+02
+2.533066e+00	+2.426851e+00	+8.782719e+04	+5.470631e+04	+3.030967e+00	+1.713101e+00	+9.949344e+04	+4.841587e+04
+1.613872e+00	+1.868320e+00	-1.180642e+05	+1.410792e+05	+4.745727e+00	-2.601534e-01	+1.559670e+05	+1.183192e+04
+4.693318e+00	-1.448834e-01	+1.637377e+05	-3.093145e+04	+4.196753e+00	+8.338860e-01	+1.380007e+05	+5.041008e+04
+3.817902e+00	+1.871644e+00	+9.275115e+04	+1.527119e+05	+4.991583e+00	+2.389609e+00	+1.644822e+05	+2.373078e+04
+4.504988e+00	-2.150252e+00	+9.775406e+04	-1.638089e+05	+3.970567e+00	+1.316986e+00	+1.312241e+05	+6.171470e+04
+3.518917e+00	-9.985781e-01	+1.718886e+04	-1.238545e+05	+4.323877e+00	+2.738329e-01	+1.433933e+05	-4.641692e+04
+4.384743e+00	+4.635297e-01	+1.555310e+05	+9.701992e+04	+4.928908e+00	-2.610371e-01	+1.637998e+05	+7.240439e+04
+1.398025e+00	-1.707418e+00	-1.271662e+05	-1.494104e+05	+4.309236e+00	+8.748649e-01	+1.435052e+05	-3.653700e+04
+3.519195e+00	-1.747241e+00	-1.683034e+04	+2.677854e+04	+3.728517e+00	+1.262508e+00	+1.246233e+05	+1.071039e+05
+1.527135e-01	+1.418584e+00	-1.726064e+05	+9.634518e+04	+4.445496e+00	+1.702640e+00	+1.496601e+05	+1.156029e+05
+2.420601e+00	+2.478277e+00	+8.254880e+04	+1.787022e+05	+4.355098e+00	-1.640700e+00	+1.472677e+05	-6.910371e+04
+3.992488e+00	-1.498075e+00	-2.930947e+04	-1.440486e+05	+4.819588e+00	+1.661585e+00	+1.632400e+05	-1.642317e+04
+3.523332e+00	-6.154249e-01	-4.785462e+04	-1.123068e+05	+4.474453e+00	+1.559986e+00	+1.518115e+05	+4.154748e+04
+3.811078e+00	+5.487120e-02	+8.340292e+04	-8.825768e+04	+4.564313e+00	-1.315402e+00	+1.547490e+05	-9.562899e+04
+1.773747e+00	-5.122108e-01	+3.714907e+04	+7.193399e+04	+4.898160e+00	+2.461474e+00	+1.669060e+05	+1.216352e+05
+4.859275e+00	+1.101907e+00	-2.197871e+03	+1.305516e+05	+4.886871e+00	+5.386965e-01	+1.666819e+05	-1.692646e+04
+3.940253e+00	-7.576466e-01	+8.305464e+04	+6.333163e+04	+4.956180e+00	+2.284616e+00	+1.691125e+05	+7.406559e+03
+3.152260e+00	-2.471690e+00	-2.176100e+04	-1.808133e+05	+3.549676e+00	+1.159357e+00	+7.243814e+04	+1.248983e+05
+2.737714e+00	-1.093206e+00	+1.669104e+04	-1.312038e+05	+3.797492e+00	-1.774552e+00	+1.296616e+05	-6.107244e+04
+1.403368e+00	-1.314161e+00	-8.927834e+04	+4.337506e+04	+3.330692e+00	-1.290374e+00	+1.138747e+05	-6.998586e+04
+5.036796e-01	-8.796185e-01	-9.601287e+04	-1.242750e+05	+3.236818e+00	+8.902849e-01	+1.108734e+05	+9.833736e+03
+4.769830e+00	-4.204590e-01	-2.422282e+03	-1.074542e+05	+3.718154e+00	+1.433137e+00	+1.275777e+05	+7.437745e+04
+2.738258e+00	+1.870765e+00	+1.009901e+05	+6.867570e+04	+3.414755e+00	+1.116542e+00	+1.172445e+05	+6.775984e+04
+4.738784e+00	-3.187685e-01	+1.749407e+05	+6.210613e+04	+4.513654e+00	+1.963033e+00	+1.548808e+05	+1.009318e+05
+4.051520e+00	-1.716610e+00	+1.500663e+05	-4.006721e+04	+4.217618e+00	+3.147710e-01	+1.447120e+05	-6.996130e+04
+2.840614e+00	-3.369200e-01	-8.839637e+03	+8.013654e+04	+3.932410e+00	+1.138820e+00	+1.351534e+05	+4.732001e+04
+1.423219e+00	+2.372491e+00	-1.180149e+05	+1.813243e+05	+4.896495e+00	-4.788975e-01	+1.685918e+05	-7.291554e+04
+3.555922e+00	+1.175119e+00	+1.323477e+05	+8.838610e+04	+2.689052e+00	+1.097475e+00	+4.739890e+04	-4.835849e+04
+2.814739e+00	+1.612854e+00	-8.150161e+04	+8.726873e+04	+3.949975e+00	-8.440206e-01	+1.364626e+05	-1.721846e+04
+3.447552e+00	+4.551152e-01	-1.620348e+03	-7.658395e+04	+4.943255e+00	-1.622871e+00	+1.619415e+05	-1.424448e+05
+3.973672e+00	+1.938280e+00	+1.505458e+05	+6.053464e+04	+4.175901e+00	+2.110073e+00	+1.078745e+05	+1.595340e+05
+4.777517e+00	+7.878512e-01	+1.811540e+05	-3.074495e+04	+3.472167e+00	+4.898704e-01	+1.201495e+05	+3.623727e+03
+2.029107e+00	-9.096353e-01	-1.129985e+05	-2.400034e+04	+4.736483e+00	-2.091582e+00	+1.646381e+05	-8.346464e+04
+3.447018e+00	+7.034620e-01	-5.912683e+04	+5.828268e+03	+4.364438e+00	+1.076226e+00	+1.516656e+05	+1.849541e+04
+3.651038e+00	-2.405583e+00	+1.393803e+05	-7.412291e+04	+4.882956e+00	+1.049429e+00	+1.698315e+05	+1.408894e+04
+1.397971e+00	+1.875966e+00	-1.381171e+05	+1.062572e+05	+4.527666e+00	-1.121899e+00	+1.577318e+05	+3.255677e+04
+2.085220e+00	+8.632433e-02	+6.914632e+04	-9.273306e+04	+3.131157e+00	+1.954610e+00	+1.089759e+05	+2.129777e+04
+2.451002e+00	-1.989283e+00	+3.606325e+04	-1.729277e+05	+4.591806e+00	+1.486799e+00	+1.597922e+05	-2.290047e+04
+1.184668e+00	-2.283107e-01	-1.145941e+05	+8.789493e+04	+4.754445e+00	-1.544149e+00	+1.601081e+05	-1.409117e+05
+4.920571e+00	-1.301866e+00	+1.903784e+05	-5.972694e+03	+4.408668e+00	-1.041355e+00	+1.540976e+05	+1.693789e+04
+4.908270e+00	+2.366235e+00	+1.912401e+05	+9.122347e+04	+4.308367e+00	-6.740022e-01	+1.506301e+05	-8.703372e+04
+8.818045e-01	+1.460407e+00	-1.616860e+05	+4.598251e+04	+2.413714e+00	-2.208367e+00	+8.450225e+04	-2.615237e+04
+3.449732e+00	-7.000926e-01	+1.358415e+05	-6.324779e+04	+3.642985e+00	+1.542595e+00	+1.274435e+05	+9.201024e+04
+4.149458e+00	-5.157612e-01	+1.640220e+05	-1.144097e+05	+4.889657e+00	+1.281281e+00	+1.712380e+05	+3.632325e+04
+4.290022e-01	-1.092440e+00	-6.337365e+04	+5.574581e+04	+4.935568e+00	+1.822226e+00	+1.729802e+05	-7.280523e+01
+4.052621e+00	+1.430581e+00	+1.606904e+05	-9.837482e+03	+4.950046e+00	+7.728601e-01	+1.737569e+05	+1.022736e+05
+2.959626e+00	-1.581401e+00	+1.179388e+05	-1.607123e+04	+4.927962e+00	+5.420835e-01	+1.734199e+05	+4.593279e+04
+2.147774e+00	-4.933858e-01	-1.138275e+05	-8.522960e+04	+4.868618e+00	-5.238035e-01	+1.719355e+05	+1.273282e+04
+4.464316e+00	-4.604443e-01	+1.783301e+05	+2.913254e+03	+3.810851e+00	-7.445304e-01	+1.348689e+05	+3.960379e+04
+4.820339e+00	-5.276355e-01	+1.938712e+05	+8.931156e+03	+4.989756e+00	+8.375828e-01	+1.766518e+05	+1.263360e+04
+9.794451e-01	-1.960246e+00	-1.155830e+05	-1.794750e+05	+4.945799e+00	+1.808725e-01	+1.751655e+05	-5.470775e+04
+1.506747e+00	+2.494483e+00	+6.072918e+04	+2.829663e+04	+4.968168e+00	-8.249824e-01	+1.764026e+05	-9.695242e+04
+2.515441e+00	-5.396867e-01	+1.016897e+05	+5.142798e+04	+4.035055e+00	-1.590130e+00	+1.433649e+05	+2.089399e+04
+4.512364e+00	+2.158982e-01	+6.371814e+04	+1.099458e+05	+4.893522e+00	+1.769082e+00	+1.741309e+05	+7.319668e+04
+6.029256e-01	+1.099715e+00	-1.779891e+05	-3.376878e+03	+4.298401e+00	-1.315120e+00	+1.531328e+05	+1.503689e+04
+4.944786e+00	+2.089878e+00	+1.791260e+05	+1.870564e+05	+3.708543e+00	-1.699871e+00	+1.126656e+05	+2.852538e+04
+4.802680e+00	+2.670171e-01	+1.965396e+05	+1.061027e+05	+3.442775e+00	+7.035342e-01	+1.229319e+05	+2.940488e+04
+5.697238e-01	-1.848847e+00	-1.816386e+05	-1.746625e+05	+4.923569e+00	+3.480490e-03	+1.758062e+05	-2.837760e+04
+1.929632e+00	+1.410874e+00	-1.262747e+05	-5.424816e+03	+4.617384e+00	-2.949567e-01	+1.651008e+05	-5.928591e+04
+4.900654e+00	+1.041295e+00	+9.244997e+03	-5.999629e+04	+4.933189e+00	-1.577463e+00	+1.762357e+05	-1.401659e+05
+2.099701e+00	+2.271241e+00	+5.542353e+04	-9.436316e+03	+4.082285e+00	+8.503915e-01	+1.013083e+05	-5.898967e+04
+3.708191e+00	+1.713521e+00	+1.533660e+05	+4.747029e+03	+4.565108e+00	-2.088473e+00	+1.633803e+05	-5.701679e+02
+1.232240e+00	+2.433393e+00	-1.171455e+04	+2.042470e+05	+4.577191e+00	-5.211508e-01	+1.645863e+05	-6.780653e+04
+4.571486e+00	-5.854159e-01	+1.123167e+05	-1.282291e+05	+4.691078e+00	+9.388505e-01	+1.689007e+05	-1.528789e+04
+4.160194e+00	-1.651513e+00	+1.740322e+05	-1.662287e+05	+4.307208e+00	+2.487367e+00	+1.553785e+05	+1.320468e+04
+4.907700e+00	-1.777776e+00	+2.056089e+05	-1.026535e+05	+4.007675e+00	+2.169783e+00	+1.322209e+05	-1.191243e+04
+2.948171e+00	-5.742903e-01	-8.631667e+04	+1.350352e+03	+3.083139e+00	-2.256990e+00	+1.115065e+05	-5.871087e+04
+2.049967e-01	-2.353643e+00	-2.020224e+05	-1.033336e+05	+3.021813e+00	-2.434696e+00	+1.096325e+05	-4.379794e+04
+7.432205e-01	+6.094828e-01	-1.798620e+05	-7.144682e+04	+4.893734e+00	+1.731010e+00	+1.773969e+05	+4.831477e+04
+1.253593e+00	+2.492421e+00	-1.587813e+05	+1.139326e+05	+4.350812e+00	-2.179329e-01	+1.576497e+05	-4.668927e+04
+4.223940e+00	+8.324313e-01	-1.912417e+04	-7.098188e+04	+3.664839e+00	-2.230718e+00	+1.328137e+05	-1.454030e+05
+7.066891e-01	-2.310007e+00	-1.036062e+05	-2.049042e+05	+3.265318e+00	+1.580016e+00	+1.094858e+05	-3.336227e+04
+1.084718e+00	+1.686527e+00	-1.670414e+05	+1.168857e+05	+4.799558e+00	+8.515524e-01	+1.742620e+05	+9.411323e+04
+2.901880e+00	+1.346862e+00	+1.245464e+05	-4.879543e+04	+4.731916e+00	-2.018789e+00	+1.720002e+05	-2.471988e+04
+2.097978e+00	-1.263376e+00	-7.786506e+04	-1.616989e+05	+3.657384e+00	+2.096136e+00	+1.327641e+05	-5.814950e+03
+4.910592e+00	+2.308750e+00	+2.110313e+05	+4.595162e+04	+4.762506e+00	-3.777179e-01	+1.733811e+05	-2.926800e+03
+4.972390e+00	-2.464356e+00	+8.488893e+04	-2.133568e+05	+3.468227e+00	+8.853004e-01	+1.265708e+05	+2.581114e+03
+7.846183e-01	+5.352892e-01	-1.646815e+05	-8.448973e+04	+4.868958e+00	+8.487615e-01	+1.777324e+05	-2.646088e+04
+2.143876e+00	-4.148606e-01	+9.230957e+04	-8.976872e+04	+4.096896e+00	-2.084754e+00	+1.499232e+05	-2.413237e+03
+4.514955e+00	+1.893782e+00	+1.948967e+05	+5.111842e+04	+4.545334e+00	+1.086310e+00	+1.662225e+05	-3.481466e+04
+1.686835e+00	+2.189249e+00	+5.862512e+04	+2.026888e+05	+3.898478e+00	+1.795182e+00	+1.431936e+05	+1.555440e+02
+1.029005e+00	+3.734756e-01	-1.716682e+05	-8.227749e+04	+4.331515e+00	+1.395416e+00	+1.591788e+05	-2.986417e+04
+2.435730e+00	-2.461878e+00	+4.413033e+04	-2.159260e+05	+3.927830e+00	-2.844933e-01	+1.444158e+05	-2.389394e+04
+4.430386e+00	-2.897173e-01	+1.053455e+05	-1.223106e+05	+3.793938e+00	-6.886595e-01	+1.395739e+05	-8.871412e+04
+4.848992e+00	-9.242152e-01	+1.399479e+05	-1.503592e+05	+4.573668e+00	+4.158666e-01	+1.377057e+05	+1.075693e+05
+1.170028e+00	-8.323309e-02	-5.848504e+04	+1.066094e+05	+4.566362e+00	-7.900320e-01	+1.686037e+05	+1.412884e+04
+4.722328e+00	+7.204273e-01	+2.083112e+05	-5.084770e+03	+4.942013e+00	-1.049649e+00	+1.825015e+05	+5.093465e+03
