# Electron - Solar wind	 33618-2-2	Proton - Solar wind	 20528-2-2
# position	velocity	position	velocity
+2.708504e+00	-6.165608e-01	+3.030633e+05	-6.793096e+04	+4.141218e+00	-1.046797e+00	+4.569516e+05	+4.329294e+04
+4.320918e+00	+6.899160e-01	+4.833868e+05	-1.994223e+05	+2.868241e+00	-1.655743e+00	+3.158973e+05	-3.332962e+04
+2.974080e+00	+2.076616e-01	-5.996984e+04	+3.031326e+05	+2.722392e+00	-1.047671e+00	+2.992864e+05	+2.452831e+03
+4.667026e+00	+1.818793e+00	+4.162605e+05	-7.632674e+04	+3.329784e+00	+5.868580e-01	+3.679157e+05	+1.385932e+05
+7.367748e-01	-1.481353e+00	-4.780611e+05	+3.478466e+04	+3.146121e+00	-9.074491e-01	+3.470265e+05	-2.557561e+03
+2.726296e+00	-4.115761e-01	+3.057356e+05	+4.584651e+03	+3.752757e+00	+3.969316e-01	+4.132374e+05	+1.488587e+05
+1.565480e+00	+1.509204e+00	+1.756641e+05	+2.618919e+04	+2.637597e+00	-7.455134e-01	+2.901340e+05	+2.347177e+04
+3.315895e-01	+1.225566e+00	-2.458675e+05	-1.430300e+05	+2.576297e+00	-8.646581e-01	+2.842610e+05	+1.304752e+04
+1.965796e+00	+1.605187e+00	+2.206829e+05	+1.839392e+05	+3.392887e+00	+9.737227e-02	+3.732140e+05	+1.204639e+05
+1.762477e+00	-1.793605e+00	+1.654076e+05	+7.932592e+04	+3.239898e+00	+3.077734e-01	+3.574888e+05	+9.671610e+04
+4.561154e+00	-4.120554e-01	+5.123463e+05	+1.386744e+05	+2.479581e+00	-1.024524e-01	+2.737473e+05	+9.273286e+04
+2.212638e+00	-4.614886e-01	+2.485067e+05	+4.476032e+04	+1.450039e+00	-7.248128e-01	+1.597627e+05	+3.445645e+04
+2.805028e+00	+1.218397e+00	+3.151527e+05	-1.127891e+04	+2.739961e+00	-9.133818e-01	+3.027223e+05	-2.398312e+02
+3.413188e+00	-1.766229e+00	+3.835885e+05	-7.274101e+03	+2.688773e+00	-4.860120e-01	+2.970562e+05	+1.602841e+04
+2.464077e+00	-4.890031e-01	+2.770758e+05	+5.806748e+04	+2.172420e+00	+3.705643e-01	+2.396288e+05	+1.370717e+05
+8.451972e-01	+1.668948e+00	-4.671641e+05	-3.452867e+04	+3.175245e+00	-5.529746e-01	+3.489754e+05	+4.351095e+03
+2.398738e+00	+1.094866e+00	-8.853372e+04	-1.580553e+05	+2.963268e+00	-9.758662e-01	+3.268632e+05	-1.053925e+05
+2.120297e+00	-2.098248e+00	+1.673233e+05	-5.175626e+05	+2.722531e+00	-4.414077e-01	+2.999966e+05	-3.140395e+00
+3.949978e+00	-2.076950e+00	+3.742991e+05	-5.155026e+05	+2.753420e+00	-1.279739e-01	+3.028760e+05	+1.608500e+04
+3.219481e+00	+8.485874e-01	+3.628948e+05	+1.215325e+05	+2.399999e+00	-1.663608e-01	+2.646868e+05	-1.016805e+04
+1.587107e+00	-6.105537e-01	+1.788567e+05	-1.474575e+05	+3.674278e+00	-1.037004e+00	+4.044352e+05	-6.257910e+04
+3.864396e+00	-1.250677e+00	+4.359660e+05	+1.173211e+05	+4.230203e+00	-7.061594e-01	+4.667217e+05	-3.417072e+04
+4.641449e+00	+1.243021e+00	+5.237756e+05	-1.068803e+05	+3.808344e+00	-1.440148e+00	+4.200177e+05	-1.302702e+05
+4.982782e+00	+1.319571e+00	+5.623109e+05	-1.196347e+05	+2.937238e+00	+3.652424e-01	+3.240296e+05	+7.153170e+04
+2.955607e+00	-1.639426e+00	-2.310481e+05	-9.897232e+04	+4.147264e+00	-1.576619e+00	+4.572646e+05	-1.322172e+05
+2.648221e+00	-2.061298e+00	-1.024111e+05	-5.155848e+05	+2.807195e+00	+6.529183e-01	+3.085718e+05	+1.106439e+05
+2.174729e+00	-1.113938e+00	+2.460826e+05	-1.415018e+05	+2.982535e+00	-1.859522e-01	+3.286296e+05	-3.205608e+04
+4.285593e+00	-1.707955e+00	+4.177851e+05	+8.967174e+04	+2.893422e+00	+2.049493e-02	+3.192698e+05	-1.972945e+04
+7.231689e-01	+2.378377e-01	-2.823657e+05	+3.100320e+05	+4.118931e+00	-1.104941e-01	+4.539840e+05	-4.448542e+04
+3.054700e+00	-1.288501e+00	-2.203034e+05	-1.102754e+05	+2.585910e+00	+4.300500e-01	+2.854078e+05	+2.731046e+04
+2.927068e+00	+1.258322e-01	-2.349028e+05	+1.828920e+05	+3.053052e+00	-3.118591e-01	+3.371848e+05	-4.819923e+04
+2.655581e+00	-1.505636e-01	-2.657285e+05	-4.304732e+04	+1.550559e+00	-6.575471e-01	+1.710816e+05	-1.025800e+05
+2.809652e+00	-1.442543e+00	+3.190694e+05	-1.573595e+04	+2.810538e+00	-1.577998e-02	+3.094399e+05	-2.044820e+04
+3.434393e+00	+1.415485e+00	+3.899026e+05	+2.353843e+05	+3.426713e+00	-6.973596e-02	+3.779353e+05	-7.963393e+03
+2.706503e+00	+1.639599e+00	+3.072591e+05	-6.846873e+04	+2.619639e+00	+5.806683e-01	+2.884314e+05	+3.149879e+04
+2.720733e+00	+5.480636e-01	+3.096864e+05	+2.965105e+04	+2.496466e+00	+2.779562e-01	+2.748620e+05	-7.839051e+03
+1.755019e+00	+9.658315e-01	+5.594606e+04	+3.949266e+05	+3.577511e+00	+1.074785e+00	+3.940011e+05	+6.288670e+04
+4.875146e+00	+6.522728e-01	+5.553435e+05	-9.293201e+04	+3.810626e+00	+7.025583e-01	+4.200607e+05	+7.716288e+04
+3.017531e+00	-2.407944e+00	-8.458318e+04	-5.590181e+05	+1.645816e+00	+6.911857e-01	+1.812249e+05	+5.880644e+04
+1.656929e-01	-3.808961e-01	-5.511980e+05	-3.173561e+05	+2.664802e+00	+3.724832e-01	+2.938805e+05	+2.778071e+03
+3.208875e+00	-1.191003e+00	+3.661039e+05	-1.762443e+05	+2.719035e+00	+1.804597e-01	+2.992995e+05	-5.552209e+03
+4.768034e+00	-1.746920e+00	+5.444678e+05	-2.217100e+05	+3.553741e+00	-8.607420e-02	+3.907545e+05	-4.230586e+04
+3.699542e+00	+1.674322e+00	+1.073293e+05	+4.770824e+05	+2.803065e+00	+9.311881e-01	+3.095000e+05	+8.353290e+02
+3.012070e+00	+1.962281e-01	+3.442791e+05	+6.621938e+04	+2.840412e+00	+1.205490e+00	+3.131886e+05	+1.626453e+04
+2.689700e+00	-1.187776e+00	+3.076273e+05	+1.742189e+04	+3.388983e+00	+8.961758e-01	+3.733156e+05	+7.998320e+02
+4.724234e+00	-4.470726e-01	+5.405293e+05	+4.089713e+04	+2.206332e+00	+1.665193e+00	+2.424864e+05	+1.092691e+05
+2.711330e+00	-1.231198e-01	+2.262069e+05	-3.000723e+05	+2.674298e+00	+5.825092e-01	+2.954604e+05	-6.856917e+03
+3.675742e+00	+2.090244e+00	-1.256204e+05	-4.688204e+04	+2.959949e+00	+1.114525e+00	+3.263886e+05	+4.777493e+03
+4.629725e+00	-1.258443e-01	+5.300774e+05	+1.681067e+05	+2.280055e+00	+1.355150e+00	+2.510288e+05	+7.709002e+04
+4.876457e+00	-2.071560e+00	+5.583243e+05	-2.336693e+05	+2.493634e+00	+9.349397e-01	+2.740319e+05	+1.684015e+04
+6.746920e-01	+2.331739e+00	-4.952332e+05	+1.674778e+05	+4.306944e+00	+4.110038e-01	+4.753626e+05	-5.885569e+04
+3.702884e+00	+2.217728e+00	+2.717556e+05	-3.231693e+04	+2.320743e+00	+2.521618e-01	+2.550571e+05	-5.042977e+04
+3.334458e+00	-1.823997e+00	+3.193396e+05	-4.954403e+05	+2.618670e+00	+1.997812e-01	+2.891659e+05	-6.232078e+04
+2.324803e+00	+8.773688e-02	+1.694294e+04	+2.967375e+05	+2.108151e+00	+2.345296e-01	+2.319305e+05	-7.356026e+04
+2.181169e+00	+5.446467e-01	-9.134421e+04	+3.492368e+05	+2.886152e+00	+1.714175e+00	+3.185830e+05	+9.403116e+04
+1.281824e+00	+1.938084e+00	+1.206940e+05	+5.094828e+05	+2.824601e+00	+1.038737e+00	+3.115190e+05	-1.685471e+04
+1.061009e+00	+8.888677e-01	-6.439297e+04	-1.849118e+05	+2.623286e+00	+1.744397e+00	+2.893680e+05	+3.603044e+04
+1.913450e+00	-1.660551e+00	-9.483908e+04	-4.778424e+05	+1.979273e+00	+1.689538e+00	+2.182568e+05	+2.603325e+04
+3.631250e+00	+1.582365e+00	+1.352845e+05	+4.689680e+05	+3.060423e+00	+1.655824e+00	+3.372499e+05	+9.738133e+03
+9.303717e-01	+1.426360e+00	-4.678740e+05	-5.174554e+04	+2.527231e+00	+1.009424e+00	+2.791414e+05	-6.683026e+04
+3.606129e+00	+1.262683e+00	+6.468001e+04	-1.422240e+05	+1.944554e+00	+3.306277e-01	+2.138073e+05	-1.057228e+05
+2.630969e+00	-2.903444e-02	+1.901140e+05	-2.909437e+05	+3.073136e+00	+1.454192e+00	+3.379390e+05	+2.686929e+03
+3.677945e+00	-2.280282e+00	+4.235046e+05	-1.588578e+05	+3.183730e+00	-7.027117e-02	+3.515584e+05	-1.880736e+05
+6.589588e-01	+1.705550e+00	-5.000531e+05	+3.200209e+05	+2.567226e+00	+8.254842e-01	+2.834573e+05	-3.144281e+04
+2.986071e+00	+2.471671e+00	-9.969715e+04	+5.728559e+05	+3.814613e+00	+1.535699e+00	+4.197594e+05	+2.993698e+04
+1.526474e+00	-8.056488e-01	-1.151064e+05	-3.809379e+05	+2.346758e+00	+3.207834e-01	+2.584070e+05	-9.094673e+04
+3.139673e-01	+9.045993e-01	-5.058708e+05	-1.839447e+05	+2.312214e+00	+4.762531e-01	+2.543902e+05	-1.235108e+05
+2.831901e+00	-1.524552e+00	+1.757366e+05	+1.125270e+05	+2.134615e+00	+2.002173e+00	+2.350268e+05	+4.901727e+04
+3.870941e+00	-8.472214e-01	+4.465352e+05	-1.204425e+05	+2.796624e+00	+2.450132e+00	+3.080288e+05	+3.743826e+04
+3.139601e+00	+1.508078e+00	+3.624601e+05	+1.977278e+05	+2.048514e+00	+2.171189e+00	+2.259476e+05	-5.317629e+03
+2.684114e+00	-2.182433e-01	+3.102718e+05	+1.678379e+05	+2.588010e+00	+1.513595e+00	+2.858237e+05	-3.289911e+04
+1.099198e+00	+6.474313e-01	+1.270653e+05	-1.111540e+05	+3.053572e+00	+2.389473e+00	+3.364645e+05	+4.232222e+04
+4.629700e+00	+8.201130e-01	+5.350073e+05	-6.392775e+04	+3.283486e+00	+1.953741e+00	+3.626373e+05	-2.266093e+04
+2.922241e+00	+4.182920e-01	+3.381687e+05	-3.886652e+04	+4.054148e+00	+1.919202e+00	+4.461018e+05	-9.918937e+03
+6.963955e-01	-1.922311e+00	+8.061434e+04	+4.679610e+04	+2.680569e+00	+2.053801e+00	+2.950409e+05	+3.672513e+03
+3.027064e+00	-2.285425e+00	+3.506438e+05	-2.157021e+05	+2.750433e+00	+2.490075e+00	+3.032467e+05	+6.317058e+04
+4.412469e+00	+1.981624e+00	+5.112077e+05	+1.303692e+05	+2.408394e+00	+2.133553e+00	+2.660760e+05	+1.339139e+04
+3.029074e+00	+1.778981e+00	+3.508228e+05	-6.888016e+04	+2.451522e+00	+2.430803e+00	+2.704348e+05	+1.186403e+04
+4.274080e+00	+1.504977e+00	+4.954883e+05	-2.210760e+03	+2.823026e+00	+2.087610e+00	+3.111447e+05	-1.893695e+04
+2.442665e+00	-1.137351e-01	+2.832451e+05	+2.070171e+05	+2.673421e+00	+2.105657e+00	+2.944261e+05	-2.556001e+04
+4.067043e+00	+1.969633e+00	+3.563593e+05	-6.149383e+04	+2.837003e+00	+1.584270e+00	+3.121834e+05	-7.744388e+04
+4.532628e+00	-1.753833e+00	+1.874546e+05	-4.933159e+05	+2.527491e+00	+1.715542e+00	+2.783301e+05	-7.036786e+04
+2.781836e+00	-1.732362e+00	+3.228007e+05	+4.490827e+04	+3.831277e+00	+1.617164e+00	+3.668794e+05	-9.726137e+04
+4.799561e+00	-2.476681e+00	+5.576722e+05	-4.963016e+05	+3.718702e+00	+1.622687e+00	+3.071291e+05	-9.649785e+04
+3.611594e+00	-1.463467e+00	+1.308305e+05	-4.605083e+05	+3.683107e+00	+2.145225e+00	+6.592501e+04	-3.906098e+04
+3.584609e+00	+3.489761e-01	+4.167562e+05	+3.192155e+05	+4.182662e+00	-1.893039e+00	+4.630742e+05	+5.436749e+04
+4.155679e+00	-4.203144e-01	+4.832896e+05	+1.547523e+05	+2.667872e+00	-1.530403e+00	+2.962540e+05	+8.697464e+04
+1.413752e+00	-2.275039e+00	+1.429130e+05	-5.555088e+05	+3.501081e+00	-2.233505e+00	+3.886798e+05	+1.816735e+04
+3.901047e+00	+5.577872e-01	+3.588199e+05	-2.259181e+05	+3.095795e+00	-2.184518e+00	+3.424059e+05	+1.776807e+04
+4.705816e+00	-1.850884e+00	+5.475975e+05	+7.360149e+04	+3.851317e+00	-2.134880e+00	+2.845843e+05	+4.035765e+04
+1.997729e+00	-4.569032e-01	+1.301165e+05	-3.441934e+05	+4.874866e+00	-1.765482e+00	+3.061086e+05	+8.146970e+04
+4.623315e+00	+6.735721e-01	+5.383598e+05	+2.580928e+05	+2.692931e+00	-1.704740e+00	+2.976541e+05	+5.644144e+02
+2.285130e+00	+2.121083e+00	+2.661715e+05	+4.575861e+04	+1.887103e+00	-9.610081e-01	+2.089468e+05	+9.090142e+04
+3.787732e+00	+1.932000e+00	+4.203669e+05	+5.162699e+05	+2.916506e+00	-6.419507e-01	+3.224554e+05	+1.420507e+05
+3.525469e+00	-8.676341e-02	+1.472366e+05	+2.812516e+05	+2.401990e+00	-1.758603e+00	+2.657859e+05	-5.344542e+03
+6.483179e-01	-2.330776e-01	-2.018593e+05	+2.644004e+05	+2.774702e+00	-1.739989e+00	+3.080219e+05	+1.045694e+04
+2.371169e+00	-1.935569e-01	+2.768023e+05	+2.001236e+05	+3.065566e+00	-1.964263e+00	+3.401036e+05	+1.965731e+04
+2.538391e+00	+9.236269e-01	-1.991864e+05	+3.998743e+05	+2.434556e+00	-1.387505e+00	+2.695514e+05	+5.680392e+04
+4.695520e+00	+4.121185e-01	+5.484402e+05	+4.935047e+03	+2.848925e+00	-1.456620e+00	+3.164622e+05	+4.278980e+04
+4.619456e+00	+1.617280e+00	+3.038605e+05	+4.812320e+05	+2.634054e+00	-2.118967e+00	+2.914056e+05	-7.696892e+03
+4.341671e+00	-1.819993e+00	+1.598673e+05	+7.947048e+04	+2.832510e+00	-1.735156e+00	+3.141030e+05	-5.797523e+03
+2.072677e+00	-9.083502e-01	+2.423018e+05	-1.377870e+05	+2.068054e+00	-9.965701e-01	+2.292371e+05	+7.847492e+04
+5.081557e-02	-8.441295e-01	-5.787534e+05	-2.571484e+05	+2.318046e+00	-1.225895e+00	+2.569907e+05	+2.162427e+04
+4.718567e+00	+2.349423e+00	+5.521525e+05	+3.726281e+05	+2.746147e+00	-1.762787e+00	+3.051154e+05	-5.447011e+04
+2.332216e+00	+2.088210e+00	+2.728717e+05	+1.123914e+04	+2.995106e+00	-1.475906e+00	+3.325665e+05	-3.108397e+04
+4.492958e+00	-1.598548e+00	+5.259731e+05	-2.423001e+05	+2.813147e+00	-1.958407e+00	+3.123255e+05	-5.621310e+04
+3.399111e+00	-8.739286e-01	+3.167368e+05	-3.949658e+05	+3.206866e+00	-1.526780e+00	+3.557487e+05	+3.961161e+03
+2.707859e+00	+1.124295e+00	+1.062756e+05	+4.245488e+05	+3.231498e+00	-1.474179e+00	+3.575752e+05	-6.446152e+03
+2.720048e+00	-1.222530e+00	+3.186727e+05	+6.660670e+04	+3.093921e+00	-2.196474e+00	+3.428343e+05	-1.177540e+05
+3.188183e+00	+7.726485e-01	+3.737284e+05	+1.904458e+05	+2.668775e+00	-1.954390e-01	+2.957806e+05	+1.063392e+05
+2.977897e+00	+1.661906e+00	-2.369917e+05	-7.215485e+04	+4.178466e+00	-2.482476e+00	+4.628730e+05	-1.177749e+05
+3.712691e+00	-7.588728e-01	+2.936381e+05	+2.041467e+05	+2.687519e+00	-1.121403e+00	+2.974742e+05	-9.591823e+03
+3.633835e+00	+2.061251e+00	+4.261274e+05	+3.428037e+05	+3.569080e+00	-9.621625e-01	+3.945924e+05	-7.794700e+03
+3.339557e+00	-2.184734e+00	+3.918746e+05	-3.780944e+05	+2.860798e+00	-4.874783e-01	+3.165844e+05	+1.882933e+04
+1.008579e+00	+5.228259e-01	+1.183582e+05	-1.743387e+05	+2.658845e+00	-1.189251e+00	+2.952628e+05	-2.094637e+04
+3.070244e+00	+2.576171e-01	-2.267055e+05	+2.047637e+05	+3.029540e+00	-7.642332e-01	+3.347695e+05	-1.520003e+04
+4.992810e+00	-2.359041e+00	+5.864264e+05	-1.732354e+05	+1.236075e+00	-5.736415e-01	+1.370273e+05	-3.201226e+04
+3.192545e+00	+1.583650e+00	+3.749514e+05	+1.008379e+05	+2.499361e+00	-1.154501e-01	+2.763810e+05	-6.084791e+03
+3.067987e-01	-3.094858e-01	-2.730870e+05	-3.302662e+05	+2.718494e+00	-5.372602e-01	+3.004124e+05	-9.209356e+02
+2.563635e+00	+1.158154e+00	+3.015172e+05	+5.317222e+03	+2.630223e+00	-5.280760e-01	+2.914130e+05	+2.720396e+03
+2.239038e+00	+1.633863e+00	+1.269140e+05	-1.019055e+05	+2.694980e+00	-3.470763e-01	+2.994265e+05	+2.141158e+04
+1.930644e+00	-3.148892e-03	+2.273761e+05	-2.426684e+04	+2.810105e+00	-2.337259e-01	+3.114161e+05	+7.686766e+03
+2.838214e+00	-2.001539e+00	+3.343200e+05	-5.155269e+05	+2.906780e+00	-1.546357e-02	+3.220156e+05	+2.327755e+03
+3.376068e+00	-1.069447e-01	+3.979444e+05	-1.180879e+04	+2.400720e+00	-1.400157e+00	+2.655313e+05	-1.135866e+05
+2.215605e+00	-2.317198e+00	+1.206194e+05	+2.156555e+04	+4.137593e+00	-4.124198e-01	+4.592130e+05	-2.816181e+04
+4.186443e+00	+6.779413e-01	+2.195542e+05	+3.748207e+05	+2.323486e+00	-7.613923e-01	+2.577114e+05	-8.195360e+04
+2.716881e+00	-1.318433e+00	+3.205111e+05	+5.209856e+04	+2.638318e+00	+5.728889e-01	+2.929768e+05	+6.635040e+04
+3.229454e+00	+2.006357e+00	+3.810426e+05	+8.910524e+03	+2.258380e+00	-1.058920e+00	+2.506953e+05	-6.482321e+04
+2.445948e+00	-7.840860e-01	-8.021400e+04	+2.026280e+05	+2.293924e+00	+1.848277e-01	+2.540730e+05	+2.159404e+04
+4.586728e+00	+4.478859e-01	+5.423843e+05	-1.902526e+05	+2.666755e+00	-9.133533e-01	+2.949169e+05	-1.126269e+05
+9.382580e-01	-9.657940e-01	-5.163289e+04	-4.099052e+05	+2.650225e+00	-4.139380e-01	+2.942112e+05	-6.205397e+04
+2.687906e+00	-1.277495e+00	+3.182569e+05	+7.529329e+04	+2.572439e+00	+4.032048e-01	+2.855963e+05	+1.154217e+04
+2.248758e+00	-1.068193e+00	+2.661914e+05	-2.817307e+04	+3.579489e+00	+8.063285e-01	+3.976560e+05	+7.084220e+04
+1.800886e+00	-5.471864e-01	+2.131369e+05	-1.748780e+05	+2.629068e+00	-7.025399e-01	+2.912551e+05	-1.072711e+05
+1.846833e+00	-5.615929e-01	+2.091519e+05	+2.295904e+05	+3.744722e+00	-1.091449e+00	+4.154453e+05	-1.594181e+05
+3.911585e+00	+1.013851e+00	+4.633109e+05	+1.108920e+04	+2.566844e+00	-1.800212e-01	+2.836930e+05	-6.937405e+04
+1.297529e+00	-1.488507e+00	-6.143123e+04	-4.723379e+05	+2.690598e+00	+3.341556e-01	+2.985293e+05	-4.806713e+03
+2.682455e+00	+1.688525e+00	+3.180313e+05	+9.969760e+04	+3.036873e+00	+4.090911e-01	+3.358703e+05	+1.560105e+04
+1.864625e+00	-7.696385e-01	+2.212003e+05	+1.749275e+05	+2.692147e+00	+8.918090e-01	+2.980025e+05	-1.085677e+04
+1.048048e+00	+2.361104e+00	-4.487335e+05	+5.771847e+05	+2.677621e+00	+7.945871e-01	+2.966319e+05	-3.381733e+04
+2.367730e+00	-7.953238e-01	-3.126352e+05	+1.264411e+05	+1.658732e+00	+7.593005e-01	+1.835687e+05	-1.936265e+04
+3.947513e+00	-1.194142e+00	+2.611667e+05	+1.552736e+05	+1.979679e+00	+8.800943e-01	+2.196362e+05	+3.033122e+04
+2.936419e+00	+1.768403e+00	+3.066034e+05	+5.076856e+05	+2.800519e+00	+1.666992e+00	+3.103991e+05	+7.738364e+04
+4.081488e+00	-7.889749e-01	-1.092712e+05	+1.949748e+05	+1.849509e+00	+4.305439e-01	+2.046267e+05	-6.592143e+04
+4.953814e+00	-4.719636e-01	+5.892791e+05	-8.019801e+04	+2.281851e+00	+2.057417e+00	+2.534248e+05	+1.165557e+05
+2.951536e+00	+8.817775e-01	-2.437390e+05	+2.916932e+05	+4.270123e+00	+1.020750e+00	+4.737579e+05	+3.310432e+04
+3.972181e+00	-1.420765e+00	+4.681310e+05	-4.665167e+05	+3.231318e+00	+1.359257e+00	+3.588528e+05	+4.558203e+04
+2.603340e+00	-1.345404e+00	+3.099231e+05	+6.142401e+03	+2.661935e+00	+1.086786e+00	+2.953165e+05	-1.121658e+04
+1.508229e+00	-2.114563e+00	-2.202160e+05	-5.496289e+05	+2.662756e+00	+1.805901e+00	+2.951558e+05	+3.081017e+04
+2.777810e-01	-3.696110e-01	-4.158953e+05	-3.418930e+05	+1.325388e+00	+2.235323e-01	+1.471060e+05	-1.448945e+05
+4.343505e+00	+1.378193e+00	+5.179325e+05	-9.206776e+04	+2.621029e+00	+8.592059e-01	+2.910139e+05	-2.812091e+04
+1.833057e+00	+9.675717e-01	+2.188100e+05	-1.298954e+05	+3.990076e+00	-1.817588e-01	+4.430751e+05	-1.985609e+05
+2.013449e+00	-5.835676e-01	-5.001703e+04	+2.293739e+05	+2.403526e+00	+8.799904e-01	+2.659713e+05	-6.044463e+04
+1.939736e+00	+1.839904e-01	+2.321054e+05	+1.817806e+05	+2.922894e+00	+1.339977e+00	+3.246069e+05	-5.654651e+04
+4.418371e+00	+3.780899e-01	+2.637449e+05	-2.540720e+05	+3.272110e+00	+1.398632e+00	+3.625925e+05	-5.438657e+04
+3.907069e+00	+5.703137e-01	+1.277377e+05	+3.677326e+05	+2.302595e+00	+1.249209e+00	+2.549412e+05	-7.315711e+04
+1.507811e+00	+2.444786e+00	-2.482782e+05	+5.923265e+05	+2.784687e+00	+2.060344e+00	+3.078091e+05	-1.049982e+04
+3.371421e+00	-2.337424e+00	+4.038499e+05	-3.887391e+04	+2.435003e+00	+2.189920e+00	+2.704749e+05	+1.712592e+03
+2.154982e-01	+6.210958e-01	-5.730807e+05	+8.474301e+04	+4.135118e+00	+8.771502e-01	+4.590420e+05	-1.309234e+05
+4.024672e+00	+1.773093e+00	+4.822176e+05	+4.357982e+03	+3.307801e+00	+1.886252e+00	+3.664953e+05	+1.811182e+04
+3.902859e-01	+6.859947e-01	-3.975577e+05	-2.173269e+05	+2.850243e+00	+2.172410e+00	+3.152387e+05	-1.125636e+03
+1.468757e+00	-7.450041e-01	+1.750054e+05	-3.889249e+05	+1.848634e+00	+1.259383e+00	+2.051220e+05	-6.517221e+04
+3.415383e+00	+4.575642e-01	+4.096554e+05	-7.347209e+04	+3.323680e+00	+1.537692e+00	+3.685782e+05	-3.961083e+04
+4.444611e+00	-1.196488e+00	+4.140270e+05	-4.435543e+05	+3.154937e+00	+1.793739e+00	+3.489310e+05	-2.355405e+04
+3.164839e+00	-1.363962e+00	+3.800832e+05	-2.723939e+04	+2.386327e+00	+2.239417e+00	+2.640475e+05	-1.338809e+04
