# Electron - Solar wind	 34654-2-2	Proton - Solar wind	 33122-2-2
# position	velocity	position	velocity
+2.794016e+00	+1.588723e-02	+1.240347e+04	+1.564270e+05	+3.127282e+00	+6.043992e-01	+1.835687e+05	-1.936265e+04
+1.591784e+00	-3.120199e-01	-2.119515e+05	-5.406742e+03	+3.736769e+00	+1.122744e+00	+2.196362e+05	+3.033122e+04
+4.252951e+00	-2.414113e+00	+2.491034e+05	-3.057124e+05	+3.486523e+00	-9.682757e-02	+2.046267e+05	-6.592143e+04
+4.827877e+00	+6.100397e-01	+3.007204e+05	+6.840825e+04	+2.502237e+00	-9.356236e-01	+1.471060e+05	-1.448945e+05
+4.223620e+00	-4.668170e-01	+2.636639e+05	+1.102295e+05	+4.949140e+00	+6.342387e-01	+2.910139e+05	-2.812091e+04
+2.688535e+00	+4.164128e-01	+1.679853e+05	-1.030007e+05	+4.531296e+00	+3.964334e-01	+2.659713e+05	-6.044463e+04
+4.552125e+00	+2.044056e+00	+2.844217e+05	+1.109931e+03	+4.342125e+00	+6.639519e-01	+2.549412e+05	-7.315711e+04
+4.900763e+00	-1.990742e+00	+1.758516e+05	-2.807306e+05	+4.598802e+00	+2.203621e+00	+2.704749e+05	+1.712592e+03
+3.804436e+00	-2.172961e-01	+2.379402e+05	+9.524053e+04	+3.489610e+00	+7.380058e-01	+2.051220e+05	-6.517221e+04
+4.181465e+00	-1.420574e+00	+2.619151e+05	+6.045485e+04	+4.498707e+00	+2.132312e+00	+2.640475e+05	-1.338809e+04
+3.943795e+00	+1.976146e-01	+2.471675e+05	+1.237297e+05	+4.660615e+00	+2.420615e+00	+2.739348e+05	+6.740938e+03
+2.412894e+00	+2.210424e-01	-1.149412e+05	+1.706720e+05	+4.647614e+00	+2.046106e+00	+2.732857e+05	-2.599423e+04
+2.416133e+00	+2.703759e-01	+1.516055e+05	-6.965777e+04	+4.747646e+00	+7.193853e-01	+2.483960e+05	-1.044374e+05
+3.736595e+00	-1.041510e+00	+2.344214e+05	-1.966006e+05	+4.879180e+00	-1.859191e+00	+2.877745e+05	+1.642333e+04
+1.054706e+00	+5.547827e-01	+3.779208e+03	-1.220644e+05	+4.965313e+00	-1.741707e+00	+2.927468e+05	+5.562446e+03
+3.513942e+00	+1.686916e+00	+2.205774e+05	+1.312591e+05	+4.274335e+00	-2.979246e-01	+2.514674e+05	+9.852028e+04
+2.929710e+00	-1.853261e+00	+5.397491e+04	-2.733037e+05	+4.940856e+00	-2.303667e+00	+2.908335e+05	-3.223267e+04
+4.477855e+00	-2.220994e+00	+2.812391e+05	-1.349973e+05	+3.464314e+00	-4.787033e-01	+2.039891e+05	+1.004468e+05
+4.456496e+00	-1.732136e+00	+2.675474e+05	-2.658546e+05	+4.900291e+00	-9.042175e-01	+2.884236e+05	+4.255987e+04
+3.379991e+00	+7.198490e-02	-3.832686e+04	-1.525387e+05	+4.344935e+00	-1.243345e+00	+2.562662e+05	+4.086096e+03
+4.631054e+00	+1.242854e+00	+1.575216e+05	+2.354626e+05	+4.807123e+00	-1.086376e+00	+2.827819e+05	+3.083272e+04
+2.206025e+00	-2.153155e+00	-1.757655e+05	-1.116942e+05	+4.909583e+00	-1.290572e+00	+2.891803e+05	+1.069455e+04
+2.527707e+00	-2.451654e+00	+1.689929e+04	-3.115101e+05	+4.980944e+00	-1.366590e+00	+2.933911e+05	-3.838870e+04
+4.519016e+00	+1.784389e+00	+2.845887e+05	-4.069133e+03	+4.804032e+00	-9.833479e-01	+2.834016e+05	-2.256360e+03
+3.678111e+00	-1.352465e+00	+2.320313e+05	-1.678423e+05	+4.223681e+00	-6.733950e-01	+2.490778e+05	-2.672373e+03
+3.596213e+00	-7.528487e-02	+1.547691e+05	+1.531586e+05	+4.321665e+00	-1.400983e-02	+2.544206e+05	+5.302960e+03
+4.039409e+00	-8.383858e-01	+2.556172e+05	+9.281245e+04	+4.616437e+00	-3.943327e-01	+2.717927e+05	+3.925630e+03
+2.680904e+00	-9.898067e-01	+1.704597e+04	+9.558505e+04	+4.748085e+00	+7.015221e-01	+2.799984e+05	+4.968296e+04
+2.530242e+00	-2.095243e+00	+1.606105e+05	-1.537790e+05	+4.731034e+00	-6.095204e-01	+2.783677e+05	-1.557748e+04
+3.542474e+00	-1.162289e+00	+2.251087e+05	-8.351779e+03	+4.968017e+00	-1.048868e+00	+2.929088e+05	-6.242440e+04
+9.076516e-01	+2.405643e+00	-8.711182e+04	+3.121668e+05	+4.023897e+00	+9.689012e-02	+2.368112e+05	+1.190377e+03
+4.563443e+00	+1.091233e-01	+2.910843e+05	+1.636368e+04	+4.972744e+00	+5.896387e-01	+2.929929e+05	+2.325739e+03
+2.807587e+00	+1.054301e+00	+1.792332e+05	-8.845784e+04	+4.778858e+00	+8.886473e-01	+2.817620e+05	-4.518588e+03
+4.216250e+00	-9.601170e-01	+2.696425e+05	+2.479012e+04	+3.659479e+00	+1.022605e+00	+2.153460e+05	+9.210912e+03
+2.897810e+00	+8.990938e-01	+1.409798e+05	-1.025436e+05	+4.846434e+00	+9.818802e-01	+2.851202e+05	-2.965294e+04
+8.541528e-01	-1.749279e+00	+3.899115e+04	-2.723611e+05	+1.877437e+00	+1.877388e+00	+1.105777e+05	+3.479986e+04
+3.093620e+00	+1.211746e+00	-1.223601e+05	+5.663275e+04	+4.853938e+00	+2.075699e+00	+2.859010e+05	+2.538650e+04
+8.243982e-01	-1.506953e+00	-2.522902e+04	-2.571433e+05	+4.695887e+00	+7.060329e-01	+2.766555e+05	-3.597093e+04
+2.478599e+00	-1.947744e+00	+6.901278e+04	-2.854057e+05	+4.404550e+00	+2.379779e+00	+2.597177e+05	+3.108721e+04
+7.077441e-01	-1.698728e+00	+3.738892e+04	-2.696286e+05	+3.951633e+00	+1.233022e+00	+2.331187e+05	-5.800129e+04
+2.840276e+00	+2.482919e+00	+1.824764e+05	+2.536636e+05	+4.893731e+00	+1.865988e+00	+2.882323e+05	+1.703681e+03
+4.521839e+00	+8.725117e-01	+2.909084e+05	-6.384789e+04	+4.684236e+00	+2.029581e+00	+2.757566e+05	-1.092456e+04
+3.721584e+00	-6.158728e-01	-3.359911e+04	-2.005148e+05	+4.852901e+00	+1.833844e+00	+2.862594e+05	-2.507308e+04
+4.776577e+00	+2.311975e+00	+3.075726e+05	+1.054891e+05	+4.757670e+00	-2.211260e+00	+2.813405e+05	+1.116483e+04
+1.311983e+00	+1.197626e-01	-2.380073e+05	+1.467647e+05	+4.782612e+00	-1.952539e+00	+2.819726e+05	+3.237324e+04
+2.380964e+00	-2.293806e+00	-1.692398e+05	-1.515943e+05	+4.696749e+00	-1.569287e+00	+2.778086e+05	+9.955113e+03
+4.572156e+00	+1.875086e+00	+2.957802e+05	+3.249915e+04	+2.874292e+00	+2.476480e-01	+1.699465e+05	+1.232535e+05
+2.045186e+00	-1.484781e+00	+1.240143e+05	-2.577992e+05	+4.248068e+00	-7.532098e-01	+2.513386e+05	+5.932853e+04
+2.600437e+00	+5.476783e-01	+1.680169e+05	-1.263465e+05	+4.537999e+00	+2.401242e-01	+2.678734e+05	+9.708329e+04
+4.552866e+00	+2.269657e+00	-2.895647e+04	+6.668984e+04	+4.743591e+00	-9.339905e-01	+2.806544e+05	+1.208238e+04
+4.226464e+00	-1.483226e+00	+9.419540e+04	-2.580388e+05	+4.398277e+00	-1.696875e+00	+2.599666e+05	-1.586135e+04
+3.535426e+00	+1.826127e+00	+9.648133e+04	+2.805699e+05	+4.860496e+00	-1.494149e+00	+2.874876e+05	+9.114346e+03
+4.440842e+00	+3.817359e-01	+2.880258e+05	-8.259979e+03	+4.718734e+00	-1.179840e+00	+2.789194e+05	-1.436278e+04
+4.391967e+00	-9.733373e-01	+1.095883e+03	+9.904603e+04	+4.959543e+00	-1.413942e+00	+2.929372e+05	-2.231819e+04
+3.938475e+00	-2.018071e-01	-2.726493e+04	+1.491444e+05	+3.338118e+00	-9.064474e-01	+1.972388e+05	-5.059123e+02
+4.560936e+00	+5.238636e-01	+2.431329e+05	-1.282887e+05	+2.986058e+00	-7.169358e-01	+1.766331e+05	-1.851191e+04
+1.877367e+00	-1.963222e+00	-1.452688e+05	-2.898196e+05	+4.803531e+00	-6.889271e-01	+2.841785e+05	-2.819477e+04
+1.895809e-01	+1.051126e+00	-8.874054e+04	+2.306284e+05	+4.024890e+00	-1.556221e+00	+2.379159e+05	-6.465446e+04
+3.224618e+00	+2.170304e+00	+2.095567e+05	+1.423506e+05	+4.932497e+00	-2.992289e-01	+2.915838e+05	-2.976695e+04
+3.754640e+00	-4.522514e-01	+2.441334e+05	+3.080001e+04	+4.952608e+00	+3.376331e-02	+2.926833e+05	-1.997027e+04
+3.523082e+00	-2.354538e+00	+2.292065e+05	-4.725867e+03	+4.947179e+00	+1.278999e+00	+2.923600e+05	+5.368266e+04
+4.649673e+00	-1.188712e+00	+3.025604e+05	-7.570106e+03	+4.885141e+00	+2.317977e-01	+2.884118e+05	-1.599013e+04
+4.091405e+00	+3.790667e-01	+1.447242e+05	+1.886009e+05	+3.583712e+00	+9.709241e-01	+2.119583e+05	+3.165945e+04
+3.630462e-01	+1.812063e+00	-8.217227e+04	-4.505846e+04	+4.121224e+00	-5.330731e-01	+2.434790e+05	-9.188782e+04
+1.073238e+00	-7.125953e-01	+3.411819e+03	+1.171280e+05	+4.966820e+00	+3.413943e-01	+2.934189e+05	-2.474103e+04
+4.459621e+00	+1.780431e+00	+2.921915e+05	+6.953726e+04	+2.282195e+00	-8.999638e-01	+1.348462e+05	-1.037049e+05
+3.731385e+00	+1.170657e-03	+2.445257e+05	-4.972289e+04	+4.605980e+00	+1.471255e+00	+2.717590e+05	+2.929924e+04
+3.393663e+00	+1.434650e+00	-1.034598e+03	+2.581164e+05	+4.799573e+00	+6.462464e-01	+2.837737e+05	-2.340954e+04
+2.958559e+00	-4.985057e-01	+1.617443e+05	+1.314444e+05	+4.048546e+00	+1.405389e+00	+2.390455e+05	+4.948322e+04
+4.951908e+00	-9.677924e-02	+3.259527e+05	+1.302358e+05	+4.864719e+00	+1.738099e+00	+2.878122e+05	+3.940643e+04
+4.675908e+00	-1.466100e+00	+3.080190e+05	-7.424702e+04	+4.033432e+00	+2.120833e+00	+2.384065e+05	+3.008641e+04
+4.232824e+00	+1.746301e+00	+2.787813e+05	-4.855316e+03	+3.265248e+00	+1.863971e+00	+1.930178e+05	+3.461370e+04
+4.547650e+00	+1.712756e+00	+2.996567e+05	+3.650052e+02	+4.937231e+00	+1.659148e+00	+2.915771e+05	+2.449479e+04
+3.981279e+00	+3.823658e-01	+2.630449e+05	-1.781277e+04	+4.448422e+00	+7.854452e-01	+2.627632e+05	-3.514959e+04
+4.221247e+00	-6.214131e-02	+2.797032e+05	-6.150601e+04	+4.459885e+00	+4.929355e-01	+2.634216e+05	-9.069758e+04
+4.506823e+00	+1.805364e+00	+2.992276e+05	-3.122940e+03	+4.013020e+00	+2.017622e+00	+2.371700e+05	-1.743625e+04
+4.207437e+00	+1.590702e+00	-5.261491e+04	-1.969703e+04	+2.387166e+00	-2.355058e+00	+1.412823e+05	+3.289292e+03
+2.283349e+00	-1.964498e+00	-9.587486e+02	-2.964101e+05	+4.781411e+00	-2.039888e+00	+2.836478e+05	+1.685181e+04
+4.555401e+00	+4.035375e-01	+3.034229e+05	-9.794418e+03	+4.952615e+00	-1.970549e+00	+2.937671e+05	+3.931319e+03
+1.257528e+00	-1.096926e+00	-1.437018e+05	+9.349685e+04	+4.597412e+00	+2.540786e-01	+2.726195e+05	+1.332751e+05
+4.234121e+00	+1.135697e+00	+1.524652e+05	+2.425927e+05	+4.315809e+00	+3.354184e-01	+2.560014e+05	+9.852423e+04
+4.529051e-01	+1.037518e-01	-3.037684e+05	+6.311365e+04	+3.831898e+00	-6.336967e-01	+2.268857e+05	+3.658543e+04
+3.096975e-01	-1.611427e+00	-3.133745e+05	-1.845077e+05	+4.954576e+00	-1.516674e+00	+2.932094e+05	+6.099152e+03
+4.918933e+00	+4.980234e-01	+3.286751e+05	-9.076901e+04	+4.699083e+00	-1.173174e+00	+2.781100e+05	+2.523710e+03
+3.518132e+00	+1.960853e+00	+2.358342e+05	+1.951072e+04	+3.767481e+00	-7.638964e-01	+2.230792e+05	+4.563454e+04
+1.761438e+00	+1.580318e+00	+1.182147e+05	+1.118086e+05	+4.775563e+00	-1.471157e+00	+2.831174e+05	-8.427518e+03
+4.074198e+00	-3.714557e-01	+2.737508e+05	+3.864455e+03	+2.230154e+00	-7.255396e-01	+1.320249e+05	-4.501645e+03
+1.330526e+00	-7.301583e-01	-2.468610e+05	-4.060424e+04	+4.821749e+00	-3.231146e-01	+2.860856e+05	-1.426961e+04
+4.497925e+00	+8.235921e-01	+2.890503e+05	+2.239297e+05	+4.974891e+00	+7.735676e-02	+2.952397e+05	+9.188441e+03
+4.099272e+00	-1.533753e+00	+2.766792e+05	-1.511205e+05	+3.443833e+00	-1.143708e+00	+2.043557e+05	-5.018230e+04
+2.594417e+00	-1.650060e-01	+1.564079e+05	-1.798673e+05	+4.061777e+00	+1.552365e+00	+2.406206e+05	+1.065692e+05
+3.973922e+00	+8.971065e-01	+2.236024e+05	+2.293137e+05	+4.831882e+00	+1.847890e+00	+2.865971e+05	+8.428958e+04
+1.661396e+00	-2.005034e+00	+1.122589e+05	-5.484871e+04	+4.469887e+00	+1.916514e-01	+2.651643e+05	-5.998892e+03
+2.131430e+00	-1.256068e+00	+1.444559e+05	+8.241187e+04	+4.905509e+00	+6.080597e-01	+2.910910e+05	+1.204704e+03
+1.910901e+00	-2.730094e-01	+1.295335e+05	-1.053877e+05	+4.822141e+00	+8.748805e-01	+2.857912e+05	+8.767478e+03
+4.794472e+00	+8.545874e-01	+3.256080e+05	-2.203115e+04	+4.542802e+00	+2.097278e+00	+2.689751e+05	+3.098112e+04
+4.324519e+00	+1.299346e+00	+2.937922e+05	-6.261293e+04	+4.824010e+00	+1.318703e+00	+2.857794e+05	+5.134744e+03
+1.348159e+00	+5.351373e-01	-2.334827e+05	+2.063909e+05	+4.918638e+00	+1.657451e+00	+2.915388e+05	+9.098181e+02
+4.579780e+00	+6.418350e-01	+3.113719e+05	+9.081077e+02	+4.594313e+00	+1.559903e+00	+2.719705e+05	+1.962826e+04
+4.847072e+00	+1.223457e+00	+1.578760e+05	+2.535251e+05	+4.854822e+00	+1.476906e+00	+2.879915e+05	-3.602344e+03
+3.927521e+00	-5.875190e-01	+2.676517e+05	-5.446884e+04	+4.769143e+00	+6.517874e-01	+2.825964e+05	-4.894120e+04
+4.971764e+00	+2.460113e+00	+3.389370e+05	+3.621719e+04	+4.581584e+00	-4.820039e-01	+2.718635e+05	-1.515423e+05
+7.191772e-01	-2.481612e+00	-3.673084e+04	-3.403584e+05	+3.465703e+00	+2.045579e+00	+2.054465e+05	+1.017203e+04
+1.854794e+00	+1.303989e+00	+1.268085e+05	+1.045924e+05	+4.736764e+00	+2.126515e+00	+2.809104e+05	+1.552357e+04
+4.420282e+00	-7.668209e-01	+3.024024e+05	+6.252662e+03	+4.498620e+00	+1.568393e+00	+2.663424e+05	-1.441388e+04
+4.874263e+00	+2.128550e+00	+3.334346e+05	+5.511141e+04	+4.926136e+00	+5.198094e-01	+2.915270e+05	-8.020581e+04
+2.391650e+00	-1.515761e+00	+1.639220e+05	-2.502213e+05	+4.747532e+00	+1.133833e+00	+2.812271e+05	-6.687316e+04
+4.564132e+00	-2.154012e+00	+3.129526e+05	+1.332204e+04	+4.682901e+00	-2.084289e+00	+2.785004e+05	+1.018843e+04
+2.580827e+00	+9.139825e-01	+1.770204e+05	+1.382446e+04	+3.673686e+00	-6.785243e-01	+2.186309e+05	+1.057030e+05
+4.659848e+00	+1.563166e+00	+3.198115e+05	-2.862442e+04	+4.198173e+00	-8.914911e-01	+2.184869e+05	+9.559367e+04
+2.407421e+00	+4.085254e-01	-8.111586e+04	+1.996812e+05	+4.610230e+00	+8.370313e-01	+2.738642e+05	+1.766876e+05
+3.304239e+00	+2.355738e+00	+2.268607e+05	+9.546615e+04	+4.828640e+00	-2.422988e+00	+2.866249e+05	-2.200380e+04
+4.518648e+00	-1.587724e+00	+2.046241e+05	+6.270139e+04	+4.849894e+00	-1.776146e+00	+2.886313e+05	-3.518275e+04
+3.253799e+00	+9.088069e-01	-1.200257e+05	+7.072668e+04	+3.304325e+00	-2.153403e+00	+1.963438e+05	-4.224364e+04
+4.127174e+00	+2.474170e+00	+8.677696e+02	+3.423077e+05	+4.967116e+00	-6.980463e-01	+2.950783e+05	+2.485055e+04
+4.696310e-01	-1.351768e+00	-7.981452e+04	-2.653175e+05	+4.911734e+00	-2.233281e+00	+2.919461e+05	-5.825341e+04
+3.120681e+00	-6.046939e-01	-2.322973e+03	+1.307334e+05	+4.495557e+00	-1.776435e+00	+2.669380e+05	-6.389081e+04
+4.631876e+00	-2.035566e+00	+8.595415e+04	-3.131761e+05	+3.704008e+00	-2.358507e+00	+2.203676e+05	-9.492140e+04
+2.067264e+00	-5.289151e-01	+1.428264e+05	+3.445638e+04	+4.287405e+00	-5.549129e-01	+2.551639e+05	+1.934805e+04
+4.498482e+00	+7.006554e-01	+2.181378e+05	+2.212421e+05	+4.812379e+00	-1.285744e+00	+2.863611e+05	-1.245687e+04
+2.763727e+00	-1.850950e+00	-8.120624e+04	+4.486525e+04	+3.544897e+00	-9.004902e-01	+2.109584e+05	-2.516699e+04
+7.409727e-01	-4.314947e-01	+5.126330e+04	+5.737736e+04	+4.042299e+00	-1.496902e-01	+2.405571e+05	+4.149705e+03
+1.847691e+00	-9.060729e-01	-1.673526e+05	+1.103564e+05	+3.296615e+00	+1.019577e-01	+1.959314e+05	+3.025801e+04
+4.600470e+00	-2.088491e+00	+3.187298e+05	-6.745805e+04	+4.728717e+00	+7.220089e-01	+2.814585e+05	+7.469449e+04
+2.105053e+00	-2.657566e-01	-2.005666e+05	+2.319908e+04	+4.891223e+00	-9.414992e-02	+2.911401e+05	+1.398542e+04
+1.397844e+00	+7.032189e-01	-2.503054e+05	+1.062050e+05	+4.243196e+00	-8.732105e-01	+2.518721e+05	-2.161456e+04
+3.915131e+00	+1.420429e+00	+2.720635e+05	-2.349867e+04	+4.217965e+00	+1.483047e-01	+2.507813e+05	-5.193861e+03
+3.290285e+00	-2.221202e-01	+2.287323e+05	+9.868870e+04	+4.402721e+00	+1.904034e-01	+2.614134e+05	-1.790878e+04
+1.862508e+00	+2.016560e+00	-2.181269e+05	+2.336487e+05	+4.686362e+00	+2.583833e-01	+2.783223e+05	-2.523278e+03
+4.685050e+00	-1.613545e+00	+4.447352e+04	-2.863640e+05	+3.143365e+00	+3.613317e-01	+1.869896e+05	+1.672920e+03
+4.477370e+00	-1.840422e-02	+3.122325e+05	-2.346377e+03	+3.155984e+00	+4.625336e-01	+1.873026e+05	-2.380752e+04
+4.456140e+00	+1.010640e+00	+3.110378e+05	-3.406672e+04	+4.300186e+00	+1.637930e+00	+2.558255e+05	+6.311074e+04
+2.279569e+00	-5.950343e-01	+1.592464e+05	-9.988438e+04	+4.815311e+00	+1.027882e+00	+2.858773e+05	-1.178982e+04
+3.256273e+00	+1.501290e+00	+2.275891e+05	+1.246323e+05	+4.609469e+00	+1.026660e+00	+2.743152e+05	-1.550366e+04
+1.327133e+00	+9.146601e-01	-6.672437e+04	-1.108176e+05	+4.840556e+00	+2.073536e+00	+2.874590e+05	+3.201794e+04
+2.519324e+00	+6.197554e-01	+1.327410e+04	-1.313941e+05	+4.742549e+00	+1.360738e+00	+2.820408e+05	-1.410369e+04
