# Electron - Solar wind	 35242-2-2	Proton - Solar wind	 34686-2-2
# position	velocity	position	velocity
+4.565884e+00	+3.239017e-01	+8.061434e+04	+4.679610e+04	+3.568969e+00	-2.335535e+00	+6.394316e+04	-1.608873e+04
+2.102841e+00	+8.028207e-01	-5.261491e+04	-1.969703e+04	+4.934949e+00	+1.204354e+00	+8.966733e+04	+2.754630e+02
+2.791505e+00	+1.863600e+00	+5.126330e+04	+5.737736e+04	+4.267160e+00	+1.482197e+00	+7.812587e+04	+6.453938e+03
+7.001072e-02	-1.150074e+00	-7.041077e+04	-6.734299e+04	+4.011184e+00	-1.360049e+00	+7.739205e+04	+4.584580e+03
+4.808057e+00	-5.705573e-02	-8.316958e+02	-4.734606e+04	+4.455203e+00	+1.583771e+00	+8.951992e+04	+6.247263e+04
+2.055158e+00	+2.190037e+00	-5.571056e+04	+3.830592e+04	+4.159089e+00	+2.050373e-01	+7.207608e+04	+5.757451e+04
+3.383423e-01	-5.429642e-01	-5.097462e+04	-5.785930e+04	+2.874802e+00	+1.255727e+00	+6.126414e+04	+2.990889e+04
+5.965969e-01	+1.960533e+00	-7.497178e+04	+8.649404e+04	+4.724409e+00	+9.346678e-01	+1.017515e+05	-9.710650e+03
+4.687201e-01	-4.959397e-02	-4.311864e+04	+4.756942e+04	+4.555560e+00	-5.465257e-02	+9.891112e+04	+3.601506e+04
+5.814963e-02	-1.463490e+00	-8.330980e+03	-7.846872e+04	+3.483382e+00	-1.791794e+00	+7.567459e+04	-6.692531e+03
+5.484781e-01	-9.304925e-01	-4.377229e+04	-6.806584e+04	+4.929771e+00	+1.022217e-01	+1.106154e+05	-2.869593e+04
+1.803812e-01	-1.605838e+00	-3.647611e+04	-8.285808e+04	+4.939531e+00	-3.074989e-01	+1.142773e+05	-6.388904e+04
+4.963027e+00	-3.847682e-01	+1.032365e+05	+3.780040e+04	+4.766221e+00	-4.051376e-02	+1.104882e+05	-3.649224e+04
+4.702397e+00	+2.071105e+00	+9.891128e+04	+7.010644e+04	+3.803653e+00	-1.758914e+00	+8.827686e+04	+1.009017e+04
+3.971490e+00	+2.373883e-01	+1.435066e+04	+5.804628e+04	+4.552204e+00	+5.165951e-01	+7.510668e+04	-4.602663e+04
+7.981115e-01	+1.298063e+00	-8.678276e+04	+8.179220e+04	+3.761794e+00	+1.505400e+00	+8.783253e+04	+4.771810e+04
