# Electron - Solar wind	 34775-2-2	Proton - Solar wind	 34314-2-2
# position	velocity	position	velocity
+1.297416e+00	+8.267474e-01	-5.355877e+04	+1.846829e+05	+4.639181e+00	+1.348707e-01	+2.258381e+05	-4.855915e+04
+3.511880e+00	+1.630283e+00	+6.401703e+04	+2.293672e+05	+3.278444e+00	+9.669459e-01	+1.596467e+05	-1.269577e+04
+4.837998e+00	+1.647403e+00	-8.316958e+02	-4.734606e+04	+1.951993e+00	+1.517194e+00	+9.519461e+04	-3.158849e+04
+7.325556e-01	-1.282458e+00	-2.371671e+05	-5.266156e+04	+4.773551e+00	-5.896609e-01	+2.326714e+05	-1.251686e+05
+1.452036e+00	-9.179682e-01	+8.069931e+04	-1.697686e+05	+4.617363e+00	-3.465676e-01	+2.255515e+05	+4.173499e+04
+3.957295e+00	-4.198732e-01	+2.204317e+05	-2.137305e+04	+4.921287e+00	-6.694272e-01	+2.403165e+05	+5.082318e+03
+4.169444e+00	-1.269922e+00	+2.327765e+05	-1.208627e+05	+4.716730e+00	-2.060054e+00	+2.301522e+05	-6.344325e+04
+4.979240e+00	-3.726539e-01	+2.783859e+05	-5.452292e+04	+3.576716e+00	+3.927194e-02	+1.748359e+05	+5.875279e+03
+5.407977e-01	-1.809421e+00	-2.505217e+05	-2.093746e+05	+4.925081e+00	-6.052361e-01	+2.407349e+05	-7.339703e+04
+1.382158e+00	+2.259514e+00	+7.806823e+04	+5.573926e+04	+4.511637e+00	-8.563669e-01	+2.204762e+05	-6.961495e+04
+4.961326e+00	-1.392394e+00	+2.804224e+05	+5.326381e+03	+4.012198e+00	+1.737529e+00	+1.961280e+05	+5.258266e+03
+4.034452e+00	-1.323677e+00	+2.281262e+05	-3.697036e+04	+4.993564e+00	+4.089545e-01	+2.437239e+05	-4.564046e+04
+4.460998e+00	-3.594019e-01	+2.522828e+05	-6.352477e+04	+4.810954e+00	-1.196025e-01	+1.763563e+05	-1.280742e+05
+4.795248e+00	-8.622715e-01	+8.702778e+04	+9.271671e+04	+4.738116e+00	-1.043174e+00	+2.322014e+05	+3.403249e+04
+4.904285e+00	+2.282649e+00	+2.776394e+05	-1.177689e+04	+3.803406e+00	+3.704200e-01	+1.864266e+05	+9.308922e+04
+3.332260e+00	-9.200090e-01	+1.886907e+05	-9.702882e+04	+4.932612e+00	+5.067604e-02	+2.414011e+05	+4.462836e+04
+4.752444e+00	+2.690086e-01	+5.320386e+04	-1.264944e+05	+4.739299e+00	+8.655393e-01	+2.321725e+05	+3.504708e+04
+4.320975e+00	-1.557211e+00	+2.453695e+05	-1.702710e+05	+4.933035e+00	+1.182760e+00	+2.412926e+05	-4.545140e+04
+4.182236e+00	-9.952882e-02	+2.374934e+05	+3.255494e+04	+4.763110e+00	+1.892239e+00	+2.330021e+05	-1.643595e+04
+4.428368e+00	+1.754186e+00	+2.516173e+05	+1.628417e+05	+4.558783e+00	-8.856033e-01	+2.238610e+05	+4.611591e+04
+1.489881e+00	+2.044204e+00	+8.472154e+04	+1.382773e+05	+4.670829e+00	-4.085103e-01	+2.292883e+05	+3.287592e+04
+4.344024e+00	-6.244631e-01	+1.824775e+05	+1.067827e+05	+3.191727e+00	+1.401405e+00	+1.567850e+05	+8.421029e+04
+3.826032e+00	+1.731007e-01	+2.178553e+05	+3.062462e+04	+3.132993e+00	+2.096458e+00	+1.539235e+05	+7.630513e+04
+1.467985e+00	+7.539092e-01	-1.186487e+05	+1.855043e+05	+4.923915e+00	-2.110264e+00	+2.414619e+05	-1.276218e+05
+4.801267e+00	-1.211103e+00	+2.740791e+05	-5.154673e+04	+3.235936e+00	+2.338486e+00	+1.588680e+05	+3.869423e+04
+3.519837e+00	-1.598554e-01	+9.774480e+04	+1.336317e+05	+4.726444e+00	-1.270660e+00	+2.083472e+05	-1.852082e+05
+4.928172e+00	+2.240458e-01	+2.815020e+05	+1.608275e+04	+4.840789e+00	+1.220273e+00	+2.383054e+05	+1.456705e+05
+3.553113e+00	+9.172998e-01	+8.000408e+04	+1.953262e+05	+4.578198e+00	-9.787353e-01	+2.253995e+05	+2.362172e+04
+2.612441e+00	+2.250980e+00	+1.492975e+05	+5.608411e+04	+4.424934e+00	-1.180337e+00	+2.176166e+05	+2.606822e+02
+3.430119e+00	-1.621194e+00	+7.251050e+04	-2.355850e+05	+3.279875e+00	+2.244252e+00	+1.614141e+05	+1.419605e+05
+1.619131e+00	-1.880491e+00	+9.283083e+04	-7.440249e+04	+3.914378e+00	-2.372244e+00	+1.926860e+05	-7.303130e+04
+4.139582e+00	-2.088466e+00	+5.451014e+04	-2.635149e+05	+2.769415e+00	-1.594021e+00	+1.363891e+05	-3.878685e+04
+4.582432e+00	+1.983467e+00	+1.152234e+05	+2.575707e+05	+4.489210e+00	-1.308995e+00	+2.209130e+05	-4.064119e+04
+4.322915e+00	+1.166586e+00	+2.487674e+05	-4.746039e+04	+3.415666e+00	+1.140466e+00	+1.678814e+05	+7.863959e+04
+4.835950e+00	-6.003080e-01	+2.004185e+05	+1.095256e+05	+3.010186e+00	-1.093245e-01	+1.480386e+05	+1.269146e+04
+2.484134e+00	+1.669217e+00	+1.416125e+05	-4.792684e+04	+4.626332e+00	-8.255226e-01	+2.273730e+05	-2.402084e+04
+1.885016e+00	+2.450702e+00	-1.318841e+05	+2.858581e+05	+3.239377e+00	+1.813226e+00	+1.595719e+05	+4.204718e+04
+4.630114e+00	-6.831487e-01	+2.676745e+05	+2.802659e+04	+4.667875e+00	+4.782240e-01	+2.297567e+05	-8.261840e+03
+1.032533e+00	+2.375890e+00	-2.295696e+05	+2.626685e+05	+3.889758e+00	+9.210727e-01	+1.915388e+05	+5.325689e+03
+4.421640e+00	+2.303519e+00	+2.562451e+05	+1.222497e+05	+4.896223e+00	-1.095329e+00	+2.407025e+05	-8.143098e+04
+3.959985e+00	-1.455717e+00	+7.267557e+04	-2.298677e+05	+4.433042e+00	+1.076905e+00	+2.179932e+05	-8.048074e+02
+3.955901e+00	+6.380498e-01	+2.301455e+05	-4.138524e+04	+3.918704e+00	+1.982169e-01	+1.929630e+05	-6.771533e+04
+4.646719e+00	-1.736475e+00	+2.704438e+05	-1.265716e+05	+4.422170e+00	-2.393779e+00	+2.179962e+05	+1.189209e+03
+1.977888e+00	-6.900314e-01	+3.025211e+04	-1.856742e+05	+4.144266e+00	-1.095336e+00	+2.045411e+05	+3.535713e+04
+1.827315e+00	+9.899498e-01	-4.180788e+04	+2.031662e+05	+3.733256e+00	-2.387547e+00	+1.839290e+05	-3.787018e+04
+4.480431e+00	+1.420048e+00	+1.979455e+05	-6.293332e+04	+2.512498e+00	-1.157461e+00	+1.239355e+05	-1.941246e+03
+2.572142e+00	-6.369206e-01	-9.782250e+04	+1.090144e+05	+2.791749e+00	+8.044462e-01	+1.377029e+05	+1.106454e+05
+3.285858e+00	-1.272267e+00	+1.925713e+05	-7.119079e+04	+4.131330e+00	-9.878665e-01	+2.039116e+05	+1.743316e+04
+3.533340e+00	-1.088183e+00	+2.070801e+05	-1.569911e+05	+4.156609e+00	+1.426852e+00	+2.050247e+05	-4.590822e+04
+2.902850e+00	+1.911206e+00	+1.702147e+05	+7.765743e+04	+3.834430e+00	-8.329294e-01	+1.897014e+05	+6.443358e+04
+4.900235e+00	-1.391916e+00	+1.577282e+05	-2.283317e+05	+4.572095e+00	+2.169206e+00	+2.259777e+05	+1.633513e+05
+2.015400e+00	-1.861878e-01	+1.182793e+05	-1.523195e+05	+4.181898e+00	+5.292027e-01	+2.067198e+05	+5.418400e+04
+2.864469e+00	-1.695476e+00	-1.253742e+05	-9.821214e+04	+4.015075e+00	-3.105741e-01	+1.984844e+05	+3.946872e+04
+4.944948e+00	+1.427882e+00	+2.903473e+05	+4.756184e+04	+3.843290e+00	+8.161238e-01	+1.898501e+05	+5.670351e+04
+2.110026e+00	-1.669861e+00	-1.698984e+05	-2.427398e+05	+4.825699e+00	+3.608021e-01	+2.386659e+05	-3.070485e+04
+1.887181e+00	-1.008952e+00	+3.267938e+04	-2.063966e+05	+3.147533e+00	+5.687509e-02	+1.555067e+05	-3.965794e+04
+3.669918e+00	+1.358269e+00	+2.175051e+05	+5.905157e+04	+3.988508e+00	+2.386509e+00	+1.971530e+05	+3.928162e+04
+4.491372e+00	+1.158091e+00	+2.663700e+05	+6.620738e+04	+3.699106e+00	+1.027800e+00	+1.831080e+05	-3.252527e+04
+3.464695e+00	+1.037309e+00	+2.055182e+05	+9.018752e+04	+4.211838e+00	-9.740895e-01	+2.085367e+05	+3.680020e+04
+4.060738e+00	+8.110241e-01	-5.571056e+04	+3.830592e+04	+4.371957e+00	-1.292010e-01	+2.165585e+05	+6.159626e+04
+2.765066e+00	+2.481889e+00	+1.640224e+05	+5.942126e+04	+4.784504e+00	-2.087488e-01	+2.371541e+05	+3.514508e+04
+1.886602e+00	-5.868188e-01	-9.827278e+04	+1.135567e+05	+4.534356e+00	-1.108905e+00	+2.248290e+05	-7.335216e+03
+2.004555e+00	-1.848771e+00	-1.781243e+05	-3.383963e+04	+3.085303e+00	-1.213861e+00	+1.527535e+05	-1.215618e+04
+4.992463e+00	+1.312496e+00	+2.971261e+05	+9.744328e+03	+3.843742e+00	-7.937327e-02	+1.904444e+05	+9.168614e+03
+4.324919e+00	+2.313471e+00	+2.580376e+05	+8.266643e+04	+4.078304e+00	-5.024223e-01	+2.020780e+05	-2.501844e+04
+3.783922e+00	-1.140302e+00	+8.734282e+04	-2.173102e+05	+4.293648e+00	+1.388833e+00	+2.126039e+05	+2.966142e+04
+2.798163e+00	-1.283914e+00	+1.670681e+05	+3.569688e+04	+4.874550e+00	+1.634573e+00	+2.415062e+05	+2.569736e+03
+3.772196e+00	-1.171469e+00	+2.254090e+05	-1.336254e+05	+4.984827e+00	+1.567960e+00	+2.471582e+05	-3.894105e+04
+3.688152e+00	-2.636529e-01	+2.964518e+03	-1.657876e+05	+4.752709e+00	+1.375077e+00	+2.363656e+05	+1.421988e+05
+4.902742e+00	-2.458196e+00	+2.945274e+05	-5.376697e+04	+4.812049e+00	+1.758716e+00	+2.392815e+05	+1.579232e+05
+4.138886e+00	-2.226423e+00	+2.492353e+05	+1.230475e+04	+3.314881e+00	+5.194458e-01	+1.648259e+05	+4.623138e+04
+3.594901e+00	-1.497267e+00	+1.346835e+05	-2.408988e+05	+3.703910e+00	-1.924392e+00	+1.838632e+05	-9.232646e+04
+2.173428e+00	+1.539971e+00	-5.097462e+04	-5.785930e+04	+3.203032e+00	+3.990907e-01	+1.593248e+05	+2.474743e+04
+4.222412e+00	+2.432318e+00	+2.051525e+05	+2.978033e+05	+4.939547e+00	+1.361951e+00	+2.454694e+05	+7.739489e+04
+3.804542e+00	+2.456141e+00	+2.296865e+05	+5.006182e+04	+4.750238e+00	+1.329879e-01	+2.362567e+05	-6.566672e+03
+2.008757e+00	-6.285600e-02	-1.336932e+04	-1.550244e+05	+4.875440e+00	+3.032522e-02	+2.423759e+05	-4.493535e+04
+4.917708e+00	-1.190632e+00	+2.979236e+05	-7.070109e+02	+3.103194e+00	-4.722409e-01	+1.543784e+05	-5.557095e+04
+3.639564e+00	+1.467934e+00	+2.045060e+05	+2.404120e+05	+3.915135e+00	+1.861778e+00	+1.944526e+05	+1.666284e+04
+3.089178e+00	-9.109111e-01	+1.182022e+05	+9.631235e+04	+4.458998e+00	-1.832150e+00	+2.213141e+05	-1.571430e+05
+3.865220e+00	+1.068011e+00	+2.342752e+05	+7.384099e+04	+4.619234e+00	+1.539844e+00	+2.297640e+05	+6.363305e+03
+4.574611e+00	-2.450274e+00	+2.772812e+05	-1.876719e+05	+4.728174e+00	+1.893063e+00	+2.350523e+05	+1.698870e+04
+3.361388e+00	+2.425824e+00	+2.039768e+05	+1.690697e+05	+2.788175e+00	+2.474497e+00	+1.386424e+05	+5.260859e+04
+3.821191e+00	+1.583958e+00	+2.336467e+05	-2.543778e+04	+4.852463e+00	+5.487699e-01	+2.408712e+05	-7.152888e+04
+4.356025e+00	+1.186950e+00	+2.670028e+05	+3.134676e+04	+2.958863e+00	+1.075072e+00	+1.470455e+05	-6.479395e+04
+4.508225e+00	+1.620172e+00	+2.769811e+05	+1.533092e+05	+4.920480e+00	+7.527029e-01	+2.207654e+05	-8.690599e+04
+4.927520e+00	+1.071407e+00	+3.036633e+05	-2.766215e+04	+4.405728e+00	+6.405946e-01	+1.253493e+05	-9.239185e+04
+4.497113e+00	+2.071523e+00	+2.032136e+05	+2.819080e+05	+4.414134e+00	-1.746478e+00	+1.821288e+05	+3.752963e+04
+2.597574e+00	-8.742744e-01	+1.601482e+05	-2.002633e+05	+3.810106e+00	-1.801953e+00	+1.896177e+05	+5.826254e+03
+4.957339e+00	+1.615200e+00	+3.061594e+05	-1.355836e+04	+4.869385e+00	-1.930199e-01	+2.427092e+05	+6.606216e+04
+4.101389e+00	+2.167716e+00	+2.536908e+05	+2.097829e+04	+4.833213e+00	-3.498984e-01	+2.407997e+05	-3.927063e+04
+2.408297e+00	+5.056593e-01	+5.610196e+04	+1.863355e+05	+4.718145e+00	+6.945334e-01	+2.351682e+05	-1.080488e+04
+2.646392e+00	-4.693566e-01	+1.643119e+05	-6.194380e+04	+4.330633e+00	+1.551081e+00	+2.156492e+05	+4.056167e+04
+4.004519e+00	-2.279599e+00	+2.488434e+05	-6.443003e+04	+4.923309e+00	-7.431554e-02	+2.452745e+05	-4.482950e+04
+3.542361e+00	-6.653524e-01	+1.525059e+05	+1.140935e+05	+3.874531e+00	+1.447525e+00	+1.931565e+05	-1.870957e+04
