# Electron - Solar wind	 35056-2-2	Proton - Solar wind	 34677-2-2
# position	velocity	position	velocity
+3.195440e+00	-4.716321e-01	+8.061434e+04	+4.679610e+04	+4.636323e+00	+6.325537e-01	+1.163903e+05	-4.049391e+04
+4.904003e+00	+1.865044e+00	+7.170051e+04	+1.110008e+05	+3.760690e+00	+9.170125e-01	+9.519461e+04	-3.158849e+04
+9.702711e-01	+5.878716e-01	-8.322914e+04	+7.897093e+04	+4.867273e+00	-1.194344e+00	+1.239355e+05	-1.941246e+03
+1.141628e+00	-2.252699e+00	+3.779208e+03	-1.220644e+05	+4.896845e+00	+4.337962e-01	+1.260422e+05	+5.930046e+03
+3.072961e+00	+1.208649e+00	+1.704597e+04	+9.558505e+04	+2.481935e+00	-2.062027e+00	+6.394316e+04	-1.608873e+04
+4.417172e+00	+1.304721e+00	+1.095883e+03	+9.904603e+04	+4.789586e+00	-1.456843e+00	+1.256251e+05	-7.946581e+04
+1.151710e+00	+1.981349e+00	+3.411819e+03	+1.171280e+05	+3.410604e+00	+1.199671e+00	+8.966733e+04	+2.754630e+02
+2.997294e+00	+1.137670e+00	-5.261491e+04	-1.969703e+04	+4.323618e+00	-3.779733e-01	+9.875696e+04	-7.604526e+04
+3.067253e+00	+2.402175e+00	-2.322973e+03	+1.307334e+05	+4.539154e+00	+1.630864e+00	+1.203156e+05	+6.358033e+04
+8.959833e-01	-8.190496e-01	-8.120624e+04	+4.486525e+04	+4.816089e+00	-5.394568e-02	+1.280717e+05	+5.770866e+04
+1.920029e+00	+8.881845e-01	+5.126330e+04	+5.737736e+04	+2.939020e+00	+1.372480e+00	+7.812587e+04	+6.453938e+03
+2.824628e+00	-2.402310e+00	+1.327410e+04	-1.313941e+05	+4.381107e+00	-1.358081e+00	+1.171509e+05	+2.680447e+04
+1.266994e+00	-5.243184e-03	-7.041077e+04	-6.734299e+04	+4.607602e+00	+2.260276e+00	+1.232567e+05	+4.124701e+03
+4.822196e+00	+7.478274e-01	-8.316958e+02	-4.734606e+04	+3.447814e+00	-4.416230e-01	+9.271932e+04	-1.385955e+04
+7.135148e-01	+1.434354e+00	-9.782250e+04	+1.090144e+05	+4.808328e+00	-1.404765e+00	+1.229185e+05	+2.949263e+04
+3.002237e+00	+1.538837e+00	-5.571056e+04	+3.830592e+04	+4.206938e+00	-2.196534e-01	+1.136886e+05	-4.053069e+04
+1.941947e-02	+1.570759e+00	-9.827278e+04	+1.135567e+05	+3.789769e+00	+8.364900e-02	+1.029219e+05	+5.128470e+04
+1.204911e+00	+4.406440e-01	-5.097462e+04	-5.785930e+04	+3.445013e+00	+2.446196e+00	+9.375200e+04	+3.454869e+04
+4.893388e+00	+7.664807e-01	+1.398142e+05	+1.766317e+04	+4.364711e+00	+2.287134e+00	+1.194413e+05	+4.157777e+04
+1.871117e+00	+4.901344e-01	-7.497178e+04	+8.649404e+04	+4.220963e+00	+1.376436e+00	+1.168708e+05	+5.712433e+04
+1.201737e+00	-8.582740e-01	-4.311864e+04	+4.756942e+04	+4.917889e+00	-1.844042e+00	+1.364469e+05	-2.226528e+04
+1.796630e+00	-1.526202e+00	-1.423203e+04	-1.172816e+05	+3.503843e+00	+1.800255e+00	+9.745096e+04	+9.797026e+04
+4.469509e+00	+2.341826e+00	+5.352153e+04	+1.414701e+05	+4.684022e+00	+7.675607e-01	+1.138799e+05	-4.821786e+04
+2.581994e+00	-9.215396e-01	-2.159416e+04	-1.002304e+05	+4.231242e+00	+2.243597e+00	+1.185195e+05	+8.684163e+04
+2.200718e+00	-1.963641e+00	-5.367327e+04	-1.318786e+05	+4.735727e+00	+3.212992e-01	+1.325953e+05	-3.607800e+04
+3.489767e+00	-2.315128e+00	+1.034540e+05	-1.057635e+05	+4.806604e+00	+1.750049e+00	+1.350720e+05	+1.464770e+04
