# Electron - Solar wind	 34720-2-2	Proton - Solar wind	 34843-2-2
# position	velocity	position	velocity
+4.946770e+00	-1.235591e+00	+1.110946e+05	-9.540055e+03	+4.431570e+00	+1.892913e+00	+1.075037e+05	+4.602388e+04
+3.144265e+00	-1.713058e+00	-4.175694e+04	-2.435488e+04	+3.961855e+00	-7.965327e-01	+6.906614e+04	+4.137718e+04
+3.078756e+00	+1.830158e+00	-1.374092e+04	+9.778806e+04	+4.767922e+00	+5.964838e-01	+1.179574e+05	+4.158271e+04
+3.360207e+00	-1.766572e+00	-3.766697e+04	-2.891353e+04	+4.237369e+00	+1.929942e+00	+1.063658e+05	+2.737402e+04
+4.316064e+00	+1.156390e+00	+5.815902e+04	-3.139729e+04	+4.860228e+00	+6.030562e-02	+1.225369e+05	+4.598432e+04
+1.085589e+00	+1.784201e+00	-2.788291e+04	+1.015466e+05	+3.867629e+00	-2.419180e+00	+9.753258e+04	-7.641288e+04
+2.819615e+00	+6.087944e-01	+6.731412e+04	-2.131866e+04	+2.599817e+00	-3.652777e-01	+6.622884e+04	-7.092688e+04
+2.490767e+00	-1.016054e+00	-1.325031e+04	-8.697324e+04	+4.984346e+00	+3.971913e-01	+1.278147e+05	+3.013122e+04
+4.699161e+00	+1.446461e+00	+1.165729e+05	+9.411458e+04	+4.245517e+00	+1.030641e+00	+1.095002e+05	+2.911492e+04
+1.926375e+00	+1.259574e+00	-7.626608e+04	+4.053343e+04	+2.959128e+00	+1.742963e-01	+7.714124e+04	+3.011784e+04
+2.034964e+00	-8.354328e-01	+5.056375e+04	-7.690445e+04	+4.679749e+00	-1.121988e+00	+1.221080e+05	-2.060678e+04
+2.791691e+00	-1.681924e+00	+2.257770e+04	-1.068647e+05	+4.883517e+00	-8.885877e-01	+1.284282e+05	+3.708140e+04
+3.670796e+00	+5.554222e-01	+6.459790e+04	-5.017544e+04	+2.784783e+00	+2.912127e-01	+7.401433e+04	-1.856004e+04
+2.891257e+00	-1.743052e+00	+2.673507e+04	-1.107288e+05	+4.480634e+00	-8.448597e-01	+1.196640e+05	-4.034781e+04
+2.722963e+00	+1.699676e-01	+7.201508e+04	-3.358739e+04	+3.500818e+00	+1.784327e+00	+9.358155e+04	+6.253744e+03
+1.747112e+00	+2.455287e+00	-8.747300e+04	+6.711716e+04	+4.847500e+00	-1.758208e+00	+1.297400e+05	-2.681521e+04
+4.473307e+00	-2.336847e+00	+6.458120e+03	-1.302707e+05	+4.951523e+00	+1.298378e+00	+1.329205e+05	-2.407257e+04
+3.702956e+00	-2.035309e-01	+2.404916e+04	+6.270097e+04	+4.681495e+00	-1.299628e+00	+1.282524e+05	-2.121505e+04
+1.556490e+00	-6.285293e-01	+4.276241e+04	+1.004748e+04	+4.251638e+00	+1.475207e+00	+1.164916e+05	+2.678526e+04
+4.390660e+00	-1.845552e+00	-1.684128e+04	-9.344065e+04	+4.778234e+00	-3.362902e-01	+1.139078e+05	-7.849220e+04
+1.499221e+00	+3.553303e-01	-8.129356e+04	+7.926271e+04	+2.841109e+00	-1.103993e+00	+7.968556e+04	+9.473200e+03
+2.892837e+00	+2.239983e+00	+8.100674e+04	+1.172635e+05	+4.259048e+00	-1.476501e+00	+1.085634e+05	-1.120179e+05
+1.464005e+00	-1.945156e+00	+4.124687e+04	-1.173092e+05	+4.900484e+00	-2.383632e+00	+1.393681e+05	-8.028651e+04
+3.658346e+00	-1.220462e+00	+1.249396e+02	-1.066059e+05	+4.593479e+00	+2.244271e+00	+1.306947e+05	+3.861986e+04
+2.333101e+00	+1.796135e+00	-7.681724e+04	+2.291148e+04	+4.899317e+00	-1.542537e+00	+1.398644e+05	-2.625855e+03
+3.797843e+00	-2.303909e+00	-1.145969e+04	-1.392202e+05	+4.259921e+00	-4.475325e-01	+1.217071e+05	-2.432087e+04
+3.088594e-01	-1.562805e-01	-5.065236e+04	-7.782159e+04	+4.488141e+00	+6.956094e-01	+1.012538e+05	-5.155160e+04
+2.996921e+00	-1.810873e-01	-6.020945e+04	-1.225056e+04	+4.918546e+00	-2.062448e+00	+1.413860e+05	-2.970470e+04
+3.107049e+00	-2.099440e+00	+9.358539e+04	-9.777594e+04	+4.072609e+00	-1.267427e-01	+1.173551e+05	-3.724313e+04
+1.387652e-01	-1.326323e-02	-1.473485e+05	-5.223292e+04	+4.975055e+00	+1.839333e+00	+1.436207e+05	+6.344410e+04
+4.190572e+00	+1.937858e+00	+1.272690e+05	+5.965524e+04	+4.949456e+00	-2.245153e-02	+1.428772e+05	-2.168883e+04
+7.013456e-02	-1.837906e+00	-9.668983e+04	-1.323083e+05	+4.207900e+00	-7.239982e-01	+1.214583e+05	-4.322115e+04
+1.039231e-01	+2.375383e+00	-2.573607e+04	+1.489350e+05	+4.202480e+00	+1.226741e+00	+1.217515e+05	+8.495640e+04
+1.850420e+00	+9.726638e-04	+5.671140e+04	-6.972399e+04	+3.338069e+00	-1.090559e+00	+9.684111e+04	+1.028340e+04
+1.762927e+00	+3.801987e-01	-9.927472e+04	-5.298289e+04	+4.896279e+00	+1.294130e+00	+1.434065e+05	-1.892059e+04
+2.376332e+00	+1.579215e-01	+1.255784e+04	-7.202438e+04	+4.666823e+00	+9.633095e-01	+1.374518e+05	+2.791944e+04
+1.031501e+00	+1.406507e+00	-6.800496e+04	+1.207323e+05	+4.541401e+00	+7.138261e-02	+1.339221e+05	-2.434594e+04
+4.705384e-01	-2.245963e+00	-1.403356e+05	-1.214694e+05	+4.859340e+00	-2.187883e-01	+1.138029e+05	+6.737808e+04
+4.774451e+00	-1.439580e+00	+1.226658e+05	-1.230422e+05	+3.907645e+00	-8.530811e-01	+1.152909e+05	+2.572034e+04
+3.763353e+00	+7.829266e-01	+1.177178e+05	-2.896330e+04	+4.653233e+00	-1.592787e+00	+1.374786e+05	-1.924571e+04
+3.243030e+00	+1.874606e+00	-5.504415e+04	+8.355831e+04	+4.896230e+00	-5.699253e-01	+1.452205e+05	+3.365264e+04
+3.717641e+00	-7.743519e-01	+1.166368e+05	-2.834261e+03	+4.745902e+00	+2.169077e+00	+1.414944e+05	+6.494484e+04
+4.823276e+00	-7.474045e-01	+1.514091e+05	-4.921231e+03	+4.935638e+00	-1.009484e+00	+1.264717e+05	-1.048932e+05
+5.805672e-01	+3.949386e-01	-8.209527e+04	+9.143477e+04	+4.237832e+00	-1.215021e+00	+1.283411e+05	-1.152633e+04
+1.117339e+00	+5.196177e-01	+3.530303e+04	+9.340925e+04	+3.509682e+00	+9.160577e-01	+1.062323e+05	-3.215391e+04
+1.649465e+00	+2.259771e+00	+5.214304e+04	+1.303767e+04	+4.532650e+00	+1.509875e-01	+1.374088e+05	+4.766485e+03
+4.792453e+00	-1.676787e+00	+1.520487e+05	-6.869459e+04	+4.610942e+00	+2.099410e+00	+1.398410e+05	+3.584277e+04
+2.583128e+00	-3.199549e-01	-4.480591e+03	+6.929874e+04	+4.817412e+00	-1.042802e+00	+1.465513e+05	-2.695733e+04
+1.561160e+00	+5.329707e-01	+4.985485e+04	+7.138954e+04	+4.880842e+00	+2.187278e+00	+1.489360e+05	+2.870627e+04
+3.981476e+00	+1.339887e+00	+1.287008e+05	+1.061009e+05	+4.349425e+00	-5.505165e-01	+1.329423e+05	+1.256929e+04
+3.597664e+00	-1.491712e+00	+6.914384e+04	-1.293143e+05	+4.949340e+00	+1.157901e+00	+1.235760e+05	+1.119984e+05
+1.645517e+00	-1.318970e+00	+2.276236e+04	-1.241923e+05	+4.100274e+00	+1.130835e-01	+1.257599e+05	-1.261275e+04
+4.411247e+00	-1.065393e+00	+8.629585e+03	-1.165201e+05	+3.754475e+00	-6.297271e-01	+1.072467e+05	-9.593971e+04
+4.694805e+00	+9.751319e-01	+1.546312e+05	+1.354323e+03	+4.576608e+00	+3.350881e-01	+1.411357e+05	-1.146347e+04
+4.313060e+00	-4.459136e-01	+5.148473e+04	-9.722625e+04	+4.436162e+00	+1.281276e+00	+1.368456e+05	-2.859986e+04
+6.146507e-01	+1.501449e-01	-3.454756e+04	+8.774646e+04	+4.983878e+00	-1.570917e+00	+1.542563e+05	-7.105612e+04
+3.384543e+00	-6.552907e-01	-5.467663e+04	-8.905271e+03	+4.499304e+00	-2.796157e-01	+1.139967e+05	-8.592656e+04
+2.621275e+00	-3.149923e-01	+2.645223e+04	+7.415907e+04	+4.789725e+00	-3.334987e-01	+1.490569e+05	-2.770172e+03
+3.617204e+00	-2.612271e-02	+1.235557e+05	-2.616999e+04	+4.962184e+00	-5.242414e-01	+1.545789e+05	-7.134991e+04
+1.695897e+00	+2.585946e-01	-3.942704e+04	-7.692522e+04	+4.767735e+00	+6.352105e-01	+1.487261e+05	+3.753190e+04
+1.640280e+00	-1.457659e+00	+5.635493e+04	+1.750722e+04	+4.867372e+00	-5.338743e-01	+1.517868e+05	-4.502442e+04
+4.651133e+00	-4.836848e-01	+1.611561e+05	+3.368690e+04	+4.896833e+00	+4.777996e-01	+1.525546e+05	-2.263105e+04
+2.898254e-01	-7.830873e-01	-6.681799e+04	-1.146174e+05	+4.642286e+00	-1.614208e+00	+1.448668e+05	-9.238148e+03
+6.556482e-01	+5.963380e-02	-1.529090e+05	-4.796947e+04	+4.088351e+00	+1.191581e+00	+1.278527e+05	+5.713398e+03
+1.375569e+00	-1.656754e+00	-1.824833e+03	-1.473464e+05	+4.815369e+00	+1.844605e-01	+1.508079e+05	-1.106489e+04
+4.872324e+00	+1.465280e+00	+1.736343e+05	+8.861776e+04	+4.602096e+00	+1.636969e+00	+1.440989e+05	+4.457787e+04
+1.187398e+00	+1.397905e+00	-1.326391e+05	+1.392822e+05	+4.520329e+00	-1.179068e+00	+1.416107e+05	-6.253735e+04
+2.680082e+00	+9.318634e-01	+9.582565e+04	-4.680068e+04	+3.779073e+00	+2.443189e+00	+1.187161e+05	+5.448398e+04
+2.982246e+00	-2.375675e+00	+1.067219e+05	-6.612945e+04	+4.741222e+00	-3.976667e-01	+1.273048e+05	+6.641940e+04
+3.698253e+00	+5.547033e-01	+8.646915e+04	+1.101560e+05	+4.411175e+00	-1.427115e-01	+1.393672e+05	+3.509055e+03
+4.952465e+00	-8.008560e-02	+1.788809e+05	-3.560490e+04	+4.737230e+00	-2.192145e+00	+1.497071e+05	+7.141572e+03
+4.673312e+00	+1.411181e+00	+1.690381e+05	+7.017195e+04	+4.825325e+00	-7.937360e-01	+1.376780e+05	+5.393225e+04
+3.255071e+00	-1.618711e+00	+5.485801e+04	+3.211591e+04	+4.649898e+00	-8.377197e-04	+1.481064e+05	+2.869559e+04
+5.573145e-01	-7.890457e-01	-1.639627e+05	-8.102818e+03	+3.201727e+00	-2.071417e+00	+1.021630e+05	-1.561311e+04
+1.950663e+00	-1.377885e+00	+2.193310e+04	+4.155418e+04	+4.826049e+00	+5.273782e-01	+1.497077e+05	-6.295586e+04
+2.232679e-01	-9.555983e-01	-1.775582e+05	-1.255642e+05	+4.983745e+00	-4.991415e-01	+1.598128e+05	-8.913980e+04
+3.565360e+00	-2.145106e+00	+9.188112e+04	-1.732098e+05	+4.791039e+00	-2.701940e-03	+1.539149e+05	-2.240075e+04
+4.731194e+00	-3.430192e-01	+1.765454e+05	+2.689122e+04	+4.180523e+00	+1.266633e+00	+1.342642e+05	-3.011963e+04
+2.200383e+00	+2.009818e-01	+8.219986e+04	+5.775155e+02	+2.722691e+00	+1.850996e+00	+8.773878e+04	+6.174185e+04
+2.769310e+00	+2.068850e+00	+9.677470e+03	-1.613730e+04	+3.354601e+00	-3.036087e-01	+1.082823e+05	-2.320704e+03
+2.955482e+00	-1.301084e+00	+6.543777e+04	-1.428912e+05	+4.915197e+00	+6.318101e-01	+1.592038e+05	+2.896237e+04
+1.743258e+00	+6.153997e-01	-1.677705e+04	+1.174296e+05	+4.811962e+00	-9.799362e-01	+1.564802e+05	+4.538080e+04
+2.397789e+00	+1.180705e+00	-9.819693e+04	+1.239794e+05	+3.206813e+00	+1.192628e+00	+1.042309e+05	-3.139698e+03
+4.167788e+00	+4.296515e-01	+1.576118e+05	+2.146404e+02	+3.271134e+00	+1.447910e+00	+1.064201e+05	+6.770681e+04
+2.603710e-01	+2.082852e+00	-7.024556e+01	+1.735804e+05	+4.700933e+00	+3.827331e-01	+1.535132e+05	+2.901538e+04
+3.671905e+00	+1.125612e+00	+1.397621e+05	-1.925772e+04	+4.922480e+00	+2.168548e+00	+1.609678e+05	+5.050001e+04
+1.519613e+00	+2.262887e+00	-2.368604e+04	+1.814821e+05	+3.521129e+00	-2.425174e+00	+1.151790e+05	-1.270411e+05
+1.318246e+00	+1.414367e+00	-9.178873e+04	+1.495513e+05	+4.627134e+00	+1.627656e+00	+1.513882e+05	-1.837495e+04
+2.167849e+00	+1.090274e+00	+5.603605e+04	-5.405506e+04	+3.968132e+00	-1.897189e+00	+1.301131e+05	-4.259484e+04
+1.292241e+00	-1.003043e+00	+6.801249e+03	-1.345940e+05	+3.941902e+00	+4.664665e-01	+1.299687e+05	+7.848520e+04
+1.510341e+00	+5.429408e-01	-6.425136e+04	+1.178579e+05	+4.646269e+00	-1.572212e+00	+1.535682e+05	-1.093553e+04
+2.182018e+00	+1.703131e+00	-1.092588e+05	+4.953278e+04	+4.312047e+00	-1.357059e+00	+1.423994e+05	-7.545593e+04
+3.246274e+00	+5.781739e-01	+1.260957e+05	-1.764192e+04	+3.405061e+00	+3.042352e-01	+1.032260e+05	-7.253839e+04
+1.656862e+00	+2.218178e+00	-1.314905e+05	+1.648472e+05	+4.538932e+00	-1.713303e+00	+1.495639e+05	+2.609267e+04
+4.981093e+00	-2.491824e-01	+6.861646e+04	-1.092509e+05	+4.661265e+00	+9.510220e-01	+1.295289e+05	+1.144092e+05
+4.941750e+00	+2.384956e-01	+1.232378e+05	+1.100635e+05	+4.170740e+00	+1.352442e+00	+1.386012e+05	+2.903167e+04
+4.031443e+00	+1.629841e+00	+1.620137e+05	+2.648660e+04	+4.913206e+00	+3.967772e-02	+1.633616e+05	-3.693884e+04
+1.340030e+00	-1.188396e+00	+3.379744e+04	-1.484017e+05	+2.034295e+00	+3.983749e-01	+6.781498e+04	+1.211560e+04
+4.968184e+00	-1.975450e+00	+2.006246e+05	-1.546386e+05	+3.652186e+00	+5.659716e-01	+1.223003e+05	+4.135641e+04
+5.207193e-01	-2.275297e-01	-1.811675e+05	-8.561933e+04	+4.993574e+00	+5.947889e-01	+1.675538e+05	-2.742222e+04
+3.950920e+00	-2.361189e+00	+9.328725e+03	-1.969451e+05	+3.983502e+00	-6.688065e-01	+1.340242e+05	+4.840997e+04
+2.737720e+00	+1.592984e+00	-2.403154e+04	-3.686679e+04	+3.436293e+00	-2.411197e+00	+1.155880e+05	-1.061475e+05
+4.916136e+00	+6.011032e-01	+1.998938e+05	-1.459349e+04	+3.833890e+00	-1.912869e+00	+1.291394e+05	-8.394265e+04
+4.147077e+00	-1.022429e-01	+1.687860e+05	-1.598367e+03	+4.530105e+00	+1.410413e+00	+1.527191e+05	+6.931042e+03
+1.527034e+00	-1.730431e+00	+6.239970e+04	-5.032762e+04	+4.904006e+00	-1.410757e+00	+1.656035e+05	+2.869516e+04
+4.342216e+00	+7.282048e-01	-2.696175e+04	+9.972098e+04	+4.879268e+00	-1.146097e+00	+1.647781e+05	-3.124390e+04
+1.937875e+00	+2.394198e+00	+6.125365e+04	+2.013930e+05	+3.398024e+00	+1.286358e+00	+1.147166e+05	-2.686375e+04
+2.686623e-01	+2.359464e-01	-1.468123e+05	+1.125861e+05	+3.668029e+00	+1.243653e+00	+1.240458e+05	+5.213572e+04
+4.937200e+00	+9.539884e-01	+2.032638e+05	+2.838178e+03	+4.317897e+00	+2.531957e-01	+1.398010e+05	-7.595010e+04
+3.857962e+00	+2.230871e+00	+1.597164e+05	-1.101963e+04	+3.864609e+00	-4.968980e-01	+1.310148e+05	-5.145033e+04
+2.851023e+00	+2.119030e+00	+1.180498e+05	-9.603440e+03	+4.063324e+00	+2.106029e+00	+1.381028e+05	+5.286883e+04
+4.074351e+00	+1.057424e+00	+5.469821e+04	+1.475564e+05	+3.955852e+00	-4.211633e-01	+1.345158e+05	-6.111736e+04
+1.620403e+00	-2.437614e+00	-1.402104e+05	-1.383018e+05	+4.641641e+00	+8.182643e-01	+1.581126e+05	+7.204239e+04
+2.166265e+00	+2.830194e-01	+9.035557e+04	+5.038610e+04	+4.688744e+00	-8.800218e-01	+1.595813e+05	+4.700050e+03
+4.896578e+00	-7.230133e-01	+1.084565e+05	-1.344910e+05	+4.821173e+00	+4.259727e-01	+1.640928e+05	+3.697731e+04
+1.958822e-01	+2.499108e+00	-1.546250e+05	+2.086987e+05	+4.709367e+00	-1.287202e+00	+1.605611e+05	-1.869799e+04
+2.503496e+00	+5.966332e-01	+1.047350e+05	+2.520277e+04	+3.665610e+00	-3.505289e-01	+1.250079e+05	-1.071470e+04
+3.418349e+00	+1.311621e+00	+7.202718e+04	-4.976252e+04	+4.340648e+00	+5.289410e-01	+1.480919e+05	-1.597553e+04
+3.377846e+00	+1.601546e-01	-6.805984e+04	-9.618260e+04	+4.910087e+00	-7.124934e-01	+1.678054e+05	-5.518693e+04
+3.838078e+00	+2.978016e-01	+6.367321e+04	+1.182016e+05	+3.976943e+00	-2.347106e+00	+1.361454e+05	-1.311818e+04
+4.808828e+00	+2.490619e+00	+1.454218e+05	+2.109754e+05	+3.914188e+00	-9.639670e-02	+1.338219e+05	+1.408512e+04
+4.933601e+00	+1.085098e+00	+2.087069e+05	+1.118935e+05	+3.301815e+00	+6.583435e-01	+1.133775e+05	+6.797134e+04
+4.709422e+00	-1.371731e+00	+2.001010e+05	-1.311080e+05	+4.516743e+00	+2.420133e+00	+1.549721e+05	+1.176973e+05
+3.627918e-01	+9.212039e-01	-1.980933e+05	-2.079211e+04	+4.902631e+00	+1.010381e+00	+1.683886e+05	-8.617667e+03
+4.647867e+00	-4.368314e-01	+2.002348e+05	+5.870003e+04	+3.862072e+00	-1.841773e+00	+1.331342e+05	-1.272892e+05
+1.962503e+00	-1.976843e+00	-1.310323e+05	+1.788437e+04	+3.968560e+00	+1.501499e+00	+1.372748e+05	+1.323794e+05
+2.654668e+00	-1.920853e+00	-1.017455e+05	-3.864869e+04	+4.951170e+00	+1.538266e+00	+1.576124e+05	+1.396347e+05
+4.785999e+00	+8.033951e-01	+1.814154e+05	+1.436374e+05	+2.388850e+00	-7.791332e-01	+8.253146e+04	+2.101342e+04
+4.151574e+00	+2.214047e+00	+1.808473e+05	+1.175638e+05	+4.866600e+00	-2.301916e+00	+1.485831e+05	-1.661225e+05
+2.133315e+00	-8.909896e-01	+8.714844e+04	+7.016382e+04	+4.798426e+00	-6.402181e-01	+1.530223e+05	-1.088422e+05
+4.633018e+00	+3.089594e-01	+2.029612e+05	-8.377258e+04	+4.813084e+00	-1.623634e+00	+1.673839e+05	+1.210825e+04
+2.434491e+00	-2.050698e+00	-8.438454e+04	-1.993836e+05	+4.657683e+00	-5.620054e-01	+8.695579e+04	+6.741220e+04
+1.936633e+00	-1.606771e+00	+8.493729e+04	+2.075360e+04	+4.139181e+00	+2.129881e+00	+1.440788e+05	+6.881488e+04
+2.667973e+00	-2.231774e+00	-3.048639e+04	-2.075662e+05	+4.281452e+00	-2.465568e+00	+1.493097e+05	-5.626000e+03
+3.041348e+00	-7.545968e-01	+1.334599e+05	-4.079798e+04	+4.101208e+00	+1.165441e+00	+1.430081e+05	+7.910401e+04
+1.049072e+00	+1.236392e+00	-1.735645e+05	+1.936150e+04	+4.709837e+00	-2.472736e+00	+1.265286e+05	-1.735480e+05
+2.515115e+00	-2.429069e+00	+1.105000e+05	-2.130772e+05	+4.837692e+00	-1.582084e+00	+1.690433e+05	-8.430628e+04
+1.240202e+00	+4.014539e-01	-1.154958e+05	-9.236345e+04	+3.387201e+00	+2.332427e+00	+1.184361e+05	+5.974454e+04
+4.761966e+00	+1.207097e+00	+2.102277e+05	+8.708246e+04	+4.880445e+00	+1.116499e+00	+1.709928e+05	-1.999938e+04
+4.672456e+00	+1.117478e+00	+2.069355e+05	-7.670525e+03	+2.663278e+00	-2.230063e+00	+9.361855e+04	-3.255613e+04
+4.551465e+00	+6.195257e-01	+4.416125e+04	-8.393220e+04	+3.823935e+00	+1.606132e+00	+1.346019e+05	+3.830764e+04
+1.976244e+00	+1.348500e+00	-1.355462e+05	+9.145772e+04	+2.979341e+00	-1.817054e+00	+1.049482e+05	-1.074955e+04
+8.109324e-01	-4.121339e-01	+3.665120e+04	+1.854669e+04	+3.907211e+00	+1.136588e-01	+1.379597e+05	+2.591734e+04
+3.537131e+00	-1.792784e+00	+1.600412e+05	-2.153077e+04	+3.785663e+00	-1.153471e+00	+1.335490e+05	-2.265405e+04
+1.808984e+00	-7.919386e-01	+1.411981e+04	+7.730416e+04	+4.918205e+00	-1.142370e+00	+1.739529e+05	+2.710870e+04
+3.415384e+00	+2.392544e+00	+1.032019e+05	+2.216942e+05	+4.828159e+00	+1.968252e+00	+1.707683e+05	+1.121919e+05
+4.009632e+00	+1.841306e+00	-4.500788e+04	+1.558942e+05	+4.992192e+00	-1.436099e+00	+1.765132e+05	-6.481067e+04
+4.309103e+00	-2.337657e+00	+3.701493e+04	-2.204018e+05	+4.205959e+00	-2.242413e+00	+1.226480e+05	-1.681293e+05
+3.176199e+00	-6.331966e-02	+1.450075e+05	+5.512104e+04	+4.964126e+00	-1.520657e+00	+1.760877e+05	+1.625448e+04
+4.970511e+00	-8.260465e-01	+2.269573e+05	-1.091219e+05	+4.763260e+00	-7.911426e-02	+1.691578e+05	+4.366715e+04
+1.728931e-01	+7.109598e-01	-1.880648e+05	-8.179598e+04	+4.482792e+00	+1.381251e+00	+1.591714e+05	-1.156424e+04
+4.742706e+00	+1.239036e+00	+2.812972e+04	+1.710315e+05	+4.812928e+00	+4.719446e-01	+1.709393e+05	-5.385029e+04
+4.147817e+00	+6.622270e-01	+1.903768e+05	-1.261701e+04	+3.331270e+00	+9.089466e-01	+1.184729e+05	+8.171037e+04
+2.473233e+00	+2.391883e+00	-1.165011e+05	+7.978249e+04	+3.761720e+00	+8.441307e-01	+1.342983e+05	+3.848257e+04
+4.677996e+00	-2.445891e+00	+2.801918e+04	-2.285289e+05	+3.456047e+00	-7.887504e-01	+1.232386e+05	-3.593948e+04
+4.858336e+00	-1.136449e+00	+2.255604e+05	-6.771061e+04	+3.492549e+00	+8.920239e-01	+1.246317e+05	-5.589084e+04
+1.172583e+00	-9.673459e-01	-1.566327e+04	-1.613501e+05	+4.884345e+00	-1.219451e-01	+1.744422e+05	+6.394199e+04
+4.409186e+00	-9.444608e-02	+2.052489e+05	+3.288624e+04	+4.716514e+00	-5.910484e-01	+1.685823e+05	+2.826293e+04
+4.298288e+00	+1.708408e+00	+1.576027e+05	+1.963979e+05	+4.547665e+00	+1.707238e+00	+1.624602e+05	+9.177114e+04
+2.965873e-01	-1.141467e+00	-2.197936e+05	-9.065524e+04	+3.142945e+00	-2.122267e+00	+1.126678e+05	-4.206125e+04
+2.307544e+00	-4.075552e-03	+1.078382e+05	-7.428388e+04	+4.847394e+00	+4.174379e-01	+1.741783e+05	+8.753740e+04
+1.612228e+00	-1.797697e-01	-1.592364e+05	-6.773657e+04	+3.766801e+00	-8.726272e-01	+1.354031e+05	-1.779503e+04
+2.023947e+00	-6.095801e-01	-2.503277e+04	-1.467401e+05	+4.708446e+00	-9.493214e-01	+1.692863e+05	-6.356957e+04
+4.770750e+00	-1.581339e+00	+2.252098e+05	-9.469676e+04	+3.350738e+00	-6.348855e-01	+1.203306e+05	-1.116767e+05
+3.602407e+00	+1.302638e+00	+1.704172e+05	+1.347121e+05	+3.310262e+00	+2.045724e-01	+1.192258e+05	+9.504448e+04
+3.998108e+00	-1.592619e+00	+1.895059e+05	-1.852075e+04	+4.172218e+00	+1.866062e+00	+1.502052e+05	+6.427300e+03
+2.016162e+00	-6.072681e-01	+3.107746e+04	+8.995599e+04	+4.030035e+00	+2.456832e+00	+1.453612e+05	+6.566109e+04
+5.565608e-01	-7.393469e-01	-1.758808e+05	+8.380705e+04	+4.885444e+00	+1.829240e+00	+1.763870e+05	+1.148088e+05
+4.322997e+00	-1.083719e+00	+2.060643e+05	-3.582780e+04	+4.759492e+00	-1.572050e+00	+1.720006e+05	-4.303661e+04
+4.354413e+00	+8.224700e-01	+1.534528e+05	+1.591186e+05	+3.120093e+00	+9.026309e-01	+1.128045e+05	+5.108183e+04
