# Electron - Solar wind	 35430-2-2	Proton - Solar wind	 34552-2-2
# position	velocity	position	velocity
+5.451424e-01	-7.772575e-01	-3.647611e+04	-8.285808e+04	+3.438328e+00	-3.707077e-01	+7.207608e+04	+5.757451e+04
+3.603487e+00	+1.856778e+00	-2.372031e+03	+1.101830e+05	+2.262160e+00	+9.566385e-01	+6.126414e+04	+2.990889e+04
+4.846503e+00	-4.528944e-01	+4.115424e+04	-7.511111e+04	+4.013453e+00	-1.400350e+00	+1.004127e+05	+3.005272e+04
+2.694245e+00	+2.263707e+00	+3.598299e+04	+1.212586e+05	+4.877318e+00	+1.755330e+00	+1.337374e+05	+1.106412e+05
+4.509609e+00	-2.011180e-01	+1.148112e+05	+7.904220e+03	+3.706894e+00	+1.031774e+00	+1.017515e+05	-9.710650e+03
+4.904280e+00	-9.837017e-01	+1.276201e+05	-3.917171e+04	+3.566449e+00	-4.148031e-01	+9.891112e+04	+3.601506e+04
+3.930663e+00	-7.627722e-01	+1.032365e+05	+3.780040e+04	+2.726636e+00	-1.724869e+00	+7.567459e+04	-6.692531e+03
+9.760278e-01	-2.104990e+00	-3.222241e+04	-1.221721e+05	+4.518059e+00	-6.239760e-01	+1.254344e+05	-5.335758e+04
+3.713284e+00	+1.370040e+00	+9.891128e+04	+7.010644e+04	+4.592286e+00	-1.122267e+00	+1.280334e+05	-1.830553e+04
+3.827984e+00	-3.430745e-01	+1.435066e+04	+5.804628e+04	+4.374043e+00	+2.089916e-01	+1.226696e+05	+4.293506e+04
+6.450472e-01	+2.230882e+00	-1.184886e+05	+5.823025e+04	+4.893627e+00	-2.155320e+00	+1.374588e+05	-3.126704e+03
+1.665939e+00	+4.801408e-01	-8.678276e+04	+8.179220e+04	+4.736024e+00	+2.096746e-01	+1.330264e+05	+5.333433e+04
+3.456910e+00	-2.242288e+00	+9.583746e+04	-1.249962e+05	+4.906543e+00	-6.870064e-02	+1.387667e+05	-8.333552e+03
+4.536110e+00	-5.246531e-01	+8.135661e+03	-8.412394e+04	+4.929251e+00	-2.354612e+00	+1.405319e+05	-4.248913e+04
+5.421313e-01	+1.172548e+00	-6.162873e+04	+1.030167e+05	+4.348519e+00	+2.450132e+00	+1.246077e+05	+3.720066e+03
+3.595967e+00	-8.542655e-02	-2.655938e+04	+6.876650e+04	+4.658181e+00	+1.017462e+00	+1.344557e+05	+7.699742e+04
+6.164777e-01	+1.481943e+00	-1.251904e+05	-1.978624e+04	+3.823617e+00	+3.891810e-01	+1.106154e+05	-2.869593e+04
+2.382403e+00	+2.046606e+00	+2.944337e+03	+1.306032e+05	+4.361906e+00	+1.873443e+00	+1.275452e+05	-1.588589e+04
+3.366063e+00	+4.637171e-01	+2.804038e+04	+8.544044e+04	+4.850211e+00	+9.266510e-01	+1.415699e+05	-4.603760e+04
+2.887894e+00	-2.415627e+00	+8.327610e+04	-9.641621e+04	+4.137216e+00	-1.469852e+00	+1.211705e+05	-1.284331e+04
+4.325756e+00	-1.249933e+00	+6.873376e+04	+3.627758e+04	+4.287049e+00	+5.666814e-01	+1.261808e+05	+2.115500e+04
+4.409124e-01	-3.035523e-01	-1.329892e+05	+4.931669e+04	+3.973413e+00	-1.743887e+00	+1.182978e+05	-8.572033e+04
+3.507441e+00	+1.507759e+00	+1.028874e+05	+5.386723e+04	+4.033520e+00	+4.128209e-01	+1.204834e+05	+7.130501e+04
+3.720304e-02	-2.144468e+00	-1.476924e+05	-3.434594e+04	+3.865074e+00	-1.263011e+00	+1.161569e+05	-8.048797e+03
+3.664893e+00	+8.540978e-01	-4.039079e+04	-4.077747e+04	+3.796758e+00	+3.313914e-01	+1.142773e+05	-6.388904e+04
+1.564058e+00	+9.282388e-01	+4.505647e+04	-4.767588e+04	+3.661339e+00	+3.244087e-01	+1.104882e+05	-3.649224e+04
+4.052806e+00	-2.208357e-01	+1.233655e+05	+3.237904e+04	+2.920885e+00	-1.859816e+00	+8.827686e+04	+1.009017e+04
+3.799410e+00	-3.257917e-01	+1.163493e+05	-4.349999e+04	+3.801137e+00	+9.768614e-01	+7.510668e+04	-4.602663e+04
+1.028352e+00	-3.553311e-01	+3.150462e+04	+3.391991e+04	+2.883469e+00	+1.028219e+00	+8.783253e+04	+4.771810e+04
+4.477845e+00	-6.219034e-01	+1.377735e+05	-8.768593e+04	+4.259613e+00	-1.996722e+00	+1.308820e+05	-1.876256e+04
+1.648209e+00	+2.216495e+00	+5.098842e+04	+1.423728e+05	+4.778248e+00	-9.240770e-01	+1.478595e+05	+2.291673e+04
+1.692688e+00	+1.114417e-01	-4.015250e+03	-7.390448e+04	+4.939693e+00	-1.535021e+00	+1.532408e+05	-4.655786e+04
+2.252029e+00	-1.313061e+00	-8.559649e+04	-7.926414e+04	+4.153568e+00	+2.241484e+00	+1.290868e+05	+9.198671e+04
+4.263075e+00	-3.359533e-01	+2.777366e+04	-8.851788e+04	+4.573706e+00	-1.073655e+00	+1.421023e+05	-1.078563e+05
+4.501427e+00	-9.173240e-01	+3.398338e+04	+4.979646e+04	+4.511873e+00	+4.827788e-01	+1.405522e+05	+3.831425e+04
+1.130012e+00	-1.122729e+00	+3.601931e+04	+2.679565e+03	+4.712802e+00	-1.281658e+00	+1.467227e+05	-5.066490e+04
+3.614384e+00	-1.706733e+00	+7.449793e+04	-1.344580e+05	+4.594144e+00	+3.177018e-01	+1.429144e+05	-3.202485e+04
+4.035486e+00	+1.741058e+00	+1.290110e+05	+1.721468e+04	+4.436758e+00	-9.699836e-01	+1.387158e+05	-5.810641e+04
+3.127875e+00	+5.131763e-01	+9.999759e+04	-2.367989e+04	+4.982403e+00	+1.429658e+00	+1.559587e+05	+3.489570e+04
+2.717133e+00	+2.420639e+00	+7.338284e+04	+1.575302e+05	+4.001006e+00	-1.205817e+00	+1.261558e+05	+1.758461e+04
+3.389586e+00	-2.540997e-01	+1.094831e+05	+3.392450e+04	+4.152061e+00	+1.378724e+00	+1.307787e+05	+3.327458e+04
+8.671239e-01	-5.184292e-01	+1.009238e+04	-9.797669e+04	+4.809960e+00	-1.012283e+00	+1.517913e+05	+5.712896e+02
+4.038241e+00	-1.927831e+00	+3.252178e+04	-1.458890e+05	+4.771637e+00	-2.149851e+00	+1.180154e+05	-1.472600e+05
+6.159405e-01	+1.578906e+00	-1.456459e+05	+1.326012e+05	+2.930966e+00	+1.580487e+00	+9.300155e+04	+2.350622e+03
+2.394963e-02	-1.512376e+00	-8.627151e+04	-1.350747e+05	+4.382002e+00	-1.853598e+00	+1.391128e+05	-1.003578e+04
+3.584076e+00	+2.372206e+00	-8.832024e+03	+1.644161e+05	+3.439403e+00	-2.479240e+00	+1.092929e+05	-6.083790e+04
+4.789078e+00	-5.168851e-01	+1.066929e+05	+6.788384e+04	+4.181345e+00	+4.269947e-01	+1.331685e+05	+4.881199e+03
+3.199661e+00	+8.326208e-01	+1.095873e+05	+5.637725e+04	+4.782603e+00	+2.728842e-01	+1.525282e+05	-6.852834e+04
+2.136940e+00	+2.435230e+00	-9.868611e+04	+3.328945e+03	+4.697615e+00	+2.656173e-01	+1.226789e+05	+8.864044e+04
+2.381826e+00	-8.227128e-01	+2.416710e+04	-1.145409e+05	+3.754636e+00	-2.110298e+00	+1.202069e+05	-2.738264e+04
+3.752537e+00	+2.408805e+00	+1.293836e+05	+1.216310e+05	+4.832388e+00	-4.649507e-01	+1.549092e+05	-5.236891e+04
+3.698649e+00	+1.577532e-02	+1.276607e+05	-4.168787e+04	+4.599536e+00	-7.028041e-01	+1.484829e+05	+1.572423e+04
+2.800822e+00	+9.212568e-01	-1.216905e+04	+1.183505e+05	+4.409507e+00	-1.500256e+00	+1.422773e+05	-2.871096e+04
+3.280224e+00	-1.802767e+00	+2.218093e+04	-1.489824e+05	+4.582220e+00	+1.171750e+00	+1.232827e+05	+1.188701e+05
+9.254790e-01	-2.179045e+00	-1.418329e+05	-9.666395e+04	+4.844049e+00	-3.446324e-01	+1.576873e+05	-3.390291e+04
+1.599678e+00	-1.986302e+00	-1.188729e+05	-1.249157e+05	+4.930310e+00	-2.491327e-01	+1.605675e+05	-4.645735e+04
+2.106243e+00	+1.079558e+00	-1.015089e+05	-1.813140e+04	+3.829050e+00	+1.458986e+00	+1.249499e+05	+8.348822e+03
+2.051456e+00	-1.090359e+00	-4.171835e+03	-1.261881e+05	+3.612586e+00	-1.888903e+00	+1.182721e+05	-9.856351e+04
+4.985375e+00	-1.006718e+00	+1.211339e+05	+5.250709e+04	+4.318728e+00	+7.358549e-01	+1.417665e+05	-4.300510e+04
+4.945479e+00	-2.331594e+00	+1.740781e+05	-1.596978e+05	+4.049559e+00	-1.254015e+00	+1.329091e+05	+4.098211e+04
+3.940887e+00	-9.582167e-01	+1.388901e+05	+4.553401e+04	+4.833506e+00	+2.439230e+00	+1.591741e+05	+8.433850e+03
+3.563841e+00	-1.849223e+00	+1.037807e+05	-1.534518e+05	+4.926843e+00	-1.581510e+00	+1.623700e+05	+2.961453e+04
+5.894006e-01	+1.947614e+00	+2.087199e+04	+2.663970e+04	+4.931529e+00	+2.319324e+00	+1.625973e+05	+1.435988e+05
+2.809945e+00	-1.290347e+00	+9.992964e+04	-1.157260e+05	+4.484643e+00	-1.832047e+00	+1.477648e+05	-3.779267e+04
+2.532728e+00	-1.872755e+00	+9.040801e+04	-9.290347e+04	+4.432959e+00	+1.620248e+00	+1.463409e+05	-1.341880e+04
+3.959025e+00	+2.303057e+00	+1.413621e+05	+6.022445e+04	+3.861579e+00	-2.055922e+00	+1.277298e+05	-9.674298e+04
+4.581046e+00	-8.500933e-01	-1.293815e+04	-1.200153e+05	+4.409834e+00	-1.492665e-01	+1.460604e+05	+4.530261e+03
+3.623644e+00	+1.232247e-01	+1.298796e+05	+8.901378e+04	+4.159196e+00	-2.139743e+00	+1.377395e+05	-1.537782e+05
+7.283184e-01	-6.421325e-01	-1.532947e+05	-8.455367e+04	+3.517223e+00	+1.239324e+00	+1.166802e+05	+8.123477e+04
+8.515649e-01	+1.205991e+00	-7.858866e+04	+1.331408e+05	+4.189581e+00	-1.036661e+00	+1.394381e+05	-5.199747e+04
+1.250786e+00	+1.550060e+00	-1.367190e+05	+6.795180e+04	+4.840842e+00	-2.318899e-01	+1.611091e+05	-3.587088e+04
+3.447644e+00	-4.798422e-01	+9.767342e+04	+7.396805e+04	+4.225022e+00	-4.138137e-01	+1.410858e+05	-7.828949e+03
+6.596266e-01	+1.261930e+00	-1.598902e+05	+1.328170e+05	+4.169598e+00	+6.374573e-02	+1.392524e+05	-2.315281e+04
+2.107217e+00	+1.340501e+00	+5.713349e+04	+1.424982e+05	+4.913899e+00	+7.399599e-01	+1.641541e+05	-1.568426e+04
+3.675920e+00	+1.963146e+00	+1.365702e+05	+2.090195e+03	+4.660118e+00	+2.166902e+00	+1.558706e+05	+5.237377e+04
+1.940357e+00	+2.559133e-01	+7.385173e+04	-7.341979e+04	+4.272742e+00	+1.512056e+00	+1.431571e+05	+7.354524e+04
+2.951065e+00	+7.959195e-01	-7.867050e+04	+2.529806e+04	+4.910724e+00	+6.574505e-01	+1.646764e+05	+1.695815e+04
+3.208537e+00	-1.820800e+00	-5.361916e+03	-1.661364e+05	+3.641324e+00	+1.249751e+00	+1.223201e+05	+6.146866e+04
+4.192495e+00	+1.592239e-01	+1.054024e+05	-9.015442e+04	+4.550869e+00	+1.075850e+00	+1.529303e+05	-6.540178e+03
+2.709334e+00	+1.467643e+00	+5.307255e+04	+1.528486e+05	+4.539771e+00	-2.222125e+00	+1.527669e+05	-3.797851e+04
+3.876493e+00	+1.661329e+00	+1.494401e+05	-2.224459e+04	+4.975312e+00	-7.042942e-01	+7.653999e+04	+6.049036e+04
+4.820352e+00	+2.528556e-01	+1.643747e+05	+1.061500e+05	+4.815416e+00	-3.985116e-01	+1.623226e+05	+4.641087e+04
+9.326844e-01	-2.250400e+00	-4.547837e+04	-1.843837e+05	+4.072861e+00	-2.392302e+00	+1.371346e+05	-2.910581e+04
+2.895976e+00	+8.232658e-01	+2.656085e+04	+1.293596e+05	+4.692163e+00	-1.895001e+00	+1.584035e+05	-9.334709e+04
+3.737230e+00	-4.133025e-01	-4.922768e+04	-3.613061e+04	+4.803989e+00	-3.154900e-02	+1.622288e+05	-2.424595e+04
+3.609262e+00	-2.117369e+00	+1.409584e+05	-6.603792e+04	+4.480695e+00	-3.261711e-01	+1.480394e+05	-9.538904e+04
+4.261690e+00	-1.193414e+00	+1.668996e+05	+1.997344e+03	+4.113375e+00	-1.473390e+00	+1.391507e+05	-4.842907e+04
+2.992557e+00	-1.443029e+00	+7.371988e+04	-1.544399e+05	+4.807042e+00	-1.256778e+00	+1.627764e+05	+2.345318e+04
+4.793571e+00	-2.043978e+00	+1.458496e+05	-1.786127e+05	+4.621438e+00	+1.940100e+00	+1.568173e+05	+4.728862e+04
+3.403412e+00	+1.982005e+00	+3.614293e+04	+1.763014e+05	+4.699394e+00	-1.818281e+00	+1.598645e+05	+3.002780e+03
+4.033199e+00	-1.655324e+00	+1.503347e+05	+3.362544e+04	+4.997042e+00	-1.396201e+00	+1.703979e+05	+1.834868e+04
+1.001650e+00	-1.228612e-01	-1.297715e+04	-1.047416e+05	+4.808078e+00	-2.187527e+00	+1.643526e+05	+1.101576e+03
+3.356759e+00	+1.468179e+00	+1.345404e+05	+1.372029e+04	+4.410251e+00	-1.742394e+00	+1.506165e+05	-3.193722e+04
+2.073214e+00	-1.376719e+00	-1.179370e+05	-3.761544e+04	+4.744327e+00	+2.057509e+00	+1.621359e+05	+3.883426e+04
+2.296324e+00	-5.939489e-02	+9.311479e+04	-1.781361e+04	+3.871511e+00	-6.284142e-01	+1.267041e+05	+6.402328e+04
+1.750024e+00	+2.357267e+00	-1.317649e+05	+1.143150e+04	+4.521370e+00	-3.727493e-01	+1.553444e+05	+2.297486e+03
+3.252121e+00	-2.071310e+00	-7.089973e+04	-1.158090e+05	+3.471571e+00	-1.114079e+00	+1.192052e+05	-5.496151e+04
+1.000700e+00	-1.329600e+00	-1.624056e+05	+4.254402e+04	+4.668686e+00	+2.532795e-01	+1.608025e+05	+6.073572e+04
+4.277132e+00	+1.454868e-01	+6.632237e+04	+1.077489e+05	+3.701361e+00	+1.822766e+00	+1.275136e+05	+1.192920e+04
+2.724878e+00	-1.044790e+00	+1.110946e+05	-9.540055e+03	+4.995268e+00	-1.306884e+00	+1.724870e+05	+1.549228e+04
+3.645572e+00	+4.255059e-01	+1.488846e+05	-1.996756e+04	+4.926510e+00	-8.045389e-01	+1.700480e+05	-8.922828e+04
+3.979404e+00	-1.225960e+00	-4.175694e+04	-2.435488e+04	+4.699175e+00	-2.979238e-01	+1.254703e+05	+7.616717e+04
+1.116736e-02	+1.341430e+00	-2.052888e+05	+2.604876e+04	+4.338405e+00	-2.337690e+00	+1.499808e+05	-5.542174e+04
+3.353574e+00	-1.256031e-01	-1.374092e+04	+9.778806e+04	+4.611519e+00	+2.116460e+00	+1.594765e+05	+8.379406e+04
+1.808497e+00	-7.105498e-01	-1.316693e+05	-8.586090e+04	+4.795619e+00	-2.062887e+00	+1.656566e+05	-7.213199e+04
+4.064046e+00	+8.424150e-01	+1.679661e+05	-4.934562e+04	+4.265388e+00	-4.630238e-01	+1.473735e+05	-1.775592e+04
+3.769072e+00	+2.042063e+00	+1.562210e+05	+3.447949e+04	+3.822506e+00	+6.020385e-01	+1.321705e+05	-1.066193e+04
+1.578552e+00	-6.259042e-01	-1.424745e+05	-5.396315e+03	+4.390216e+00	+5.046525e-01	+8.766591e+04	-6.897568e+04
+1.768039e-01	+6.296811e-01	+1.006068e+03	+1.316531e+05	+4.569159e+00	-1.353567e+00	+1.582245e+05	-2.556485e+04
+4.920793e+00	-9.782104e-01	+1.317859e+05	+6.447562e+04	+4.754937e+00	-3.080730e-01	+1.650551e+05	-5.234467e+04
+4.113547e+00	-1.188301e+00	-3.766697e+04	-2.891353e+04	+4.873170e+00	+1.459674e+00	+1.692106e+05	+6.069258e+04
+3.626589e+00	-7.592609e-01	+1.207141e+05	+7.400070e+04	+4.236683e+00	+7.750490e-01	+1.475701e+05	+5.841540e+04
+3.668434e+00	+8.103339e-01	-5.338971e+04	+1.419161e+05	+4.493237e+00	+2.439297e-01	+1.564986e+05	+2.534801e+04
+3.852527e+00	-2.472423e+00	+1.653349e+05	-1.136873e+05	+4.922185e+00	+1.509453e-01	+1.714337e+05	-4.124042e+04
+5.526811e-02	+6.192996e-01	-1.103328e+05	+1.340386e+05	+3.386165e+00	-8.366505e-02	+1.181338e+05	+7.756351e+03
+2.258141e+00	+8.683215e-02	-1.191247e+05	-6.674733e+04	+2.917913e+00	-1.107337e+00	+1.019437e+05	+2.881273e+04
+3.938280e+00	-1.973825e+00	+1.330291e+05	-1.955026e+05	+3.901330e+00	-2.291447e+00	+1.362530e+05	-4.232380e+04
+4.758188e+00	-9.320575e-01	+1.366974e+05	-1.500701e+05	+4.247803e+00	-1.310099e+00	+1.486056e+05	-8.972446e+03
+4.202519e+00	+6.988611e-01	+3.876541e+04	+1.401356e+05	+3.820129e+00	-2.138560e+00	+1.336865e+05	-1.484885e+05
+4.071944e+00	+2.484196e+00	+1.257077e+05	+2.184899e+05	+4.631972e+00	-2.063242e+00	+1.625603e+05	+1.022117e+04
+3.152883e+00	+1.784336e+00	+5.815902e+04	-3.139729e+04	+4.866343e+00	-6.123732e-01	+1.711598e+05	+1.533590e+04
+2.321734e-01	-7.418471e-01	-1.580169e+05	-1.423580e+05	+4.665071e+00	+3.146222e-01	+1.640035e+05	-1.095256e+04
+6.761134e-01	+1.566884e+00	-5.899563e+04	+1.786427e+05	+4.798048e+00	+4.607761e-01	+1.690648e+05	-3.017159e+03
+4.503740e+00	-2.486198e-01	+7.797724e+04	+9.941180e+04	+3.588768e+00	-1.629447e+00	+1.266795e+05	+4.197293e+03
+4.479300e+00	+1.003042e+00	+1.968944e+05	+1.547739e+05	+4.044488e+00	-1.872921e+00	+1.008986e+05	-1.544719e+05
+4.068388e+00	+2.457799e+00	+9.064867e+04	+2.201952e+05	+2.887558e+00	-1.508565e+00	+1.021509e+05	-4.393000e+04
+4.703457e+00	+1.025141e+00	+2.091684e+05	+4.887229e+04	+4.569797e+00	+2.011776e+00	+1.617503e+05	+4.803320e+03
+3.956293e+00	-1.112771e-01	+1.760825e+05	-5.861052e+04	+3.827175e+00	-1.695344e+00	+1.358112e+05	+2.219737e+03
+1.699571e+00	-2.352950e+00	-6.668192e+04	-2.160137e+05	+4.712439e+00	-5.054490e-01	+1.678071e+05	-3.399700e+04
+4.501269e+00	-1.159803e+00	+2.005058e+05	+4.263170e+04	+3.924297e+00	+8.055437e-01	+1.401046e+05	+4.186717e+03
+4.593906e+00	-4.331619e-01	+2.052346e+05	-2.521866e+04	+4.234923e+00	-2.038791e+00	+1.510875e+05	-1.077110e+05
+1.643247e+00	-2.467298e-01	-2.788291e+04	+1.015466e+05	+3.810270e+00	-2.356333e+00	+1.364014e+05	-3.575230e+03
+4.581764e+00	-2.085426e+00	+2.068985e+05	-3.378160e+04	+4.917457e+00	+1.922203e-01	+1.761263e+05	+4.405699e+04
+1.306671e+00	-1.585579e+00	+5.910426e+04	-1.042014e+05	+4.082469e+00	-1.741993e+00	+1.463620e+05	-4.393576e+04
+3.732319e+00	-2.304497e+00	+1.689953e+05	+6.160607e+03	+2.444526e+00	-1.646809e+00	+8.784843e+04	+1.364433e+04
+4.685389e+00	-9.954767e-01	+2.125726e+05	-3.362228e+04	+4.455691e+00	+1.625366e+00	+1.600447e+05	+1.178616e+05
+1.473332e+00	+1.035168e+00	+6.731412e+04	-2.131866e+04	+4.555909e+00	-7.518620e-01	+1.636116e+05	-1.433821e+04
+4.976757e+00	+1.905452e+00	+2.278210e+05	+2.971520e+04	+4.347866e+00	+6.076583e-01	+9.155230e+04	+1.119780e+05
+1.638618e+00	+1.619741e+00	-1.545729e+05	+1.495259e+05	+4.714656e+00	-1.436552e+00	+1.697299e+05	-4.103822e+03
+4.544509e-01	+1.729148e+00	-9.623926e+04	+1.945494e+05	+4.823473e+00	+9.593819e-01	+1.737873e+05	+2.579100e+04
+3.676076e+00	+1.062211e+00	+1.698953e+05	+3.252323e+04	+3.514905e+00	-7.591543e-01	+1.260852e+05	-1.174891e+05
+3.838098e-01	+1.129682e+00	-6.737903e+04	-6.351896e+04	+4.435509e+00	-9.221613e-01	+1.297621e+05	+5.713538e+04
+4.553092e+00	+1.543593e+00	+2.113027e+05	-2.056335e+04	+3.784936e+00	+9.328024e-01	+1.370595e+05	+2.461720e+04
+4.495197e+00	+9.846978e-01	+2.097900e+05	+6.148727e+03	+4.942598e+00	+9.953249e-01	+1.790499e+05	-2.629384e+04
+3.862729e+00	-8.192713e-01	+1.484491e+05	-1.549696e+05	+4.445570e+00	-7.830921e-01	+1.613278e+05	-1.708747e+04
+4.299442e+00	-4.296327e-01	+5.950869e+04	+9.670408e+04	+4.288884e+00	+1.218251e+00	+1.556595e+05	+4.111504e+04
+4.461544e+00	-2.531947e-01	+2.090486e+05	-1.110922e+05	+4.993918e+00	-4.439842e-01	+1.813135e+05	-2.751679e+04
+4.223770e+00	+1.935483e+00	+1.989262e+05	+2.700473e+04	+4.139782e+00	+1.248227e+00	+1.504748e+05	+2.707755e+04
+4.468403e+00	-1.058270e+00	+2.127913e+05	-1.014508e+05	+3.465226e+00	+1.860767e-01	+1.021800e+05	-8.413897e+04
+4.902590e+00	-6.748993e-01	+2.341199e+05	+4.799833e+04	+4.605601e+00	-5.062986e-01	+1.676416e+05	+1.791789e+04
+2.363597e+00	-9.451189e-01	-1.261260e+05	-1.522391e+05	+4.048273e+00	+1.852706e+00	+1.475850e+05	+1.293550e+04
+3.327679e+00	+2.054082e+00	+6.026901e+04	+2.181799e+05	+4.610776e+00	+1.251558e+00	+1.681044e+05	-3.048725e+03
+3.315206e+00	+5.156001e-01	+1.601392e+05	-1.354100e+04	+2.974699e+00	-1.681951e+00	+1.087517e+05	-4.237922e+04
+8.048859e-01	+2.326911e+00	-6.379497e+04	+2.331889e+05	+4.763038e+00	+6.745111e-01	+1.738383e+05	+3.864887e+04
+2.579617e+00	+1.379199e+00	-5.769300e+04	+1.877636e+05	+3.899381e+00	-8.859439e-02	+1.067498e+05	+8.847874e+04
+3.735668e+00	+3.658633e-01	+1.808063e+05	+1.087245e+05	+4.677602e+00	-2.304229e-01	+1.719385e+05	-4.674343e+04
+3.685308e+00	-1.577473e+00	+1.783723e+05	-1.524394e+05	+4.864890e+00	+2.490485e+00	+1.788391e+05	+2.708034e+04
+2.192427e+00	+7.105065e-02	-1.313967e+05	-1.179837e+05	+4.943423e+00	+1.812763e+00	+1.817264e+05	-2.230028e+04
+3.146892e+00	-1.397782e+00	+1.532929e+05	-9.389931e+04	+4.676843e+00	+2.238788e+00	+1.721905e+05	+3.786237e+03
+2.736143e+00	-1.848781e+00	+1.238502e+05	-2.121078e+05	+4.999942e+00	+1.238646e+00	+1.842048e+05	+2.414248e+04
+4.055383e+00	-1.481653e+00	+8.581274e+04	-1.942217e+05	+4.773620e+00	+7.471525e-01	+1.759867e+05	-6.038875e+04
+1.050628e+00	+1.992916e+00	-1.066188e+05	+2.193253e+05	+4.384618e+00	-1.534437e+00	+1.621659e+05	-3.642934e+04
+4.563795e+00	-9.116464e-01	+2.228893e+05	-1.542227e+04	+4.962450e+00	+4.876902e-01	+1.842266e+05	+6.315616e+04
+2.755774e+00	+7.234103e-01	-1.325031e+04	-8.697324e+04	+4.260558e+00	+1.155465e+00	+1.581859e+05	+3.023829e+04
+1.064190e+00	-2.300667e+00	+5.212937e+04	-2.045146e+05	+4.522482e+00	+2.865716e-01	+1.492125e+05	-8.226484e+04
+1.609921e+00	-1.854496e+00	+7.894529e+04	-2.038027e+05	+4.490047e+00	-1.829544e+00	+1.669888e+05	-5.969370e+04
+2.367702e+00	-4.358307e-01	+1.165729e+05	+9.411458e+04	+3.569214e+00	+6.265162e-01	+1.328635e+05	-3.660825e+04
+3.451697e+00	+4.489057e-01	-7.626608e+04	+4.053343e+04	+4.698579e+00	-1.003739e+00	+1.751961e+05	-9.405237e+04
+3.160120e+00	+1.638833e+00	+4.018960e+04	+2.043522e+05	+4.790392e+00	-1.465009e+00	+1.789471e+05	+1.988592e+04
+1.023689e+00	+7.026561e-01	+5.056375e+04	-7.690445e+04	+4.995728e+00	+2.346190e+00	+1.864980e+05	+5.675202e+04
+2.053980e+00	+1.795736e+00	-6.820727e+03	+2.122731e+05	+4.216269e+00	+1.291036e+00	+1.574596e+05	-3.699457e+04
+4.108323e+00	+9.953308e-01	+7.484548e+04	+1.751718e+05	+4.963407e+00	+3.035396e-01	+1.858036e+05	+9.572001e+04
+2.974237e+00	+1.763970e+00	+9.337696e+04	+2.143037e+05	+4.200761e+00	-1.478321e+00	+1.572823e+05	-2.902896e+04
