# Electron - Solar wind	 35116-2-2	Proton - Solar wind	 34537-2-2
# position	velocity	position	velocity
+4.802980e+00	-8.555513e-01	+1.670681e+05	+3.569688e+04	+3.919588e+00	-4.579063e-01	+1.280717e+05	+5.770866e+04
+3.723726e+00	-2.253104e+00	+2.964518e+03	-1.657876e+05	+2.392139e+00	+1.327302e+00	+7.812587e+04	+6.453938e+03
+1.561733e+00	+8.456591e-01	-5.097462e+04	-5.785930e+04	+4.850985e+00	+3.342206e-02	+1.588706e+05	+5.226825e+03
+1.848325e+00	-1.923149e+00	-1.336932e+04	-1.550244e+05	+4.857174e+00	-9.926336e-01	+1.591894e+05	-1.141747e+05
+4.507604e+00	+2.448371e-01	+1.182022e+05	+9.631235e+04	+3.561051e+00	-1.545712e+00	+1.171509e+05	+2.680447e+04
+4.618135e+00	-1.212682e+00	+1.643119e+05	-6.194380e+04	+3.744805e+00	+2.231403e+00	+1.232567e+05	+4.124701e+03
+2.891186e-01	-1.375580e+00	-1.484921e+05	-1.381201e+05	+4.970081e+00	-2.126079e+00	+1.640065e+05	-1.162932e+05
+3.914689e+00	+6.428386e-01	+1.398142e+05	+1.766317e+04	+4.433811e+00	+2.317122e+00	+1.463815e+05	+5.019060e+04
+4.480146e+00	-1.952392e+00	+1.065192e+05	+1.957953e+04	+2.798779e+00	-3.446061e-01	+9.271932e+04	-1.385955e+04
+3.588018e+00	-1.620825e+00	+9.112014e+04	-1.485124e+05	+3.947898e+00	-1.611213e+00	+1.229185e+05	+2.949263e+04
+2.395920e+00	-1.153239e-01	-7.497178e+04	+8.649404e+04	+4.163611e+00	-1.187803e+00	+1.381463e+05	-4.458665e+04
+1.503567e+00	-1.191260e+00	-4.311864e+04	+4.756942e+04	+3.411118e+00	+6.406135e-02	+1.136886e+05	-4.053069e+04
+4.342951e+00	+8.827423e-01	+1.586585e+05	+2.853839e+04	+4.450030e+00	+5.440770e-01	+9.137937e+04	-6.512967e+04
+1.896255e+00	-7.052309e-01	-1.423203e+04	-1.172816e+05	+4.822387e+00	+6.238818e-01	+1.607707e+05	+1.910547e+04
+4.094858e+00	+1.351536e+00	+5.352153e+04	+1.414701e+05	+4.657606e+00	-4.926141e-01	+1.559196e+05	-2.825284e+04
+2.733153e+00	-2.199271e-01	-2.159416e+04	-1.002304e+05	+3.069315e+00	-2.753439e-01	+1.029219e+05	+5.128470e+04
+4.662026e+00	+1.312664e+00	+1.686816e+05	+1.405266e+05	+4.589825e+00	-1.272295e-01	+1.540720e+05	-4.603101e+04
+4.203494e+00	+5.991264e-01	+1.559040e+05	-7.009185e+04	+4.582542e+00	-1.499097e+00	+1.508553e+05	-1.342869e+05
+2.576431e+00	-1.040490e+00	-5.367327e+04	-1.318786e+05	+2.788749e+00	+2.204355e+00	+9.375200e+04	+3.454869e+04
+8.340682e-02	-1.866653e+00	-1.837829e+05	-5.615320e+04	+4.690145e+00	-1.032331e-01	+1.579459e+05	+5.430422e+04
+2.765589e+00	-1.574783e+00	+1.034540e+05	-1.057635e+05	+4.319548e+00	-2.406934e+00	+1.456037e+05	-3.674433e+04
+3.164550e+00	-1.199902e-01	+1.187168e+05	+4.780239e+04	+4.544573e+00	-8.577177e-01	+1.533813e+05	+2.111990e+04
+3.447560e+00	-2.490463e+00	+7.723713e+04	-1.873710e+05	+3.528621e+00	+1.996089e+00	+1.194413e+05	+4.157777e+04
+2.586912e+00	+2.061853e+00	+5.742564e+04	+1.717511e+05	+4.953211e+00	-6.049043e-01	+1.683265e+05	+1.196283e+04
+1.059534e+00	+5.691667e-01	-6.537813e+03	+1.156691e+05	+4.497861e+00	+6.356098e-01	+1.529487e+05	-1.949741e+04
+2.491287e+00	-1.783988e+00	-2.543212e+04	-1.615601e+05	+4.450874e+00	-5.123829e-03	+1.513889e+05	-4.457080e+04
+2.580931e-01	+4.197598e-01	-8.330980e+03	-7.846872e+04	+4.379327e+00	+2.371514e+00	+1.487456e+05	-1.729073e+03
+7.308353e-01	+2.000278e+00	-9.509624e+04	+1.698821e+05	+4.193353e+00	-1.363794e+00	+1.431117e+05	-6.421127e+04
+4.085529e+00	-1.157653e+00	-3.455961e+04	-1.201279e+05	+4.406574e+00	+1.078357e+00	+1.492363e+05	-4.873778e+04
+1.599013e+00	+7.030877e-01	-4.377229e+04	-6.806584e+04	+3.402868e+00	+9.765653e-01	+1.168708e+05	+5.712433e+04
+4.100802e+00	+5.887281e-02	+1.567924e+05	+5.822341e+04	+4.571753e+00	+3.328164e-01	+1.571121e+05	+6.454693e+03
+4.610382e+00	-1.209723e+00	+1.768682e+05	+2.919482e+04	+4.049217e+00	-1.205037e+00	+1.394272e+05	-6.799976e+03
+4.641344e+00	+2.451354e+00	+2.575532e+04	+1.901094e+05	+3.962761e+00	-1.688185e+00	+1.364469e+05	-2.226528e+04
+2.181691e+00	-2.145982e+00	+8.488941e+04	-4.705892e+04	+2.821686e+00	+1.114463e+00	+9.745096e+04	+9.797026e+04
+4.657385e+00	+7.841595e-01	+1.813355e+05	+3.871136e+03	+3.886863e+00	+1.105086e+00	+1.138799e+05	-4.821786e+04
+1.396946e-01	-9.872086e-01	-1.622769e+05	-1.360640e+05	+4.928502e+00	-2.913469e-02	+1.710958e+05	-1.397836e+04
+1.055808e+00	+3.827556e-01	-3.647611e+04	-8.285808e+04	+4.995756e+00	-4.570605e-02	+1.733264e+05	-2.519456e+04
+3.636696e+00	+3.142161e-01	-2.372031e+03	+1.101830e+05	+4.487500e+00	+2.128334e+00	+1.558481e+05	+1.181746e+05
+4.270344e+00	+5.986611e-01	+4.115424e+04	-7.511111e+04	+4.779396e+00	-1.857251e+00	+1.663550e+05	-2.936548e+04
+2.190483e+00	+5.660871e-01	+3.598299e+04	+1.212586e+05	+3.401606e+00	+1.635706e+00	+1.185195e+05	+8.684163e+04
+2.902252e+00	-3.117770e-01	+1.148112e+05	+7.904220e+03	+3.807560e+00	+5.738452e-01	+1.325953e+05	-3.607800e+04
+4.422398e+00	-9.660903e-01	+1.258112e+05	-1.387211e+05	+4.586033e+00	+1.777497e+00	+1.601755e+05	+1.369508e+05
+1.023489e+00	+1.234329e+00	+3.603168e+04	+1.498139e+05	+3.861100e+00	+1.647515e+00	+1.350720e+05	+1.464770e+04
+3.324647e+00	-2.396944e+00	+1.341693e+05	-1.714722e+05	+4.963798e+00	-1.428962e+00	+1.738734e+05	-4.626236e+04
+1.818419e+00	+1.174448e+00	-4.417992e+04	+1.497317e+05	+4.396773e+00	+2.225841e+00	+1.544587e+05	+8.204581e+04
+4.331370e+00	+2.478444e+00	+5.739890e+04	+2.028708e+05	+4.837156e+00	+1.744377e+00	+1.698629e+05	+4.195657e+04
+3.993852e+00	-1.692971e+00	+1.629866e+05	-1.634296e+05	+3.271412e+00	+1.702510e+00	+1.149026e+05	+5.586572e+04
+4.822258e+00	+1.305550e+00	-7.260529e+03	+1.507201e+05	+2.905850e+00	+1.029497e+00	+1.022940e+05	+9.203378e+04
+3.117599e+00	-4.352978e-01	+1.276201e+05	-3.917171e+04	+4.045373e+00	-1.975353e+00	+1.425059e+05	-6.537537e+04
+2.215000e+00	-2.024365e+00	-4.128053e+04	-1.851983e+05	+4.911538e+00	-1.676693e+00	+1.737453e+05	-8.274953e+04
+4.584163e+00	-1.412220e+00	+1.892730e+05	+5.872891e+03	+3.938453e+00	-1.127426e+00	+1.394422e+05	-6.722671e+04
+4.983165e+00	+1.432285e+00	+2.068339e+05	+1.225777e+05	+4.197098e+00	+1.853911e-01	+1.490498e+05	-1.115863e+04
+2.485352e+00	-1.291978e+00	+1.032365e+05	+3.780040e+04	+3.102165e+00	-1.153783e+00	+1.102664e+05	-9.706360e+04
+4.045475e+00	+3.166017e-01	+8.378412e+04	+1.171506e+05	+4.449021e+00	+1.321982e+00	+1.438855e+05	-4.191964e+04
+1.058748e+00	+1.127293e+00	+3.797153e+04	+1.510060e+05	+4.498581e+00	-7.553802e-01	+1.603719e+05	-1.553824e+04
+4.240550e+00	-9.144901e-02	+1.775601e+05	-9.126308e+04	+3.173598e+00	+2.262582e+00	+1.131351e+05	+9.182997e+04
+2.635980e+00	+2.411929e+00	-9.944496e+04	+5.049919e+04	+4.212082e+00	+1.716424e+00	+1.503823e+05	+1.273153e+05
+3.646791e+00	+5.263846e-01	+1.534951e+05	+6.801142e+04	+4.453265e+00	+1.542267e+00	+1.591427e+05	+1.880568e+04
+4.902687e+00	-1.777445e+00	+2.063870e+05	-9.165063e+04	+4.394708e+00	+1.406137e+00	+1.352254e+05	+1.399959e+05
+1.427141e+00	-3.945804e-01	-3.222241e+04	-1.221721e+05	+4.323236e+00	+2.393409e+00	+1.547440e+05	+7.370009e+04
+6.775520e-03	+1.007277e+00	-2.017808e+05	-6.313058e+04	+4.979869e+00	+1.439800e+00	+1.782243e+05	-5.979020e+03
+4.845734e+00	+2.330662e+00	+6.889158e+04	+2.049876e+05	+3.430955e+00	-1.687481e-01	+1.229733e+05	+3.001370e+04
+1.619161e+00	+8.108750e-01	-1.435965e+05	+1.116623e+05	+4.752304e+00	-2.447454e+00	+1.706921e+05	-3.558698e+04
+2.328526e+00	+3.885499e-01	+9.891128e+04	+7.010644e+04	+2.153775e+00	-1.470079e+00	+7.739205e+04	+4.584580e+03
+2.910405e+00	-1.668484e+00	-4.517202e+03	-1.776864e+05	+4.654637e+00	-3.290079e-01	+1.682917e+05	+5.692668e+04
+2.704542e+00	-1.920886e+00	+3.254213e+04	-1.887643e+05	+4.866934e+00	-1.362425e+00	+1.762874e+05	+5.657352e+03
+4.371942e+00	-2.798007e-01	+1.869159e+05	-2.028763e+04	+3.576435e+00	-2.025509e-01	+1.294397e+05	-1.133238e+04
+3.852272e+00	+5.468602e-02	+1.652900e+05	+3.014322e+04	+3.432547e+00	+7.094735e-01	+1.248043e+05	+3.646734e+04
+3.586629e+00	+1.569331e+00	-6.084267e+04	+1.578731e+05	+4.019255e+00	+1.435444e+00	+1.468112e+05	+4.896774e+04
+4.171851e+00	-1.010038e+00	+1.374262e+05	-1.512495e+05	+4.170718e+00	+6.132113e-01	+1.525300e+05	-3.868618e+04
+3.627075e+00	-1.155722e+00	+1.435066e+04	+5.804628e+04	+4.343838e+00	-1.079201e+00	+1.594654e+05	+4.654071e+04
+3.727162e+00	+2.065026e+00	+1.610896e+05	+1.077917e+05	+4.666906e+00	-6.434212e-01	+1.714415e+05	+3.954819e+03
+4.000607e+00	+1.089673e+00	+1.738036e+05	+1.300472e+05	+4.426312e+00	-6.725697e-01	+1.626701e+05	+1.333707e+04
+4.758170e+00	-9.336207e-01	+7.099819e+04	-1.496304e+05	+4.216526e+00	-3.475099e-01	+1.549153e+05	-1.963082e+04
+2.678536e+00	+1.423259e+00	-5.808012e+03	+1.710781e+05	+4.999871e+00	-2.092671e-01	+1.841548e+05	+5.803067e+04
+4.497188e+00	+1.919190e+00	+1.971931e+05	+7.833806e+04	+4.176149e+00	+9.004467e-01	+1.539520e+05	+1.672452e+04
+2.303887e+00	+1.415659e+00	-1.184886e+05	+5.823025e+04	+4.403643e+00	-2.126562e+00	+1.626798e+05	+5.700059e+03
+4.831795e+00	+2.400386e+00	+1.970460e+05	+2.159323e+05	+4.765697e+00	-1.272870e+00	+1.452548e+05	+4.528280e+04
+3.069916e+00	+2.394158e+00	+1.356655e+05	+1.319648e+05	+3.884606e+00	+2.698085e-01	+1.434446e+05	+3.692197e+04
+1.886378e+00	-1.490841e+00	-1.383204e+05	-1.538664e+05	+4.445960e+00	+1.074962e+00	+1.640694e+05	+7.561396e+04
+2.880898e+00	-6.649500e-01	-8.678276e+04	+8.179220e+04	+3.281845e+00	+9.041399e-01	+1.212050e+05	+7.260020e+04
+4.548047e+00	+1.641856e+00	+1.082433e+05	+1.850803e+05	+4.641905e+00	+1.356852e+00	+1.471911e+05	-4.220222e+04
+3.965835e+00	+7.414895e-01	+1.779523e+05	-7.865893e+04	+4.370200e+00	-1.950096e+00	+1.617642e+05	-5.673621e+03
+1.533415e+00	-2.491664e+00	-1.211775e+05	-2.251468e+05	+2.518485e+00	+2.035160e+00	+9.311086e+04	+1.260686e+05
+9.403353e-01	+2.327545e+00	+3.790514e+04	+2.185897e+05	+4.709849e+00	-1.593044e+00	+1.744214e+05	-2.984226e+04
+2.115186e+00	-4.923407e-01	+9.583746e+04	-1.249962e+05	+4.073656e+00	-7.925975e-01	+1.508196e+05	-2.117653e+04
+3.543258e+00	+7.056328e-01	+1.612212e+05	+1.026776e+04	+4.062780e+00	-1.943612e+00	+8.534921e+04	+2.061959e+04
+4.422210e+00	+6.530820e-01	+8.135661e+03	-8.412394e+04	+4.986584e+00	+3.707245e-01	+1.849559e+05	-2.853880e+04
+4.890801e+00	-7.256051e-01	+2.235746e+05	-1.079066e+05	+3.704198e+00	+1.986514e-01	+1.375806e+05	+6.498093e+04
+3.082603e+00	+8.769490e-01	+5.852189e+04	+1.544099e+05	+4.035120e+00	+1.555170e+00	+1.498348e+05	-2.862788e+04
+4.480522e+00	-2.378303e-01	+2.050278e+05	+8.345862e+04	+4.744467e+00	-6.637685e-01	+1.328441e+05	+6.827145e+04
+4.095119e+00	+1.721231e+00	+1.880515e+05	+1.251141e+05	+4.933542e+00	+2.224507e-01	+1.837162e+05	-9.510991e+03
+1.278421e+00	-1.017211e+00	-5.832401e+04	-1.621574e+05	+4.015299e+00	+1.087172e+00	+1.494960e+05	+3.470048e+04
+1.404934e+00	-2.696861e-01	-6.162873e+04	+1.030167e+05	+4.786600e+00	-9.175777e-02	+1.782125e+05	-6.491057e+04
+2.719795e+00	-2.458576e+00	+9.601915e+04	-2.294640e+05	+4.991924e+00	-2.158170e-01	+1.621384e+05	+8.521875e+04
+4.275206e+00	-1.244468e+00	+1.981574e+05	-1.471214e+05	+3.650456e+00	+2.043335e+00	+1.363937e+05	+1.481574e+05
+4.620214e+00	+1.922516e+00	+2.141571e+05	-1.655109e+04	+3.995531e+00	+6.810891e-01	+1.491493e+05	+6.253480e+04
+4.280150e+00	-2.326958e+00	+1.984728e+05	-8.378467e+04	+4.540027e+00	+1.362404e+00	+1.480716e+05	-4.252326e+04
+4.182441e+00	+1.157146e+00	+1.941512e+05	+1.032068e+05	+4.793197e+00	+3.007536e-01	+1.794763e+05	+7.441935e+04
+3.254499e+00	-2.995292e-01	+1.536342e+05	-9.491755e+03	+2.895909e+00	+1.007661e+00	+1.083037e+05	+2.875723e+04
+3.967798e+00	-1.048158e+00	-2.655938e+04	+6.876650e+04	+4.522665e+00	+3.545759e-01	+1.692736e+05	-7.013795e+04
+2.091636e-01	+5.417388e-01	-1.049229e+05	-9.297791e+04	+4.879964e+00	+8.202432e-01	+1.830181e+05	-6.897586e+03
+4.757322e+00	-2.457030e+00	+2.261279e+05	-1.491683e+05	+3.728008e+00	+1.217092e+00	+1.398311e+05	-3.396710e+04
+4.758304e+00	+7.627381e-01	+2.261670e+05	-2.922550e+04	+3.674248e+00	-7.923504e-01	+1.378787e+05	-2.808467e+04
+4.905229e+00	+1.772717e+00	+2.331576e+05	-1.425245e+04	+4.393520e+00	+9.271672e-01	+1.649725e+05	-1.123835e+04
+2.369143e+00	+1.758951e+00	-1.251904e+05	-1.978624e+04	+2.881759e+00	+1.189526e+00	+1.081366e+05	-8.445432e+03
+2.341182e+00	+2.181603e-01	+2.944337e+03	+1.306032e+05	+4.009869e+00	-2.466056e+00	+1.509871e+05	-3.846140e+04
+3.162674e+00	+7.467812e-01	+7.369676e+04	+1.563605e+05	+4.399542e+00	-1.031867e+00	+1.656494e+05	-5.610983e+04
+4.148518e+00	-8.192815e-01	-2.653139e+04	-1.603742e+05	+4.597849e+00	-1.938177e+00	+1.731150e+05	-8.189673e+04
+2.973498e+00	-7.324491e-01	+2.804038e+04	+8.544044e+04	+4.208499e+00	-2.257482e+00	+1.363094e+05	+9.183618e+03
+3.292925e+00	+1.644491e+00	+9.753534e+04	+2.003787e+05	+2.096581e+00	-2.366828e+00	+7.933480e+04	-7.591878e+04
+1.722029e+00	-1.065800e+00	+8.327610e+04	-9.641621e+04	+4.355918e+00	+1.324083e+00	+1.650737e+05	+8.048440e+03
+4.098350e+00	-1.559677e-01	+1.984896e+05	-8.904124e+04	+4.384007e+00	+2.892690e-01	+1.663180e+05	-4.668469e+04
+3.989964e+00	+1.126053e+00	+1.936090e+05	-5.463067e+04	+4.634129e+00	-2.403863e+00	+1.761400e+05	-2.018589e+03
+7.780438e-01	+1.903556e+00	-2.054423e+05	+7.384838e+02	+3.347027e+00	-5.207036e-01	+1.270890e+05	-6.153584e+04
+4.442353e+00	+1.044019e+00	+2.162546e+05	+9.869183e+04	+3.381182e+00	-1.913078e+00	+1.287226e+05	+9.361426e+03
+2.312462e+00	-2.293233e+00	+1.129179e+05	-7.496296e+04	+4.508693e+00	+1.375097e+00	+1.715650e+05	-1.968370e+04
+3.363484e+00	-1.757819e+00	+6.873376e+04	+3.627758e+04	+4.385359e+00	+1.444446e+00	+1.672040e+05	+6.640368e+04
+4.013628e+00	+6.219676e-01	+1.965672e+05	-4.073157e+04	+3.186427e+00	+1.360653e+00	+1.214896e+05	+1.890538e+04
+6.308511e-01	+2.428383e+00	-2.112967e+05	+2.419504e+05	+4.892477e+00	-4.551347e-01	+1.868894e+05	-2.028414e+04
+1.873984e+00	-6.068005e-01	-1.535066e+05	-1.000915e+05	+4.492959e+00	+6.862532e-01	+1.716028e+05	+9.848043e+03
+2.994955e+00	+1.716440e+00	+1.473598e+05	+1.945153e+05	+4.522740e+00	+1.133290e+00	+1.731978e+05	+1.364929e+05
+2.302761e+00	-9.939859e-01	-1.329892e+05	+4.931669e+04	+4.687059e+00	+1.885663e+00	+1.795708e+05	+1.217653e+05
+3.815720e+00	-1.450503e+00	-1.767260e+04	-1.948867e+05	+3.992601e+00	+1.103013e+00	+1.532305e+05	+4.444880e+04
+4.610000e-01	+1.529950e+00	-2.522757e+04	+1.993344e+05	+4.735470e+00	-9.014657e-01	+1.814692e+05	-9.823127e+04
+4.650732e+00	+2.354350e-01	+6.081855e+04	+1.356038e+05	+4.893917e+00	+5.364749e-01	+1.881255e+05	+2.888649e+04
+4.355588e+00	+1.596548e+00	+2.165012e+05	+1.311445e+05	+4.141087e+00	-2.193997e+00	+1.590532e+05	-1.146683e+05
+1.333625e+00	+4.926621e-01	-1.823892e+05	-5.696913e+04	+4.506917e+00	-5.930462e-01	+1.731151e+05	-8.632178e+04
+4.713278e+00	-1.319284e+00	+2.345557e+05	-1.615033e+04	+4.526605e+00	+6.067821e-01	+1.738220e+05	-4.899244e+04
+2.067018e+00	+7.536178e-01	+1.028874e+05	+5.386723e+04	+4.547133e+00	+3.481032e-01	+1.750872e+05	+7.965353e+03
+1.827229e+00	-4.655818e-01	+1.104968e+04	-1.477854e+05	+4.958992e+00	-7.626417e-01	+1.912718e+05	-1.872473e+04
+3.121028e+00	+1.139109e+00	+1.558310e+05	+3.550031e+04	+3.568997e+00	+2.512136e-01	+1.376904e+05	+7.523834e+03
+3.291758e+00	-1.667955e+00	+1.649680e+05	+3.633066e+04	+3.928661e+00	-1.427728e+00	+6.697465e+04	+4.141534e+04
+6.337649e-02	+4.480854e-01	-2.480075e+05	+1.154839e+05	+3.795980e+00	-2.168998e+00	+1.468453e+05	-3.921219e+04
+1.430372e+00	+1.313415e+00	-1.800700e+05	-5.488854e+04	+4.413656e+00	+1.677734e-01	+1.704249e+05	+5.845918e+04
+1.008910e+00	+1.109350e+00	-2.015037e+05	-5.083629e+04	+4.623754e+00	-4.793623e-01	+1.788143e+05	+5.592922e+03
+1.838164e+00	+1.981209e+00	+7.624426e+04	+2.263230e+05	+3.174027e+00	+9.590750e-01	+1.225635e+05	+7.623624e+04
+1.669618e+00	-2.410557e+00	+8.466180e+04	-1.880812e+04	+4.614519e+00	+8.479248e-01	+1.784534e+05	-1.736226e+04
+2.675282e+00	+8.232405e-01	+1.357451e+05	+1.508468e+05	+4.262661e+00	+3.914373e-01	+1.648479e+05	-5.578627e+04
+3.985319e+00	-2.145671e+00	+2.026684e+05	+1.560241e+04	+4.371438e+00	+7.599821e-01	+1.691496e+05	+1.153446e+05
+4.693048e+00	-2.470777e+00	+2.342667e+05	-2.532161e+05	+4.346825e+00	+1.368602e-01	+1.683383e+05	+7.085280e+04
+4.543766e+00	-2.444402e+00	+2.314732e+05	-2.435247e+04	+4.855296e+00	-6.228419e-01	+1.878580e+05	+1.047895e+04
+4.330361e+00	+2.085589e+00	+2.206930e+05	+1.738223e+05	+4.477586e+00	+5.419533e-01	+1.733304e+05	-8.857273e+03
+2.104896e+00	-1.663624e+00	-1.476924e+05	-3.434594e+04	+4.808837e+00	+1.450689e+00	+1.862874e+05	-3.275345e+04
+2.400483e+00	-1.382853e+00	+1.226900e+05	-1.134889e+05	+4.960108e+00	-2.098872e+00	+1.922739e+05	+1.505058e+03
+1.375157e+00	-1.252481e+00	+2.656860e+04	-1.919800e+05	+2.306725e+00	+8.442751e-02	+8.951992e+04	+6.247263e+04
+4.053286e+00	+1.485082e+00	+1.009517e+05	+2.042924e+05	+4.089573e+00	+1.475307e+00	+1.586602e+05	+5.505959e+04
+1.496192e+00	-3.721909e-02	-1.797500e+05	+6.651411e+04	+4.654718e+00	+5.902722e-01	+1.810213e+05	+1.821884e+04
+4.706630e+00	-2.102023e+00	+1.382719e+05	-2.365471e+05	+4.929554e+00	+1.199079e+00	+1.845543e+05	+1.443752e+05
+2.865465e+00	-1.733019e+00	-1.104508e+05	-6.808314e+04	+4.728597e+00	-2.061456e+00	+1.845786e+05	-5.637138e+04
+4.289132e+00	+1.161831e+00	+2.227708e+05	+1.509650e+05	+4.746772e+00	+2.813962e-01	+1.854053e+05	-7.394631e+04
+6.904151e-01	+1.010203e+00	-2.238771e+05	+8.810606e+04	+3.890220e+00	-1.781471e+00	+8.199272e+04	+2.808013e+04
+4.761812e+00	+1.754724e+00	+1.368296e+05	+2.210873e+05	+3.577607e+00	-1.691585e+00	+1.398336e+05	-4.237719e+04
+4.822795e+00	+2.486297e+00	+2.509675e+05	+1.895505e+04	+3.831672e+00	-6.388211e-01	+1.501526e+05	-4.191656e+04
+2.934107e+00	-1.809030e+00	+1.529946e+05	-7.457174e+04	+4.959800e+00	+1.918054e+00	+1.944665e+05	+5.255844e+04
+3.079083e+00	+4.281622e-01	+7.457464e+03	+1.529911e+05	+4.930689e+00	-9.805248e-01	+1.936950e+05	+1.544573e+04
+3.065738e+00	+2.013579e+00	+6.085514e+04	+2.364395e+05	+4.353694e+00	+1.334885e-01	+1.712482e+05	-1.514284e+04
+4.230364e+00	+1.424982e+00	-4.039079e+04	-4.077747e+04	+4.556575e+00	-1.447044e+00	+1.797040e+05	+2.088426e+04
+4.988520e+00	+1.061832e+00	+2.622554e+05	+2.507406e+04	+3.072890e+00	-2.299765e+00	+1.210699e+05	-8.863433e+04
