# Electron - Solar wind	 35299-2-2	Proton - Solar wind	 34681-2-2
# position	velocity	position	velocity
+3.106563e+00	-7.428010e-01	+3.628791e+04	+3.611565e+04	+4.369471e+00	-4.275256e-01	+1.116015e+05	-2.576009e+04
+2.830716e+00	-1.696759e+00	-4.025820e+03	-8.693951e+04	+4.241842e+00	+5.110150e-01	+1.083916e+05	+5.252506e+04
+4.834860e+00	+1.192707e+00	+1.003665e+05	+5.104967e+04	+4.327942e+00	-1.677288e+00	+1.107163e+05	+1.412150e+04
+3.681386e+00	-1.817318e-02	+7.668672e+04	-1.545793e+04	+3.738288e+00	+9.617390e-01	+9.645332e+04	-1.444425e+04
+3.107649e-01	+4.419311e-01	-1.015585e+05	+1.585872e+03	+4.115071e+00	-8.284258e-02	+1.062020e+05	-1.343312e+04
+2.338435e+00	+1.276047e+00	+3.632701e+04	+8.422272e+04	+4.711820e+00	+1.574296e-01	+1.128969e+05	+6.874072e+04
+3.490638e+00	+8.496979e-01	+7.397203e+04	+7.522935e+04	+4.750574e+00	-1.687681e+00	+1.230641e+05	+2.091072e+04
+1.414561e+00	-1.945012e-01	+1.852348e+04	-6.129521e+04	+4.718371e+00	+1.911663e+00	+1.222157e+05	+4.266982e+04
+3.650149e+00	+2.388730e+00	+7.749008e+04	+1.128884e+05	+2.961644e+00	-8.863307e-01	+7.707711e+04	-5.181944e+04
+1.088048e-01	-1.602234e+00	-7.982914e+04	+2.083022e+04	+4.906315e+00	-1.782460e+00	+1.283788e+05	-2.494622e+04
+9.496311e-01	-6.532676e-01	+9.431334e+03	+4.295527e+04	+4.989819e+00	-7.649510e-01	+1.309822e+05	+2.106109e+04
+2.236808e+00	-1.309220e+00	+5.217133e+04	+2.286747e+04	+2.975404e+00	+1.911339e+00	+7.871854e+04	-2.932268e+03
+2.089447e+00	-2.373483e+00	+3.862113e+04	-1.136991e+05	+3.777369e+00	-5.533968e-01	+9.873903e+04	+5.196032e+04
+2.976075e+00	-9.039851e-01	+7.056762e+04	-4.493537e+04	+2.249642e+00	-6.293239e-01	+6.006203e+04	+2.493113e+04
+3.300400e+00	-1.399120e+00	-1.683034e+04	+2.677854e+04	+4.256291e+00	+1.244502e+00	+1.135918e+05	-1.817207e+04
+2.901222e+00	-2.075413e+00	-4.785462e+04	-1.123068e+05	+3.825936e+00	+2.005640e+00	+1.021947e+05	+2.797173e+04
+4.895316e+00	-1.092479e+00	+8.340292e+04	-8.825768e+04	+3.856542e+00	-4.299908e-02	+1.031883e+05	+2.130956e+04
+2.256685e+00	+4.229311e-01	+3.714907e+04	+7.193399e+04	+4.202470e+00	+1.069723e-01	+1.137455e+05	+4.263422e+04
+2.427500e-01	-7.502848e-01	-8.927834e+04	+4.337506e+04	+4.800340e+00	+2.287816e+00	+1.313493e+05	+1.178274e+05
+4.738340e+00	-1.817363e+00	-2.422282e+03	-1.074542e+05	+3.646708e+00	-1.397352e+00	+1.005883e+05	+1.773225e+03
+2.725698e+00	+7.048550e-01	-8.839637e+03	+8.013654e+04	+4.864261e+00	+2.334468e+00	+1.341794e+05	+8.120181e+04
+3.426487e+00	-5.404762e-01	-1.620348e+03	-7.658395e+04	+3.729062e+00	+8.195713e-02	+1.030205e+05	+1.247362e+04
+5.601265e-01	-1.221640e+00	-1.129985e+05	-2.400034e+04	+4.676121e+00	+2.432607e+00	+1.296518e+05	+5.677738e+04
+2.678370e+00	+7.792294e-01	-5.912683e+04	+5.828268e+03	+4.230073e+00	+7.682006e-01	+1.182325e+05	-3.172053e+04
+2.984122e+00	-1.119205e+00	+6.914632e+04	-9.273306e+04	+3.742628e+00	-1.109715e-01	+1.061786e+05	+2.535335e+04
+4.492830e+00	-1.790327e+00	+1.179388e+05	-1.607123e+04	+3.504982e+00	+1.539910e-01	+9.967531e+04	+2.926167e+04
+6.680160e-01	-1.601371e+00	-1.138275e+05	-8.522960e+04	+4.698327e+00	-4.497624e-01	+1.321120e+05	+5.854538e+04
+3.837407e+00	+1.288770e-01	+1.016897e+05	+5.142798e+04	+4.437891e+00	-1.256583e+00	+1.267279e+05	+4.712382e+03
+2.880610e-01	+1.340351e+00	-1.262747e+05	-5.424816e+03	+4.535890e+00	+1.660867e+00	+1.294875e+05	+7.009692e+04
+2.820207e+00	+2.148569e+00	+5.542353e+04	-9.436316e+03	+3.769970e+00	-1.374420e+00	+1.078750e+05	+1.395195e+04
+1.826054e+00	-5.567357e-01	-8.631667e+04	+1.350352e+03	+2.822517e+00	-8.846484e-01	+8.088299e+04	+6.892532e+03
+3.975326e+00	-9.033314e-02	-1.912417e+04	-7.098188e+04	+4.905271e+00	+2.223799e+00	+1.411512e+05	+6.935365e+04
+4.520984e+00	+7.125213e-01	+1.245464e+05	-4.879543e+04	+4.991734e+00	+1.033232e+00	+1.441609e+05	+1.215321e+04
+3.343901e+00	-1.581854e+00	+9.230957e+04	-8.976872e+04	+4.599444e+00	+4.017724e-01	+1.332368e+05	+5.847232e+04
+4.097221e-01	+1.302689e+00	-5.848504e+04	+1.066094e+05	+2.902158e+00	-4.848915e-01	+8.437175e+04	-2.647791e+04
+2.024664e+00	+1.983945e-01	+5.693740e+04	-7.454570e+03	+3.781280e+00	-2.120265e+00	+1.041119e+05	-1.351231e+05
+1.924721e+00	-2.377761e+00	-8.703709e+04	-2.025971e+04	+3.887871e+00	-1.428246e+00	+1.137865e+05	-1.087408e+05
+1.034363e+00	+2.359135e+00	+2.937598e+04	+1.024102e+05	+3.771676e+00	-1.844869e+00	+1.104586e+05	-1.798931e+03
+3.023763e-01	-6.704602e-01	-1.447939e+04	-9.113374e+04	+4.208501e+00	-1.963582e+00	+1.237474e+05	-4.484366e+04
+1.939671e+00	-1.914078e+00	+3.868264e+04	-1.270987e+05	+3.793693e+00	+1.359212e+00	+1.115925e+05	+4.432668e+04
+4.825785e+00	-9.434596e-01	+2.039280e+04	+4.484287e+04	+1.891042e+00	-1.945774e+00	+5.573349e+04	+1.149451e+04
+4.673241e+00	+1.628461e+00	+1.352531e+05	+5.780944e+03	+4.536240e+00	-4.935066e-01	+1.070030e+05	-8.839417e+04
+1.904639e+00	+1.556510e+00	-8.040170e+04	+1.175716e+05	+3.380851e+00	+2.119680e+00	+1.000932e+05	+7.618452e+04
+2.607129e+00	+4.502997e-01	+7.250042e+04	+8.567418e+04	+4.778829e+00	-9.247053e-01	+1.430600e+05	+2.313691e+04
+1.827260e+00	+2.135909e+00	-9.265520e+04	+7.588652e+04	+4.746643e+00	-6.602095e-01	+1.315023e+05	+5.521954e+04
+5.481427e-01	+1.103645e+00	-8.868311e+04	-4.201415e+04	+4.671886e+00	+7.220864e-01	+1.403533e+05	+9.473305e+04
+4.376796e+00	-2.940769e-01	+1.325976e+05	+3.872052e+04	+4.422674e+00	-2.648806e-01	+1.305573e+05	+6.741253e+04
+4.088809e+00	+6.533309e-02	+1.239482e+05	-3.632843e+04	+4.619314e+00	-1.558375e+00	+1.394053e+05	-3.219426e+03
+2.466845e+00	+1.603310e-01	+3.718328e+04	+8.115410e+04	+4.186671e+00	-1.636077e+00	+1.266203e+05	-2.076751e+03
+4.712573e+00	-2.482720e+00	+1.371816e+05	-1.535926e+05	+4.563475e+00	+1.392898e+00	+1.379049e+05	+4.164737e+04
+4.532511e+00	-8.157317e-02	+6.934990e+03	-7.973120e+04	+4.880898e+00	+2.394271e+00	+1.482099e+05	+8.874372e+04
+1.781686e+00	-2.295217e+00	+5.505336e+04	-1.456740e+05	+4.801015e+00	-6.083558e-01	+1.463790e+05	-2.355134e+04
+3.883434e+00	-1.828521e-01	+1.202601e+05	-6.660767e+04	+4.310553e+00	+2.165609e+00	+1.316204e+05	+3.290406e+04
+4.938380e+00	+1.021103e+00	+8.024460e+04	+1.090502e+05	+3.497994e+00	-2.328850e+00	+1.073534e+05	-1.245478e+03
+4.541164e+00	-8.793948e-02	+8.618681e+04	-8.047273e+04	+4.756820e+00	+3.360896e-01	+1.298315e+05	+8.707824e+04
+3.724158e+00	+2.215577e+00	+8.865993e+04	+1.475459e+05	+3.489151e+00	+1.889792e+00	+1.071021e+05	+1.158997e+05
+2.776098e+00	-2.100046e+00	+8.737349e+04	-6.111930e+04	+4.881806e+00	+1.107233e+00	+1.498889e+05	+5.665830e+04
+4.327744e+00	-1.302524e+00	-2.119321e+04	-3.372653e+04	+4.898094e+00	-6.092514e-01	+1.507073e+05	-4.014791e+04
+9.244936e-01	+1.435059e+00	-1.165086e+04	+1.264755e+05	+4.431939e+00	+6.121006e-01	+1.364558e+05	+2.238236e+04
+2.888445e+00	-5.824404e-01	+5.539599e+04	-9.951292e+04	+4.924096e+00	-1.583499e+00	+1.518920e+05	-9.011078e+04
+3.401792e+00	-5.075304e-01	+1.101019e+05	-6.131406e+04	+4.766582e+00	-1.606802e+00	+1.475900e+05	-9.686068e+04
+4.347356e+00	+1.136306e-01	+1.436434e+05	+4.269497e+04	+4.276387e+00	+1.868859e+00	+1.324085e+05	+2.148103e+04
+2.497236e+00	-1.430618e+00	-8.287358e+04	-8.773303e+04	+4.963699e+00	+4.920303e-01	+1.543187e+05	+4.083672e+04
+2.734216e+00	-5.241583e-01	+2.806900e+04	-1.003107e+05	+4.961436e+00	-1.917924e+00	+1.545634e+05	-2.606246e+04
+4.627477e+00	-2.358958e+00	+1.030504e+05	-1.613101e+05	+4.202823e+00	+8.350075e-01	+1.310046e+05	+1.253303e+04
+2.937534e+00	-1.761125e+00	-6.755987e+04	-1.423810e+05	+4.752823e+00	-1.573364e+00	+1.480753e+05	-1.207103e+05
+4.620891e+00	+2.255432e+00	+1.554243e+05	+8.674609e+04	+4.762015e+00	-1.981207e+00	+1.488981e+05	-1.478803e+04
+1.637612e+00	-7.801349e-01	-3.156855e+04	+5.805876e+04	+4.200781e+00	+2.478938e+00	+1.318560e+05	+3.591574e+04
+4.541877e+00	+2.209814e+00	+1.536869e+05	+1.404789e+05	+4.662864e+00	+2.099181e+00	+1.465543e+05	+1.303534e+05
+8.067888e-01	+2.379866e+00	-1.425492e+05	+5.811021e+04	+3.468243e+00	+2.177312e+00	+1.091875e+05	+1.192676e+05
+3.974543e+00	-2.185808e+00	+1.352039e+05	+1.029053e+04	+4.912054e+00	-1.574208e+00	+1.549145e+05	-2.355869e+04
+1.426457e+00	-1.879963e+00	+8.229056e+03	+2.116923e+04	+4.611901e+00	+7.370529e-01	+1.454950e+05	+5.926149e+04
+1.246216e+00	+2.316341e+00	-7.668996e+04	+1.652666e+05	+4.683073e+00	-1.571519e+00	+1.478734e+05	-3.622569e+04
+3.613135e+00	+1.616833e+00	+1.240778e+05	+6.174576e+04	+4.851301e+00	-1.518001e+00	+1.538184e+05	+1.711158e+03
+3.713459e+00	+2.397914e+00	+9.926160e+04	+1.688581e+05	+4.667355e+00	-3.185463e-01	+1.487423e+05	+1.289617e+04
+2.750695e+00	-1.545465e+00	+3.138875e+04	-1.396489e+05	+3.033838e+00	+3.069269e-01	+9.692866e+04	+2.584985e+03
+3.900283e+00	+5.107303e-01	+1.374523e+05	-4.677899e+04	+4.184303e+00	-4.255701e-01	+1.340570e+05	+1.919670e+04
+3.981700e+00	-1.993796e+00	+1.405234e+05	-1.204403e+05	+4.499481e+00	+2.301458e+00	+1.444425e+05	+7.499148e+04
+4.680601e+00	-4.398897e-02	+1.669057e+05	-2.338153e+03	+4.760980e+00	+8.198578e-01	+1.527338e+05	-5.056581e+04
+5.862896e-01	-1.782191e+00	-1.577406e+05	-3.160411e+04	+4.182484e+00	+1.512423e+00	+1.346720e+05	+3.628880e+03
+4.045786e+00	+8.416028e-01	+1.452025e+05	+1.011645e+05	+4.764867e+00	-1.550257e+00	+1.544222e+05	-3.062574e+04
+1.634756e+00	-2.332129e-01	-5.433516e+04	+8.140831e+04	+4.556381e+00	-1.947743e+00	+1.480934e+05	+1.610971e+04
+4.171404e+00	-1.142796e-01	+1.499664e+05	-7.150369e+04	+4.632203e+00	+9.122666e-01	+1.505662e+05	+6.515406e+04
+2.304287e+00	+7.289337e-02	+8.362139e+04	-3.025832e+04	+4.889093e+00	-2.334920e+00	+1.590545e+05	-2.390233e+04
+5.113311e-01	-1.053143e-01	-6.789471e+04	+8.716209e+04	+3.793387e+00	+8.418990e-02	+1.237188e+05	+4.545185e+04
+3.084774e+00	-2.039530e+00	+1.123840e+05	+8.445524e+02	+4.465693e+00	-9.059915e-01	+1.456710e+05	-6.190484e+04
+3.869763e+00	-1.344565e+00	+1.169508e+05	-1.401676e+05	+4.288192e+00	+2.421374e+00	+1.399754e+05	+8.684679e+04
+3.945154e+00	-6.946193e-01	+1.439713e+05	-7.095418e+04	+4.892072e+00	-8.144978e-01	+1.600057e+05	+1.794102e+04
+3.185442e+00	+7.519240e-01	+1.164945e+05	+8.750361e+04	+3.473406e+00	-3.585173e-01	+1.136400e+05	+1.420760e+04
+4.287349e+00	+4.901366e-01	+1.587763e+05	+7.771304e+04	+4.294814e+00	-2.822606e-01	+1.407046e+05	+1.965555e+04
+3.468585e+00	-1.015031e+00	-5.735924e+04	-3.887214e+04	+3.684114e+00	-5.088571e-01	+1.207332e+05	-6.812769e+04
+3.766024e+00	+5.488731e-01	+1.284636e+05	+1.151622e+05	+4.441681e+00	-5.501688e-01	+1.454459e+05	-8.248882e+04
+3.010895e-02	-9.047960e-01	-1.881683e+05	+4.936928e+04	+4.473437e+00	-1.248037e+00	+1.468145e+05	+2.932461e+04
+4.755298e+00	+1.921309e+00	+1.805101e+05	+1.255643e+05	+3.726015e+00	-1.140694e+00	+8.579221e+04	+4.469703e+04
+1.824416e+00	-1.585671e+00	-1.208045e+05	+1.394434e+03	+3.236964e+00	-1.958029e+00	+1.064407e+05	-8.653356e+04
+4.707380e+00	-7.778668e-01	+1.796076e+05	-1.217089e+05	+4.527861e+00	-2.156115e+00	+1.489981e+05	-1.144455e+05
+2.311752e+00	-1.030193e+00	+8.822953e+04	-6.692472e+04	+4.328893e+00	-2.037747e+00	+1.430651e+05	-2.822293e+04
+2.841804e+00	+8.340011e-01	+5.723369e+04	+1.274445e+05	+3.486729e+00	-1.055867e+00	+8.079660e+04	+4.799225e+04
+4.463487e+00	-1.877448e+00	+4.788919e+04	-1.677759e+05	+3.714409e+00	-6.029222e-01	+7.196600e+04	+6.333948e+04
+3.929943e+00	+1.603485e+00	+1.506651e+05	+6.201453e+04	+4.688644e+00	+1.476602e+00	+1.571996e+05	-1.849083e+03
+4.410929e+00	-2.354590e+00	+2.038546e+04	+5.582825e+03	+4.453304e+00	+1.110468e-01	+1.503048e+05	+5.096021e+04
+2.814652e+00	+1.223017e+00	+4.055751e+04	+1.437223e+05	+4.033486e+00	+3.463508e-01	+1.362070e+05	+1.361904e+04
+4.814747e+00	-6.792387e-01	+1.860167e+05	-7.399120e+04	+3.546920e+00	-1.097682e+00	+1.196742e+05	-2.639424e+04
+4.372353e+00	+1.907030e+00	+4.926041e+04	+1.707589e+05	+2.801840e+00	+1.958711e+00	+9.489322e+04	+1.261393e+04
+4.906735e-01	+8.747350e-01	-1.750191e+05	+3.118610e+04	+4.729086e+00	+9.491481e-01	+1.605375e+05	+2.825313e+03
+3.396502e+00	-5.481713e-01	+1.318804e+05	+4.907619e+04	+4.552419e+00	+5.325609e-01	+1.546225e+05	+5.593091e+04
+8.293895e-01	+2.469218e-01	-1.629063e+05	+1.071755e+05	+4.669457e+00	-2.396660e+00	+1.590912e+05	-4.838750e+03
+4.966914e+00	+2.825439e-01	+1.693780e+05	+1.091709e+05	+3.153434e+00	+1.907096e-01	+1.072987e+05	-2.147891e+04
+2.358348e+00	-2.121158e+00	-7.124357e+04	-1.815312e+05	+4.777660e+00	+6.455299e-01	+1.630581e+05	-4.536961e+03
+6.555821e-01	-9.530370e-01	-1.707585e+05	+3.694921e+04	+3.070569e+00	+1.841599e+00	+9.018836e+04	-2.246295e+04
+2.119362e+00	+1.308958e+00	+8.368970e+04	+1.297748e+05	+2.780375e+00	+4.272409e-01	+9.498840e+04	+3.831430e+04
+4.839760e+00	+1.296556e+00	+1.937260e+05	+7.648959e+04	+3.170744e+00	-4.445073e-01	+1.083674e+05	-5.004960e+04
+4.928550e+00	+1.976636e+00	+1.974540e+05	+7.011480e+03	+4.994383e+00	-1.896334e+00	+1.709038e+05	-4.792922e+04
+2.932119e+00	-1.413979e+00	+1.177704e+05	-7.539521e+04	+4.886019e+00	-1.091299e+00	+1.674706e+05	+1.455027e+04
+3.408231e+00	-1.500068e+00	+1.371744e+05	-6.626522e+03	+2.749071e+00	-1.447697e+00	+9.437444e+04	-2.191136e+04
+2.371532e+00	+1.445185e+00	-1.063090e+05	+4.033375e+04	+3.353438e+00	-2.085795e+00	+1.154593e+05	-1.646092e+04
+1.300507e+00	-1.552916e+00	-1.504681e+05	-1.167002e+05	+3.878511e+00	-2.262333e+00	+1.339455e+05	-2.404184e+04
+1.275858e+00	-9.502711e-01	-1.267977e+05	-1.406201e+05	+3.532273e+00	-4.943138e-01	+1.218341e+05	+5.013637e+03
+2.698497e-01	-5.873983e-01	-1.928129e+05	+1.932547e+04	+3.859805e+00	+2.271053e+00	+1.331380e+05	+1.090001e+05
+4.812181e+00	+6.646076e-01	+9.726913e+04	+1.294386e+05	+4.940684e+00	-2.293467e+00	+1.706015e+05	-1.435366e+05
+3.454081e+00	+2.058774e+00	+3.187060e+04	+1.865781e+05	+3.526523e+00	-1.589578e+00	+1.222708e+05	-7.843911e+03
+4.067923e+00	+2.040139e-02	+1.669692e+05	-3.228164e+04	+4.725554e+00	-9.353190e-01	+1.640801e+05	+6.303962e+03
+3.985422e+00	+7.997732e-01	+9.617940e+04	-7.000644e+04	+4.316387e+00	-2.680046e-01	+1.496969e+05	-4.291108e+03
+1.467348e+00	-1.699074e+00	-1.454900e+05	-1.485315e+05	+4.062509e+00	-4.200040e-01	+1.410585e+05	-3.250820e+03
+4.997976e+00	-2.542499e-02	+1.452491e+05	-1.040143e+05	+4.521431e+00	-6.095022e-01	+1.570294e+05	-3.404854e+04
+1.157286e+00	+1.438056e+00	-1.465704e+05	+1.622616e+05	+4.819342e+00	+1.735558e+00	+1.682577e+05	+1.139872e+04
+1.472987e+00	+2.227522e+00	-1.458192e+05	-8.676736e+03	+4.050027e+00	-1.619213e+00	+1.417419e+05	-7.025659e+04
+3.684650e+00	-8.967097e-01	-4.775044e+04	-1.406906e+05	+3.161939e+00	+1.325033e-02	+1.106629e+05	-4.740418e+04
+4.280360e+00	+5.210560e-01	+1.776102e+05	+4.428900e+04	+3.512396e+00	-2.445526e+00	+1.231703e+05	-1.028267e+05
+3.943745e+00	+1.762915e+00	+1.647037e+05	+9.804353e+03	+3.974148e+00	+2.002965e-01	+1.059419e+05	-8.073582e+04
+1.592732e+00	-2.179386e-01	+6.654224e+04	+1.913385e+04	+1.708198e+00	+1.305624e+00	+6.023426e+04	-1.641421e+03
+3.499647e+00	+1.642459e+00	-6.305484e+04	+2.152987e+04	+4.730282e+00	-1.872542e+00	+1.674028e+05	+3.260731e+03
+4.830520e+00	-1.580152e+00	+1.760832e+05	+3.876467e+04	+4.966723e+00	+6.981119e-02	+1.755637e+05	-1.847674e+04
+2.054331e+00	-2.037277e+00	+8.671315e+04	-6.795697e+04	+4.525429e+00	-5.002301e-01	+1.602480e+05	+2.915061e+04
+3.018351e+00	-1.407205e+00	+1.282789e+05	-6.041986e+04	+4.853256e+00	+2.269115e+00	+1.719711e+05	+3.157276e+04
+4.317931e+00	-1.411095e+00	+1.334227e+05	-1.665112e+05	+3.558433e+00	+5.588969e-01	+1.263570e+05	-5.587642e+04
+3.789076e+00	+1.750295e+00	+1.460557e+03	+1.819628e+05	+4.422083e+00	+1.417831e+00	+1.242788e+05	+1.394182e+05
+3.971666e+00	+1.182869e+00	+1.700477e+05	+1.148062e+05	+4.821835e+00	+6.605653e-01	+1.717190e+05	-3.165561e+04
+4.517243e+00	+9.335590e-01	+1.941976e+05	+2.741197e+02	+4.730603e+00	-1.332821e+00	+1.689510e+05	+8.614437e+03
+3.414151e+00	+2.311146e+00	-2.598190e+04	+2.085552e+05	+4.539639e+00	-1.927443e+00	+1.623970e+05	-2.408126e+04
+4.513767e+00	-2.266586e+00	+1.391651e+05	-2.066565e+05	+2.542834e+00	+1.699486e+00	+9.107535e+04	+5.448929e+04
+2.972314e+00	-2.349854e-01	-9.777681e+03	-1.189399e+05	+4.218326e+00	-2.035922e+00	+1.511804e+05	-7.444916e+04
+3.215798e+00	+1.676346e-01	+1.400770e+05	+8.304920e+03	+3.864891e+00	+1.752168e+00	+1.383167e+05	+4.179031e+04
+2.064557e+00	+1.399231e+00	-1.280547e+05	+6.704299e+04	+4.072434e+00	-2.396210e+00	+1.461491e+05	-3.190076e+04
+1.293688e-01	-1.592158e+00	-7.345100e+04	-1.787029e+05	+4.966026e+00	-6.227097e-03	+1.782757e+05	+2.342551e+04
+3.770400e+00	-1.312867e-02	+6.341301e+04	+1.088854e+05	+3.904195e+00	-1.883735e-01	+1.400443e+05	+9.899554e+03
+4.612360e+00	-1.569959e+00	+2.026854e+05	-3.597337e+04	+4.941817e+00	+1.170003e+00	+1.771899e+05	+1.690802e+04
+2.311922e+00	-2.036165e+00	+1.714067e+04	-2.005539e+05	+4.219727e+00	-2.159782e+00	+1.516481e+05	-6.968609e+04
+1.799443e+00	-9.083804e-01	-2.404990e+04	+7.046559e+04	+4.072372e+00	-7.856452e-02	+1.464528e+05	-5.775741e+03
+1.938501e+00	-7.689400e-01	-1.083693e+05	+7.672635e+04	+4.573063e+00	+9.733843e-01	+1.644422e+05	-2.019199e+04
+1.282831e+00	+1.299123e+00	+5.721027e+04	-5.764247e+02	+3.505526e+00	+3.119320e-01	+1.263338e+05	+1.640536e+04
+3.175847e+00	-2.333196e+00	+1.420310e+05	-8.536006e+03	+4.881304e+00	+7.207244e-01	+1.764696e+05	+3.704671e+04
+1.685017e+00	+1.258568e+00	+5.625645e+04	+1.684329e+05	+4.829895e+00	+1.036132e+00	+1.491571e+05	+1.280680e+05
+1.221773e+00	-8.481377e-01	+5.475127e+04	+4.875908e+04	+4.537922e+00	-8.975983e-01	+1.646733e+05	-4.721885e+03
+4.924131e+00	-6.176127e-01	+1.056938e+05	+8.438304e+04	+4.282665e+00	-2.156130e+00	+1.556390e+05	-9.333747e+04
+1.630901e+00	+2.244894e+00	+7.325358e+04	-9.332162e+03	+4.608017e+00	+1.621502e-02	+1.675368e+05	-3.668551e+04
+2.265742e+00	-7.476764e-01	+1.017855e+05	-4.645971e+04	+4.737355e+00	-1.679994e+00	+1.722665e+05	-8.682620e+04
+2.751881e+00	-2.253072e+00	+1.238281e+05	-1.396504e+05	+3.950805e+00	+1.441425e+00	+1.436501e+05	-1.933418e+04
+4.306661e+00	+2.492857e+00	+1.939513e+05	+1.029706e+05	+4.777051e+00	+4.967633e-01	+1.741592e+05	-9.473523e+03
