# Electron - Solar wind	 33551-2-2	Proton - Solar wind	 18323-2-2
# position	velocity	position	velocity
+1.333729e+00	-8.329898e-01	-4.581391e+05	-3.494129e+05	+2.461549e+00	-1.428957e+00	+3.042776e+05	-3.766263e+04
+2.643532e+00	+1.205851e+00	+3.304789e+05	+1.696968e+04	+2.156249e+00	-1.416129e+00	+2.675790e+05	-1.718900e+04
+3.690424e+00	+7.163075e-01	+4.615527e+05	-1.040544e+05	+2.438354e+00	-1.599810e+00	+3.010341e+05	+1.381776e+03
+3.922701e+00	-1.771929e+00	+4.252102e+05	-5.340814e+05	+2.581870e+00	-4.823319e-01	+3.192107e+05	+8.415160e+04
+2.523872e+00	-8.678735e-01	+3.156941e+05	+5.565517e+04	+2.886166e+00	-1.759203e+00	+3.581966e+05	-5.080298e+04
+2.444562e+00	-1.008954e+00	+3.060602e+05	-7.063267e+03	+2.539635e+00	-1.626128e+00	+3.144073e+05	+1.702707e+03
+3.156796e+00	+5.996189e-01	+3.951469e+05	+3.514353e+04	+2.223469e+00	-1.804161e+00	+2.746086e+05	-5.075280e+04
+7.984175e-01	-3.750043e-01	+1.000972e+05	-1.792500e+05	+3.684267e+00	-1.090090e+00	+4.569516e+05	+4.329294e+04
+2.676105e+00	+7.378633e-01	+3.356298e+05	-1.052534e+04	+2.552343e+00	-1.622414e+00	+3.158973e+05	-3.332962e+04
+4.523466e+00	-8.685033e-01	+4.790994e+05	+2.047419e+05	+2.423106e+00	-1.050124e+00	+2.992864e+05	+2.452831e+03
+1.399464e+00	+2.100623e+00	-1.517802e+05	+5.773711e+05	+2.961869e+00	+4.482648e-01	+3.679157e+05	+1.385932e+05
+2.808336e+00	-1.207168e+00	+1.858210e+05	+1.626545e+05	+2.799095e+00	-9.048915e-01	+3.470265e+05	-2.557561e+03
+2.405441e+00	-5.486298e-01	+3.030633e+05	-6.793096e+04	+3.339520e+00	+2.480730e-01	+4.132374e+05	+1.488587e+05
+3.837531e+00	+8.893383e-01	+4.833868e+05	-1.994223e+05	+2.347463e+00	-7.689852e-01	+2.901340e+05	+2.347177e+04
+3.034050e+00	-9.547095e-02	-5.996984e+04	+3.031326e+05	+2.292036e+00	-8.777057e-01	+2.842610e+05	+1.304752e+04
+4.250766e+00	+1.895119e+00	+4.162605e+05	-7.632674e+04	+3.019673e+00	-2.309160e-02	+3.732140e+05	+1.204639e+05
+1.214836e+00	-1.516137e+00	-4.780611e+05	+3.478466e+04	+2.882409e+00	+2.110573e-01	+3.574888e+05	+9.671610e+04
+2.420561e+00	-4.161607e-01	+3.057356e+05	+4.584651e+03	+2.205834e+00	-1.951852e-01	+2.737473e+05	+9.273286e+04
+1.389815e+00	+1.483015e+00	+1.756641e+05	+2.618919e+04	+1.290276e+00	-7.592692e-01	+1.597627e+05	+3.445645e+04
+5.774570e-01	+1.368596e+00	-2.458675e+05	-1.430300e+05	+2.437239e+00	-9.131420e-01	+3.027223e+05	-2.398312e+02
+1.745113e+00	+1.421248e+00	+2.206829e+05	+1.839392e+05	+2.391717e+00	-5.020404e-01	+2.970562e+05	+1.602841e+04
+1.597069e+00	-1.872931e+00	+1.654076e+05	+7.932592e+04	+1.932791e+00	+2.334925e-01	+2.396288e+05	+1.370717e+05
+4.048808e+00	-5.507297e-01	+5.123463e+05	+1.386744e+05	+2.826269e+00	-5.573257e-01	+3.489754e+05	+4.351095e+03
+1.964131e+00	-5.062489e-01	+2.485067e+05	+4.476032e+04	+2.636405e+00	-8.704737e-01	+3.268632e+05	-1.053925e+05
+2.489875e+00	+1.229676e+00	+3.151527e+05	-1.127891e+04	+2.422534e+00	-4.414046e-01	+2.999966e+05	-3.140395e+00
+3.029599e+00	-1.758955e+00	+3.835885e+05	-7.274101e+03	+2.450544e+00	-1.440589e-01	+3.028760e+05	+1.608500e+04
+4.829890e+00	+2.495797e+00	+6.115400e+05	+5.536509e+05	+2.135313e+00	-1.561927e-01	+2.646868e+05	-1.016805e+04
+2.187001e+00	-5.470705e-01	+2.770758e+05	+5.806748e+04	+3.269843e+00	-9.744245e-01	+4.044352e+05	-6.257910e+04
+1.312361e+00	+1.703477e+00	-4.671641e+05	-3.452867e+04	+3.763482e+00	-6.719887e-01	+4.667217e+05	-3.417072e+04
+2.487272e+00	+1.252921e+00	-8.853372e+04	-1.580553e+05	+3.388327e+00	-1.309877e+00	+4.200177e+05	-1.302702e+05
+4.501048e-02	-2.249528e+00	-6.283676e+05	-4.619008e+04	+2.613208e+00	+2.937107e-01	+3.240296e+05	+7.153170e+04
+1.952974e+00	-1.580685e+00	+1.673233e+05	-5.175626e+05	+3.690000e+00	-1.444402e+00	+4.572646e+05	-1.322172e+05
+3.575679e+00	-1.561447e+00	+3.742991e+05	-5.155026e+05	+2.498623e+00	+5.422743e-01	+3.085718e+05	+1.106439e+05
+2.856586e+00	+7.270550e-01	+3.628948e+05	+1.215325e+05	+2.653905e+00	-1.538962e-01	+3.286296e+05	-3.205608e+04
+1.408250e+00	-4.630962e-01	+1.788567e+05	-1.474575e+05	+2.574152e+00	+4.022438e-02	+3.192698e+05	-1.972945e+04
+3.428430e+00	-1.367998e+00	+4.359660e+05	+1.173211e+05	+3.664947e+00	-6.600866e-02	+4.539840e+05	-4.448542e+04
+7.338074e-01	+1.946608e+00	-5.242211e+04	+5.656395e+05	+2.300502e+00	+4.027395e-01	+2.854078e+05	+2.731046e+04
+4.117673e+00	+1.349901e+00	+5.237756e+05	-1.068803e+05	+2.715867e+00	-2.636599e-01	+3.371848e+05	-4.819923e+04
+4.420471e+00	+1.439205e+00	+5.623109e+05	-1.196347e+05	+1.379477e+00	-5.549671e-01	+1.710816e+05	-1.025800e+05
+3.186655e+00	-1.540454e+00	-2.310481e+05	-9.897232e+04	+2.501098e+00	+4.668223e-03	+3.094399e+05	-2.044820e+04
+2.750632e+00	-1.545713e+00	-1.024111e+05	-5.155848e+05	+3.048778e+00	-6.177257e-02	+3.779353e+05	-7.963393e+03
+3.345972e+00	+2.144405e+00	+5.257851e+04	+5.925125e+05	+2.331207e+00	+5.491695e-01	+2.884314e+05	+3.149879e+04
+1.928647e+00	-9.724367e-01	+2.460826e+05	-1.415018e+05	+2.221604e+00	+2.857953e-01	+2.748620e+05	-7.839051e+03
+3.867808e+00	-1.797627e+00	+4.177851e+05	+8.967174e+04	+3.183510e+00	+1.011899e+00	+3.940011e+05	+6.288670e+04
+1.005535e+00	-7.219421e-02	-2.823657e+05	+3.100320e+05	+3.390565e+00	+6.253954e-01	+4.200607e+05	+7.716288e+04
+3.275004e+00	-1.178226e+00	-2.203034e+05	-1.102754e+05	+1.464592e+00	+6.323793e-01	+1.812249e+05	+5.880644e+04
+1.309221e+00	-1.998211e+00	-7.780630e+04	-5.743684e+05	+2.370921e+00	+3.697052e-01	+2.938805e+05	+2.778071e+03
+1.669601e+00	+2.024936e+00	-2.737952e+05	+5.784260e+05	+3.122857e+00	+2.317792e+00	+3.858657e+05	+2.260870e+05
+3.161971e+00	-5.705988e-02	-2.349028e+05	+1.828920e+05	+2.419736e+00	+1.860119e-01	+2.992995e+05	-5.552209e+03
+2.921310e+00	-1.075163e-01	-2.657285e+05	-4.304732e+04	+3.162986e+00	-4.376834e-02	+3.907545e+05	-4.230586e+04
+2.490583e+00	-1.426807e+00	+3.190694e+05	-1.573595e+04	+2.493565e+00	+9.303527e-01	+3.095000e+05	+8.353290e+02
+3.044491e+00	+1.180100e+00	+3.899026e+05	+2.353843e+05	+2.527224e+00	+1.189225e+00	+3.131886e+05	+1.626453e+04
+1.956944e+00	+2.410583e+00	+2.506170e+05	+1.498793e+05	+3.015667e+00	+8.953760e-01	+3.733156e+05	+7.998320e+02
+2.399244e+00	+1.708067e+00	+3.072591e+05	-6.846873e+04	+1.963845e+00	+1.555924e+00	+2.424864e+05	+1.092691e+05
+4.518610e+00	-6.027606e-01	+5.799852e+05	+8.331340e+04	+2.378838e+00	+5.893661e-01	+2.954604e+05	-6.856917e+03
+2.411046e+00	+5.184125e-01	+3.096864e+05	+2.965105e+04	+2.633561e+00	+1.109748e+00	+3.263886e+05	+4.777493e+03
+4.542979e+00	-2.114301e+00	+5.833545e+05	-4.112752e+05	+2.029026e+00	+1.278060e+00	+2.510288e+05	+7.709002e+04
+1.699073e+00	+5.709049e-01	+5.594606e+04	+3.949266e+05	+2.219602e+00	+9.180996e-01	+2.740319e+05	+1.684015e+04
+4.319802e+00	+7.452048e-01	+5.553435e+05	-9.293201e+04	+3.831581e+00	+4.698595e-01	+4.753626e+05	-5.885569e+04
+3.102114e+00	-1.848926e+00	-8.458318e+04	-5.590181e+05	+2.065686e+00	+3.025916e-01	+2.550571e+05	-5.042977e+04
+7.168909e-01	-6.353994e-02	-5.511980e+05	-3.173561e+05	+2.329504e+00	+2.621019e-01	+2.891659e+05	-6.232078e+04
+2.842771e+00	-1.014759e+00	+3.661039e+05	-1.762443e+05	+1.876221e+00	+3.080899e-01	+2.319305e+05	-7.356026e+04
+4.223566e+00	-1.525210e+00	+5.444678e+05	-2.217100e+05	+2.567569e+00	+1.620144e+00	+3.185830e+05	+9.403116e+04
+4.974722e+00	+1.606563e+00	+6.416494e+05	+5.477818e+03	+2.513082e+00	+1.055591e+00	+3.115190e+05	-1.685471e+04
+2.114787e+00	-2.005438e+00	+1.454900e+05	-5.810356e+05	+2.333918e+00	+1.708367e+00	+2.893680e+05	+3.603044e+04
+3.592213e+00	+1.197240e+00	+1.073293e+05	+4.770824e+05	+1.761016e+00	+1.663505e+00	+2.182568e+05	+2.603325e+04
+2.667790e+00	+1.300087e-01	+3.442791e+05	+6.621938e+04	+2.723173e+00	+1.646086e+00	+3.372499e+05	+9.738133e+03
+2.382073e+00	-1.205198e+00	+3.076273e+05	+1.742189e+04	+2.248089e+00	+1.076254e+00	+2.791414e+05	-6.683026e+04
+4.183704e+00	-4.879697e-01	+5.405293e+05	+4.089713e+04	+1.730746e+00	+4.363506e-01	+2.138073e+05	-1.057228e+05
+2.485123e+00	+1.769525e-01	+2.262069e+05	-3.000723e+05	+2.735197e+00	+1.451505e+00	+3.379390e+05	+2.686929e+03
+3.371642e+00	-2.415335e+00	-6.633421e+04	-6.349968e+05	+2.832172e+00	+1.178025e-01	+3.515584e+05	-1.880736e+05
+3.801363e+00	+2.137126e+00	-1.256204e+05	-4.688204e+04	+2.283768e+00	+8.569270e-01	+2.834573e+05	-3.144281e+04
+4.099648e+00	-2.939510e-01	+5.300774e+05	+1.681067e+05	+3.099781e+00	+2.433339e+00	+3.839154e+05	+1.088906e+05
+4.318132e+00	-1.837891e+00	+5.583243e+05	-2.336693e+05	+3.394853e+00	+1.505762e+00	+4.197594e+05	+2.993698e+04
+1.169925e+00	+2.164261e+00	-4.952332e+05	+1.674778e+05	+2.088351e+00	+4.117301e-01	+2.584070e+05	-9.094673e+04
+3.431129e+00	+2.250045e+00	+2.717556e+05	-3.231693e+04	+2.057824e+00	+5.997639e-01	+2.543902e+05	-1.235108e+05
+3.015118e+00	-1.328557e+00	+3.193396e+05	-4.954403e+05	+1.899588e+00	+1.953156e+00	+2.350268e+05	+4.901727e+04
+2.307860e+00	-2.090006e-01	+1.694294e+04	+2.967375e+05	+2.488595e+00	+2.412694e+00	+3.080288e+05	+3.743826e+04
+2.272513e+00	+1.954099e-01	-9.134421e+04	+3.492368e+05	+1.822567e+00	+2.176507e+00	+2.259476e+05	-5.317629e+03
+4.778493e+00	-5.656455e-01	+6.192785e+05	-3.010757e+05	+2.302186e+00	+1.546494e+00	+2.858237e+05	-3.289911e+04
+1.161130e+00	+1.428601e+00	+1.206940e+05	+5.094828e+05	+2.717107e+00	+2.347151e+00	+3.364645e+05	+4.232222e+04
+1.125402e+00	+1.073779e+00	-6.439297e+04	-1.849118e+05	+2.920848e+00	+1.976402e+00	+3.626373e+05	-2.266093e+04
+3.349893e+00	-2.221123e+00	+6.273239e+04	-6.123971e+05	+3.324329e+00	+2.443235e+00	+4.129355e+05	+8.741034e+04
+2.008290e+00	-1.182709e+00	-9.483908e+04	-4.778424e+05	+3.608046e+00	+1.929121e+00	+4.461018e+05	-9.918937e+03
+3.495966e+00	+1.113397e+00	+1.352845e+05	+4.689680e+05	+2.385528e+00	+2.050128e+00	+2.950409e+05	+3.672513e+03
+1.398246e+00	+1.478105e+00	-4.678740e+05	-5.174554e+04	+2.447186e+00	+2.426904e+00	+3.032467e+05	+6.317058e+04
+3.541449e+00	+1.404907e+00	+6.468001e+04	-1.422240e+05	+2.142318e+00	+2.120161e+00	+2.660760e+05	+1.339139e+04
+2.440855e+00	+2.619092e-01	+1.901140e+05	-2.909437e+05	+2.181087e+00	+2.418939e+00	+2.704348e+05	+1.186403e+04
+3.254441e+00	-2.121424e+00	+4.235046e+05	-1.588578e+05	+2.511881e+00	+2.106547e+00	+3.111447e+05	-1.893695e+04
+1.159012e+00	+1.385529e+00	-5.000531e+05	+3.200209e+05	+2.378995e+00	+2.131217e+00	+2.944261e+05	-2.556001e+04
+3.085768e+00	+1.898815e+00	-9.969715e+04	+5.728559e+05	+2.524819e+00	+1.661714e+00	+3.121834e+05	-7.744388e+04
+1.641581e+00	-4.247109e-01	-1.151064e+05	-3.809379e+05	+2.249161e+00	+1.785909e+00	+2.783301e+05	-7.036786e+04
+8.198380e-01	+1.088544e+00	-5.058708e+05	-1.839447e+05	+3.464398e+00	+1.714425e+00	+3.668794e+05	-9.726137e+04
+2.656165e+00	-1.637079e+00	+1.757366e+05	+1.125270e+05	+3.411573e+00	+1.719185e+00	+3.071291e+05	-9.649785e+04
+3.424406e+00	-7.267789e-01	+4.465352e+05	-1.204425e+05	+3.617182e+00	+2.184286e+00	+6.592501e+04	-3.906098e+04
+2.777141e+00	+1.310350e+00	+3.624601e+05	+1.977278e+05	+3.719588e+00	-1.947407e+00	+4.630742e+05	+5.436749e+04
+2.373842e+00	-3.860813e-01	+3.102718e+05	+1.678379e+05	+2.371618e+00	-1.617378e+00	+2.962540e+05	+8.697464e+04
+9.721331e-01	+7.585854e-01	+1.270653e+05	-1.111540e+05	+3.112402e+00	-2.251673e+00	+3.886798e+05	+1.816735e+04
+4.094693e+00	+8.840407e-01	+5.350073e+05	-6.392775e+04	+2.753389e+00	-2.202286e+00	+3.424059e+05	+1.776807e+04
+2.019601e+00	+2.317416e+00	-9.972560e+04	+6.299966e+05	+3.566733e+00	-2.175238e+00	+2.845843e+05	+4.035765e+04
+2.584072e+00	+4.571585e-01	+3.381687e+05	-3.886652e+04	+4.568758e+00	-1.846952e+00	+3.061086e+05	+8.146970e+04
+3.695396e+00	-1.929230e+00	-1.057204e+05	-5.795487e+05	+2.395277e+00	-1.705304e+00	+2.976541e+05	+5.644144e+02
+6.157812e-01	-1.969107e+00	+8.061434e+04	+4.679610e+04	+1.678156e+00	-1.051909e+00	+2.089468e+05	+9.090142e+04
+4.512952e+00	-1.225770e-01	+5.910235e+05	-4.115176e+04	+2.594051e+00	-7.840013e-01	+3.224554e+05	+1.420507e+05
+2.676420e+00	-2.069723e+00	+3.506438e+05	-2.157021e+05	+2.136205e+00	-1.753259e+00	+2.657859e+05	-5.344542e+03
+3.901262e+00	+1.851255e+00	+5.112077e+05	+1.303692e+05	+2.466680e+00	-1.750446e+00	+3.080219e+05	+1.045694e+04
+2.678251e+00	+1.847861e+00	+3.508228e+05	-6.888016e+04	+2.725462e+00	-1.983921e+00	+3.401036e+05	+1.965731e+04
+3.778592e+00	+1.507188e+00	+4.954883e+05	-2.210760e+03	+2.165004e+00	-1.444308e+00	+2.695514e+05	+5.680392e+04
+2.159420e+00	-3.207522e-01	+2.832451e+05	+2.070171e+05	+2.532463e+00	-1.499410e+00	+3.164622e+05	+4.278980e+04
+4.930754e+00	-1.088222e+00	+6.470155e+05	-2.356997e+05	+2.342648e+00	-2.111270e+00	+2.914056e+05	-7.696892e+03
+3.710684e+00	+2.031127e+00	+3.563593e+05	-6.149383e+04	+2.518407e+00	-1.729358e+00	+3.141030e+05	-5.797523e+03
+4.345173e+00	-1.260517e+00	+1.874546e+05	-4.933159e+05	+1.838817e+00	-1.075045e+00	+2.292371e+05	+7.847492e+04
+2.459035e+00	-1.777271e+00	+3.228007e+05	+4.490827e+04	+2.061055e+00	-1.247520e+00	+2.569907e+05	+2.162427e+04
+2.046557e+00	-2.338009e+00	-2.237279e+05	-6.354004e+05	+2.441031e+00	-1.708317e+00	+3.051154e+05	-5.447011e+04
+4.241889e+00	-1.980379e+00	+5.576722e+05	-4.963016e+05	+2.662539e+00	-1.444822e+00	+3.325665e+05	-3.108397e+04
+3.480763e+00	-1.002958e+00	+1.308305e+05	-4.605083e+05	+2.500822e+00	-1.902193e+00	+3.123255e+05	-5.621310e+04
+3.167853e+00	+2.976064e-02	+4.167562e+05	+3.192155e+05	+2.851117e+00	-1.530741e+00	+3.557487e+05	+3.961161e+03
+3.672389e+00	-5.750667e-01	+4.832896e+05	+1.547523e+05	+2.873923e+00	-1.467733e+00	+3.575752e+05	-6.446152e+03
+1.270839e+00	-1.719531e+00	+1.429130e+05	-5.555088e+05	+2.751087e+00	-2.078720e+00	+3.428343e+05	-1.177540e+05
+3.542227e+00	+7.837053e-01	+3.588199e+05	-2.259181e+05	+2.372995e+00	-3.017782e-01	+2.957806e+05	+1.063392e+05
+4.158218e+00	-1.924485e+00	+5.475975e+05	+7.360149e+04	+3.715593e+00	-2.364701e+00	+4.628730e+05	-1.177749e+05
+1.867612e+00	-1.127098e-01	+1.301165e+05	-3.441934e+05	+2.390045e+00	-1.111811e+00	+2.974742e+05	-9.591823e+03
+4.084955e+00	+4.154793e-01	+5.383598e+05	+2.580928e+05	+3.174487e+00	-9.543678e-01	+3.945924e+05	-7.794700e+03
+2.018959e+00	+2.075324e+00	+2.661715e+05	+4.575861e+04	+2.544214e+00	-5.063077e-01	+3.165844e+05	+1.882933e+04
+3.367366e+00	+1.415730e+00	+4.203669e+05	+5.162699e+05	+2.363582e+00	-1.168305e+00	+2.952628e+05	-2.094637e+04
+3.378232e+00	-3.680150e-01	+1.472366e+05	+2.812516e+05	+2.694770e+00	-7.490331e-01	+3.347695e+05	-1.520003e+04
+4.920819e+00	+9.336630e-01	+6.489872e+05	+5.183822e+04	+1.099047e+00	-5.416293e-01	+1.370273e+05	-3.201226e+04
+8.501772e-01	-4.974779e-01	-2.018593e+05	+2.644004e+05	+2.222980e+00	-1.093653e-01	+2.763810e+05	-6.084791e+03
+2.094366e+00	-3.936805e-01	+2.768023e+05	+2.001236e+05	+2.418082e+00	-5.363393e-01	+3.004124e+05	-9.209356e+02
+4.948285e+00	-1.152275e+00	+5.837954e+05	-4.827001e+05	+2.338810e+00	-5.307964e-01	+2.914130e+05	+2.720396e+03
+2.737577e+00	+5.237527e-01	-1.991864e+05	+3.998743e+05	+2.395554e+00	-3.684878e-01	+2.994265e+05	+2.141158e+04
+4.147080e+00	+4.071834e-01	+5.484402e+05	+4.935047e+03	+2.498688e+00	-2.414127e-01	+3.114161e+05	+7.686766e+03
+4.347689e+00	-2.490947e+00	+5.751228e+05	-1.682894e+04	+2.584765e+00	-1.779133e-02	+3.220156e+05	+2.327755e+03
+4.315596e+00	+1.136048e+00	+3.038605e+05	+4.812320e+05	+2.135189e+00	-1.286570e+00	+2.655313e+05	-1.135866e+05
+4.181804e+00	-1.899464e+00	+1.598673e+05	+7.947048e+04	+3.678380e+00	-3.842580e-01	+4.592130e+05	-2.816181e+04
+3.822899e-01	+2.414677e+00	-3.619951e+05	+6.506484e+05	+2.065775e+00	-6.794386e-01	+2.577114e+05	-8.195360e+04
+4.212850e+00	-2.219072e+00	+5.578679e+05	-2.926551e+05	+2.345342e+00	+5.065385e-01	+2.929768e+05	+6.635040e+04
+1.830375e+00	-7.705632e-01	+2.423018e+05	-1.377870e+05	+2.007685e+00	-9.940969e-01	+2.506953e+05	-6.482321e+04
+6.295690e-01	-5.869811e-01	-5.787534e+05	-2.571484e+05	+2.039851e+00	+1.632336e-01	+2.540730e+05	+2.159404e+04
+4.166414e+00	+1.976795e+00	+5.521525e+05	+3.726281e+05	+2.371838e+00	-8.007264e-01	+2.949169e+05	-1.126269e+05
+1.992911e+00	-2.187919e+00	-3.983112e+05	-4.666519e+05	+2.356014e+00	-3.518840e-01	+2.942112e+05	-6.205397e+04
+2.059345e+00	+2.076971e+00	+2.728717e+05	+1.123914e+04	+2.286842e+00	+3.916626e-01	+2.855963e+05	+1.154217e+04
+3.966984e+00	-1.356248e+00	+5.259731e+05	-2.423001e+05	+3.181833e+00	+7.354863e-01	+3.976560e+05	+7.084220e+04
+4.812946e+00	-9.082139e-01	+6.379245e+05	-3.329074e+05	+2.337813e+00	-5.952688e-01	+2.912551e+05	-1.072711e+05
+3.082374e+00	-4.789628e-01	+3.167368e+05	-3.949658e+05	+3.329277e+00	-9.320311e-01	+4.154453e+05	-1.594181e+05
+2.601583e+00	+6.997459e-01	+1.062756e+05	+4.245488e+05	+2.283151e+00	-1.106472e-01	+2.836930e+05	-6.937405e+04
+2.401375e+00	-1.289137e+00	+3.186727e+05	+6.660670e+04	+2.392068e+00	+3.389624e-01	+2.985293e+05	-4.806713e+03
+1.112842e-01	-1.174168e+00	-1.943218e+05	+1.759984e+05	+2.701003e+00	+3.934900e-01	+3.358703e+05	+1.560105e+04
+2.814454e+00	+5.822027e-01	+3.737284e+05	+1.904458e+05	+2.394145e+00	+9.026658e-01	+2.980025e+05	-1.085677e+04
+3.214889e+00	+1.734060e+00	-2.369917e+05	-7.215485e+04	+2.380989e+00	+8.284045e-01	+2.966319e+05	-3.381733e+04
+3.419053e+00	-9.630195e-01	+2.936381e+05	+2.041467e+05	+1.475163e+00	+7.786631e-01	+1.835687e+05	-1.936265e+04
+3.207708e+00	+1.718448e+00	+4.261274e+05	+3.428037e+05	+1.760043e+00	+8.497631e-01	+2.196362e+05	+3.033122e+04
+8.255556e-01	+2.311424e+00	-5.544925e+05	+2.223227e+05	+2.490120e+00	+1.589608e+00	+3.103991e+05	+7.738364e+04
+4.970956e+00	-2.176520e+00	+6.605735e+05	-4.656486e+05	+1.644882e+00	+4.964653e-01	+2.046267e+05	-6.592143e+04
+2.947683e+00	-1.806640e+00	+3.918746e+05	-3.780944e+05	+2.028426e+00	+1.940861e+00	+2.534248e+05	+1.165557e+05
+8.902213e-01	+6.971646e-01	+1.183582e+05	-1.743387e+05	+3.796365e+00	+9.876455e-01	+4.737579e+05	+3.310432e+04
+3.296950e+00	+5.285348e-02	-2.267055e+05	+2.047637e+05	+2.872465e+00	+1.313675e+00	+3.588528e+05	+4.558203e+04
+4.406384e+00	-2.185806e+00	+5.864264e+05	-1.732354e+05	+2.366619e+00	+1.098002e+00	+2.953165e+05	-1.121658e+04
+4.161861e+00	+2.369247e+00	+5.541404e+05	+3.330915e+05	+2.367601e+00	+1.775090e+00	+2.951558e+05	+3.081017e+04
+2.817594e+00	+1.482812e+00	+3.749514e+05	+1.008379e+05	+1.178282e+00	+3.684268e-01	+1.471060e+05	-1.448945e+05
+5.798857e-01	+2.078040e-02	-2.730870e+05	-3.302662e+05	+2.330015e+00	+8.873269e-01	+2.910139e+05	-2.812091e+04
+4.873107e+00	+8.037742e-01	+3.812676e+05	+4.403793e+05	+3.547001e+00	+1.680210e-02	+4.430751e+05	-1.985609e+05
+2.262117e+00	+1.152837e+00	+3.015172e+05	+5.317222e+03	+2.137554e+00	+9.404351e-01	+2.659713e+05	-6.044463e+04
+2.112124e+00	+1.735769e+00	+1.269140e+05	-1.019055e+05	+2.598287e+00	+1.396524e+00	+3.246069e+05	-5.654651e+04
+1.703268e+00	+2.111795e-02	+2.273761e+05	-2.426684e+04	+2.909517e+00	+1.453018e+00	+3.625925e+05	-5.438657e+04
+2.503894e+00	-1.486012e+00	+3.343200e+05	-5.155269e+05	+2.047654e+00	+1.322366e+00	+2.549412e+05	-7.315711e+04
+7.637472e-02	-1.135986e+00	-5.087070e+05	-4.855525e+05	+2.476878e+00	+2.070844e+00	+3.078091e+05	-1.049982e+04
+2.978124e+00	-9.513592e-02	+3.979444e+05	-1.180879e+04	+2.164528e+00	+2.188208e+00	+2.704749e+05	+1.712592e+03
+2.094985e+00	-2.338763e+00	+1.206194e+05	+2.156555e+04	+3.676076e+00	+1.008074e+00	+4.590420e+05	-1.309234e+05
+3.966889e+00	+3.031207e-01	+2.195542e+05	+3.748207e+05	+2.941306e+00	+1.868140e+00	+3.664953e+05	+1.811182e+04
+2.396370e+00	-1.370532e+00	+3.205111e+05	+5.209856e+04	+2.535005e+00	+2.173535e+00	+3.152387e+05	-1.125636e+03
+2.848411e+00	+1.997446e+00	+3.810426e+05	+8.910524e+03	+1.643512e+00	+1.324556e+00	+2.051220e+05	-6.517221e+04
