# Electron - Solar wind	 34719-2-2	Proton - Solar wind	 34632-2-2
# position	velocity	position	velocity
+4.030883e+00	+1.081257e+00	+1.491697e+05	+4.434442e+04	+4.900873e+00	-1.789649e+00	+1.808574e+05	+2.553767e+04
+4.727433e+00	+1.980609e+00	+1.756641e+05	+2.618919e+04	+4.325767e+00	-1.045967e-01	+1.597627e+05	+3.445645e+04
+4.739814e+00	-3.657386e-01	+1.654076e+05	+7.932592e+04	+4.907865e+00	+1.749702e+00	+1.812249e+05	+5.880644e+04
+8.051312e-01	-1.750130e+00	-8.853372e+04	-1.580553e+05	+4.869757e+00	+1.442127e+00	+6.592501e+04	-3.906098e+04
+1.414575e+00	+1.246367e+00	-1.256204e+05	-4.688204e+04	+3.702565e+00	-1.149862e+00	+1.370273e+05	-3.201226e+04
+4.770369e+00	-1.297349e+00	+6.468001e+04	-1.422240e+05	+4.962969e+00	+4.107727e-01	+1.835687e+05	-1.936265e+04
+3.386374e+00	-1.353342e+00	+1.270653e+05	-1.111540e+05	+3.973297e+00	-2.384568e+00	+1.471060e+05	-1.448945e+05
+2.147454e+00	-1.079981e+00	+8.061434e+04	+4.679610e+04	+2.983214e+00	+2.225387e+00	+1.105777e+05	+3.479986e+04
+4.523491e+00	-2.004367e-01	+1.269140e+05	-1.019055e+05	+4.573757e+00	+1.480183e+00	+1.699465e+05	+1.232535e+05
+4.386753e+00	-1.929018e+00	+1.206194e+05	+2.156555e+04	+4.752389e+00	-9.020549e-01	+1.766331e+05	-1.851191e+04
+3.971896e+00	+4.220336e-01	+7.170051e+04	+1.110008e+05	+3.630658e+00	-1.937013e+00	+1.348462e+05	-1.037049e+05
+3.968902e+00	-4.265811e-01	+1.518732e+05	+3.552373e+04	+3.799989e+00	-2.322166e+00	+1.412823e+05	+3.289292e+03
+2.052250e+00	-4.387505e-01	-8.322914e+04	+7.897093e+04	+3.550403e+00	-7.705560e-01	+1.320249e+05	-4.501645e+03
