# Electron - Solar wind	 35061-2-2	Proton - Solar wind	 34493-2-2
# position	velocity	position	velocity
+4.953087e+00	+1.544128e+00	+1.547809e+05	+1.595624e+05	+4.674332e+00	+2.430796e+00	+1.591741e+05	+8.433850e+03
+1.866505e+00	+3.293331e-01	+7.385173e+04	-7.341979e+04	+4.764473e+00	-1.611125e+00	+1.623700e+05	+2.961453e+04
+3.029736e+00	+7.706214e-01	-7.867050e+04	+2.529806e+04	+4.768931e+00	+2.175725e+00	+1.625973e+05	+1.435988e+05
+3.213899e+00	-1.654664e+00	-5.361916e+03	-1.661364e+05	+4.336878e+00	-1.794254e+00	+1.477648e+05	-3.779267e+04
+4.087093e+00	+2.493784e-01	+1.054024e+05	-9.015442e+04	+4.286618e+00	+1.633667e+00	+1.463409e+05	-1.341880e+04
+2.656262e+00	+1.314795e+00	+5.307255e+04	+1.528486e+05	+3.733849e+00	-1.959179e+00	+1.277298e+05	-9.674298e+04
+3.727053e+00	+1.683574e+00	+1.494401e+05	-2.224459e+04	+4.263773e+00	-1.537968e-01	+1.460604e+05	+4.530261e+03
+4.655977e+00	+1.467056e-01	+1.643747e+05	+1.061500e+05	+4.021457e+00	-1.985965e+00	+1.377395e+05	-1.537782e+05
+9.781628e-01	-2.066016e+00	-4.547837e+04	-1.843837e+05	+3.400543e+00	+1.158090e+00	+1.166802e+05	+8.123477e+04
+2.869415e+00	+6.939062e-01	+2.656085e+04	+1.293596e+05	+4.050143e+00	-9.846631e-01	+1.394381e+05	-5.199747e+04
+3.786458e+00	-3.771719e-01	-4.922768e+04	-3.613061e+04	+4.679733e+00	-1.960190e-01	+1.611091e+05	-3.587088e+04
+3.468303e+00	-2.051331e+00	+1.409584e+05	-6.603792e+04	+4.083936e+00	-4.059848e-01	+1.410858e+05	-7.828949e+03
+4.094791e+00	-1.195412e+00	+1.668996e+05	+1.997344e+03	+4.030346e+00	+8.689854e-02	+1.392524e+05	-2.315281e+04
+2.918837e+00	-1.288589e+00	+7.371988e+04	-1.544399e+05	+4.749745e+00	+7.556441e-01	+1.641541e+05	-1.568426e+04
+4.647721e+00	-1.865366e+00	+1.458496e+05	-1.786127e+05	+4.504248e+00	+2.114529e+00	+1.558706e+05	+5.237377e+04
+3.367269e+00	+1.805704e+00	+3.614293e+04	+1.763014e+05	+4.129585e+00	+1.438510e+00	+1.431571e+05	+7.354524e+04
+3.882865e+00	-1.688949e+00	+1.503347e+05	+3.362544e+04	+4.746048e+00	+6.404923e-01	+1.646764e+05	+1.695815e+04
+1.014627e+00	-1.811965e-02	-1.297715e+04	-1.047416e+05	+3.519004e+00	+1.188282e+00	+1.223201e+05	+6.146866e+04
+3.222219e+00	+1.454459e+00	+1.345404e+05	+1.372029e+04	+4.397939e+00	+1.082390e+00	+1.529303e+05	-6.540178e+03
+2.191151e+00	-1.339104e+00	-1.179370e+05	-3.761544e+04	+4.387004e+00	-2.184147e+00	+1.527669e+05	-3.797851e+04
+4.110363e+00	-2.489287e+00	+3.362188e+04	-2.102033e+05	+4.898772e+00	-7.647846e-01	+7.653999e+04	+6.049036e+04
+2.203210e+00	-4.158128e-02	+9.311479e+04	-1.781361e+04	+4.653093e+00	-4.449225e-01	+1.623226e+05	+4.641087e+04
+1.881789e+00	+2.345836e+00	-1.317649e+05	+1.143150e+04	+3.935726e+00	-2.363197e+00	+1.371346e+05	-2.910581e+04
+3.323021e+00	-1.955501e+00	-7.089973e+04	-1.158090e+05	+4.533760e+00	-1.801653e+00	+1.584035e+05	-9.334709e+04
+1.163106e+00	-1.372144e+00	-1.624056e+05	+4.254402e+04	+4.641761e+00	-7.303049e-03	+1.622288e+05	-2.424595e+04
+4.210810e+00	+3.773783e-02	+6.632237e+04	+1.077489e+05	+4.332656e+00	-2.307821e-01	+1.480394e+05	-9.538904e+04
+2.613784e+00	-1.035250e+00	+1.110946e+05	-9.540055e+03	+3.974225e+00	-1.424961e+00	+1.391507e+05	-4.842907e+04
+3.496687e+00	+4.454734e-01	+1.488846e+05	-1.996756e+04	+4.644266e+00	-1.280231e+00	+1.627764e+05	+2.345318e+04
+4.021161e+00	-1.201605e+00	-4.175694e+04	-2.435488e+04	+4.863377e+00	-2.350901e+00	+1.708646e+05	-7.699530e+03
+2.164561e-01	+1.315382e+00	-2.052888e+05	+2.604876e+04	+4.464621e+00	+1.892811e+00	+1.568173e+05	+4.728862e+04
+3.367315e+00	-2.233912e-01	-1.374092e+04	+9.778806e+04	+4.902456e+00	+7.471796e-01	+1.723188e+05	-2.068764e+04
+1.940166e+00	-6.246889e-01	-1.316693e+05	-8.586090e+04	+4.539530e+00	-1.821284e+00	+1.598645e+05	+3.002780e+03
+3.896080e+00	+8.917607e-01	+1.679661e+05	-4.934562e+04	+4.826644e+00	-1.414550e+00	+1.703979e+05	+1.834868e+04
+3.612851e+00	+2.007583e+00	+1.562210e+05	+3.447949e+04	+4.643725e+00	-2.188629e+00	+1.643526e+05	+1.101576e+03
+4.926563e+00	+2.065936e+00	+1.512401e+05	+1.981587e+05	+4.259634e+00	-1.710457e+00	+1.506165e+05	-3.193722e+04
+1.721026e+00	-6.205079e-01	-1.424745e+05	-5.396315e+03	+4.582191e+00	+2.018675e+00	+1.621359e+05	+3.883426e+04
+1.757978e-01	+4.980280e-01	+1.006068e+03	+1.316531e+05	+3.744807e+00	-6.924375e-01	+1.267041e+05	+6.402328e+04
+3.638419e+00	+2.310571e+00	-4.450669e+04	+2.121385e+05	+4.366025e+00	-3.750467e-01	+1.553444e+05	+2.297486e+03
+4.943956e+00	-7.406287e-01	+2.186708e+05	-5.838127e+04	+3.352366e+00	-1.059117e+00	+1.192052e+05	-5.496151e+04
+4.789008e+00	-1.042686e+00	+1.317859e+05	+6.447562e+04	+4.507883e+00	+1.925437e-01	+1.608025e+05	+6.073572e+04
+4.151214e+00	-1.159388e+00	-3.766697e+04	-2.891353e+04	+3.573848e+00	+1.810837e+00	+1.275136e+05	+1.192920e+04
+3.505875e+00	-8.332616e-01	+1.207141e+05	+7.400070e+04	+4.822781e+00	-1.322376e+00	+1.724870e+05	+1.549228e+04
+4.923953e+00	-1.004202e+00	+2.195852e+05	+3.713175e+03	+4.756462e+00	-7.153106e-01	+1.700480e+05	-8.922828e+04
+3.721824e+00	+6.684178e-01	-5.338971e+04	+1.419161e+05	+4.573705e+00	-3.740910e-01	+1.254703e+05	+7.616717e+04
+3.687193e+00	-2.358735e+00	+1.653349e+05	-1.136873e+05	+4.188425e+00	-2.282268e+00	+1.499808e+05	-5.542174e+04
+1.656009e-01	+4.852609e-01	-1.103328e+05	+1.340386e+05	+4.452043e+00	+2.032666e+00	+1.594765e+05	+8.379406e+04
+2.377266e+00	+1.535795e-01	-1.191247e+05	-6.674733e+04	+4.629962e+00	-1.990755e+00	+1.656566e+05	-7.213199e+04
+4.929376e+00	+1.635175e+00	+2.247985e+05	+2.394558e+04	+4.118014e+00	-4.452679e-01	+1.473735e+05	-1.775592e+04
+3.805250e+00	-1.778322e+00	+1.330291e+05	-1.955026e+05	+3.690336e+00	+6.127004e-01	+1.321705e+05	-1.066193e+04
+4.621490e+00	-7.819873e-01	+1.366974e+05	-1.500701e+05	+4.959293e+00	+1.102120e+00	+1.466818e+05	-5.007804e+04
+4.163754e+00	+5.587255e-01	+3.876541e+04	+1.401356e+05	+4.302550e+00	+5.736281e-01	+8.766591e+04	-6.897568e+04
+3.946236e+00	+2.265706e+00	+1.257077e+05	+2.184899e+05	+4.410934e+00	-1.328002e+00	+1.582245e+05	-2.556485e+04
+3.094724e+00	+1.815733e+00	+5.815902e+04	-3.139729e+04	+4.589882e+00	-2.557283e-01	+1.650551e+05	-5.234467e+04
+3.901903e-01	-5.994891e-01	-1.580169e+05	-1.423580e+05	+4.703959e+00	+1.398982e+00	+1.692106e+05	+6.069258e+04
+7.351090e-01	+1.388241e+00	-5.899563e+04	+1.786427e+05	+4.089113e+00	+7.166336e-01	+1.475701e+05	+5.841540e+04
+4.425763e+00	-3.480316e-01	+7.797724e+04	+9.941180e+04	+4.336738e+00	+2.185817e-01	+1.564986e+05	+2.534801e+04
+4.282405e+00	+8.482680e-01	+1.968944e+05	+1.547739e+05	+4.750751e+00	+1.921857e-01	+1.714337e+05	-4.124042e+04
+3.977739e+00	+2.237604e+00	+9.064867e+04	+2.201952e+05	+3.268032e+00	-9.142140e-02	+1.181338e+05	+7.756351e+03
+4.494289e+00	+9.762688e-01	+2.091684e+05	+4.887229e+04	+2.815969e+00	-1.136150e+00	+1.019437e+05	+2.881273e+04
+4.999516e+00	-1.463414e+00	+1.880097e+05	-1.844540e+05	+3.765077e+00	-2.249123e+00	+1.362530e+05	-4.232380e+04
+3.780211e+00	-5.266655e-02	+1.760825e+05	-5.861052e+04	+4.099197e+00	-1.301127e+00	+1.486056e+05	-8.972446e+03
+1.766253e+00	-2.136936e+00	-6.668192e+04	-2.160137e+05	+3.686443e+00	-1.990071e+00	+1.336865e+05	-1.484885e+05
+4.912480e+00	+1.966514e+00	+9.183206e+04	+2.082100e+05	+4.469412e+00	-2.073463e+00	+1.625603e+05	+1.022117e+04
+4.300763e+00	-1.202435e+00	+2.005058e+05	+4.263170e+04	+4.695183e+00	-6.277091e-01	+1.711598e+05	+1.533590e+04
+4.388671e+00	-4.079432e-01	+2.052346e+05	-2.521866e+04	+4.501068e+00	+3.255747e-01	+1.640035e+05	-1.095256e+04
+1.671130e+00	-3.482763e-01	-2.788291e+04	+1.015466e+05	+4.628983e+00	+4.637932e-01	+1.690648e+05	-3.017159e+03
+4.853585e+00	+1.852943e+00	+1.713374e+05	+2.057368e+05	+3.462089e+00	-1.633645e+00	+1.266795e+05	+4.197293e+03
+4.374865e+00	-2.051644e+00	+2.068985e+05	-3.378160e+04	+4.848528e+00	-1.187238e+00	+1.772809e+05	+2.866025e+04
+1.247566e+00	-1.481378e+00	+5.910426e+04	-1.042014e+05	+3.943589e+00	-1.718449e+00	+1.008986e+05	-1.544719e+05
+3.563323e+00	-2.310658e+00	+1.689953e+05	+6.160607e+03	+2.785407e+00	-1.464635e+00	+1.021509e+05	-4.393000e+04
+4.472816e+00	-9.618544e-01	+2.125726e+05	-3.362228e+04	+4.408046e+00	+2.006972e+00	+1.617503e+05	+4.803320e+03
+4.881303e+00	+1.867961e+00	+2.328417e+05	+6.885340e+04	+4.880499e+00	+2.483165e+00	+1.790922e+05	+2.654062e+04
+7.883117e-02	+2.449412e+00	-2.349804e+05	+1.011794e+05	+3.691364e+00	-1.697564e+00	+1.358112e+05	+2.219737e+03
+1.406018e+00	+1.056486e+00	+6.731412e+04	-2.131866e+04	+4.544632e+00	-4.714520e-01	+1.678071e+05	-3.399700e+04
+4.748936e+00	+1.875737e+00	+2.278210e+05	+2.971520e+04	+3.784193e+00	+8.013570e-01	+1.401046e+05	+4.186717e+03
+1.793191e+00	+1.470215e+00	-1.545729e+05	+1.495259e+05	+4.083836e+00	-1.931080e+00	+1.510875e+05	-1.077110e+05
+5.506902e-01	+1.534598e+00	-9.623926e+04	+1.945494e+05	+4.838468e+00	-1.235454e+00	+1.794012e+05	-6.527668e+04
+3.506181e+00	+1.029687e+00	+1.698953e+05	+3.252323e+04	+3.673868e+00	-2.352758e+00	+1.364014e+05	-3.575230e+03
+4.511889e-01	+1.193201e+00	-6.737903e+04	-6.351896e+04	+4.741331e+00	+1.481633e-01	+1.761263e+05	+4.405699e+04
+4.341789e+00	+1.564156e+00	+2.113027e+05	-2.056335e+04	+4.886670e+00	-1.338347e+00	+1.816373e+05	-2.854975e+04
+3.916957e+00	+2.351331e+00	-4.498664e+04	+2.364737e+05	+3.936108e+00	-1.698057e+00	+1.463620e+05	-4.393576e+04
+4.285407e+00	+9.785491e-01	+2.097900e+05	+6.148727e+03	+2.356678e+00	-1.660453e+00	+8.784843e+04	+1.364433e+04
+3.714280e+00	-6.643017e-01	+1.484491e+05	-1.549696e+05	+4.295646e+00	+1.507505e+00	+1.600447e+05	+1.178616e+05
+4.239933e+00	-5.263368e-01	+5.950869e+04	+9.670408e+04	+4.392297e+00	-7.375238e-01	+1.636116e+05	-1.433821e+04
+4.252495e+00	-1.421024e-01	+2.090486e+05	-1.110922e+05	+4.828883e+00	+1.542749e+00	+1.798807e+05	+5.872772e+03
+4.024844e+00	+1.908478e+00	+1.989262e+05	+2.700473e+04	+4.256314e+00	+4.956803e-01	+9.155230e+04	+1.119780e+05
+3.088198e+00	+2.315349e+00	+1.060131e+05	+2.400631e+05	+4.544926e+00	-1.432448e+00	+1.697299e+05	-4.103822e+03
+4.255612e+00	-9.568193e-01	+2.127913e+05	-1.014508e+05	+4.649686e+00	+9.335909e-01	+1.737873e+05	+2.579100e+04
+4.668470e+00	-7.228976e-01	+2.341199e+05	+4.799833e+04	+3.388820e+00	-6.416652e-01	+1.260852e+05	-1.174891e+05
