# Electron - Solar wind	 35014-2-2	Proton - Solar wind	 35061-2-2
# position	velocity	position	velocity
+3.659721e+00	-2.393127e+00	+1.249396e+02	-1.066059e+05	+4.634472e+00	+1.807761e+00	+1.184729e+05	+8.171037e+04
+1.488111e+00	+2.048161e+00	-7.681724e+04	+2.291148e+04	+4.811671e+00	-1.184085e+00	+1.232386e+05	-3.593948e+04
+2.334617e+00	-3.158434e-01	-6.020945e+04	-1.225056e+04	+4.863497e+00	+2.772246e-01	+1.246317e+05	-5.589084e+04
+2.474246e+00	-7.659912e-01	+5.671140e+04	-6.972399e+04	+4.674375e+00	-1.863329e+00	+1.203306e+05	-1.116767e+05
+6.709047e-01	-2.026132e-01	-9.927472e+04	-5.298289e+04	+4.621746e+00	+1.250062e+00	+1.192258e+05	+9.504448e+04
+2.514468e+00	-6.343467e-01	+1.255784e+04	-7.202438e+04	+4.360943e+00	+1.464531e+00	+1.128045e+05	+5.108183e+04
+1.505673e+00	+1.547120e+00	+3.530303e+04	+9.340925e+04	+3.417771e+00	-7.780129e-02	+6.669424e+04	-6.719355e+04
+2.223038e+00	+2.403186e+00	+5.214304e+04	+1.303767e+04	+3.405942e+00	+7.891851e-01	+8.955664e+04	+3.264376e+04
+2.533842e+00	+4.423312e-01	-4.480591e+03	+6.929874e+04	+4.488437e+00	+1.645765e+00	+1.183605e+05	+8.925317e+04
+2.109564e+00	+1.318256e+00	+4.985485e+04	+7.138954e+04	+4.315346e+00	-2.158454e+00	+1.138115e+05	-8.252391e+03
+4.506172e+00	-2.347114e+00	+8.629585e+03	-1.165201e+05	+4.417974e+00	+7.534073e-01	+8.493455e+04	-4.604771e+04
+4.879392e+00	-1.515402e+00	+5.148473e+04	-9.722625e+04	+4.498011e+00	-1.667911e+00	+1.190958e+05	-1.994606e+03
+2.346275e-01	+1.115356e+00	-3.454756e+04	+8.774646e+04	+4.892260e+00	+7.360935e-01	+1.304472e+05	+8.486702e+04
+2.783100e+00	-7.532486e-01	-5.467663e+04	-8.905271e+03	+3.255140e+00	-1.850510e+00	+8.671807e+04	+7.647761e+03
+2.912249e+00	+5.007575e-01	+2.645223e+04	+7.415907e+04	+3.498123e+00	-1.848005e+00	+9.323113e+04	-4.872863e+04
+4.976316e+00	-3.139926e-01	+1.235557e+05	-2.616999e+04	+4.811030e+00	+3.230127e-01	+1.290862e+05	+7.459852e+04
+1.262199e+00	-5.875828e-01	-3.942704e+04	-7.692522e+04	+4.737741e+00	+1.657541e+00	+1.272318e+05	+4.573185e+03
+2.260184e+00	-1.265080e+00	+5.635493e+04	+1.750722e+04	+4.387698e+00	+2.001168e+00	+1.189425e+05	+7.968435e+04
+3.734164e+00	+4.170558e-01	+9.582565e+04	-4.680068e+04	+3.750624e+00	+6.022122e-01	+1.017521e+05	+1.872444e+04
+4.649413e+00	+1.766420e+00	+8.646915e+04	+1.101560e+05	+4.963216e+00	+5.182783e-01	+1.351693e+05	+1.685045e+04
+3.858509e+00	-1.265436e+00	+5.485801e+04	+3.211591e+04	+4.032959e+00	-3.696755e-01	+1.099556e+05	+3.617974e+04
+2.191927e+00	-9.207891e-01	+2.193310e+04	+4.155418e+04	+4.882215e+00	+9.618256e-02	+1.333110e+05	-2.770773e+04
+3.104581e+00	+2.073345e-01	+8.219986e+04	+5.775155e+02	+4.648477e+00	+2.385512e+00	+1.294171e+05	+5.345821e+04
+2.875762e+00	+1.891340e+00	+9.677470e+03	-1.613730e+04	+4.577701e+00	-2.083660e+00	+1.276787e+05	-9.696346e+04
+1.558711e+00	+1.907125e+00	-1.677705e+04	+1.174296e+05	+4.072734e+00	+1.310689e+00	+1.144009e+05	+9.985685e+04
+2.784245e+00	+4.956681e-01	+5.603605e+04	-5.405506e+04	+2.923781e+00	+4.828886e-01	+6.653245e+04	-5.678709e+04
+1.367055e+00	-2.483576e+00	+6.801249e+03	-1.345940e+05	+4.106213e+00	-1.055420e+00	+1.161888e+05	-2.630981e+04
+8.035766e-01	+1.839377e+00	-6.425136e+04	+1.178579e+05	+3.552695e+00	+1.261696e+00	+1.009268e+05	+1.005091e+05
+9.801719e-01	+2.247991e+00	-1.092588e+05	+4.953278e+04	+4.326327e+00	-1.880413e+00	+1.231187e+05	-5.334214e+04
+4.633327e+00	+3.841128e-01	+1.260957e+05	-1.764192e+04	+4.434659e+00	+1.937163e+00	+1.264097e+05	+1.231259e+05
+2.473373e+00	+1.187449e+00	-2.403154e+04	-3.686679e+04	+3.822585e+00	-8.305159e-01	+1.000887e+05	-9.675118e+04
+2.213431e+00	-2.284035e+00	+6.239970e+04	-5.032762e+04	+4.469167e+00	-1.422198e+00	+1.239181e+05	+3.155871e+04
+4.045636e+00	+1.825136e+00	-2.696175e+04	+9.972098e+04	+4.504806e+00	+2.077556e+00	+1.322256e+05	+1.189916e+05
+4.149571e+00	+2.013392e+00	+1.180498e+05	-9.603440e+03	+4.902493e+00	+1.568637e+00	+1.445398e+05	-4.520446e+03
+3.160176e+00	+8.372665e-01	+9.035557e+04	+5.038610e+04	+4.407999e+00	-2.005504e+00	+1.305712e+05	-1.144779e+04
+3.655581e+00	+8.738637e-01	+1.047350e+05	+2.520277e+04	+4.448953e+00	+1.245449e+00	+1.317597e+05	+4.300131e+04
+4.210648e+00	+7.642332e-01	+7.202718e+04	-4.976252e+04	+2.640509e+00	+6.416881e-01	+7.813593e+04	-3.904460e+04
+2.629188e+00	-8.978540e-01	-6.805984e+04	-9.618260e+04	+2.865589e+00	-4.682058e-01	+8.503832e+04	+4.008622e+04
+4.538483e+00	+1.598019e+00	+6.367321e+04	+1.182016e+05	+3.776822e+00	-7.776227e-01	+1.132800e+05	-3.391555e+04
+5.211475e-01	-1.780115e+00	-1.310323e+05	+1.788437e+04	+4.354156e+00	+2.102463e+00	+1.306834e+05	+4.062711e+04
+1.535467e+00	-2.345989e+00	-1.017455e+05	-3.864869e+04	+4.478373e+00	+5.955221e-02	+1.344226e+05	-5.182763e+04
+3.091948e+00	-1.191875e-01	+8.714844e+04	+7.016382e+04	+3.147143e+00	+3.234910e-01	+9.503411e+04	+4.650731e+04
+2.870944e+00	-1.378481e+00	+8.493729e+04	+2.075360e+04	+4.995110e+00	-2.183741e+00	+1.508467e+05	-6.765191e+04
+4.509407e+00	-1.203375e+00	+1.334599e+05	-4.079798e+04	+4.886428e+00	-1.516517e+00	+1.478318e+05	-1.920148e+04
+4.852360e-01	+2.354535e+00	-1.355462e+05	+9.145772e+04	+4.180947e+00	-1.318889e+00	+1.280204e+05	+4.084091e+03
+1.214096e+00	-2.081203e-01	+3.665120e+04	+1.854669e+04	+2.779882e+00	-6.331978e-01	+8.521984e+04	-8.495425e+04
+1.964302e+00	+5.840716e-02	+1.411981e+04	+7.730416e+04	+4.997100e+00	+2.937964e-01	+1.534444e+05	+7.374935e+04
+4.771281e+00	+5.430117e-01	+1.450075e+05	+5.512104e+04	+4.118231e+00	+7.648229e-01	+1.267980e+05	+1.114971e+04
+3.493765e+00	-8.211982e-01	+1.078382e+05	-7.428388e+04	+4.135628e+00	-1.648909e+00	+1.001761e+05	+2.623686e+04
+1.748586e+00	-2.223721e+00	-2.503277e+04	-1.467401e+05	+4.321064e+00	-2.025520e+00	+1.331638e+05	-6.831137e+04
+2.358014e+00	+3.822478e-01	+3.107746e+04	+8.995599e+04	+4.147593e+00	-1.236510e+00	+1.282593e+05	-2.051018e+04
+4.712312e+00	+2.067322e+00	+1.481815e+05	+3.355882e+04	+4.887338e+00	-8.643484e-01	+1.511242e+05	-3.657127e+04
+5.626676e-01	-1.444782e+00	+7.405593e+03	-1.252709e+05	+3.625597e+00	-8.030986e-01	+1.125606e+05	+2.007734e+03
+1.993597e+00	+8.710457e-01	-6.051132e+04	+1.078300e+05	+3.868490e+00	+2.300926e+00	+1.209780e+05	+3.257398e+04
+7.596266e-01	+1.668204e+00	+2.440833e+04	+1.553916e+04	+4.206174e+00	-1.010179e+00	+1.317309e+05	+1.978981e+04
+2.453381e+00	-1.392883e+00	+3.628791e+04	+3.611565e+04	+4.949677e+00	-8.476118e-01	+1.551549e+05	+2.556402e+04
+4.033315e-01	+8.771441e-01	-3.045997e+04	+1.110504e+05	+4.117750e+00	+2.302489e+00	+1.289995e+05	+6.824765e+04
+3.800764e+00	-6.071964e-01	+1.252881e+05	+2.088229e+04	+4.470651e+00	+6.379211e-01	+1.401790e+05	+6.456333e+04
+2.903180e+00	-1.318480e-01	-4.025820e+03	-8.693951e+04	+4.693637e+00	-2.848325e-01	+1.471435e+05	+3.263000e+04
+3.028263e+00	+2.738126e-01	+1.003665e+05	+5.104967e+04	+4.509698e+00	-1.165191e-01	+1.418955e+05	+1.907917e+04
+2.301025e+00	+2.600695e-01	+7.668672e+04	-1.545793e+04	+3.976895e+00	+4.770111e-01	+1.253197e+05	+7.967183e+04
+3.343919e+00	-8.085440e-01	+1.120312e+05	+4.424431e+04	+2.668450e+00	-5.402483e-01	+8.405980e+04	-2.622247e+04
+4.864123e+00	-1.734442e+00	+1.634731e+05	-4.933687e+04	+4.610154e+00	+9.168541e-01	+1.454966e+05	+1.070753e+05
+4.316354e+00	+3.163636e-01	+1.454875e+05	+3.295495e+04	+4.577122e+00	-1.467215e+00	+1.444532e+05	-1.879981e+04
+9.193803e-01	+1.419581e+00	-7.760855e+04	+1.322803e+05	+4.930083e+00	+2.324754e+00	+1.556382e+05	+3.885178e+04
+9.956140e-01	-1.511452e+00	-1.351915e+05	-1.123939e+04	+4.889325e+00	-2.179219e+00	+1.550048e+05	-1.205693e+04
+2.787748e-01	-9.533841e-01	-1.547926e+04	-1.173392e+05	+2.413117e+00	+8.801387e-01	+7.667702e+04	+2.211584e+02
+4.174035e+00	+1.094836e+00	+1.253887e+05	+1.227268e+05	+4.708310e+00	-7.222461e-01	+1.498289e+05	+1.005019e+04
+4.245820e+00	+1.907029e+00	+1.454572e+05	-5.985643e+03	+3.728327e+00	+1.841020e-01	+1.186623e+05	+1.324316e+03
+7.870585e-01	+5.781779e-01	-1.382856e+05	+1.068207e+05	+4.692247e+00	+1.521755e+00	+1.497220e+05	+1.203173e+05
+4.802325e+00	+2.498584e+00	+1.667971e+05	+1.651761e+05	+3.701558e+00	+8.167516e-01	+1.186059e+05	-3.066906e+04
+4.650903e+00	+9.607210e-01	+1.618553e+05	+1.170454e+05	+4.389666e+00	-1.574064e-02	+1.411538e+05	+5.713486e+04
+2.138819e+00	+4.133854e-01	-1.015585e+05	+1.585872e+03	+4.861379e+00	-5.245700e-01	+1.577730e+05	+2.078753e+04
+2.433399e+00	-1.178278e+00	+2.073519e+04	-1.325540e+05	+4.483805e+00	-1.305447e+00	+1.456066e+05	-2.779656e+04
+2.798219e-01	-7.429642e-01	-1.407549e+05	-1.169392e+05	+4.837358e+00	+4.568401e-01	+1.577237e+05	+5.964758e+04
+1.741702e+00	-2.235332e+00	-1.083673e+04	-1.719981e+05	+4.163583e+00	-2.154082e+00	+1.363685e+05	-9.566110e+04
+4.416068e+00	-5.088223e-01	+1.607838e+05	+1.106447e+04	+4.064032e+00	-2.024098e+00	+1.336415e+05	-8.580719e+04
+4.578243e+00	-2.481577e+00	+1.691939e+05	-6.455110e+04	+3.839757e+00	-8.406173e-01	+9.459628e+04	-1.099459e+05
+4.127733e+00	-1.081353e+00	+1.532655e+05	-1.074374e+05	+4.930037e+00	-1.895929e+00	+1.627075e+05	-9.071595e+04
+4.904786e+00	-2.193825e+00	+1.443391e+05	+1.139992e+04	+3.714165e+00	+1.484037e+00	+1.227045e+05	+4.108153e+04
+1.684549e+00	-2.399618e-01	+3.632701e+04	+8.422272e+04	+4.884317e+00	-2.169680e+00	+1.620819e+05	-3.234029e+04
+3.145353e+00	-2.120471e+00	-2.554316e+04	-1.727494e+05	+3.966686e+00	+2.304102e+00	+1.320481e+05	+4.907994e+04
+3.406090e+00	+1.110350e+00	-4.458277e+04	+1.350189e+05	+4.182301e+00	-5.681135e-01	+1.393661e+05	-5.688242e+04
+2.718475e+00	+1.788601e+00	+1.017520e+05	+1.585342e+05	+3.180422e+00	-1.704214e+00	+1.060694e+05	-1.939370e+04
+2.159142e+00	-5.044303e-01	+7.397203e+04	+7.522935e+04	+4.122108e+00	+1.740834e+00	+1.378118e+05	+1.464903e+04
+3.098118e+00	-1.068835e+00	+1.131539e+05	-1.348068e+05	+4.881456e+00	-9.641782e-01	+1.640681e+05	+4.296027e+04
+2.093213e+00	-1.945983e+00	-1.071380e+05	-1.681357e+05	+4.091323e+00	-1.748253e+00	+1.378568e+05	-6.256175e+04
+4.613468e+00	+2.373231e+00	+1.750525e+05	+1.205006e+05	+4.372468e+00	-7.055900e-01	+1.477756e+05	+5.606386e+04
+4.671091e+00	+2.454462e-02	+1.799212e+05	+6.916235e+04	+3.787791e+00	+8.512545e-01	+1.281707e+05	+5.566380e+04
+1.081138e+00	+9.088127e-01	+1.852348e+04	-6.129521e+04	+4.375907e+00	+2.449378e-01	+1.481037e+05	+8.763017e+04
+3.260704e+00	+2.245637e-01	+1.172320e+05	-8.808158e+04	+4.119494e+00	+7.576348e-01	+1.396016e+05	+6.642948e+04
+3.701251e+00	-2.359363e+00	+1.043449e+05	-1.884921e+05	+4.701770e+00	+3.918718e-01	+1.592620e+05	-4.580299e+03
+4.080916e+00	+4.511518e-01	+1.586576e+05	+4.518257e+03	+4.899877e+00	-1.584447e+00	+1.662539e+05	+2.292856e+04
+1.437184e+00	+8.925684e-01	-1.388583e+05	-4.563325e+04	+4.893298e+00	-2.000890e+00	+1.664309e+05	+1.212772e+04
+3.020730e+00	+7.427910e-01	-3.437077e+04	+1.268625e+05	+4.224455e+00	-1.906627e+00	+1.439221e+05	+1.690421e+04
+2.661705e+00	+2.436579e+00	+5.282490e+03	+1.937420e+05	+2.860258e+00	+5.299411e-02	+9.732843e+04	+6.734104e+04
+1.891308e+00	+7.378147e-01	-1.221097e+05	+1.091897e+05	+4.971153e+00	+7.619902e-01	+1.692687e+05	+6.130211e+04
+2.916102e+00	+7.987811e-01	+8.999094e+04	+1.299111e+05	+4.059999e+00	-8.830543e-01	+1.385636e+05	+4.273024e+04
+2.255327e+00	+3.567391e-01	+7.749008e+04	+1.128884e+05	+3.793381e+00	+1.526884e+00	+1.294336e+05	+1.436570e+04
+2.455069e+00	+1.477696e+00	+9.765551e+04	+1.175768e+05	+2.819415e+00	+5.331115e-01	+9.628441e+04	+9.261190e+04
+4.931291e+00	+1.613212e-01	+1.184225e+05	-9.308045e+04	+4.853967e+00	+1.555073e+00	+1.658843e+05	+9.898976e+04
+1.545729e+00	-1.977178e+00	-7.982914e+04	+2.083022e+04	+4.932652e+00	+8.562148e-01	+1.684745e+05	+3.670410e+04
+7.798671e-01	-1.426463e+00	+9.431334e+03	+4.295527e+04	+4.179035e+00	+1.452428e+00	+1.428355e+05	+5.368957e+04
+2.505753e+00	-1.107183e+00	-9.998079e+04	-1.240606e+05	+3.391929e+00	+6.794693e-01	+1.158943e+05	+9.955569e+03
+4.405290e+00	+1.041207e-02	+9.904748e+04	-9.992247e+04	+3.928762e+00	+4.966323e-01	+1.348437e+05	+4.185195e+04
+1.297724e+00	-1.720835e+00	+5.217133e+04	+2.286747e+04	+4.091975e+00	+7.161102e-01	+1.403933e+05	+4.145110e+04
+1.394266e+00	-3.268996e-01	+3.862113e+04	-1.136991e+05	+4.534239e+00	+3.680327e-02	+1.556800e+05	-5.575739e+04
+2.846222e+00	+1.718619e+00	+5.829004e+04	+1.697644e+05	+3.366710e+00	+1.783988e+00	+1.162771e+05	+4.141453e+04
+9.899836e-02	-1.351639e-01	-8.700045e+04	-1.061593e+05	+4.564613e+00	+2.787776e-02	+1.575962e+05	-4.524651e+04
+4.762146e+00	+2.362744e+00	+1.112522e+05	+1.966037e+05	+3.700540e+00	+2.237823e+00	+1.282128e+05	+8.426881e+04
+4.189887e+00	-1.170726e+00	-3.286370e+04	-9.027494e+04	+4.421892e+00	+1.413976e+00	+1.530561e+05	+5.703175e+04
+1.008269e+00	+6.773541e-01	+3.476243e+04	+1.292230e+05	+3.969772e+00	+8.099373e-01	+9.704656e+04	+1.147830e+05
+1.244964e+00	-1.434621e+00	-1.528328e+05	-1.062952e+05	+4.815873e+00	+3.554762e-02	+1.671210e+05	+1.748092e+04
+1.117801e+00	-1.229385e+00	-1.582773e+05	-3.604051e+04	+3.875407e+00	+2.310327e-03	+1.344583e+05	-2.074730e+04
+5.235885e-01	+1.490288e+00	-1.839421e+05	+8.115423e+04	+2.722188e+00	+1.736715e+00	+9.450961e+04	+7.967915e+03
+4.244765e+00	-1.642485e+00	+9.500885e+04	-1.709941e+05	+3.558882e+00	+1.108446e+00	+1.238870e+05	-4.756515e+04
+1.705857e+00	-9.514844e-02	+7.056762e+04	-4.493537e+04	+3.631882e+00	-4.981446e-01	+1.268986e+05	+6.353701e+04
+2.766800e+00	-9.769303e-01	+1.144559e+05	-1.432072e+05	+4.344318e+00	-1.597863e+00	+1.518820e+05	+4.136293e+03
+4.064372e+00	-6.296593e-01	+1.683421e+05	-2.504012e+03	+4.729123e+00	-2.261280e+00	+1.650765e+05	-5.834609e+04
+3.949684e+00	+1.705313e+00	+1.648143e+05	+1.021062e+05	+3.945109e+00	-3.105992e-01	+1.377889e+05	-1.503056e+04
+2.093931e+00	+2.153320e+00	+8.782719e+04	+5.470631e+04	+4.960890e+00	-1.804788e+00	+1.735873e+05	-3.270469e+04
+2.204193e+00	+1.162924e+00	-1.180642e+05	+1.410792e+05	+4.821085e+00	+2.139071e+00	+1.689053e+05	+9.276154e+04
+3.874629e+00	+9.773834e-03	+1.637377e+05	-3.093145e+04	+4.986082e+00	+1.550776e+00	+1.751306e+05	+8.984007e+04
+3.410747e+00	-1.933579e+00	+1.443388e+05	-1.617816e+05	+3.923633e+00	+1.257634e+00	+1.383301e+05	+9.860208e+04
+3.354147e+00	+1.108084e+00	+9.275115e+04	+1.527119e+05	+2.554091e+00	-1.383407e+00	+9.005568e+04	-2.992829e+02
+4.624945e+00	-1.657894e+00	+1.958677e+05	-1.488195e+05	+4.714073e+00	-1.606081e+00	+1.535964e+05	+3.161508e+04
+4.687815e+00	+6.771958e-02	+2.003507e+05	-6.732097e+04	+3.666848e+00	-1.211473e-01	+1.296280e+05	-1.020083e+04
+4.016218e+00	-1.331207e+00	+9.775406e+04	-1.638089e+05	+3.184225e+00	-2.494863e+00	+1.128684e+05	-7.070897e+04
+8.722147e-01	+2.335956e+00	-1.204053e+05	+2.070063e+05	+4.388631e+00	-1.449919e-01	+1.461926e+05	+8.370639e+04
+4.676488e-01	+2.309033e+00	-1.941476e+05	+4.634652e+04	+4.498763e+00	-5.862960e-01	+1.604417e+05	+4.901607e+04
+3.432973e+00	-3.793058e-01	+1.718886e+04	-1.238545e+05	+4.693368e+00	+1.575082e+00	+1.674161e+05	+1.046310e+05
+3.607088e+00	-2.156989e-02	+1.555310e+05	+9.701992e+04	+4.946749e+00	+3.452956e-01	+1.765627e+05	-7.052915e+04
+2.033856e+00	-9.603659e-01	-1.271662e+05	-1.494104e+05	+4.911221e+00	+1.775971e+00	+1.759988e+05	-2.185671e+04
+3.603346e+00	-1.881134e+00	-1.683034e+04	+2.677854e+04	+4.082416e+00	-9.132147e-01	+1.463861e+05	+3.380387e+04
+1.015746e+00	+9.368580e-01	-1.726064e+05	+9.634518e+04	+3.605976e+00	-1.087783e+00	+1.292676e+05	-3.153546e+04
+2.199164e+00	+1.902739e+00	+3.714170e+03	+1.916893e+05	+4.285850e+00	+3.643145e-01	+1.537772e+05	-3.403583e+04
+2.007857e+00	+1.584766e+00	+8.254880e+04	+1.787022e+05	+3.750363e+00	+1.761987e+00	+1.347212e+05	-2.311273e+04
+4.976695e+00	+2.227584e+00	+2.398462e+04	+2.075094e+05	+4.695320e+00	+2.435857e+00	+1.690777e+05	+3.550443e+04
+4.139036e+00	-7.778319e-01	-2.930947e+04	-1.440486e+05	+4.020193e+00	-1.662284e+00	+1.449336e+05	-7.625815e+04
+3.762605e+00	-5.389102e-02	-4.785462e+04	-1.123068e+05	+4.457503e+00	-9.524499e-01	+1.611407e+05	+1.514396e+04
+9.564338e-01	+1.965220e+00	+3.109423e+03	+1.964269e+05	+4.453798e+00	+9.812699e-01	+1.609168e+05	-2.097823e+03
+3.394063e+00	+4.961596e-01	+8.340292e+04	-8.825768e+04	+2.774241e+00	-1.235686e-01	+1.005959e+05	+3.513921e+04
+1.588001e+00	-8.718808e-01	+3.714907e+04	+7.193399e+04	+4.253298e+00	-2.168853e+00	+1.541365e+05	-7.291351e+04
+4.870264e+00	+4.491487e-01	-2.197871e+03	+1.305516e+05	+3.947191e+00	+1.327374e+00	+1.432715e+05	+3.044273e+04
+3.524980e+00	-1.074305e+00	+8.305464e+04	+6.333163e+04	+4.708586e+00	+1.659247e+00	+1.709015e+05	+2.665460e+04
+3.261065e+00	-1.567624e+00	-2.176100e+04	-1.808133e+05	+4.116765e+00	-1.134821e+00	+1.496901e+05	+4.089737e+04
+1.995697e+00	+2.223902e+00	+8.874959e+04	+8.783365e+04	+3.068396e+00	-7.069880e-01	+1.115862e+05	+3.507117e+04
+4.805085e+00	+6.764208e-01	+2.137825e+05	+3.430783e+04	+4.796613e+00	+1.250202e+00	+1.749434e+05	+6.226231e+04
+1.173446e+00	+1.974446e+00	+5.230613e+04	+1.676760e+05	+4.824648e+00	+6.399410e-01	+1.761896e+05	+1.079812e+05
+4.384668e-01	+2.475666e+00	-9.601587e+04	+2.219984e+05	+4.961933e+00	+1.754379e+00	+1.818156e+05	+1.050352e+05
+1.192721e+00	+2.144273e+00	-1.479357e+04	+2.074435e+05	+4.984120e+00	-1.064183e+00	+1.827963e+05	-6.810500e+04
+2.654259e+00	-4.371870e-01	+1.669104e+04	-1.312038e+05	+4.391465e+00	-4.013206e-01	+1.613310e+05	+6.459808e+03
+2.852254e-01	+1.242086e+00	-2.109772e+05	+1.565875e+05	+4.955276e+00	+9.459009e-01	+1.819021e+05	-1.108398e+04
+1.849760e+00	-1.531036e+00	-8.927834e+04	+4.337506e+04	+4.818552e+00	+1.126535e+00	+1.768948e+05	-3.779103e+04
+3.109323e+00	+2.270660e+00	+1.391985e+05	+1.115500e+05	+4.336042e+00	-9.884634e-02	+1.595953e+05	-6.446500e+04
+3.411609e+00	-2.011687e+00	+9.810506e+04	-2.020987e+05	+4.915830e+00	+4.156412e-01	+7.743445e+04	+1.074365e+05
+2.390296e+00	+1.589967e+00	+3.437696e+04	+1.834026e+05	+4.129264e+00	+1.707331e-01	+1.521585e+05	+5.811688e+04
+7.588770e-01	+1.967529e+00	-1.629156e+05	+2.008924e+05	+3.990172e+00	+3.042049e-01	+1.481245e+05	-2.474238e+04
+9.837439e-01	-2.582436e-01	-9.601287e+04	-1.242750e+05	+4.894791e+00	+6.134600e-01	+1.826328e+05	-4.848888e+04
+4.781942e+00	+1.168119e-01	-2.422282e+03	-1.074542e+05	+4.893430e+00	-3.910845e-02	+8.232985e+04	+9.212850e+04
+4.631950e+00	+1.572526e+00	+2.090867e+05	-3.799411e+04	+1.992636e+00	-7.789980e-01	+7.510438e+04	+4.805017e+04
+2.233307e+00	+1.527387e+00	+1.009901e+05	+6.867570e+04	+4.742629e+00	+1.140580e+00	+1.788303e+05	-7.468893e+03
+3.864080e+00	-6.292992e-01	+1.749407e+05	+6.210613e+04	+3.872446e+00	+5.690934e-01	+1.462795e+05	+6.638517e+04
+3.301188e+00	-1.516274e+00	+1.500663e+05	-4.006721e+04	+3.193195e+00	-9.509915e-02	+1.206254e+05	-1.658003e+04
+2.884812e+00	-7.376027e-01	-8.839637e+03	+8.013654e+04	+3.655918e+00	-1.203345e+00	+1.382985e+05	+3.657833e+04
+2.013293e+00	+1.465869e+00	-1.180149e+05	+1.813243e+05	+3.688268e+00	+1.083221e+00	+1.396229e+05	+4.296901e+04
+4.473594e+00	+7.724464e-01	+2.045422e+05	+7.221277e+04	+4.296839e+00	-6.095187e-01	+1.627442e+05	-5.999882e+04
+2.894183e+00	+7.331887e-01	+1.323477e+05	+8.838610e+04	+3.802717e+00	+1.438086e+00	+1.438872e+05	-3.212090e+03
+3.222247e+00	+1.176510e+00	-8.150161e+04	+8.726873e+04	+4.060414e+00	+3.301799e-01	+1.540526e+05	+3.748062e+04
