# Electron - Solar wind	 34794-2-2	Proton - Solar wind	 34916-2-2
# position	velocity	position	velocity
+1.937726e+00	-1.943436e+00	+1.104968e+04	-1.477854e+05	+4.911396e+00	-1.693135e+00	+1.493607e+05	-1.243088e+05
+4.679337e+00	+1.494112e+00	+1.558310e+05	+3.550031e+04	+3.611802e+00	-1.520561e+00	+1.004127e+05	+3.005272e+04
+4.941438e+00	-1.304648e+00	+1.649680e+05	+3.633066e+04	+4.342368e+00	+1.312765e+00	+1.337374e+05	+1.106412e+05
+4.032733e+00	+2.331709e+00	+1.357451e+05	+1.508468e+05	+4.935368e+00	+1.243449e+00	+1.521935e+05	+3.777055e+04
+6.279726e-01	-2.007084e+00	-1.476924e+05	-3.434594e+04	+3.299888e+00	+1.070617e+00	+1.017515e+05	-9.710650e+03
+1.760957e+00	-2.413850e+00	-1.104508e+05	-6.808314e+04	+4.519966e+00	-1.102772e-01	+1.400357e+05	+3.252804e+04
+3.153658e+00	+1.958073e+00	+7.457464e+03	+1.529911e+05	+4.911941e+00	-2.059913e-01	+1.523983e+05	+2.175653e+04
+3.826456e+00	+1.017208e+00	-4.039079e+04	-4.077747e+04	+4.941894e+00	+5.443049e-03	+1.539292e+05	+3.949723e+04
+1.383832e+00	+1.118942e+00	+4.505647e+04	-4.767588e+04	+3.170804e+00	-5.588633e-01	+9.891112e+04	+3.601506e+04
+3.559344e+00	-3.503519e-01	+1.233655e+05	+3.237904e+04	+2.423938e+00	-1.698098e+00	+7.567459e+04	-6.692531e+03
+3.334012e+00	-1.517917e-01	+1.163493e+05	-4.349999e+04	+4.016321e+00	-4.105457e-01	+1.254344e+05	-5.335758e+04
+9.023339e-01	-4.910107e-01	+3.150462e+04	+3.391991e+04	+4.933328e+00	-4.667258e-02	+1.543062e+05	-5.390089e+04
+3.926751e+00	-2.711597e-01	+1.377735e+05	-8.768593e+04	+4.080152e+00	-1.049045e+00	+1.280334e+05	-1.830553e+04
+1.444256e+00	+1.647004e+00	+5.098842e+04	+1.423728e+05	+4.851838e+00	-2.011257e+00	+1.523742e+05	-2.965297e+04
+1.708749e+00	+4.070597e-01	-4.015250e+03	-7.390448e+04	+4.436055e+00	-2.097382e+00	+1.394371e+05	-1.375223e+05
+2.594415e+00	-9.960045e-01	-8.559649e+04	-7.926414e+04	+4.907247e+00	-1.160288e+00	+1.547421e+05	+1.210388e+04
+4.151981e+00	+1.811827e-02	+2.777366e+04	-8.851788e+04	+3.883365e+00	+3.725132e-02	+1.226696e+05	+4.293506e+04
+2.458231e+00	-2.121284e+00	-6.810155e+04	-1.650344e+05	+4.343792e+00	-2.142813e+00	+1.374588e+05	-3.126704e+03
+4.217033e+00	+2.491953e+00	+1.377953e+04	+1.786849e+05	+4.203918e+00	-3.662694e-03	+1.330264e+05	+5.333433e+04
+4.365494e+00	-1.116510e+00	+3.398338e+04	+4.979646e+04	+4.639389e+00	+1.248734e+00	+1.470549e+05	+1.076144e+05
+9.859345e-01	-1.133447e+00	+3.601931e+04	+2.679565e+03	+4.934663e+00	+2.256632e+00	+1.570478e+05	+7.629899e+04
+3.316393e+00	-1.168901e+00	+7.449793e+04	-1.344580e+05	+4.351476e+00	-3.536643e-02	+1.387667e+05	-8.333552e+03
+3.519442e+00	+1.672199e+00	+1.290110e+05	+1.721468e+04	+4.911629e+00	+2.126196e+00	+1.568797e+05	+9.559552e+04
+2.727884e+00	+6.078959e-01	+9.999759e+04	-2.367989e+04	+4.893446e+00	-1.169442e+00	+1.561157e+05	-6.324789e+04
+2.010648e+00	-1.900688e+00	-3.173092e+04	-1.615077e+05	+4.906841e+00	+1.572604e-01	+1.568340e+05	+7.621870e+04
+2.423602e+00	+1.790518e+00	+7.338284e+04	+1.575302e+05	+4.644115e+00	+2.241928e-01	+1.485195e+05	+6.854455e+04
+2.951653e+00	-3.897977e-01	+1.094831e+05	+3.392450e+04	+4.725200e+00	-5.724014e-01	+1.510349e+05	+1.893755e+04
+8.267543e-01	-1.265224e-01	+1.009238e+04	-9.797669e+04	+4.746666e+00	+2.554883e-01	+1.517216e+05	+1.406827e+04
+3.908154e+00	-1.344275e+00	+3.252178e+04	-1.458890e+05	+4.529578e+00	+2.137762e+00	+1.454339e+05	+1.096839e+05
+1.136174e+00	+2.499277e+00	-3.477860e+04	+1.914730e+05	+4.367124e+00	-2.184655e+00	+1.405319e+05	-4.248913e+04
+1.198524e+00	+1.048501e+00	-1.456459e+05	+1.326012e+05	+4.762691e+00	-2.524327e-01	+1.533058e+05	+5.761737e+03
+7.574529e-02	+5.376596e-01	-1.902405e+05	-6.884896e+04	+4.820969e+00	-1.577296e+00	+1.558449e+05	-1.839605e+04
+3.690357e-01	-9.720775e-01	-8.627151e+04	-1.350747e+05	+4.948419e+00	-2.210287e+00	+1.600913e+05	-5.447729e+04
+3.619404e+00	+1.714542e+00	-8.832024e+03	+1.644161e+05	+4.472849e+00	-6.925512e-02	+1.449483e+05	-2.945364e+04
+2.114722e+00	+2.417464e+00	-6.939868e+04	+1.933646e+05	+4.627668e+00	+3.122059e-01	+1.499499e+05	-6.032696e+04
+1.398657e+00	-2.339730e+00	-8.316387e+03	-1.914240e+05	+3.850088e+00	+2.435251e+00	+1.246077e+05	+3.720066e+03
+4.362306e+00	-7.884205e-01	+1.066929e+05	+6.788384e+04	+4.120358e+00	+7.094726e-01	+1.344557e+05	+7.699742e+04
+2.761312e+00	+6.071118e-01	+1.095873e+05	+5.637725e+04	+3.381155e+00	+5.039648e-01	+1.106154e+05	-2.869593e+04
+2.531684e+00	+2.421914e+00	-9.868611e+04	+3.328945e+03	+4.717096e+00	+1.066554e+00	+1.552145e+05	+9.541387e+04
+2.285158e+00	-3.645493e-01	+2.416710e+04	-1.145409e+05	+4.302279e+00	-2.426608e+00	+1.415930e+05	-1.175016e+05
+3.235002e+00	+1.922280e+00	+1.293836e+05	+1.216310e+05	+4.491465e+00	-6.629515e-01	+1.479997e+05	+5.231547e+04
+3.188006e+00	+1.825268e-01	+1.276607e+05	-4.168787e+04	+4.892631e+00	+1.820640e+00	+1.619429e+05	+8.461734e+02
+2.849498e+00	+4.478549e-01	-1.216905e+04	+1.183505e+05	+4.757777e+00	-4.049320e-01	+1.574990e+05	-7.407993e+04
+3.191500e+00	-1.206837e+00	+2.218093e+04	-1.489824e+05	+3.851725e+00	+1.936986e+00	+1.275452e+05	-1.588589e+04
+1.492811e+00	-1.792389e+00	-1.418329e+05	-9.666395e+04	+4.283931e+00	+1.110801e+00	+1.415699e+05	-4.603760e+04
+2.075170e+00	-1.486639e+00	-1.188729e+05	-1.249157e+05	+3.652534e+00	-1.418478e+00	+1.211705e+05	-1.284331e+04
+2.512279e+00	+1.152083e+00	-1.015089e+05	-1.813140e+04	+4.685252e+00	+2.091839e+00	+1.561518e+05	+4.967177e+04
+2.068144e+00	-5.856068e-01	-4.171835e+03	-1.261881e+05	+3.782326e+00	+4.820614e-01	+1.261808e+05	+2.115500e+04
+4.500839e+00	-1.216747e+00	+1.211339e+05	+5.250709e+04	+4.947025e+00	-4.151043e-01	+1.660204e+05	-4.972075e+04
+4.785098e+00	+1.431130e+00	+1.959981e+05	+1.133777e+05	+4.823922e+00	-1.516008e+00	+1.622433e+05	-3.308695e+03
+4.249167e+00	-1.692803e+00	+1.740781e+05	-1.596978e+05	+3.500222e+00	-1.401006e+00	+1.182978e+05	-8.572033e+04
+3.385326e+00	-1.140353e+00	+1.388901e+05	+4.553401e+04	+4.506375e+00	+1.479784e+00	+1.526416e+05	-1.469980e+04
+3.549068e+00	+2.082540e+00	+1.193600e+05	+1.880320e+05	+3.551586e+00	+1.276009e-01	+1.204834e+05	+7.130501e+04
+3.148718e+00	-1.235416e+00	+1.037807e+05	-1.534518e+05	+4.602622e+00	+3.297293e-01	+1.566988e+05	-6.228848e+04
+7.507319e-02	+1.019040e+00	-3.437952e+04	+1.450194e+05	+3.400447e+00	-1.230816e+00	+1.161569e+05	-8.048797e+03
+4.637902e+00	+1.536060e+00	+1.912177e+05	-2.733156e+04	+4.953008e+00	+1.937051e-01	+9.178295e+04	-7.880143e+04
+4.592528e+00	-2.239949e+00	+6.316996e+04	-1.955028e+05	+3.339648e+00	+5.869476e-01	+1.142773e+05	-6.388904e+04
+5.059126e-01	+1.841055e+00	+2.087199e+04	+2.663970e+04	+4.961540e+00	+1.000994e+00	+1.703530e+05	+2.204727e+04
+2.410227e+00	-8.274427e-01	+9.992964e+04	-1.157260e+05	+3.219386e+00	+4.703776e-01	+1.104882e+05	-3.649224e+04
+4.491584e+00	-8.676007e-01	+1.868356e+05	+4.314740e+04	+4.966238e+00	+1.570415e+00	+1.704575e+05	+1.964627e+03
+2.171096e+00	-1.501141e+00	+9.040801e+04	-9.290347e+04	+2.567777e+00	-1.900177e+00	+8.827686e+04	+1.009017e+04
+3.701876e+00	-2.352863e+00	-5.406825e+04	-1.152241e+05	+3.500710e+00	+1.160968e+00	+7.510668e+04	-4.602663e+04
+3.393576e+00	+2.062159e+00	+1.413621e+05	+6.022445e+04	+4.817227e+00	+1.676748e-01	+1.664945e+05	+6.877330e+04
+5.634542e-01	+1.224396e+00	-1.853725e+05	+1.217850e+05	+4.554418e+00	-2.478327e+00	+1.575972e+05	-3.761762e+04
+4.632799e+00	-3.700321e-01	-1.293815e+04	-1.200153e+05	+2.532139e+00	+8.373468e-01	+8.783253e+04	+4.771810e+04
+3.104126e+00	-2.328304e-01	+1.298796e+05	+8.901378e+04	+4.985164e+00	+1.394675e+00	+1.730103e+05	-2.848892e+04
+4.630728e+00	+2.286084e+00	+1.938395e+05	+1.671446e+05	+4.678562e+00	-1.041116e+00	+1.625688e+05	-6.831081e+04
+4.398471e+00	-2.071132e+00	+1.841651e+05	-2.952885e+02	+4.184517e+00	+2.421617e+00	+1.453060e+05	+3.721224e+04
+4.709569e+00	+7.472421e-01	+1.971975e+05	-6.371561e+03	+3.736085e+00	-1.921671e+00	+1.308820e+05	-1.876256e+04
+1.341497e+00	-3.039178e-01	-1.532947e+05	-8.455367e+04	+4.606601e+00	-5.702113e-01	+1.432708e+05	+6.781946e+04
+7.322495e-02	-1.371060e+00	-2.066092e+05	-5.429415e+04	+4.186810e+00	-1.015744e+00	+1.478595e+05	+2.291673e+04
+1.165920e+00	+6.734274e-01	-7.858866e+04	+1.331408e+05	+4.904481e+00	-2.000852e+00	+1.735683e+05	-3.075407e+04
+2.413103e+00	+2.278905e+00	+1.013673e+05	+1.723902e+05	+4.326730e+00	-1.348789e+00	+1.532408e+05	-4.655786e+04
+4.375826e+00	-6.900118e-01	+1.847402e+05	-3.525334e+04	+4.924359e+00	-3.012597e-03	+1.747598e+05	+8.370197e+04
+6.110537e-01	-1.077220e+00	-1.860364e+05	-1.758957e+04	+3.637220e+00	+1.873537e+00	+1.290868e+05	+9.198671e+04
+3.567511e-01	-2.302901e+00	-3.137959e+04	-2.041437e+05	+4.005297e+00	-6.422297e-01	+1.421023e+05	-1.078563e+05
+1.797662e+00	+1.278253e+00	-1.367190e+05	+6.795180e+04	+4.742405e+00	+7.955729e-01	+1.083560e+05	+1.172512e+05
+3.056950e+00	-7.757145e-01	+9.767342e+04	+7.396805e+04	+3.264923e+00	+2.356193e+00	+1.160343e+05	+1.041613e+05
+4.029269e+00	-2.394013e+00	+8.154634e+04	-2.103310e+05	+4.404383e+00	+3.416469e-02	+1.564680e+05	+2.547948e+04
+1.299187e+00	+7.306623e-01	-1.598902e+05	+1.328170e+05	+3.949664e+00	+3.295218e-01	+1.405522e+05	+3.831425e+04
+1.878683e+00	+7.705084e-01	+5.713349e+04	+1.424982e+05	+4.125911e+00	-1.078998e+00	+1.467227e+05	-5.066490e+04
+3.129639e+00	+1.954786e+00	+1.365702e+05	+2.090195e+03	+4.878068e+00	-8.431709e-01	+1.733703e+05	-5.234598e+04
+1.233009e+00	-2.271299e+00	-1.606071e+05	-2.088890e+05	+4.022486e+00	+4.458012e-01	+1.429144e+05	-3.202485e+04
+1.373241e+00	-1.867614e+00	+6.014048e+04	-1.646322e+05	+4.752468e+00	-1.946937e+00	+1.693451e+05	-7.220228e+04
+3.692159e-01	-2.065814e+00	-2.030846e+05	-1.500914e+05	+4.975810e+00	+1.201890e+00	+1.772623e+05	-3.713913e+04
+5.129009e-02	+9.450062e-01	-1.496385e+05	-6.830022e+04	+4.530311e+00	-3.497118e-01	+1.617346e+05	+2.902173e+04
+4.310577e+00	+1.087993e+00	+1.897329e+05	+9.601422e+04	+3.881895e+00	-7.375580e-01	+1.387158e+05	-5.810641e+04
+4.588777e+00	+2.206958e+00	+2.028630e+05	+3.103988e+04	+4.825521e+00	+1.022100e+00	+1.725456e+05	-3.518817e+04
+4.924102e+00	+1.781512e+00	+1.142811e+05	+1.908162e+05	+4.618759e+00	+8.227835e-01	+1.037870e+05	-6.000302e+04
+4.875876e+00	-9.734424e-01	+2.178813e+05	+4.124923e+04	+4.396693e+00	-1.466537e+00	+1.574564e+05	-3.732713e+04
+4.488745e+00	+1.065441e+00	+1.547809e+05	+1.595624e+05	+4.358568e+00	+1.290075e+00	+1.559587e+05	+3.489570e+04
+1.644950e+00	+5.495924e-01	+7.385173e+04	-7.341979e+04	+4.952414e+00	+2.434701e+00	+1.774650e+05	+3.971181e+04
+4.544747e+00	+1.668561e+00	+2.053007e+05	+5.163227e+04	+4.951820e+00	-5.842160e-01	+1.777534e+05	-1.668102e+04
+3.265747e+00	+6.947272e-01	-7.867050e+04	+2.529806e+04	+4.926401e+00	+1.270855e+00	+1.766293e+05	+4.489238e+03
+3.229985e+00	-1.156255e+00	-5.361916e+03	-1.661364e+05	+4.429361e+00	+1.937001e-03	+1.591520e+05	+3.039201e+04
+3.770886e+00	+5.198416e-01	+1.054024e+05	-9.015442e+04	+3.496383e+00	-1.276155e+00	+1.261558e+05	+1.758461e+04
+2.497044e+00	+8.562487e-01	+5.307255e+04	+1.528486e+05	+3.628946e+00	+1.245626e+00	+1.307787e+05	+3.327458e+04
+3.278732e+00	+1.750307e+00	+1.494401e+05	-2.224459e+04	+4.492086e+00	+7.548051e-01	+1.507397e+05	-6.299937e+04
+4.162853e+00	-1.717443e-01	+1.643747e+05	+1.061500e+05	+4.202794e+00	-1.014568e+00	+1.517913e+05	+5.712896e+02
+4.925436e+00	-1.004349e+00	+1.977539e+05	-1.598535e+05	+4.941084e+00	-1.683567e+00	+1.784172e+05	-8.214978e+04
+4.001798e+00	-2.083236e+00	+1.808515e+05	-2.092539e+05	+4.399496e+00	-2.196978e+00	+1.596369e+05	-1.530614e+04
+4.823273e+00	-2.193864e+00	+2.209327e+05	-6.084817e+04	+4.499906e+00	-9.221814e-01	+1.631355e+05	-3.487559e+04
+1.114598e+00	-1.512865e+00	-4.547837e+04	-1.843837e+05	+4.299575e+00	-1.560811e+00	+1.180154e+05	-1.472600e+05
+3.345621e+00	-2.317226e+00	+6.097436e+04	-2.217785e+05	+4.373764e+00	-1.313451e+00	+1.590232e+05	-2.333768e+04
+2.789733e+00	+3.058273e-01	+2.656085e+04	+1.293596e+05	+2.558960e+00	+1.571084e+00	+9.300155e+04	+2.350622e+03
+3.895865e+00	+1.975032e+00	-5.094695e+04	+1.834220e+05	+3.825550e+00	-1.813455e+00	+1.391128e+05	-1.003578e+04
+4.870713e+00	+6.476407e-01	+1.963403e+05	-8.548857e+04	+3.002231e+00	-2.235888e+00	+1.092929e+05	-6.083790e+04
+3.934141e+00	-2.687800e-01	-4.922768e+04	-3.613061e+04	+4.545169e+00	-6.910206e-01	+1.655114e+05	-1.135592e+05
+4.983662e+00	+1.727291e+00	+2.303159e+05	+1.715726e+04	+4.750430e+00	+8.786482e-01	+1.731117e+05	-4.499340e+04
+3.045428e+00	-1.853217e+00	+1.409584e+05	-6.603792e+04	+4.951368e+00	+2.321434e+00	+1.809913e+05	+7.568310e+04
+4.560549e+00	+1.176304e+00	+2.112894e+05	+4.701038e+04	+3.648671e+00	+4.074699e-01	+1.331685e+05	+4.881199e+03
+3.594092e+00	-1.201404e+00	+1.668996e+05	+1.997344e+03	+4.829529e+00	-5.376683e-01	+1.764757e+05	-4.916524e+04
+2.697677e+00	-8.252696e-01	+7.371988e+04	-1.544399e+05	+4.172490e+00	+5.469976e-01	+1.525282e+05	-6.852834e+04
+4.210172e+00	-1.329527e+00	+1.458496e+05	-1.786127e+05	+4.410496e+00	-1.381948e-01	+1.614271e+05	-1.939791e+04
+3.258840e+00	+1.276799e+00	+3.614293e+04	+1.763014e+05	+4.397740e+00	+1.830060e+00	+1.608392e+05	+4.077205e+04
+4.733522e+00	+1.395248e+00	+2.213276e+05	+8.939447e+04	+4.830490e+00	+2.024662e+00	+1.771425e+05	+1.745766e+03
+3.044849e+00	+2.103083e+00	+6.443141e+04	+2.152528e+05	+4.206900e+00	-8.894450e-02	+1.226789e+05	+8.864044e+04
+1.261229e+00	+2.229496e+00	-5.929751e+04	+2.220564e+05	+3.273808e+00	-2.000767e+00	+1.202069e+05	-2.738264e+04
+2.273595e+00	-2.485574e+00	+1.071291e+05	-2.044432e+05	+3.858561e+00	-2.173468e+00	+1.420027e+05	-1.128011e+05
+3.431861e+00	-1.789825e+00	+1.503347e+05	+3.362544e+04	+4.212752e+00	-2.554751e-01	+1.549092e+05	-5.236891e+04
+1.295441e+00	+2.427004e+00	-1.758550e+05	+4.495483e+04	+4.986950e+00	-5.541351e-01	+1.837478e+05	-1.991451e+04
+1.053558e+00	+2.961051e-01	-1.297715e+04	-1.047416e+05	+4.783255e+00	-1.008623e+00	+1.767877e+05	+2.465558e+04
+3.736008e+00	-2.452648e+00	+1.779186e+05	-7.597740e+04	+4.770389e+00	+1.055323e+00	+1.629711e+05	+1.316519e+05
+2.818598e+00	+1.413298e+00	+1.345404e+05	+1.372029e+04	+4.730142e+00	-2.064385e+00	+1.750399e+05	-3.933524e+04
+3.939633e+00	-2.487382e+00	+1.497053e+05	-2.386596e+05	+4.724254e+00	-2.383323e+00	+1.751369e+05	-2.833695e+04
+2.544961e+00	-1.226257e+00	-1.179370e+05	-3.761544e+04	+4.005604e+00	-7.657010e-01	+1.484829e+05	+1.572423e+04
+7.887228e-01	+1.936521e+00	-1.540565e+05	+2.131619e+05	+3.840398e+00	-1.385412e+00	+1.422773e+05	-2.871096e+04
+2.616513e-01	-4.662787e-01	-2.282960e+05	+4.035261e+04	+4.897774e+00	-6.121538e-01	+1.816646e+05	-3.107750e+04
+4.009497e+00	-1.858677e+00	+3.362188e+04	-2.102033e+05	+4.781244e+00	+1.478694e+00	+1.657481e+05	+1.476592e+05
+1.923865e+00	+1.185954e-02	+9.311479e+04	-1.781361e+04	+4.464822e+00	-2.834258e-01	+1.657012e+05	-8.795985e+04
+2.277084e+00	+2.311541e+00	-1.317649e+05	+1.143150e+04	+4.695108e+00	+1.998465e+00	+1.744777e+05	+9.028404e+03
+3.535720e+00	-1.608074e+00	-7.089973e+04	-1.158090e+05	+4.572645e+00	+4.136715e-01	+1.598261e+05	+1.084979e+05
+1.650323e+00	-1.499776e+00	-1.624056e+05	+4.254402e+04	+4.089089e+00	+6.962699e-01	+1.232827e+05	+1.188701e+05
+4.657154e+00	-1.314179e+00	+2.263841e+05	-2.625887e+04	+4.798431e+00	-1.810470e+00	+1.785666e+05	-3.992292e+04
+4.011843e+00	-2.855090e-01	+6.632237e+04	+1.077489e+05	+4.070958e+00	+2.468402e+00	+1.524232e+05	+1.629543e+05
+1.647452e+00	+2.216200e+00	+8.024307e+04	+1.754242e+05	+4.213300e+00	-2.090207e-01	+1.576873e+05	-3.390291e+04
+2.280500e+00	-1.006630e+00	+1.110946e+05	-9.540055e+03	+4.288040e+00	-6.330335e-02	+1.605675e+05	-4.645735e+04
+3.050033e+00	+5.053761e-01	+1.488846e+05	-1.996756e+04	+4.762610e+00	+2.217276e+00	+1.781952e+05	-4.056481e+03
+1.535778e-01	-1.074925e+00	-1.344493e+05	+6.966617e+04	+4.967029e+00	-2.371014e+00	+1.861698e+05	-6.221075e+04
+1.379154e+00	+2.058275e+00	+4.849862e+04	+2.229750e+05	+4.700944e+00	+9.105805e-01	+1.763371e+05	+5.608067e+04
