# Electron - Solar wind	 35157-2-2	Proton - Solar wind	 34508-2-2
# position	velocity	position	velocity
+8.986564e-01	-3.859657e-01	-4.377229e+04	-6.806584e+04	+3.764271e+00	-3.427730e-01	+9.891112e+04	+3.601506e+04
+4.721901e-01	-9.429736e-01	-3.647611e+04	-8.285808e+04	+2.877985e+00	-1.738254e+00	+7.567459e+04	-6.692531e+03
+3.598743e+00	+2.077144e+00	-2.372031e+03	+1.101830e+05	+4.768928e+00	-7.306912e-01	+1.254344e+05	-5.335758e+04
+4.928812e+00	-6.031167e-01	+4.115424e+04	-7.511111e+04	+4.848352e+00	-1.158878e+00	+1.280334e+05	-1.830553e+04
+4.739231e+00	-1.853095e-01	+1.148112e+05	+7.904220e+03	+4.619383e+00	+2.948617e-01	+1.226696e+05	+4.293506e+04
+4.137136e+00	-6.871714e-01	+1.032365e+05	+3.780040e+04	+4.597734e+00	+2.457572e+00	+1.246077e+05	+3.720066e+03
+9.115830e-01	-2.349334e+00	-3.222241e+04	-1.221721e+05	+4.927092e+00	+1.171457e+00	+1.344557e+05	+7.699742e+04
+3.911107e+00	+1.510253e+00	+9.891128e+04	+7.010644e+04	+4.044848e+00	+3.317892e-01	+1.106154e+05	-2.869593e+04
+3.856685e+00	-2.269819e-01	+1.435066e+04	+5.804628e+04	+4.616997e+00	+1.841671e+00	+1.275452e+05	-1.588589e+04
+4.080701e-01	+2.347343e+00	-1.184886e+05	+5.823025e+04	+4.379557e+00	-1.495538e+00	+1.211705e+05	-1.284331e+04
+1.492374e+00	+6.437252e-01	-8.678276e+04	+8.179220e+04	+4.539411e+00	+6.089914e-01	+1.261808e+05	+2.115500e+04
+3.648585e+00	-2.492280e+00	+9.583746e+04	-1.249962e+05	+4.210008e+00	-1.915328e+00	+1.182978e+05	-8.572033e+04
+4.552381e+00	-6.929010e-01	+8.135661e+03	-8.412394e+04	+4.274486e+00	+5.554310e-01	+1.204834e+05	+7.130501e+04
+4.188738e-01	+1.378581e+00	-6.162873e+04	+1.030167e+05	+4.097388e+00	-1.279109e+00	+1.161569e+05	-8.048797e+03
+3.542848e+00	+5.210645e-02	-2.655938e+04	+6.876650e+04	+4.025312e+00	+2.036134e-01	+1.142773e+05	-6.388904e+04
+3.660970e-01	+1.442371e+00	-1.251904e+05	-1.978624e+04	+3.882316e+00	+2.514242e-01	+1.104882e+05	-3.649224e+04
+2.388292e+00	+2.307812e+00	+2.944337e+03	+1.306032e+05	+3.097439e+00	-1.839636e+00	+8.827686e+04	+1.009017e+04
+3.422144e+00	+6.345980e-01	+2.804038e+04	+8.544044e+04	+3.951350e+00	+8.848081e-01	+7.510668e+04	-4.602663e+04
+4.463224e+00	-1.177377e+00	+6.873376e+04	+3.627758e+04	+3.059134e+00	+1.123655e+00	+8.783253e+04	+4.771810e+04
+1.749341e-01	-2.049189e-01	-1.329892e+05	+4.931669e+04	+4.521377e+00	-2.034247e+00	+1.308820e+05	-1.876256e+04
+3.713216e+00	+1.615493e+00	+1.028874e+05	+5.386723e+04	+4.411741e+00	+2.425457e+00	+1.290868e+05	+9.198671e+04
+3.584111e+00	+7.725429e-01	-4.039079e+04	-4.077747e+04	+4.857911e+00	-1.289368e+00	+1.421023e+05	-1.078563e+05
+1.654171e+00	+8.328870e-01	+4.505647e+04	-4.767588e+04	+4.792977e+00	+5.594073e-01	+1.405522e+05	+3.831425e+04
+4.299537e+00	-1.560777e-01	+1.233655e+05	+3.237904e+04	+4.879972e+00	+2.536521e-01	+1.429144e+05	-3.202485e+04
+4.032108e+00	-4.127917e-01	+1.163493e+05	-4.349999e+04	+4.714190e+00	-1.086196e+00	+1.387158e+05	-5.810641e+04
+1.091362e+00	-2.874913e-01	+3.150462e+04	+3.391991e+04	+4.253317e+00	-1.170648e+00	+1.261558e+05	+1.758461e+04
+4.753392e+00	-7.972753e-01	+1.377735e+05	-8.768593e+04	+4.413618e+00	+1.445273e+00	+1.307787e+05	+3.327458e+04
+1.684657e+00	-3.636725e-02	-4.015250e+03	-7.390448e+04	+3.116970e+00	+1.585188e+00	+9.300155e+04	+2.350622e+03
+2.080836e+00	-1.471589e+00	-8.559649e+04	-7.926414e+04	+4.660227e+00	-1.873670e+00	+1.391128e+05	-1.003578e+04
+4.318623e+00	-5.129890e-01	+2.777366e+04	-8.851788e+04	+4.447682e+00	+4.367571e-01	+1.331685e+05	+4.881199e+03
+4.569394e+00	-8.177311e-01	+3.398338e+04	+4.979646e+04	+4.942973e+00	+4.428982e-01	+1.226789e+05	+8.864044e+04
+1.202050e+00	-1.117369e+00	+3.601931e+04	+2.679565e+03	+3.995050e+00	-2.165063e+00	+1.202069e+05	-2.738264e+04
+3.763380e+00	-1.975649e+00	+7.449793e+04	-1.344580e+05	+4.896501e+00	-6.713556e-01	+1.484829e+05	+1.572423e+04
+4.293508e+00	+1.775487e+00	+1.290110e+05	+1.721468e+04	+4.694062e+00	-1.557678e+00	+1.422773e+05	-2.871096e+04
+3.327870e+00	+4.658165e-01	+9.999759e+04	-2.367989e+04	+4.828785e+00	+1.409491e+00	+1.232827e+05	+1.188701e+05
+3.608552e+00	-1.862507e-01	+1.094831e+05	+3.392450e+04	+4.078950e+00	+1.475683e+00	+1.249499e+05	+8.348822e+03
+8.873086e-01	-7.143825e-01	+1.009238e+04	-9.797669e+04	+3.849131e+00	-2.086030e+00	+1.182721e+05	-9.856351e+04
+4.103285e+00	-2.219609e+00	+3.252178e+04	-1.458890e+05	+4.602261e+00	+6.498447e-01	+1.417665e+05	-4.300510e+04
+3.246488e-01	+1.844109e+00	-1.456459e+05	+1.326012e+05	+4.315377e+00	-1.172051e+00	+1.329091e+05	+4.098211e+04
+3.418836e+00	+9.453753e-01	+1.095873e+05	+5.637725e+04	+4.780173e+00	-1.907633e+00	+1.477648e+05	-3.779267e+04
+1.939567e+00	+2.441887e+00	-9.868611e+04	+3.328945e+03	+4.725641e+00	+1.593411e+00	+1.463409e+05	-1.341880e+04
+2.430160e+00	-1.051795e+00	+2.416710e+04	-1.145409e+05	+4.117039e+00	-2.249408e+00	+1.277298e+05	-9.674298e+04
+3.953970e+00	-6.760042e-02	+1.276607e+05	-4.168787e+04	+4.701954e+00	-1.402060e-01	+1.460604e+05	+4.530261e+03
+2.776484e+00	+1.157958e+00	-1.216905e+04	+1.183505e+05	+4.434675e+00	-2.447300e+00	+1.377395e+05	-1.537782e+05
+3.324586e+00	-2.100732e+00	+2.218093e+04	-1.489824e+05	+3.750584e+00	+1.401794e+00	+1.166802e+05	+8.123477e+04
+6.418132e-01	-2.372373e+00	-1.418329e+05	-9.666395e+04	+4.468457e+00	-1.140655e+00	+1.394381e+05	-5.199747e+04
+1.361933e+00	-2.236134e+00	-1.188729e+05	-1.249157e+05	+4.507194e+00	-4.294716e-01	+1.410858e+05	-7.828949e+03
+1.903226e+00	+1.043295e+00	-1.015089e+05	-1.813140e+04	+4.448103e+00	+1.744012e-02	+1.392524e+05	-2.315281e+04
+2.043113e+00	-1.342735e+00	-4.171835e+03	-1.261881e+05	+4.971859e+00	+2.271650e+00	+1.558706e+05	+5.237377e+04
+4.218667e+00	-8.671486e-01	+1.388901e+05	+4.553401e+04	+4.559056e+00	+1.659146e+00	+1.431571e+05	+7.354524e+04
+3.771403e+00	-2.156127e+00	+1.037807e+05	-1.534518e+05	+3.885965e+00	+1.372688e+00	+1.223201e+05	+6.146866e+04
+6.311446e-01	+2.000894e+00	+2.087199e+04	+2.663970e+04	+4.856729e+00	+1.062769e+00	+1.529303e+05	-6.540178e+03
+3.009804e+00	-1.521798e+00	+9.992964e+04	-1.157260e+05	+4.845305e+00	-2.298082e+00	+1.527669e+05	-3.797851e+04
+2.713544e+00	-2.058562e+00	+9.040801e+04	-9.290347e+04	+4.347130e+00	-2.450514e+00	+1.371346e+05	-2.910581e+04
+4.241749e+00	+2.423506e+00	+1.413621e+05	+6.022445e+04	+4.776774e+00	-5.169492e-01	+1.480394e+05	-9.538904e+04
+4.555170e+00	-1.090124e+00	-1.293815e+04	-1.200153e+05	+4.391677e+00	-1.570249e+00	+1.391507e+05	-4.842907e+04
+3.883403e+00	+3.012523e-01	+1.298796e+05	+8.901378e+04	+4.935073e+00	+2.034677e+00	+1.568173e+05	+4.728862e+04
+4.217291e-01	-8.112399e-01	-1.532947e+05	-8.455367e+04	+4.711484e+00	-1.806268e+00	+1.506165e+05	-3.193722e+04
+6.943876e-01	+1.472272e+00	-7.858866e+04	+1.331408e+05	+4.124919e+00	-5.003676e-01	+1.267041e+05	+6.402328e+04
+9.773484e-01	+1.685963e+00	-1.367190e+05	+6.795180e+04	+4.832059e+00	-3.681543e-01	+1.553444e+05	+2.297486e+03
+3.642990e+00	-3.319061e-01	+9.767342e+04	+7.396805e+04	+3.709982e+00	-1.224002e+00	+1.192052e+05	-5.496151e+04
+3.398463e-01	+1.527564e+00	-1.598902e+05	+1.328170e+05	+4.990291e+00	+3.747509e-01	+1.608025e+05	+6.073572e+04
+2.221484e+00	+1.625498e+00	+5.713349e+04	+1.424982e+05	+3.956388e+00	+1.846624e+00	+1.275136e+05	+1.192920e+04
+3.949060e+00	+1.967327e+00	+1.365702e+05	+2.090195e+03	+4.950116e+00	-1.455895e-01	+1.254703e+05	+7.616717e+04
+2.088060e+00	+1.090737e-01	+7.385173e+04	-7.341979e+04	+4.638367e+00	-2.448533e+00	+1.499808e+05	-5.542174e+04
+2.793724e+00	+8.465156e-01	-7.867050e+04	+2.529806e+04	+4.930473e+00	+2.284048e+00	+1.594765e+05	+8.379406e+04
+3.197813e+00	-2.153073e+00	-5.361916e+03	-1.661364e+05	+4.560135e+00	-4.985356e-01	+1.473735e+05	-1.775592e+04
+4.403300e+00	-2.108491e-02	+1.054024e+05	-9.015442e+04	+4.086847e+00	+5.807146e-01	+1.321705e+05	-1.066193e+04
+2.815479e+00	+1.773340e+00	+5.307255e+04	+1.528486e+05	+4.565547e+00	+3.667011e-01	+8.766591e+04	-6.897568e+04
+4.175373e+00	+1.616840e+00	+1.494401e+05	-2.224459e+04	+4.885608e+00	-1.404697e+00	+1.582245e+05	-2.556485e+04
+2.949098e+00	+1.081985e+00	+2.656085e+04	+1.293596e+05	+4.531823e+00	+8.918798e-01	+1.475701e+05	+5.841540e+04
+3.638775e+00	-4.855637e-01	-4.922768e+04	-3.613061e+04	+4.806234e+00	+2.946257e-01	+1.564986e+05	+2.534801e+04
+3.891179e+00	-2.249445e+00	+1.409584e+05	-6.603792e+04	+3.622433e+00	-6.815235e-02	+1.181338e+05	+7.756351e+03
+4.595490e+00	-1.189420e+00	+1.668996e+05	+1.997344e+03	+3.121800e+00	-1.049712e+00	+1.019437e+05	+2.881273e+04
+3.139996e+00	-1.751909e+00	+7.371988e+04	-1.544399e+05	+4.173836e+00	-2.376094e+00	+1.362530e+05	-4.232380e+04
+3.475697e+00	+2.334608e+00	+3.614293e+04	+1.763014e+05	+4.545014e+00	-1.328044e+00	+1.486056e+05	-8.972446e+03
+4.333869e+00	-1.588073e+00	+1.503347e+05	+3.362544e+04	+4.087503e+00	-2.435537e+00	+1.336865e+05	-1.484885e+05
+9.756954e-01	-3.323444e-01	-1.297715e+04	-1.047416e+05	+4.957092e+00	-2.042800e+00	+1.625603e+05	+1.022117e+04
+3.625840e+00	+1.495620e+00	+1.345404e+05	+1.372029e+04	+4.993078e+00	+2.927171e-01	+1.640035e+05	-1.095256e+04
+1.837340e+00	-1.451950e+00	-1.179370e+05	-3.761544e+04	+3.842127e+00	-1.621053e+00	+1.266795e+05	+4.197293e+03
+2.482554e+00	-9.502210e-02	+9.311479e+04	-1.781361e+04	+4.246285e+00	-2.181865e+00	+1.008986e+05	-1.544719e+05
+1.486494e+00	+2.380130e+00	-1.317649e+05	+1.143150e+04	+3.091860e+00	-1.596425e+00	+1.021509e+05	-4.393000e+04
+3.110321e+00	-2.302928e+00	-7.089973e+04	-1.158090e+05	+4.893297e+00	+2.021382e+00	+1.617503e+05	+4.803320e+03
+6.758892e-01	-1.244512e+00	-1.624056e+05	+4.254402e+04	+4.098797e+00	-1.690904e+00	+1.358112e+05	+2.219737e+03
+4.409777e+00	+3.609847e-01	+6.632237e+04	+1.077489e+05	+4.204506e+00	+8.139172e-01	+1.401046e+05	+4.186717e+03
+2.947068e+00	-1.063870e+00	+1.110946e+05	-9.540055e+03	+4.537098e+00	-2.254213e+00	+1.510875e+05	-1.077110e+05
+3.943341e+00	+3.855708e-01	+1.488846e+05	-1.996756e+04	+4.083072e+00	-2.363484e+00	+1.364014e+05	-3.575230e+03
+3.895890e+00	-1.274670e+00	-4.175694e+04	-2.435488e+04	+4.375193e+00	-1.829864e+00	+1.463620e+05	-4.393576e+04
+3.326093e+00	+6.997298e-02	-1.374092e+04	+9.778806e+04	+2.620223e+00	-1.619520e+00	+8.784843e+04	+1.364433e+04
+1.545158e+00	-8.822716e-01	-1.316693e+05	-8.586090e+04	+4.775780e+00	+1.861089e+00	+1.600447e+05	+1.178616e+05
+4.399979e+00	+7.437238e-01	+1.679661e+05	-4.934562e+04	+4.883132e+00	-7.805385e-01	+1.636116e+05	-1.433821e+04
+4.081514e+00	+2.111022e+00	+1.562210e+05	+3.447949e+04	+4.530971e+00	+8.316144e-01	+9.155230e+04	+1.119780e+05
+1.293603e+00	-6.366969e-01	-1.424745e+05	-5.396315e+03	+3.767076e+00	-9.941324e-01	+1.260852e+05	-1.174891e+05
+1.788160e-01	+8.929873e-01	+1.006068e+03	+1.316531e+05	+4.695033e+00	-8.078906e-01	+1.297621e+05	+5.713538e+04
+4.038213e+00	-1.246128e+00	-3.766697e+04	-2.891353e+04	+4.059055e+00	+9.820368e-01	+1.370595e+05	+2.461720e+04
+3.868018e+00	-6.112595e-01	+1.207141e+05	+7.400070e+04	+4.768226e+00	-8.172671e-01	+1.613278e+05	-1.708747e+04
+3.561655e+00	+1.094166e+00	-5.338971e+04	+1.419161e+05	+4.600203e+00	+1.300481e+00	+1.556595e+05	+4.111504e+04
+2.019892e+00	-4.666251e-02	-1.191247e+05	-6.674733e+04	+4.440731e+00	+1.302383e+00	+1.504748e+05	+2.707755e+04
+4.204338e+00	-2.364830e+00	+1.330291e+05	-1.955026e+05	+3.669586e+00	+1.779873e-02	+1.021800e+05	-8.413897e+04
+4.280050e+00	+9.791323e-01	+3.876541e+04	+1.401356e+05	+4.940884e+00	-4.704629e-01	+1.676416e+05	+1.791789e+04
+3.269201e+00	+1.721541e+00	+5.815902e+04	-3.139729e+04	+4.343443e+00	+1.878577e+00	+1.475850e+05	+1.293550e+04
+5.581222e-01	+1.924169e+00	-5.899563e+04	+1.786427e+05	+4.946984e+00	+1.245461e+00	+1.681044e+05	-3.048725e+03
+4.659695e+00	-4.979621e-02	+7.797724e+04	+9.941180e+04	+3.192202e+00	-1.766710e+00	+1.087517e+05	-4.237922e+04
+4.873088e+00	+1.312590e+00	+1.968944e+05	+1.547739e+05	+4.112880e+00	+8.836309e-02	+1.067498e+05	+8.847874e+04
+4.308458e+00	-2.284981e-01	+1.760825e+05	-5.861052e+04	+4.708950e+00	-1.607296e+00	+1.621659e+05	-3.642934e+04
+4.902280e+00	-1.074540e+00	+2.005058e+05	+4.263170e+04	+4.576930e+00	+1.215942e+00	+1.581859e+05	+3.023829e+04
+1.587481e+00	-4.363666e-02	-2.788291e+04	+1.015466e+05	+4.820907e+00	+1.220419e-01	+1.492125e+05	-8.226484e+04
+4.995561e+00	-2.152989e+00	+2.068985e+05	-3.378160e+04	+4.824025e+00	-1.948932e+00	+1.669888e+05	-5.969370e+04
+1.424879e+00	-1.793982e+00	+5.910426e+04	-1.042014e+05	+3.834941e+00	+5.532997e-01	+1.328635e+05	-3.660825e+04
+4.070309e+00	-2.292176e+00	+1.689953e+05	+6.160607e+03	+4.531189e+00	+1.217047e+00	+1.574596e+05	-3.699457e+04
+1.607961e+00	+9.925303e-01	+6.731412e+04	-2.131866e+04	+4.515325e+00	-1.536379e+00	+1.572823e+05	-2.902896e+04
+1.329472e+00	+1.918793e+00	-1.545729e+05	+1.495259e+05	+4.692449e+00	+8.445705e-01	+1.633241e+05	+1.287689e+04
+2.619724e-01	+2.118247e+00	-9.623926e+04	+1.945494e+05	+4.448375e+00	+1.699418e+00	+1.551948e+05	+1.152706e+05
+4.015867e+00	+1.127257e+00	+1.698953e+05	+3.252323e+04	+4.772590e+00	+1.502903e+00	+1.663221e+05	+3.553260e+04
+2.490518e-01	+1.002644e+00	-6.737903e+04	-6.351896e+04	+4.320360e+00	-6.278256e-01	+1.506072e+05	-1.066302e+05
+4.975697e+00	+1.502466e+00	+2.113027e+05	-2.056335e+04	+3.800788e+00	+1.684298e+00	+1.328283e+05	+1.133463e+05
+4.914777e+00	+9.969952e-01	+2.097900e+05	+6.148727e+03	+4.148403e+00	-1.562824e+00	+1.448872e+05	-1.226488e+05
+4.159627e+00	-1.129211e+00	+1.484491e+05	-1.549696e+05	+4.857531e+00	+1.297331e-01	+1.702491e+05	-2.137577e+04
+4.418459e+00	-2.362246e-01	+5.950869e+04	+9.670408e+04	+2.726399e+00	-4.282238e-01	+9.579268e+04	+2.881377e+04
+4.879641e+00	-4.753791e-01	+2.090486e+05	-1.110922e+05	+4.256706e+00	+2.237097e+00	+1.495672e+05	-1.614435e+03
+4.621622e+00	+1.989492e+00	+1.989262e+05	+2.700473e+04	+2.450185e+00	-1.337378e+00	+8.614104e+04	-7.731396e+04
+4.893986e+00	-1.261172e+00	+2.127913e+05	-1.014508e+05	+4.678025e+00	-1.695008e+00	+1.647375e+05	-2.054527e+04
+2.111345e+00	-1.249597e+00	-1.261260e+05	-1.522391e+05	+4.625021e+00	-2.728679e-02	+1.630592e+05	-2.948448e+04
+3.448217e+00	+2.490441e+00	+6.026901e+04	+2.181799e+05	+4.455829e+00	+2.360333e-01	+1.561382e+05	-7.977007e+04
+3.635484e+00	+4.885181e-01	+1.601392e+05	-1.354100e+04	+3.211056e+00	+1.175251e+00	+1.134765e+05	+6.399873e+04
+2.464231e+00	+1.754726e+00	-5.769300e+04	+1.877636e+05	+3.675769e+00	-1.613297e+00	+1.299722e+05	-5.960907e+04
+4.097281e+00	+5.833124e-01	+1.808063e+05	+1.087245e+05	+4.025074e+00	-5.308385e-01	+1.426703e+05	-7.599700e+04
+4.042053e+00	-1.882351e+00	+1.783723e+05	-1.524394e+05	+3.600892e+00	-1.723552e+00	+1.278026e+05	-4.927939e+04
+1.929633e+00	-1.649167e-01	-1.313967e+05	-1.179837e+05	+4.741029e+00	+2.124683e+00	+1.682518e+05	+5.999739e+04
+3.453478e+00	-1.585580e+00	+1.532929e+05	-9.389931e+04	+3.127312e+00	+1.583883e-01	+1.111219e+05	+1.572576e+04
+2.983843e+00	-2.272997e+00	+1.238502e+05	-2.121078e+05	+4.334057e+00	+2.011897e+00	+1.544200e+05	+7.828379e+03
+4.227009e+00	-1.870096e+00	+8.581274e+04	-1.942217e+05	+3.643789e+00	+1.997236e+00	+1.298690e+05	+4.415610e+03
+8.373908e-01	+2.431567e+00	-1.066188e+05	+2.193253e+05	+3.230480e+00	-2.288275e+00	+1.151788e+05	-4.741640e+04
+2.729273e+00	+5.494638e-01	-1.325031e+04	-8.697324e+04	+3.845934e+00	-2.164854e-02	+1.028082e+05	+8.865221e+04
+1.767812e+00	-2.262101e+00	+7.894529e+04	-2.038027e+05	+4.937564e+00	+2.511440e-01	+1.768417e+05	-1.897743e+04
+2.600848e+00	-2.476015e-01	+1.165729e+05	+9.411458e+04	+4.047212e+00	-1.419231e+00	+1.454629e+05	+3.019949e+04
+3.299165e+00	+5.299726e-01	-7.626608e+04	+4.053343e+04	+4.953279e+00	-2.434814e+00	+1.779766e+05	-3.117539e+04
+3.240500e+00	+2.047537e+00	+4.018960e+04	+2.043522e+05	+3.875656e+00	-2.284452e+00	+1.396496e+05	-3.333596e+04
+1.124816e+00	+5.488472e-01	+5.056375e+04	-7.690445e+04	+3.990061e+00	-3.719812e-01	+1.437722e+05	+3.808693e+04
+2.040339e+00	+2.220282e+00	-6.820727e+03	+2.122731e+05	+4.030385e+00	+8.264247e-01	+1.451928e+05	+1.542126e+04
+4.258014e+00	+1.345674e+00	+7.484548e+04	+1.751718e+05	+4.578430e+00	+6.264482e-01	+1.457633e+05	-6.748831e+04
+3.160991e+00	+2.192578e+00	+9.337696e+04	+2.143037e+05	+4.732503e+00	+7.433511e-01	+1.707662e+05	+5.595257e+04
+3.594762e-01	-2.432163e+00	-2.121581e+05	-1.384040e+04	+3.949239e+00	-1.071764e+00	+1.425063e+05	-4.477854e+04
+1.192699e+00	+2.346458e+00	+5.466760e+04	+1.506794e+05	+3.864638e+00	+1.520800e+00	+1.396058e+05	+9.090431e+04
+4.594478e-01	-1.552382e+00	-5.264706e+04	-1.861483e+05	+4.536347e+00	+1.410683e+00	+1.639170e+05	-3.177290e+04
+4.891194e+00	+4.205179e-01	+4.193146e+04	-9.575442e+04	+4.816495e+00	+5.963488e-01	+1.743114e+05	+6.668509e+04
+4.879417e+00	+1.851358e+00	+2.130792e+05	+2.007217e+05	+4.933190e+00	-4.786089e-02	+1.787170e+05	+2.760981e+04
+3.043836e+00	-1.316563e+00	+3.391118e+04	-1.761541e+05	+2.490143e+00	+2.238755e+00	+9.013648e+04	+5.117054e+04
+1.041274e+00	+1.957063e+00	-1.062867e+05	+2.060186e+05	+3.221741e+00	+1.889158e+00	+1.166304e+05	+2.390227e+04
+1.764464e+00	+9.896897e-01	-6.367411e+04	+1.613455e+05	+4.171181e+00	-1.602389e+00	+1.513984e+05	-1.042117e+05
+2.369334e-01	+6.592896e-03	-2.203304e+05	-1.077874e+05	+3.683066e+00	+2.435137e+00	+1.337959e+05	+1.038392e+05
+2.201112e+00	-8.873381e-01	-1.296787e+05	-9.505360e+04	+4.241196e+00	+2.076459e+00	+1.539903e+05	+6.466515e+04
+1.072214e+00	-2.143005e+00	-1.823706e+05	-1.427380e+05	+4.607706e+00	+1.088612e+00	+1.674117e+05	-3.056115e+04
+1.364082e+00	+1.820003e+00	-1.694489e+05	+1.536354e+05	+4.755499e+00	-8.598048e-01	+8.480954e+04	+5.973480e+04
+4.798814e+00	+1.609137e+00	+2.236814e+05	+2.300995e+04	+4.929188e+00	+1.619766e-01	+1.795598e+05	-3.582227e+02
+1.339053e+00	+3.083913e-01	-1.716477e+05	-4.650593e+04	+4.784568e+00	+1.389829e+00	+1.741249e+05	+3.880351e+04
+1.600749e+00	+2.087159e+00	+1.997608e+04	+2.152044e+05	+4.681352e+00	-2.043220e+00	+1.704395e+05	-9.071930e+04
+4.302419e+00	+7.793901e-01	+7.735590e+04	+1.538251e+05	+4.971407e+00	-2.771680e-01	+1.181492e+05	+8.128903e+04
+4.903683e+00	+1.243575e+00	+2.300108e+05	-4.318853e+04	+3.623303e+00	+1.472396e+00	+1.327055e+05	+4.857289e+04
+4.306158e+00	-8.893215e-01	+2.027850e+05	-6.136749e+04	+2.867944e+00	+2.205178e+00	+1.051159e+05	+1.870898e+04
+2.993481e-01	-2.495585e-01	-2.215048e+05	-7.278958e+04	+4.939150e+00	-9.335531e-01	+1.809699e+05	-1.221892e+05
+3.953643e+00	-1.370249e+00	+1.071246e+05	-1.825699e+05	+3.597113e+00	+1.346965e+00	+1.322380e+05	+2.247137e+04
+4.880859e+00	-4.573611e-01	+2.014868e+05	+9.659098e+04	+3.419099e+00	+1.763887e+00	+1.254961e+05	+2.938028e+04
+2.385292e+00	+2.416396e-01	+2.257770e+04	-1.068647e+05	+3.773003e+00	+3.825684e-01	+1.387579e+05	-1.690784e+04
+4.430430e+00	+1.854702e-01	+2.100715e+05	-3.066505e+03	+4.390609e+00	-1.601909e+00	+1.622518e+05	+3.757188e+03
+3.656203e+00	-2.416639e+00	+1.746184e+05	-1.135164e+05	+4.111620e+00	-1.645701e+00	+1.517823e+05	-7.677737e+04
+1.680677e-01	+5.702721e-01	-1.467556e+05	-9.244491e+04	+4.955604e+00	-3.530952e-01	+1.834445e+05	+2.285953e+04
+4.719703e-01	+8.568387e-01	-1.105674e+05	+1.611282e+05	+3.872484e+00	+1.287697e+00	+1.433106e+05	+4.835003e+04
+3.767147e+00	-1.279454e-01	+1.809692e+05	+2.056988e+04	+4.658470e+00	+1.065452e+00	+1.728037e+05	+1.097917e+05
+2.285132e+00	+1.626246e+00	+4.717353e+04	+1.982957e+05	+3.735181e+00	+1.470392e+00	+1.384807e+05	+4.699197e+04
+3.287567e+00	-7.894208e-01	+1.581770e+05	+1.114298e+04	+4.762564e+00	+8.266053e-01	+1.766111e+05	+2.162903e+03
+2.508034e+00	+1.458580e+00	+6.459790e+04	-5.017544e+04	+4.479195e+00	+4.459839e-01	+1.663761e+05	+5.291669e+04
+9.114533e-01	-4.445306e-01	-1.325540e+05	-1.418389e+05	+4.951252e+00	+1.653473e+00	+1.838526e+05	+1.870166e+04
+2.883233e+00	+1.206855e+00	+1.196197e+05	-6.240346e+04	+4.777264e+00	+1.279540e+00	+1.774533e+05	-3.650297e+04
+1.928708e+00	+1.966505e+00	-1.482849e+05	+5.904319e+04	+4.802134e+00	-9.373553e-01	+1.785479e+05	-2.628941e+04
+4.895627e+00	+2.459409e+00	+2.373477e+05	+1.245671e+05	+4.586717e+00	+1.846780e+00	+1.709284e+05	+8.450780e+04
+4.788556e+00	+2.431081e+00	+2.323986e+05	+6.785079e+04	+4.021307e+00	-5.684873e-01	+1.502737e+05	-2.199149e+04
