# Electron - Solar wind	 34439-2-2	Proton - Solar wind	 28332-2-2
# position	velocity	position	velocity
+2.746694e+00	+1.226241e+00	+1.269140e+05	-1.019055e+05	+3.701055e+00	+6.997129e-01	+2.834573e+05	-3.144281e+04
+2.840148e+00	-1.002162e-01	+2.273761e+05	-2.426684e+04	+3.380386e+00	-4.300355e-02	+2.584070e+05	-9.094673e+04
+4.967846e+00	-1.541799e-01	+3.979444e+05	-1.180879e+04	+3.329775e+00	-1.779012e-02	+2.543902e+05	-1.235108e+05
+2.698082e+00	-2.230936e+00	+1.206194e+05	+2.156555e+04	+3.074722e+00	+2.198242e+00	+2.350268e+05	+4.901727e+04
+3.998926e+00	-1.110039e+00	+3.205111e+05	+5.209856e+04	+2.952305e+00	+2.149918e+00	+2.259476e+05	-5.317629e+03
+4.753624e+00	+2.041999e+00	+3.810426e+05	+8.910524e+03	+3.731305e+00	+1.381998e+00	+2.858237e+05	-3.289911e+04
+2.125092e+00	+2.642608e-02	-8.021400e+04	+2.026280e+05	+4.734035e+00	+1.863097e+00	+3.626373e+05	-2.266093e+04
+3.960934e+00	-9.763219e-01	+3.182569e+05	+7.529329e+04	+3.860733e+00	+2.068491e+00	+2.950409e+05	+3.672513e+03
+3.313524e+00	-1.180885e+00	+2.661914e+05	-2.817307e+04	+3.472698e+00	+2.187118e+00	+2.660760e+05	+1.339139e+04
+2.653433e+00	-1.246699e+00	+2.131369e+05	-1.748780e+05	+3.533261e+00	+2.478259e+00	+2.704348e+05	+1.186403e+04
+2.683441e+00	+3.567688e-01	+2.091519e+05	+2.295904e+05	+4.067605e+00	+2.011862e+00	+3.111447e+05	-1.893695e+04
+3.954580e+00	+2.087316e+00	+3.180313e+05	+9.969760e+04	+3.851126e+00	+2.003417e+00	+2.944261e+05	-2.556001e+04
+2.749426e+00	-6.992849e-02	+2.212003e+05	+1.749275e+05	+4.085736e+00	+1.274494e+00	+3.121834e+05	-7.744388e+04
+1.117190e+00	-2.895594e-01	-3.126352e+05	+1.264411e+05	+3.640812e+00	+1.434070e+00	+2.783301e+05	-7.036786e+04
+4.992180e+00	-5.730476e-01	+2.611667e+05	+1.552736e+05	+4.947219e+00	+1.236696e+00	+3.071291e+05	-9.649785e+04
+3.644403e+00	-9.075479e-03	-1.092712e+05	+1.949748e+05	+3.946807e+00	+1.988981e+00	+6.592501e+04	-3.906098e+04
+1.976581e+00	+2.048550e+00	-2.437390e+05	+2.916932e+05	+3.852888e+00	-1.182505e+00	+2.962540e+05	+8.697464e+04
+3.843032e+00	-1.320834e+00	+3.099231e+05	+6.142401e+03	+4.465419e+00	-2.113445e+00	+3.424059e+05	+1.776807e+04
+2.708297e+00	+4.479900e-01	+2.188100e+05	-1.298954e+05	+4.989654e+00	-1.973450e+00	+2.845843e+05	+4.035765e+04
+1.813381e+00	+3.339281e-01	-5.001703e+04	+2.293739e+05	+3.883547e+00	-1.702482e+00	+2.976541e+05	+5.644144e+02
+2.868157e+00	+9.111127e-01	+2.321054e+05	+1.817806e+05	+2.722891e+00	-5.974024e-01	+2.089468e+05	+9.090142e+04
+4.418019e+00	+2.041244e+00	+1.277377e+05	+3.677326e+05	+4.206328e+00	-7.374795e-02	+3.224554e+05	+1.420507e+05
+4.986820e+00	-2.492920e+00	+4.038499e+05	-3.887391e+04	+3.465134e+00	-1.779981e+00	+2.657859e+05	-5.344542e+03
+2.168779e+00	-2.300704e+00	+1.750054e+05	-3.889249e+05	+4.006789e+00	-1.698161e+00	+3.080219e+05	+1.045694e+04
+4.685172e+00	-1.472919e+00	+3.800832e+05	-2.723939e+04	+4.425980e+00	-1.885634e+00	+3.401036e+05	+1.965731e+04
+2.968089e+00	-1.131977e+00	+7.170051e+04	+1.110008e+05	+3.512762e+00	-1.160289e+00	+2.695514e+05	+5.680392e+04
+4.092035e+00	+8.237199e-01	+3.323087e+05	+1.155213e+05	+4.114774e+00	-1.285461e+00	+3.164622e+05	+4.278980e+04
+3.985249e+00	+1.546039e+00	+3.237014e+05	-3.199083e+04	+3.799677e+00	-2.149754e+00	+2.914056e+05	-7.696892e+03
+3.398595e+00	-9.278170e-01	+2.761295e+05	-9.025259e+03	+4.088922e+00	-1.758346e+00	+3.141030e+05	-5.797523e+03
+2.993053e+00	-2.102497e+00	+2.436213e+05	-1.834895e+04	+2.985002e+00	-6.826704e-01	+2.292371e+05	+7.847492e+04
+3.091149e+00	-1.096186e+00	+2.518885e+05	-1.220011e+05	+3.346009e+00	-1.139398e+00	+2.569907e+05	+2.162427e+04
+1.279854e+00	-1.465981e+00	+9.131819e+04	-3.234572e+05	+3.966609e+00	-1.980667e+00	+3.051154e+05	-5.447011e+04
+3.958756e+00	+1.698854e+00	+2.977339e+05	-6.549953e+04	+4.325372e+00	-1.600242e+00	+3.325665e+05	-3.108397e+04
+3.904027e+00	+1.234904e+00	+3.174042e+05	+3.056032e+05	+4.062449e+00	-2.183259e+00	+3.123255e+05	-5.621310e+04
+1.352500e+00	-2.056113e+00	-2.791440e+04	-3.733944e+05	+4.629861e+00	-1.510936e+00	+3.557487e+05	+3.961161e+03
+3.849846e+00	-2.289018e+00	+3.896721e+04	-3.925726e+05	+4.661799e+00	-1.499964e+00	+3.575752e+05	-6.446152e+03
+4.253479e+00	+1.118418e+00	+3.496864e+05	+5.800773e+04	+3.851898e+00	+2.299178e-01	+2.957806e+05	+1.063392e+05
+4.344349e+00	+1.639542e+00	+3.576190e+05	+9.910703e+04	+3.877416e+00	-1.159770e+00	+2.974742e+05	-9.591823e+03
+3.715275e+00	-2.335401e+00	+3.062418e+05	-3.773368e+04	+4.127136e+00	-4.121610e-01	+3.165844e+05	+1.882933e+04
+1.842677e+00	-9.239133e-01	+1.518732e+05	+3.552373e+04	+3.839897e+00	-1.273037e+00	+2.952628e+05	-2.094637e+04
+1.524529e+00	+1.134086e+00	-2.865351e+05	-1.234900e+04	+4.368618e+00	-8.250333e-01	+3.347695e+05	-1.520003e+04
+3.217458e+00	-1.544343e+00	-8.322914e+04	+7.897093e+04	+1.784184e+00	-7.016906e-01	+1.370273e+05	-3.201226e+04
+9.548610e-01	-1.853777e-01	-2.666374e+04	+1.914470e+05	+3.604885e+00	-1.397893e-01	+2.763810e+05	-6.084791e+03
+2.744402e+00	-6.098206e-01	+1.240347e+04	+1.564270e+05	+3.920144e+00	-5.409440e-01	+3.004124e+05	-9.209356e+02
+2.439590e+00	-2.903929e-01	-2.119515e+05	-5.406742e+03	+3.795875e+00	-5.171945e-01	+2.914130e+05	+2.720396e+03
+3.256538e+00	-1.191264e+00	+2.491034e+05	-3.057124e+05	+3.892686e+00	-2.614299e-01	+2.994265e+05	+2.141158e+04
+4.169997e+00	+1.926179e+00	+3.455567e+05	+2.736730e+03	+4.055769e+00	-2.029789e-01	+3.114161e+05	+7.686766e+03
+3.624996e+00	+3.364067e-01	+3.007204e+05	+6.840825e+04	+4.194843e+00	-6.152548e-03	+3.220156e+05	+2.327755e+03
+3.168964e+00	-9.077349e-01	+2.636639e+05	+1.102295e+05	+3.462845e+00	-1.854503e+00	+2.655313e+05	-1.135866e+05
+2.016594e+00	+8.284155e-01	+1.679853e+05	-1.030007e+05	+3.354332e+00	-1.089207e+00	+2.577114e+05	-8.195360e+04
+3.414438e+00	+2.039616e+00	+2.844217e+05	+1.109931e+03	+3.810225e+00	+8.382905e-01	+2.929768e+05	+6.635040e+04
+4.197356e+00	-8.678200e-01	+1.758516e+05	-2.807306e+05	+3.261161e+00	-1.318213e+00	+2.506953e+05	-6.482321e+04
+2.870360e+00	-2.297057e+00	-1.096904e+05	-4.000244e+05	+3.310216e+00	+2.712039e-01	+2.540730e+05	+2.159404e+04
+3.769858e+00	-2.958940e-01	+3.144764e+05	+1.641474e+05	+3.846422e+00	-1.363861e+00	+2.949169e+05	-1.126269e+05
+2.852675e+00	-5.982582e-01	+2.379402e+05	+9.524053e+04	+3.827070e+00	-6.621539e-01	+2.942112e+05	-6.205397e+04
+4.067272e+00	+2.280114e+00	+3.392274e+05	-8.225575e+03	+3.714824e+00	+4.493734e-01	+2.855963e+05	+1.154217e+04
+3.133805e+00	-1.662393e+00	+2.619151e+05	+6.045485e+04	+3.794089e+00	-1.131624e+00	+2.912551e+05	-1.072711e+05
+2.955124e+00	-2.973042e-01	+2.471675e+05	+1.237297e+05	+3.701616e+00	-4.575174e-01	+2.836930e+05	-6.937405e+04
+4.882825e+00	-9.399729e-01	+1.887896e+05	+1.305490e+05	+3.884715e+00	+3.149288e-01	+2.985293e+05	-4.806713e+03
+2.502000e+00	+1.547417e+00	+2.093893e+05	+3.018493e+05	+4.380354e+00	+4.714953e-01	+3.358703e+05	+1.560105e+04
+2.653464e+00	-1.864442e+00	+2.221157e+05	-1.688329e+05	+3.884158e+00	+8.483820e-01	+2.980025e+05	-1.085677e+04
+2.872659e+00	-4.616456e-01	-1.149412e+05	+1.706720e+05	+3.864149e+00	+6.593178e-01	+2.966319e+05	-3.381733e+04
+1.809711e+00	+5.490070e-01	+1.516055e+05	-6.965777e+04	+2.393007e+00	+6.818499e-01	+1.835687e+05	-1.936265e+04
+2.798910e+00	-2.551073e-01	+2.344214e+05	-1.966006e+05	+2.858224e+00	+1.001419e+00	+2.196362e+05	+3.033122e+04
+1.039589e+00	+1.043040e+00	+3.779208e+03	-1.220644e+05	+4.042115e+00	+1.976526e+00	+3.103991e+05	+7.738364e+04
+2.631632e+00	+1.161880e+00	+2.205774e+05	+1.312591e+05	+2.668016e+00	+1.668582e-01	+2.046267e+05	-6.592143e+04
+1.603659e+00	+1.542306e+00	+1.344603e+05	+2.653182e+05	+4.666729e+00	+1.541585e+00	+3.588528e+05	+4.558203e+04
+2.713810e+00	-7.600466e-01	+5.397491e+04	-2.733037e+05	+3.843201e+00	+1.041919e+00	+2.953165e+05	-1.121658e+04
+3.352899e+00	-1.681004e+00	+2.812391e+05	-1.349973e+05	+3.843379e+00	+1.929141e+00	+2.951558e+05	+3.081017e+04
+3.386307e+00	-6.687176e-01	+2.675474e+05	-2.658546e+05	+1.913812e+00	-3.560457e-01	+1.471060e+05	-1.448945e+05
+3.533298e+00	+6.821398e-01	-3.832686e+04	-1.525387e+05	+3.785084e+00	+7.467223e-01	+2.910139e+05	-2.812091e+04
+4.706135e+00	-1.308815e+00	+1.100972e+05	-3.199137e+05	+3.467411e+00	+6.382119e-01	+2.659713e+05	-6.044463e+04
+4.000967e+00	+3.010039e-01	+1.575216e+05	+2.354626e+05	+4.221322e+00	+1.113791e+00	+3.246069e+05	-5.654651e+04
+2.909087e+00	-1.706379e+00	-1.757655e+05	-1.116942e+05	+4.722480e+00	+1.181085e+00	+3.625925e+05	-5.438657e+04
+2.460110e+00	-1.205613e+00	+1.689929e+04	-3.115101e+05	+3.322360e+00	+9.565803e-01	+2.549412e+05	-7.315711e+04
+5.255189e-01	-1.414001e+00	-3.767050e+05	-2.531701e+05	+4.015923e+00	+2.018345e+00	+3.078091e+05	-1.049982e+04
+3.380661e+00	+1.800665e+00	+2.845887e+05	-4.069133e+03	+3.516902e+00	+2.196771e+00	+2.704749e+05	+1.712592e+03
+2.749986e+00	-6.810958e-01	+2.320313e+05	-1.678423e+05	+4.773782e+00	+1.958699e+00	+3.664953e+05	+1.811182e+04
+2.977137e+00	-6.879194e-01	+1.547691e+05	+1.531586e+05	+4.111198e+00	+2.167907e+00	+3.152387e+05	-1.125636e+03
+1.164104e+00	+1.722467e+00	-2.801297e+05	+3.575565e+05	+2.669122e+00	+9.986946e-01	+2.051220e+05	-6.517221e+04
+3.016940e+00	-1.209636e+00	+2.556172e+05	+9.281245e+04	+4.797992e+00	+1.379249e+00	+3.685782e+05	-3.961083e+04
+2.612720e+00	-1.372147e+00	+1.704597e+04	+9.558505e+04	+4.550661e+00	+1.699523e+00	+3.489310e+05	-2.355405e+04
+4.981597e+00	-7.276801e-01	+4.227230e+05	-2.481874e+05	+3.442517e+00	+2.185864e+00	+2.640475e+05	-1.338809e+04
+4.978035e+00	-8.978986e-01	+4.228622e+05	+1.198739e+05	+3.564876e+00	+2.393651e+00	+2.739348e+05	+6.740938e+03
+1.346448e+00	+2.008620e+00	-3.104379e+05	+2.317205e+05	+3.554472e+00	+2.150083e+00	+2.732857e+05	-2.599423e+04
+1.887800e+00	-1.480127e+00	+1.606105e+05	-1.537790e+05	+4.143784e+00	+2.415896e+00	+3.185736e+05	+9.682466e+03
+1.445610e+00	-2.273925e+00	-1.146582e+04	-4.063593e+05	+3.754062e+00	+1.137135e+00	+2.483960e+05	-1.044374e+05
+2.642039e+00	-1.128881e+00	+2.251087e+05	-8.351779e+03	+4.407231e+00	-1.102105e+00	+3.402084e+05	+1.076706e+05
+8.936950e-01	+1.797739e+00	-3.395989e+05	+3.667122e+05	+3.844237e+00	-2.353415e+00	+2.962603e+05	+3.954065e+03
+1.256099e+00	+1.156976e+00	-8.711182e+04	+3.121668e+05	+3.890758e+00	-2.257859e+00	+2.999980e+05	+6.918287e+02
+2.174865e+00	+2.201127e+00	+8.212437e+04	+4.024661e+05	+4.560494e+00	-7.305113e-01	+2.187969e+05	+1.363999e+05
+4.091392e+00	-6.865987e-01	+3.502822e+05	+1.160396e+05	+3.728082e+00	-1.924884e+00	+2.877745e+05	+1.642333e+04
+3.399106e+00	+4.366864e-02	+2.910843e+05	+1.636368e+04	+3.794326e+00	-1.763956e+00	+2.927468e+05	+5.562446e+03
+4.951642e+00	-1.715020e+00	+4.245370e+05	+3.247490e+03	+4.834786e+00	-1.223547e+00	+3.732615e+05	+4.464543e+04
+2.090654e+00	+1.408132e+00	+1.792332e+05	-8.845784e+04	+3.268465e+00	-6.920057e-01	+2.514674e+05	+9.852028e+04
+1.911923e+00	-1.595028e+00	+5.811963e+04	-3.511674e+05	+4.412459e+00	-3.557548e-01	+3.397174e+05	+1.094332e+05
+4.142415e+00	+2.176653e+00	+2.053997e+05	+4.014051e+05	+3.777522e+00	-2.174736e+00	+2.908335e+05	-3.223267e+04
+1.735685e+00	+2.084981e+00	+1.490242e+05	+1.468829e+05	+2.648358e+00	-8.804907e-01	+2.039891e+05	+1.004468e+05
+3.137680e+00	-1.059277e+00	+2.696425e+05	+2.479012e+04	+4.488935e+00	-1.810345e+00	+3.465575e+05	+1.754063e+04
+4.742628e+00	-1.285474e+00	+4.077919e+05	-7.071432e+04	+3.746597e+00	-1.074457e+00	+2.884236e+05	+4.255987e+04
+2.333891e+00	+1.309268e+00	+1.409798e+05	-1.025436e+05	+4.088214e+00	-1.405521e+00	+3.155712e+05	+5.186446e+03
+6.981882e-01	-6.598349e-01	+3.899115e+04	-2.723611e+05	+3.853073e+00	-7.922922e-01	+2.972006e+05	+6.139855e+04
+3.583060e+00	+9.852154e-01	-1.223601e+05	+5.663275e+04	+3.319870e+00	-1.259690e+00	+2.562662e+05	+4.086096e+03
+9.253143e-01	-4.783799e-01	-2.522902e+04	-2.571433e+05	+3.906351e+00	-1.533385e+00	+3.015065e+05	-1.266622e+04
+2.202548e+00	-8.061209e-01	+6.901278e+04	-2.854057e+05	+3.675996e+00	-1.209707e+00	+2.827819e+05	+3.083272e+04
+4.303504e+00	-2.369508e-01	+3.716959e+05	+8.619265e+04	+3.752862e+00	-1.333351e+00	+2.891803e+05	+1.069455e+04
+3.601442e+00	+1.415159e+00	+1.511377e+05	+3.383403e+05	+3.807379e+00	-1.213035e+00	+2.933911e+05	-3.838870e+04
+5.581884e-01	-6.202141e-01	+3.738892e+04	-2.696286e+05	+4.878740e+00	-1.118625e+00	+3.764649e+05	-8.759290e+03
+2.110371e+00	+1.468264e+00	+1.824764e+05	+2.536636e+05	+4.066252e+00	-9.032654e-01	+3.139403e+05	+1.671867e+03
+4.066733e+00	-2.983813e-01	+3.515486e+05	-1.080918e+05	+4.991664e+00	-7.869201e-01	+3.841306e+05	+1.448992e+04
+4.445980e+00	-1.971600e-01	+3.844575e+05	-3.556483e+04	+3.874137e+00	-2.404345e+00	+2.990368e+05	-1.316112e+05
+4.186791e+00	-9.619960e-01	+3.625954e+05	-1.839895e+05	+3.670426e+00	-9.743225e-01	+2.834016e+05	-2.256360e+03
+3.358205e+00	+1.127903e+00	+2.909084e+05	-6.384789e+04	+3.227369e+00	-6.627055e-01	+2.490778e+05	-2.672373e+03
+3.855980e+00	+1.861865e-01	-3.359911e+04	-2.005148e+05	+3.303983e+00	-3.522167e-02	+2.544206e+05	+5.302960e+03
+4.140351e+00	+1.842490e+00	+3.590628e+05	-3.538965e+04	+3.834597e+00	-2.313176e-01	+2.959728e+05	+2.028719e+04
+3.546287e+00	+1.890019e+00	+3.075726e+05	+1.054891e+05	+4.010066e+00	-2.860893e-01	+3.085056e+05	-1.665609e+04
+2.660723e+00	-1.981004e+00	+2.309323e+05	-1.474763e+05	+4.248567e+00	-8.572619e-01	+3.268752e+05	-6.091108e+04
