# Electron - Solar wind	 34949-2-2	Proton - Solar wind	 34665-2-2
# position	velocity	position	velocity
+5.088702e-01	-2.322192e-02	-1.673526e+05	+1.103564e+05	+3.008240e+00	-1.165226e+00	+1.239355e+05	-1.941246e+03
+5.005200e-01	-8.016395e-02	-2.005666e+05	+2.319908e+04	+3.342560e+00	+1.247028e+00	+1.377029e+05	+1.106454e+05
+3.553540e+00	-1.394109e+00	+1.592464e+05	-9.988438e+04	+4.946976e+00	-9.181339e-01	+2.039116e+05	+1.743316e+04
+7.933383e-01	+2.811932e-02	-6.672437e+04	-1.108176e+05	+4.976708e+00	+1.243219e+00	+2.050247e+05	-4.590822e+04
+2.625517e+00	-4.313977e-01	+1.327410e+04	-1.313941e+05	+4.593236e+00	-5.751950e-01	+1.897014e+05	+6.443358e+04
+2.323155e+00	+1.004902e+00	-7.041077e+04	-6.734299e+04	+4.809012e+00	-1.526992e-01	+1.984844e+05	+3.946872e+04
+4.934328e+00	-1.249877e+00	+2.235957e+05	-7.703223e+04	+4.602690e+00	+1.042938e+00	+1.898501e+05	+5.670351e+04
+1.083181e+00	+1.565479e+00	-5.355877e+04	+1.846829e+05	+3.769560e+00	-1.017567e-01	+1.555067e+05	-3.965794e+04
+4.834671e+00	+1.458018e+00	-8.316958e+02	-4.734606e+04	+4.431538e+00	+8.976993e-01	+1.831080e+05	-3.252527e+04
+1.774833e+00	-1.597043e+00	+8.069931e+04	-1.697686e+05	+3.696317e+00	-1.262486e+00	+1.527535e+05	-1.215618e+04
+4.839022e+00	-5.053654e-01	+2.204317e+05	-2.137305e+04	+4.605520e+00	-4.269881e-02	+1.904444e+05	+9.168614e+03
+1.694431e+00	+2.482472e+00	+7.806823e+04	+5.573926e+04	+4.886616e+00	-6.024961e-01	+2.020780e+05	-2.501844e+04
+4.946957e+00	-1.471559e+00	+2.281262e+05	-3.697036e+04	+3.974185e+00	+7.043713e-01	+1.648259e+05	+4.623138e+04
+4.087022e+00	-1.308124e+00	+1.886907e+05	-9.702882e+04	+4.439363e+00	-2.293697e+00	+1.838632e+05	-9.232646e+04
+4.965259e+00	-2.369690e-01	+5.320386e+04	-1.264944e+05	+3.840331e+00	+4.980804e-01	+1.593248e+05	+2.474743e+04
+4.697453e+00	+2.955992e-01	+2.178553e+05	+3.062462e+04	+3.720707e+00	-6.945247e-01	+1.543784e+05	-5.557095e+04
+9.933905e-01	+1.495926e+00	-1.186487e+05	+1.855043e+05	+4.692945e+00	+1.928429e+00	+1.944526e+05	+1.666284e+04
+3.910816e+00	+3.746714e-01	+9.774480e+04	+1.336317e+05	+3.547045e+00	+8.158960e-01	+1.470455e+05	-6.479395e+04
+3.873129e+00	+1.698605e+00	+8.000408e+04	+1.953262e+05	+4.907126e+00	+2.710272e-01	+1.253493e+05	-9.239185e+04
+3.209631e+00	+2.475316e+00	+1.492975e+05	+5.608411e+04	+4.568577e+00	-1.778648e+00	+1.896177e+05	+5.826254e+03
+1.990454e+00	-2.178101e+00	+9.283083e+04	-7.440249e+04	+4.647157e+00	+1.372687e+00	+1.931565e+05	-1.870957e+04
+3.050584e+00	+1.477509e+00	+1.416125e+05	-4.792684e+04	+4.665726e+00	+1.603106e+00	+1.479765e+05	-3.728304e+04
+4.250687e+00	-2.375188e+00	+7.267557e+04	-2.298677e+05	+4.607044e+00	-1.332256e+00	+1.915971e+05	-1.105419e+04
+4.876483e+00	+4.725088e-01	+2.301455e+05	-4.138524e+04	+4.539935e+00	-6.579528e-01	+1.889094e+05	-1.680173e+03
+2.098896e+00	-1.432728e+00	+3.025211e+04	-1.856742e+05	+4.901564e+00	-3.825090e-01	+2.039325e+05	+4.112507e+03
+1.660084e+00	+1.802614e+00	-4.180788e+04	+2.031662e+05	+4.797252e+00	-2.319760e-01	+1.995007e+05	-5.312410e+04
+2.180852e+00	-2.008629e-01	-9.782250e+04	+1.090144e+05	+4.615577e+00	+8.936723e-01	+1.923632e+05	+4.075932e+04
+4.056143e+00	-1.557030e+00	+1.925713e+05	-7.119079e+04	+3.398631e+00	+1.425917e+00	+1.417426e+05	+5.417380e+04
+4.361661e+00	-1.716148e+00	+2.070801e+05	-1.569911e+05	+4.985178e+00	+3.677080e-01	+2.078331e+05	-6.611320e+04
+3.583709e+00	+2.221836e+00	+1.702147e+05	+7.765743e+04	+4.589912e+00	-1.488864e+00	+1.803825e+05	-1.662856e+05
+2.488517e+00	-7.954658e-01	+1.182793e+05	-1.523195e+05	+3.594587e+00	+2.409038e-01	+1.502787e+05	+2.462944e+01
+2.362973e+00	-2.088325e+00	-1.253742e+05	-9.821214e+04	+4.759289e+00	+5.371666e-01	+1.990019e+05	-8.059902e+03
+2.017898e+00	-1.834538e+00	+3.267938e+04	-2.063966e+05	+4.938176e+00	+1.868658e+00	+2.065498e+05	+4.005749e+04
+4.539938e+00	+1.594475e+00	+2.175051e+05	+5.905157e+04	+4.632347e+00	+1.017603e-01	+1.937465e+05	-3.839857e+04
+4.286768e+00	+1.398059e+00	+2.055182e+05	+9.018752e+04	+3.633135e+00	+8.346601e-01	+1.519674e+05	-5.376367e+04
+3.837895e+00	+9.642477e-01	-5.571056e+04	+3.830592e+04	+3.927260e+00	-1.218459e+00	+1.645352e+05	+4.723268e+04
+1.493511e+00	-1.325920e-01	-9.827278e+04	+1.135567e+05	+4.374977e+00	+3.386045e-03	+1.831169e+05	-1.082376e+04
+1.292058e+00	-1.984130e+00	-1.781243e+05	-3.383963e+04	+3.006213e+00	+3.448455e-01	+1.260422e+05	+5.930046e+03
+4.133294e+00	-2.009543e+00	+8.734282e+04	-2.173102e+05	+4.749984e+00	+1.624603e+00	+1.989359e+05	+2.026126e+04
+3.466435e+00	-1.141126e+00	+1.670681e+05	+3.569688e+04	+4.140923e+00	+1.797929e-01	+1.732635e+05	-5.792535e+04
+4.673832e+00	-1.705971e+00	+2.254090e+05	-1.336254e+05	+3.440589e+00	-1.575936e+00	+1.439904e+05	-1.168952e+05
+3.700010e+00	-9.268032e-01	+2.964518e+03	-1.657876e+05	+3.209101e+00	+1.846183e+00	+1.345159e+05	-1.197926e+04
+4.133635e+00	-2.460862e+00	+1.346835e+05	-2.408988e+05	+3.834612e+00	+1.189023e+00	+1.609570e+05	+1.416593e+05
+1.969530e+00	+1.308534e+00	-5.097462e+04	-5.785930e+04	+1.522788e+00	-1.820696e+00	+6.394316e+04	-1.608873e+04
+1.955279e+00	-6.829535e-01	-1.336932e+04	-1.550244e+05	+4.754762e+00	+4.154677e-01	+1.995854e+05	+4.732349e+04
+4.457588e+00	+2.429582e+00	+2.045060e+05	+2.404120e+05	+4.777300e+00	-1.206792e+00	+2.007054e+05	-4.168657e+04
+3.561987e+00	-5.256617e-01	+1.182022e+05	+9.631235e+04	+4.245054e+00	+5.810605e-01	+1.781962e+05	+2.528901e+04
+4.802321e+00	+1.363375e+00	+2.342752e+05	+7.384099e+04	+4.477272e+00	+2.263056e+00	+1.880794e+05	+8.202528e+04
+4.755778e+00	+1.482207e+00	+2.336467e+05	-2.543778e+04	+4.731694e+00	+1.994712e-01	+1.985903e+05	-2.520684e+04
+3.238166e+00	-1.675328e+00	+1.601482e+05	-2.002633e+05	+3.317917e+00	-8.961227e-01	+1.392289e+05	-8.122166e+04
+2.632705e+00	+1.251001e+00	+5.610196e+04	+1.863355e+05	+3.768454e+00	+1.937779e+00	+1.580402e+05	-2.210061e+04
+3.303639e+00	-7.171318e-01	+1.643119e+05	-6.194380e+04	+4.788224e+00	+1.790072e+00	+2.012481e+05	+1.365416e+05
+4.152384e+00	-2.089783e-01	+1.525059e+05	+1.140935e+05	+4.749369e+00	+2.422595e+00	+1.998876e+05	+1.198395e+05
+1.477055e+00	-2.706190e-01	-1.484921e+05	-1.381201e+05	+4.433366e+00	+2.023427e+00	+1.865274e+05	+1.554665e+04
+2.000739e+00	+2.074573e+00	-1.496888e+05	+1.039532e+05	+4.742132e+00	+1.644712e+00	+1.996240e+05	-1.239085e+04
+4.642223e+00	-1.465659e+00	+2.319555e+05	-8.828070e+04	+3.969857e+00	-1.252561e+00	+1.673497e+05	+2.023363e+04
+2.796175e+00	+5.015332e-01	+1.398142e+05	+1.766317e+04	+3.499281e+00	-1.150636e+00	+1.473747e+05	-3.282188e+04
+3.627993e+00	-2.109029e+00	+1.065192e+05	+1.957953e+04	+3.860107e+00	+1.122566e-01	+1.627660e+05	+1.220374e+04
+4.865720e+00	-9.822950e-01	+1.820602e+05	+7.630600e+04	+3.506331e+00	+2.448064e+00	+1.477007e+05	+3.457592e+04
+4.616083e+00	-2.283611e+00	+4.166073e+04	-2.409385e+05	+4.899528e+00	+1.844292e+00	+2.064967e+05	+2.580446e+04
+4.791214e+00	-8.603080e-01	+2.165383e+05	-1.693578e+05	+4.964475e+00	+8.054623e-01	+2.095953e+05	+9.217854e+04
+1.967820e+00	+2.402479e+00	+8.885120e+04	+2.472225e+05	+4.868087e+00	+1.198548e-01	+2.058322e+05	+2.882366e+04
+2.859057e+00	-4.327263e-01	+9.112014e+04	-1.485124e+05	+4.491893e+00	+1.713782e+00	+1.898143e+05	+5.444144e+04
+2.124939e-01	-1.281844e+00	-2.425128e+05	-8.621841e+04	+3.440296e+00	-1.672946e+00	+1.455821e+05	+2.934419e+04
+2.962966e+00	-1.400719e+00	+1.295886e+05	-1.981207e+05	+4.120724e+00	+8.718821e-01	+1.744463e+05	+8.641451e+04
+4.162313e+00	+3.643050e-01	+2.117183e+05	+5.194629e+04	+4.785734e+00	-2.122829e+00	+2.028271e+05	-9.559525e+03
+4.120732e+00	-1.297676e-01	+2.099344e+05	-1.891166e+04	+4.275205e+00	+1.248300e+00	+1.814782e+05	+1.113237e+05
+2.995694e+00	-8.072762e-01	-7.497178e+04	+8.649404e+04	+4.895005e+00	+1.668019e+00	+2.075447e+05	+2.869854e+04
+1.848517e+00	-1.571815e+00	-4.311864e+04	+4.756942e+04	+3.774947e+00	-6.743739e-01	+1.602364e+05	-7.827529e+04
+4.278217e+00	+2.298884e+00	+1.363294e+05	+2.464112e+05	+4.177300e+00	+1.083132e+00	+1.464684e+05	-6.012688e+04
+4.919381e+00	-1.229646e-01	+2.527326e+05	+2.463099e+04	+4.057808e+00	+3.396702e-01	+1.726153e+05	-2.644143e+04
+4.586352e+00	+8.738628e-01	+2.361162e+05	-4.880994e+04	+4.224247e+00	+1.207391e+00	+1.263377e+05	+1.577634e+05
+3.729037e+00	-6.099049e-01	+1.922017e+05	-5.024712e+03	+3.407016e+00	-2.470201e+00	+1.452804e+05	-7.578888e+04
+3.073683e+00	+6.544351e-01	+1.586585e+05	+2.853839e+04	+3.628129e+00	+4.311959e-01	+1.546390e+05	-2.801569e+04
+4.869436e+00	+1.614881e+00	+2.514195e+05	+1.470291e+05	+3.847182e+00	+1.302542e+00	+1.640242e+05	-2.782934e+04
+4.308536e+00	-9.885155e-01	+2.226045e+05	-8.907093e+03	+4.822262e+00	-1.019829e+00	+2.054647e+05	-1.433425e+05
+2.010111e+00	+2.330217e-01	-1.423203e+04	-1.172816e+05	+4.700994e+00	-8.552078e-01	+2.007599e+05	+3.980473e+04
+3.719661e+00	-1.764557e+00	+1.929955e+05	-1.202835e+05	+4.703603e+00	-2.427316e+00	+2.006429e+05	-3.013034e+04
+3.666686e+00	+2.197756e-01	+5.352153e+04	+1.414701e+05	+4.863441e+00	+1.688563e+00	+2.074443e+05	+5.391486e+04
+4.949289e+00	-1.705090e-01	+1.716086e+04	+1.211578e+05	+4.799439e+00	-1.493182e+00	+2.050207e+05	-1.596368e+05
+3.637834e+00	+3.325718e-01	+1.898940e+05	-6.112588e+04	+4.644612e+00	+7.863302e-01	+1.841116e+05	-7.312025e+04
+2.905907e+00	+5.819158e-01	-2.159416e+04	-1.002304e+05	+4.786638e+00	-1.934548e+00	+2.046483e+05	+2.040586e+03
+3.312574e+00	+1.884517e-01	+1.686816e+05	+1.405266e+05	+4.687476e+00	-2.493067e+00	+2.003925e+05	-2.013739e+04
+2.407530e+00	-1.430317e+00	-1.366714e+05	-1.843035e+05	+4.590312e+00	-3.106526e-01	+1.965695e+05	+6.037006e+04
+4.494300e+00	+5.861498e-01	+1.512987e+05	-1.008930e+05	+4.646887e+00	-1.034482e+00	+1.985997e+05	-2.124685e+04
+2.956262e+00	+1.159861e+00	+1.559040e+05	-7.009185e+04	+4.502725e+00	-8.411433e-01	+1.926790e+05	-6.053415e+04
+4.126833e+00	+2.153387e+00	+2.180071e+05	+8.464874e+02	+4.873697e+00	-1.850714e+00	+2.084136e+05	-1.595920e+05
+4.448937e+00	+1.622276e+00	+2.357720e+05	+6.690882e+04	+3.848431e+00	+5.819578e-01	+1.202198e+05	-8.198783e+04
+3.005817e+00	+1.453836e-02	-5.367327e+04	-1.318786e+05	+3.753217e+00	+1.263331e+00	+1.609049e+05	+9.909089e+04
+3.879194e+00	+1.060505e-01	+2.065666e+05	+5.439968e+04	+4.759160e+00	-2.228991e+00	+2.042359e+05	-7.862030e+04
+1.553670e+00	-1.417428e+00	-1.837829e+05	-5.615320e+04	+4.790436e+00	+2.477099e+00	+2.055636e+05	+3.771418e+04
+1.937957e+00	-7.286744e-01	+1.034540e+05	-1.057635e+05	+3.752202e+00	+1.483825e+00	+1.609840e+05	-1.782830e+04
+7.502089e-01	+1.673493e+00	-2.270509e+05	-1.986970e+04	+4.413493e+00	-3.155636e-03	+1.897586e+05	+7.064094e+04
+3.680374e+00	-1.279895e+00	+1.968038e+05	+4.214405e+04	+4.869372e+00	-1.553388e+00	+2.090373e+05	-5.347337e+04
+1.236203e+00	-2.775141e-01	-2.012864e+05	-1.061358e+05	+4.827929e+00	-1.628933e+00	+2.072639e+05	-7.700577e+04
+3.488078e+00	+2.051856e+00	+1.866030e+05	+1.049651e+05	+4.189438e+00	-2.094797e-01	+1.802342e+05	+6.293702e+04
+2.214816e+00	-5.024094e-01	+1.187168e+05	+4.780239e+04	+4.762816e+00	-2.010438e+00	+2.051447e+05	-5.392176e+04
+2.897701e+00	-1.901553e+00	-8.037092e+04	-2.359492e+05	+4.864382e+00	+1.266577e+00	+2.096330e+05	+5.833489e+04
+2.829663e+00	-9.914947e-01	+7.723713e+04	-1.873710e+05	+3.208503e+00	-1.710942e+00	+1.380742e+05	-1.423460e+05
+2.931077e+00	+1.473271e+00	+1.574820e+05	+1.398497e+05	+4.956030e+00	+9.061686e-01	+2.132789e+05	-4.663296e+04
+9.812092e-01	-1.359625e+00	+5.274985e+04	-1.610891e+05	+4.448862e+00	+1.234884e+00	+1.914412e+05	-4.948137e+04
+1.564740e+00	+2.309315e+00	-1.260922e+05	+2.587885e+05	+4.052889e+00	+6.154336e-01	+1.747074e+05	+9.987295e+04
+2.127507e+00	+6.878445e-01	+5.742564e+04	+1.717511e+05	+4.316672e+00	-2.412593e+00	+1.863047e+05	-1.823476e+05
+1.111836e+00	-3.561860e-01	-6.537813e+03	+1.156691e+05	+2.905209e+00	-2.648560e-01	+1.256251e+05	-7.946581e+04
+2.694743e+00	-4.915067e-01	-2.543212e+04	-1.615601e+05	+3.262230e+00	+2.842285e-01	+1.415258e+05	+1.125794e+05
+3.247410e-01	+1.047510e+00	-8.330980e+03	-7.846872e+04	+4.451852e+00	-3.069067e-01	+1.928685e+05	+2.287329e+04
+3.978105e+00	+1.987395e+00	+2.149189e+05	+2.183153e+04	+4.790245e+00	+1.155833e-01	+2.075279e+05	+6.206112e+03
+1.491605e+00	+6.412216e-01	-9.509624e+04	+1.698821e+05	+3.966253e+00	+1.605383e+00	+1.718372e+05	+1.172640e+04
+3.183834e+00	-1.962457e+00	+1.723535e+05	-2.220556e+05	+4.618433e+00	+1.857796e+00	+2.006498e+05	+1.198747e+05
+4.362006e+00	-1.966298e-01	-3.455961e+04	-1.201279e+05	+4.702827e+00	+6.136571e-01	+2.044616e+05	+4.109180e+04
+4.851891e+00	+2.004321e+00	+2.630045e+05	+1.317455e+05	+4.450329e+00	-1.556574e+00	+1.934553e+05	-6.130766e+04
+7.953390e-01	-3.970257e-01	-1.346463e+05	-1.572798e+05	+3.194698e+00	+1.982803e+00	+1.386711e+05	+1.061583e+05
+1.949191e+00	+1.247614e+00	-4.377229e+04	-6.806584e+04	+3.955724e+00	-1.154768e+00	+1.716308e+05	-7.761838e+04
+2.766244e+00	+2.341153e+00	+3.535768e+04	+2.633620e+05	+4.160587e+00	+1.868231e+00	+1.807920e+05	+5.459914e+04
+1.823804e+00	-2.039675e+00	+9.980537e+04	-1.366567e+05	+4.808330e+00	+1.953298e+00	+2.089126e+05	+1.671850e+04
+4.264951e+00	-1.299942e-01	+2.339717e+05	+8.929733e+04	+2.065594e+00	+1.195539e+00	+8.966733e+04	+2.754630e+02
+4.643189e+00	-1.469849e+00	+2.552130e+05	+3.157130e+04	+3.807926e+00	+8.778008e-01	+1.656728e+05	+8.977498e+04
+2.846463e+00	-4.069145e-01	+1.567924e+05	+5.822341e+04	+4.010568e+00	-7.438147e-02	+1.743759e+05	-2.148308e+03
+4.990858e+00	+4.307195e-01	+2.197863e+05	-1.140351e+05	+4.998780e+00	+2.975014e-01	+2.174859e+05	+3.227159e+04
+4.469179e+00	+2.483950e+00	+2.464847e+05	+3.639771e+04	+4.998568e+00	-4.861400e-01	+2.177585e+05	-1.006192e+04
+4.919196e+00	+1.113990e+00	+2.713470e+05	+6.668875e+04	+4.647486e+00	+4.016062e-01	+2.022218e+05	-1.637270e+04
+4.472767e+00	-7.877473e-01	+2.468858e+05	-5.535799e+03	+4.896630e+00	+6.716354e-01	+2.133548e+05	-5.576285e+04
+4.562907e+00	+1.449507e+00	+2.518976e+05	+1.704771e+05	+3.244934e+00	-5.192935e-02	+1.413910e+05	-1.085302e+05
+4.982128e+00	+7.999114e-01	+2.754179e+05	+1.407916e+05	+4.637267e+00	+1.801542e+00	+2.022374e+05	+8.940611e+04
+3.195436e+00	-1.443282e+00	+1.768682e+05	+2.919482e+04	+4.939871e+00	-1.152859e+00	+2.152622e+05	-4.561352e+04
+4.435301e+00	+9.304783e-01	+2.575532e+04	+1.901094e+05	+4.261914e+00	+7.628241e-01	+1.859140e+05	-8.551853e+03
+1.141883e+00	+1.673844e+00	-5.625182e+04	+2.316931e+05	+4.094026e+00	+1.777987e+00	+1.784956e+05	+5.170323e+04
+2.877358e+00	-1.809006e+00	+3.570406e+04	-2.396237e+05	+4.345533e+00	-2.906144e-01	+1.896722e+05	-7.630377e+04
+3.675086e+00	-1.863874e-01	+2.054093e+05	-5.699656e+04	+4.408751e+00	+6.610597e-01	+1.922452e+05	-6.274268e+04
+1.295605e+00	+9.782324e-04	-2.073040e+05	-1.028692e+05	+4.447932e+00	-1.823079e+00	+1.938266e+05	-1.876231e+05
+3.335933e+00	+2.177081e+00	+6.895822e+03	+2.627974e+05	+4.576508e+00	-1.023373e+00	+1.705145e+05	-1.536861e+05
+4.871276e+00	-2.090745e+00	+2.749155e+05	-1.701387e+05	+4.913750e+00	+1.873407e+00	+2.148639e+05	+1.227469e+05
+1.502576e+00	-1.769511e+00	+8.488941e+04	-4.705892e+04	+4.600262e+00	+7.128251e-01	+2.010304e+05	+2.717615e+04
+3.979902e+00	+1.257459e-01	+2.247980e+05	-1.665045e+04	+4.505599e+00	+6.086701e-01	+1.968565e+05	-4.169695e+04
+3.206701e+00	+7.531904e-01	+1.813355e+05	+3.871136e+03	+4.356180e+00	+5.085121e-01	+1.903297e+05	-4.083599e+04
+1.928734e+00	+1.159927e+00	+9.683964e+04	+2.070482e+05	+3.776643e+00	+1.095916e+00	+1.651759e+05	-3.759698e+04
+1.437910e+00	+1.013030e-01	-1.622769e+05	-1.360640e+05	+4.444614e+00	+1.040490e+00	+1.943534e+05	-4.824992e+04
+4.121261e+00	+1.102696e+00	+2.339725e+05	+2.215384e+04	+4.978673e+00	-9.002407e-01	+2.179846e+05	+5.917506e+04
+9.900261e-01	-1.986815e+00	-3.010759e+03	-2.547581e+05	+4.365693e+00	+2.694373e-01	+1.913380e+05	+5.227618e+04
+3.929193e+00	+2.043251e+00	+2.235766e+05	+2.150581e+05	+3.293967e+00	-2.436145e+00	+1.444082e+05	-7.923835e+04
+1.347617e+00	+1.045620e+00	-3.647611e+04	-8.285808e+04	+2.842264e+00	+7.627056e-01	+9.875696e+04	-7.604526e+04
+3.655672e+00	-5.672477e-01	-2.372031e+03	+1.101830e+05	+4.370622e+00	+8.103390e-01	+9.645885e+04	-7.400730e+04
