# Electron - Solar wind	 34949-2-2	Proton - Solar wind	 34747-2-2
# position	velocity	position	velocity
+3.276054e+00	-4.248360e-01	+8.061434e+04	+4.679610e+04	+4.752713e+00	+5.920598e-01	+1.163903e+05	-4.049391e+04
+4.975703e+00	+1.976045e+00	+7.170051e+04	+1.110008e+05	+3.855885e+00	+8.854240e-01	+9.519461e+04	-3.158849e+04
+8.870419e-01	+6.668425e-01	-8.322914e+04	+7.897093e+04	+4.991209e+00	-1.196286e+00	+1.239355e+05	-1.941246e+03
+1.145407e+00	-2.374764e+00	+3.779208e+03	-1.220644e+05	+2.545878e+00	-2.078115e+00	+6.394316e+04	-1.608873e+04
+3.090007e+00	+1.304234e+00	+1.704597e+04	+9.558505e+04	+4.915211e+00	-1.536309e+00	+1.256251e+05	-7.946581e+04
+4.418268e+00	+1.403767e+00	+1.095883e+03	+9.904603e+04	+3.500272e+00	+1.199946e+00	+8.966733e+04	+2.754630e+02
+1.155122e+00	+2.098477e+00	+3.411819e+03	+1.171280e+05	+4.422375e+00	-4.540185e-01	+9.875696e+04	-7.604526e+04
+2.944679e+00	+1.117973e+00	-5.261491e+04	-1.969703e+04	+4.659470e+00	+1.694445e+00	+1.203156e+05	+6.358033e+04
+8.147771e-01	-7.741843e-01	-8.120624e+04	+4.486525e+04	+4.944161e+00	+3.762977e-03	+1.280717e+05	+5.770866e+04
+1.971292e+00	+9.455619e-01	+5.126330e+04	+5.737736e+04	+3.017146e+00	+1.378934e+00	+7.812587e+04	+6.453938e+03
+1.196583e+00	-7.258618e-02	-7.041077e+04	-6.734299e+04	+4.498258e+00	-1.331276e+00	+1.171509e+05	+2.680447e+04
+4.821364e+00	+7.004813e-01	-8.316958e+02	-4.734606e+04	+4.730858e+00	+2.264401e+00	+1.232567e+05	+4.124701e+03
+6.156923e-01	+1.543368e+00	-9.782250e+04	+1.090144e+05	+3.540533e+00	-4.554825e-01	+9.271932e+04	-1.385955e+04
+2.946527e+00	+1.577142e+00	-5.571056e+04	+3.830592e+04	+4.931246e+00	-1.375272e+00	+1.229185e+05	+2.949263e+04
+1.153936e+00	+3.827847e-01	-5.097462e+04	-5.785930e+04	+4.320627e+00	-2.601841e-01	+1.136886e+05	-4.053069e+04
+1.796145e+00	+5.766285e-01	-7.497178e+04	+8.649404e+04	+3.892691e+00	+1.349337e-01	+1.029219e+05	+5.128470e+04
+1.158618e+00	-8.107046e-01	-4.311864e+04	+4.756942e+04	+3.538765e+00	+2.480745e+00	+9.375200e+04	+3.454869e+04
+1.782398e+00	-1.643484e+00	-1.423203e+04	-1.172816e+05	+4.484152e+00	+2.328712e+00	+1.194413e+05	+4.157777e+04
+4.523031e+00	+2.483296e+00	+5.352153e+04	+1.414701e+05	+4.337834e+00	+1.433560e+00	+1.168708e+05	+5.712433e+04
+2.560400e+00	-1.021770e+00	-2.159416e+04	-1.002304e+05	+3.601294e+00	+1.898225e+00	+9.745096e+04	+9.797026e+04
+2.147045e+00	-2.095519e+00	-5.367327e+04	-1.318786e+05	+4.797902e+00	+7.193428e-01	+1.138799e+05	-4.821786e+04
+3.593221e+00	-2.420891e+00	+1.034540e+05	-1.057635e+05	+4.349762e+00	+2.330439e+00	+1.185195e+05	+8.684163e+04
+4.114284e+00	+2.624289e-01	+1.187168e+05	+4.780239e+04	+4.868323e+00	+2.852212e-01	+1.325953e+05	-3.607800e+04
+1.007231e+00	+1.494519e+00	-6.537813e+03	+1.156691e+05	+4.941676e+00	+1.764697e+00	+1.350720e+05	+1.464770e+04
+1.914453e-01	-2.079900e-01	-8.330980e+03	-7.846872e+04	+4.190633e+00	+2.149436e+00	+1.149026e+05	+5.586572e+04
+3.809052e+00	-2.118677e+00	-3.455961e+04	-1.201279e+05	+3.724202e+00	+1.765767e+00	+1.022940e+05	+9.203378e+04
+1.248835e+00	+1.585610e-01	-4.377229e+04	-6.806584e+04	+3.984296e+00	-1.930292e+00	+1.102664e+05	-9.706360e+04
+7.639990e-01	-2.801090e-01	-3.647611e+04	-8.285808e+04	+4.414741e+00	+7.136150e-02	+1.229733e+05	+3.001370e+04
+3.617719e+00	+1.195680e+00	-2.372031e+03	+1.101830e+05	+2.772911e+00	-1.433402e+00	+7.739205e+04	+4.584580e+03
+4.599578e+00	-2.227768e-03	+4.115424e+04	-7.511111e+04	+4.611953e+00	-2.932099e-01	+1.294397e+05	-1.133238e+04
+2.478347e+00	+1.536156e+00	+3.598299e+04	+1.212586e+05	+4.430981e+00	+1.001212e+00	+1.248043e+05	+3.646734e+04
+3.820742e+00	-2.485433e-01	+1.148112e+05	+7.904220e+03	+4.251485e+00	+1.484941e+00	+1.212050e+05	+7.260020e+04
+1.311743e+00	+2.432841e+00	+3.603168e+04	+1.498139e+05	+4.745574e+00	-1.778655e+00	+8.534921e+04	+2.061959e+04
+1.464980e+00	+2.372302e+00	-4.417992e+04	+1.497317e+05	+4.804843e+00	+7.184988e-01	+1.375806e+05	+6.498093e+04
+4.138560e+00	-7.486715e-01	+1.276201e+05	-3.917171e+04	+3.762339e+00	+1.237719e+00	+1.083037e+05	+2.875723e+04
+3.311244e+00	-9.895746e-01	+1.032365e+05	+3.780040e+04	+4.846657e+00	+9.453549e-01	+1.398311e+05	-3.396710e+04
+4.715748e+00	+1.253806e+00	+8.378412e+04	+1.171506e+05	+4.777277e+00	-1.017028e+00	+1.378787e+05	-2.808467e+04
+1.362520e+00	+2.335341e+00	+3.797153e+04	+1.510060e+05	+3.746852e+00	+1.121962e+00	+1.081366e+05	-8.445432e+03
+4.874753e+00	+1.070476e+00	+1.534951e+05	+6.801142e+04	+4.363739e+00	-1.012990e+00	+1.270890e+05	-6.153584e+04
+1.169362e+00	-1.371957e+00	-3.222241e+04	-1.221721e+05	+4.410963e+00	-1.838186e+00	+1.287226e+05	+9.361426e+03
+4.703888e-01	+1.704174e+00	-1.435965e+05	+1.116623e+05	+4.158344e+00	+1.511896e+00	+1.214896e+05	+1.890538e+04
+3.119816e+00	+9.494014e-01	+9.891128e+04	+7.010644e+04	+4.670520e+00	+3.114043e-01	+1.376904e+05	+7.523834e+03
+3.741880e+00	-6.913522e-01	+1.435066e+04	+5.804628e+04	+4.464458e+00	-1.096405e+00	+6.697465e+04	+4.141534e+04
+1.355979e+00	+1.881501e+00	-1.184886e+05	+5.823025e+04	+4.970742e+00	-2.482696e+00	+1.468453e+05	-3.921219e+04
+2.186636e+00	-1.061239e-02	-8.678276e+04	+8.179220e+04	+4.154535e+00	+1.568965e+00	+1.225635e+05	+7.623624e+04
+2.881885e+00	-1.492310e+00	+9.583746e+04	-1.249962e+05	+3.022885e+00	+5.842086e-01	+8.951992e+04	+6.247263e+04
+4.833027e+00	+7.877749e-01	+1.612212e+05	+1.026776e+04	+4.546162e+00	-1.556830e+00	+8.199272e+04	+2.808013e+04
+4.487296e+00	-1.990948e-02	+8.135661e+03	-8.412394e+04	+4.696275e+00	-2.030603e+00	+1.398336e+05	-4.237719e+04
+3.550778e+00	+2.112228e+00	+5.852189e+04	+1.544099e+05	+4.640057e+00	-7.755495e-01	+1.389427e+05	-3.296189e+04
+8.118292e-01	-2.314470e+00	-5.832401e+04	-1.621574e+05	+4.590576e+00	-2.250695e+00	+1.384019e+05	-3.976113e+04
+9.119037e-01	+5.544474e-01	-6.162873e+04	+1.030167e+05	+4.160410e+00	+2.332672e+00	+1.253958e+05	+7.312951e+04
+4.483572e+00	-3.754633e-01	+1.536342e+05	-9.491755e+03	+4.271908e+00	+1.444274e+00	+1.287223e+05	-1.721745e+04
+3.755323e+00	-4.980255e-01	-2.655938e+04	+6.876650e+04	+4.526979e+00	+5.561219e-01	+1.369049e+05	+3.085014e+04
+1.367620e+00	+1.600661e+00	-1.251904e+05	-1.978624e+04	+4.949355e+00	-1.807138e+00	+1.498930e+05	-7.496245e+03
+2.364737e+00	+1.262986e+00	+2.944337e+03	+1.306032e+05	+4.323895e+00	-1.791279e-01	+1.312137e+05	-3.313598e+04
+3.752248e+00	+1.997665e+00	+7.369676e+04	+1.563605e+05	+4.667002e+00	-1.144272e+00	+1.425119e+05	-3.290391e+04
+3.936267e+00	-2.102275e+00	-2.653139e+04	-1.603742e+05	+4.898823e+00	-2.286819e+00	+1.498047e+05	-9.031885e+04
+3.197821e+00	-4.892557e-02	+2.804038e+04	+8.544044e+04	+3.951895e+00	+1.139161e+00	+1.211221e+05	+9.748579e+04
+2.388238e+00	-1.837129e+00	+8.327610e+04	-9.641621e+04	+4.942049e+00	-2.286196e+00	+1.514732e+05	-8.919576e+04
+3.913354e+00	-1.467598e+00	+6.873376e+04	+3.627758e+04	+4.560411e+00	+3.291386e-01	+1.407134e+05	-6.244483e+04
+6.459316e-01	-1.407533e+00	-1.535066e+05	-1.000915e+05	+4.616608e+00	-4.278573e-01	+1.427551e+05	+4.206778e+03
+1.238847e+00	-5.994524e-01	-1.329892e+05	+4.931669e+04	+4.958268e+00	+5.478812e-01	+1.536188e+05	+7.170409e+04
+2.890117e+00	+1.184556e+00	+1.028874e+05	+5.386723e+04	+4.145455e+00	-8.049986e-01	+1.286226e+05	-4.630850e+04
+1.915627e+00	-1.647865e+00	+1.104968e+04	-1.477854e+05	+4.885909e+00	-1.355426e-01	+1.320777e+05	+7.353143e+04
+4.367675e+00	+1.423112e+00	+1.558310e+05	+3.550031e+04	+3.629245e+00	+1.880019e+00	+1.128567e+05	+2.103199e+04
+4.611502e+00	-1.377309e+00	+1.649680e+05	+3.633066e+04	+4.541691e+00	+2.295201e+00	+1.422322e+05	+3.708201e+03
+3.761243e+00	+2.030015e+00	+1.357451e+05	+1.508468e+05	+4.413532e+00	+1.507953e+00	+1.385385e+05	+2.021348e+03
+9.233573e-01	-1.938392e+00	-1.476924e+05	-3.434594e+04	+4.997723e+00	-2.575654e-01	+1.568007e+05	-8.405741e+04
+3.382002e+00	-2.290764e+00	+1.226900e+05	-1.134889e+05	+3.275405e+00	+2.293320e+00	+1.030817e+05	+1.161515e+05
+5.819239e-02	+4.948938e-01	-1.797500e+05	+6.651411e+04	+4.948319e+00	-2.309157e+00	+1.558642e+05	-1.495789e+05
+1.981859e+00	-2.277684e+00	-1.104508e+05	-6.808314e+04	+4.988049e+00	+5.913200e-02	+1.580368e+05	-1.220941e+04
+4.158064e+00	-2.405604e+00	+1.529946e+05	-7.457174e+04	+4.810609e+00	+1.608977e+00	+1.524972e+05	+3.443854e+04
+3.138743e+00	+1.652091e+00	+7.457464e+03	+1.529911e+05	+4.832780e+00	-1.452713e+00	+1.536954e+05	-1.264218e+05
+3.907237e+00	+1.098763e+00	-4.039079e+04	-4.077747e+04	+3.399412e+00	+2.230590e+00	+1.087817e+05	+1.224751e+05
+1.293719e+00	+1.214294e+00	+4.505647e+04	-4.767588e+04	+4.470979e+00	+1.075362e+00	+1.439105e+05	+6.329361e+04
+3.312612e+00	-4.151100e-01	+1.233655e+05	+3.237904e+04	+3.005871e+00	-7.161548e-01	+7.207608e+04	+5.757451e+04
+3.101314e+00	-6.479177e-02	+1.163493e+05	-4.349999e+04	+4.770541e+00	-2.136565e-01	+1.542084e+05	-5.364769e+03
+8.393247e-01	-5.588505e-01	+3.150462e+04	+3.391991e+04	+1.894575e+00	+7.771852e-01	+6.126414e+04	+2.990889e+04
+3.651204e+00	-9.578781e-02	+1.377735e+05	-8.768593e+04	+4.612675e+00	-1.444518e+00	+1.493607e+05	-1.243088e+05
+1.342279e+00	+1.362258e+00	+5.098842e+04	+1.423728e+05	+4.969060e+00	-4.898929e-01	+1.613592e+05	+5.293329e+04
+1.716779e+00	+5.548686e-01	-4.015250e+03	-7.390448e+04	+4.800707e+00	+1.706741e-02	+1.561883e+05	+2.941439e+04
+4.782011e+00	+1.207143e+00	+1.825898e+05	+7.949294e+04	+3.410977e+00	-1.580667e+00	+1.004127e+05	+3.005272e+04
+2.765608e+00	-8.374762e-01	-8.559649e+04	-7.926414e+04	+4.074893e+00	+1.091483e+00	+1.337374e+05	+1.106412e+05
+4.096433e+00	+1.951540e-01	+2.777366e+04	-8.851788e+04	+4.939887e+00	-5.722788e-01	+1.623177e+05	-7.776480e+03
+2.594434e+00	-1.791215e+00	-6.810155e+04	-1.650344e+05	+4.630981e+00	+1.167908e+00	+1.521935e+05	+3.777055e+04
+4.189474e+00	+2.134583e+00	+1.377953e+04	+1.786849e+05	+3.096385e+00	+1.090038e+00	+1.017515e+05	-9.710650e+03
+4.297527e+00	-1.216103e+00	+3.398338e+04	+4.979646e+04	+4.933942e+00	-2.197697e+00	+1.627155e+05	-5.080577e+04
+2.325800e+00	-2.369688e+00	+7.988988e+04	-1.914016e+05	+4.239894e+00	-1.753333e-01	+1.400357e+05	+3.252804e+04
+9.138959e-01	-1.138806e+00	+3.601931e+04	+2.679565e+03	+4.949870e+00	-2.403300e-01	+1.634392e+05	-1.152855e+04
+3.873804e+00	+2.240005e+00	+9.277211e+04	+1.872350e+05	+4.943839e+00	-1.310002e+00	+1.632430e+05	-1.058499e+05
+3.167397e+00	-8.999847e-01	+7.449793e+04	-1.344580e+05	+4.607144e+00	-2.495043e-01	+1.523983e+05	+2.175653e+04
+3.261420e+00	+1.637769e+00	+1.290110e+05	+1.721468e+04	+4.634036e+00	-7.355142e-02	+1.539292e+05	+3.949723e+04
+2.527889e+00	+6.552556e-01	+9.999759e+04	-2.367989e+04	+2.972982e+00	-6.308935e-01	+9.891112e+04	+3.601506e+04
+2.074110e+00	-1.577672e+00	-3.173092e+04	-1.615077e+05	+2.272588e+00	-1.684713e+00	+7.567459e+04	-6.692531e+03
+2.276836e+00	+1.475458e+00	+7.338284e+04	+1.575302e+05	+3.765452e+00	-3.038305e-01	+1.254344e+05	-5.335758e+04
+4.663394e+00	+1.617122e+00	+1.856703e+05	-1.263148e+04	+4.624716e+00	+6.112920e-02	+1.543062e+05	-5.390089e+04
+2.732687e+00	-4.576467e-01	+1.094831e+05	+3.392450e+04	+4.844694e+00	+2.247714e+00	+1.436739e+05	+1.587092e+05
+8.065696e-01	+6.943094e-02	+1.009238e+04	-9.797669e+04	+3.824085e+00	-1.012434e+00	+1.280334e+05	-1.830553e+04
