# Electron - Solar wind	 35370-2-2	Proton - Solar wind	 34948-2-2
# position	velocity	position	velocity
+5.243935e-01	+2.119099e-01	-5.261491e+04	-1.969703e+04	+4.712726e+00	+2.152994e+00	+6.126414e+04	+2.990889e+04
+4.783106e+00	-1.477438e+00	-8.316958e+02	-4.734606e+04	+3.924394e+00	-1.783815e+00	+6.622884e+04	-7.092688e+04
+4.402010e+00	+1.978777e+00	+1.435066e+04	+5.804628e+04	+4.501953e+00	+7.766530e-01	+7.714124e+04	+3.011784e+04
+2.049261e+00	-7.770011e-01	-4.039079e+04	-4.077747e+04	+4.265070e+00	-7.998803e-02	+7.401433e+04	-1.856004e+04
+3.366317e+00	-9.787963e-01	+4.505647e+04	-4.767588e+04	+4.434821e+00	-9.145294e-01	+7.968556e+04	+9.473200e+03
+2.288537e+00	+1.001465e+00	+3.150462e+04	+3.391991e+04	+3.390595e+00	+6.406869e-01	+6.781498e+04	+1.211560e+04
+2.570784e+00	-1.015546e+00	+3.601931e+04	+2.679565e+03	+4.039479e+00	-3.588647e-01	+8.253146e+04	+2.101342e+04
+1.768123e+00	-1.858527e+00	-4.922768e+04	-3.613061e+04	+4.018019e+00	-6.825433e-01	+6.669424e+04	-6.719355e+04
+2.309126e+00	-2.200156e+00	-4.175694e+04	-2.435488e+04	+4.211952e+00	+1.082979e+00	+8.955664e+04	+3.264376e+04
+2.606868e+00	-2.344842e+00	-3.766697e+04	-2.891353e+04	+4.035603e+00	-1.781680e+00	+8.671807e+04	+7.647761e+03
+4.165897e+00	+1.824211e-01	+6.731412e+04	-2.131866e+04	+4.337203e+00	-2.286563e+00	+9.323113e+04	-4.872863e+04
+4.010539e-01	+2.070243e+00	-7.626608e+04	+4.053343e+04	+4.666393e+00	+7.707322e-01	+1.017521e+05	+1.872444e+04
+3.046239e+00	-2.373522e+00	+5.056375e+04	-7.690445e+04	+3.522573e+00	-2.819517e-02	+6.653245e+04	-5.678709e+04
+4.962754e+00	-4.480866e-01	+6.459790e+04	-5.017544e+04	+4.461036e+00	+2.166278e+00	+1.009268e+05	+1.005091e+05
+4.163265e+00	-5.017802e-01	+7.201508e+04	-3.358739e+04	+4.723384e+00	-1.701276e+00	+1.000887e+05	-9.675118e+04
+4.183939e+00	+1.050489e+00	+2.404916e+04	+6.270097e+04	+3.343732e+00	+2.902867e-01	+7.813593e+04	-3.904460e+04
+2.411738e+00	-4.275797e-01	+4.276241e+04	+1.004748e+04	+3.630934e+00	-1.074298e-01	+8.503832e+04	+4.008622e+04
+7.967560e-01	+2.254364e+00	-7.681724e+04	+2.291148e+04	+4.796341e+00	-1.082863e+00	+1.132800e+05	-3.391555e+04
+1.792732e+00	-4.260985e-01	-6.020945e+04	-1.225056e+04	+4.002450e+00	+7.420569e-01	+9.503411e+04	+4.650731e+04
+2.984648e+00	-1.393507e+00	+5.671140e+04	-6.972399e+04	+3.546860e+00	-1.397786e+00	+8.521984e+04	-8.495425e+04
+2.627489e+00	-1.282566e+00	+1.255784e+04	-7.202438e+04	+4.638642e+00	-7.850290e-01	+1.125606e+05	+2.007734e+03
+1.823400e+00	+2.387803e+00	+3.530303e+04	+9.340925e+04	+3.424988e+00	-7.762505e-01	+8.405980e+04	-2.622247e+04
+2.493517e+00	+1.066020e+00	-4.480591e+03	+6.929874e+04	+3.103211e+00	+8.821291e-01	+7.667702e+04	+2.211584e+02
+2.558257e+00	+1.960761e+00	+4.985485e+04	+7.138954e+04	+4.796289e+00	+1.960209e-01	+1.186623e+05	+1.324316e+03
+2.291010e+00	-8.333961e-01	-5.467663e+04	-8.905271e+03	+4.769011e+00	+5.407300e-01	+1.186059e+05	-3.066906e+04
+3.150319e+00	+1.168189e+00	+2.645223e+04	+7.415907e+04	+4.691124e+00	-1.830131e+00	+9.459628e+04	-1.099459e+05
+9.073558e-01	-1.279910e+00	-3.942704e+04	-7.692522e+04	+4.818506e+00	+1.853770e+00	+1.227045e+05	+4.108153e+04
