# Electron - Solar wind	 35158-2-2	Proton - Solar wind	 34785-2-2
# position	velocity	position	velocity
+1.471462e+00	+5.664564e-01	-5.261491e+04	-1.969703e+04	+4.939889e+00	-1.305034e+00	+7.739205e+04	+4.584580e+03
+4.798076e+00	-6.252085e-01	-8.316958e+02	-4.734606e+04	+3.609971e+00	+1.614634e+00	+6.126414e+04	+2.990889e+04
+2.321066e-02	-1.747283e+00	-4.377229e+04	-6.806584e+04	+4.391477e+00	-1.872104e+00	+7.567459e+04	-6.692531e+03
+4.143698e+00	+9.339437e-01	+1.435066e+04	+5.804628e+04	+4.862976e+00	-1.637832e+00	+8.827686e+04	+1.009017e+04
+4.715094e+00	-2.375380e+00	+8.135661e+03	-8.412394e+04	+4.815784e+00	+2.078017e+00	+8.783253e+04	+4.771810e+04
+3.011660e+00	+1.427436e+00	-2.655938e+04	+6.876650e+04	+4.977001e+00	+1.632200e+00	+9.300155e+04	+2.350622e+03
+3.982952e+00	+2.343407e+00	+2.804038e+04	+8.544044e+04	+4.377192e+00	-1.346634e+00	+8.784843e+04	+1.364433e+04
+2.776295e+00	-4.300657e-02	-4.039079e+04	-4.077747e+04	+4.642252e+00	+1.480515e-01	+9.579268e+04	+2.881377e+04
+2.555300e+00	-1.206305e-01	+4.505647e+04	-4.767588e+04	+3.687214e+00	+1.793814e-02	+7.983091e+04	-1.337086e+04
+1.721454e+00	+3.909068e-01	+3.150462e+04	+3.391991e+04	+4.942387e+00	-5.311753e-01	+1.063883e+05	-6.624015e+04
+1.604352e+00	-1.514457e+00	-4.015250e+03	-7.390448e+04	+4.086989e+00	-1.486449e+00	+8.951180e+04	-6.582350e+04
+4.874096e+00	-2.283347e+00	+2.777366e+04	-8.851788e+04	+4.902958e+00	-1.509359e+00	+9.172669e+04	+2.178263e+04
+1.922436e+00	-1.063778e+00	+3.601931e+04	+2.679565e+03	+4.726775e+00	+2.167716e+00	+1.039478e+05	+7.840638e+04
+3.565095e+00	-1.359322e+00	+7.385173e+04	-7.341979e+04	+4.096133e+00	+1.776465e+00	+8.720096e+04	+9.414932e+04
+1.220314e+00	+1.352477e+00	-7.867050e+04	+2.529806e+04	+4.833674e+00	+1.422995e+00	+1.070808e+05	+7.798372e+04
+2.654221e+00	-1.208176e+00	-4.922768e+04	-3.613061e+04	+4.603476e+00	-1.514380e+00	+1.035412e+05	+4.807145e+03
+7.161525e-01	-2.427176e+00	-1.297715e+04	-1.047416e+05	+4.824492e+00	+2.339533e+00	+1.095046e+05	+5.629391e+04
+4.344850e+00	-4.512942e-01	+9.311479e+04	-1.781361e+04	+4.844092e+00	-2.456572e+00	+1.105732e+05	-1.816539e+04
+3.060751e+00	-1.761768e+00	-4.175694e+04	-2.435488e+04	+4.086611e+00	-1.709297e+00	+9.431693e+04	-2.188000e+04
+3.051274e+00	+2.025734e+00	-1.374092e+04	+9.778806e+04	+4.646578e+00	+1.984961e+00	+1.075037e+05	+4.602388e+04
+3.284873e+00	-1.824399e+00	-3.766697e+04	-2.891353e+04	+4.099988e+00	-7.137783e-01	+6.906614e+04	+4.137718e+04
+4.432382e+00	+1.093595e+00	+5.815902e+04	-3.139729e+04	+4.450101e+00	+1.984690e+00	+1.063658e+05	+2.737402e+04
+1.029823e+00	+1.987294e+00	-2.788291e+04	+1.015466e+05	+2.732275e+00	-5.071315e-01	+6.622884e+04	-7.092688e+04
+2.954243e+00	+5.661570e-01	+6.731412e+04	-2.131866e+04	+4.464517e+00	+1.088870e+00	+1.095002e+05	+2.911492e+04
+2.464267e+00	-1.190001e+00	-1.325031e+04	-8.697324e+04	+3.113410e+00	+2.345319e-01	+7.714124e+04	+3.011784e+04
+4.932307e+00	+1.634690e+00	+1.165729e+05	+9.411458e+04	+4.923965e+00	-1.163202e+00	+1.221080e+05	-2.060678e+04
+1.773843e+00	+1.340641e+00	-7.626608e+04	+4.053343e+04	+2.932812e+00	+2.540926e-01	+7.401433e+04	-1.856004e+04
+2.136091e+00	-9.892417e-01	+5.056375e+04	-7.690445e+04	+4.719962e+00	-9.255554e-01	+1.196640e+05	-4.034781e+04
+2.836846e+00	-1.895654e+00	+2.257770e+04	-1.068647e+05	+3.687981e+00	+1.796835e+00	+9.358155e+04	+6.253744e+03
+3.799992e+00	+4.550713e-01	+6.459790e+04	-5.017544e+04	+4.938000e+00	-1.342058e+00	+1.282524e+05	-2.121505e+04
+2.944727e+00	-1.964510e+00	+2.673507e+04	-1.107288e+05	+4.484622e+00	+1.528777e+00	+1.164916e+05	+2.678526e+04
+2.866993e+00	+1.027928e-01	+7.201508e+04	-3.358739e+04	+3.000481e+00	-1.085047e+00	+7.968556e+04	+9.473200e+03
+3.751054e+00	-7.812890e-02	+2.404916e+04	+6.270097e+04	+4.476175e+00	-1.700536e+00	+1.085634e+05	-1.120179e+05
+1.642015e+00	-6.084343e-01	+4.276241e+04	+1.004748e+04	+4.854868e+00	+2.321511e+00	+1.306947e+05	+3.861986e+04
+4.356978e+00	-2.032433e+00	-1.684128e+04	-9.344065e+04	+4.503335e+00	-4.961742e-01	+1.217071e+05	-2.432087e+04
+1.336634e+00	+5.138557e-01	-8.129356e+04	+7.926271e+04	+4.690648e+00	+5.925062e-01	+1.012538e+05	-5.155160e+04
+3.054850e+00	+2.474510e+00	+8.100674e+04	+1.172635e+05	+4.307319e+00	-2.012290e-01	+1.173551e+05	-3.724313e+04
+1.546499e+00	-2.179774e+00	+4.124687e+04	-1.173092e+05	+4.450816e+00	-8.104405e-01	+1.214583e+05	-4.322115e+04
+3.658596e+00	-1.433674e+00	+1.249396e+02	-1.066059e+05	+4.445983e+00	+1.396654e+00	+1.217515e+05	+8.495640e+04
+2.179466e+00	+1.841957e+00	-7.681724e+04	+2.291148e+04	+3.531751e+00	-1.069993e+00	+9.684111e+04	+1.028340e+04
+2.075547e-01	-3.119237e-01	-5.065236e+04	-7.782159e+04	+4.941726e+00	+1.019148e+00	+1.374518e+05	+2.791944e+04
+2.876502e+00	-2.055884e-01	-6.020945e+04	-1.225056e+04	+4.809245e+00	+2.269073e-02	+1.339221e+05	-2.434594e+04
+3.294220e+00	-2.294992e+00	+9.358539e+04	-9.777594e+04	+4.138227e+00	-8.016404e-01	+1.152909e+05	+2.572034e+04
+4.445110e+00	+2.057168e+00	+1.272690e+05	+5.965524e+04	+4.928191e+00	-1.631278e+00	+1.374786e+05	-1.924571e+04
+1.963843e+00	-1.384753e-01	+5.671140e+04	-6.972399e+04	+4.494514e+00	-1.238074e+00	+1.283411e+05	-1.152633e+04
+1.564377e+00	+2.742329e-01	-9.927472e+04	-5.298289e+04	+3.722147e+00	+8.517499e-01	+1.062323e+05	-3.215391e+04
+2.401448e+00	+1.387275e-02	+1.255784e+04	-7.202438e+04	+4.807467e+00	+1.605205e-01	+1.374088e+05	+4.766485e+03
+8.954915e-01	+1.647972e+00	-6.800496e+04	+1.207323e+05	+4.890624e+00	+2.171095e+00	+1.398410e+05	+3.584277e+04
+1.898672e-01	-2.488902e+00	-1.403356e+05	-1.214694e+05	+4.615310e+00	-5.253779e-01	+1.329423e+05	+1.256929e+04
+3.998788e+00	+7.250000e-01	+1.177178e+05	-2.896330e+04	+4.351794e+00	+8.785798e-02	+1.257599e+05	-1.261275e+04
+3.132942e+00	+2.041723e+00	-5.504415e+04	+8.355831e+04	+3.968968e+00	-8.216065e-01	+1.072467e+05	-9.593971e+04
+3.950915e+00	-7.800205e-01	+1.166368e+05	-2.834261e+03	+4.858879e+00	+3.121611e-01	+1.411357e+05	-1.146347e+04
+4.163766e-01	+5.778081e-01	-8.209527e+04	+9.143477e+04	+4.709853e+00	+1.224076e+00	+1.368456e+05	-2.859986e+04
+1.187946e+00	+7.064362e-01	+3.530303e+04	+9.340925e+04	+4.727297e+00	-4.514689e-01	+1.139967e+05	-8.592656e+04
+1.753751e+00	+2.285847e+00	+5.214304e+04	+1.303767e+04	+4.932020e+00	-1.632684e+00	+1.448668e+05	-9.238148e+03
+2.574167e+00	-1.813574e-01	-4.480591e+03	+6.929874e+04	+4.344056e+00	+1.203008e+00	+1.278527e+05	+5.713398e+03
+1.660870e+00	+6.757498e-01	+4.985485e+04	+7.138954e+04	+4.890293e+00	+1.726125e+00	+1.440989e+05	+4.457787e+04
+4.238878e+00	+1.552089e+00	+1.287008e+05	+1.061009e+05	+4.803550e+00	-1.304143e+00	+1.416107e+05	-6.253735e+04
+3.735951e+00	-1.750340e+00	+6.914384e+04	-1.293143e+05	+4.995831e+00	-2.648279e-01	+1.273048e+05	+6.641940e+04
+1.691042e+00	-1.567355e+00	+2.276236e+04	-1.241923e+05	+4.689909e+00	-1.356934e-01	+1.393672e+05	+3.509055e+03
+4.428506e+00	-1.298433e+00	+8.629585e+03	-1.165201e+05	+4.946111e+00	+5.655346e-02	+1.481064e+05	+2.869559e+04
+4.416029e+00	-6.403661e-01	+5.148473e+04	-9.722625e+04	+3.406053e+00	-2.102643e+00	+1.021630e+05	-1.561311e+04
+5.455556e-01	+3.256379e-01	-3.454756e+04	+8.774646e+04	+4.449052e+00	+1.206394e+00	+1.342642e+05	-3.011963e+04
+3.275190e+00	-6.731012e-01	-5.467663e+04	-8.905271e+03	+2.898168e+00	+1.974479e+00	+8.773878e+04	+6.174185e+04
+2.674179e+00	-1.666741e-01	+2.645223e+04	+7.415907e+04	+3.571165e+00	-3.082501e-01	+1.082823e+05	-2.320704e+03
+3.864315e+00	-7.846269e-02	+1.235557e+05	-2.616999e+04	+3.415274e+00	+1.186349e+00	+1.042309e+05	-3.139698e+03
+1.617042e+00	+1.047442e-01	-3.942704e+04	-7.692522e+04	+3.483974e+00	+1.583324e+00	+1.064201e+05	+6.770681e+04
+1.752990e+00	-1.422645e+00	+5.635493e+04	+1.750722e+04	+4.929910e+00	+1.590906e+00	+1.513882e+05	-1.837495e+04
+4.973446e+00	-4.163110e-01	+1.611561e+05	+3.368690e+04	+4.228358e+00	-1.982379e+00	+1.301131e+05	-4.259484e+04
+1.561894e-01	-1.012322e+00	-6.681799e+04	-1.146174e+05	+4.201840e+00	+6.234369e-01	+1.299687e+05	+7.848520e+04
+3.498303e-01	-3.630515e-02	-1.529090e+05	-4.796947e+04	+4.953406e+00	-1.594083e+00	+1.535682e+05	-1.093553e+04
+1.371919e+00	-1.951447e+00	-1.824833e+03	-1.473464e+05	+4.596845e+00	-1.507971e+00	+1.423994e+05	-7.545593e+04
