# Electron - Solar wind	 35146-2-2	Proton - Solar wind	 34898-2-2
# position	velocity	position	velocity
+3.018994e+00	-1.786122e+00	-4.175694e+04	-2.435488e+04	+4.754081e+00	+2.030985e+00	+1.075037e+05	+4.602388e+04
+3.037533e+00	+2.123522e+00	-1.374092e+04	+9.778806e+04	+4.169054e+00	-6.724011e-01	+6.906614e+04	+4.137718e+04
+3.247206e+00	-1.853312e+00	-3.766697e+04	-2.891353e+04	+4.556466e+00	+2.012064e+00	+1.063658e+05	+2.737402e+04
+4.490541e+00	+1.062198e+00	+5.815902e+04	-3.139729e+04	+2.798503e+00	-5.780584e-01	+6.622884e+04	-7.092688e+04
+1.001940e+00	+2.088841e+00	-2.788291e+04	+1.015466e+05	+4.574017e+00	+1.117985e+00	+1.095002e+05	+2.911492e+04
+3.021557e+00	+5.448384e-01	+6.731412e+04	-2.131866e+04	+3.190552e+00	+2.646498e-01	+7.714124e+04	+3.011784e+04
+2.451017e+00	-1.276974e+00	-1.325031e+04	-8.697324e+04	+3.006826e+00	+2.355326e-01	+7.401433e+04	-1.856004e+04
+1.697577e+00	+1.381175e+00	-7.626608e+04	+4.053343e+04	+4.839626e+00	-9.659032e-01	+1.196640e+05	-4.034781e+04
+2.186655e+00	-1.066146e+00	+5.056375e+04	-7.690445e+04	+3.781562e+00	+1.803089e+00	+9.358155e+04	+6.253744e+03
+2.859424e+00	-2.002518e+00	+2.257770e+04	-1.068647e+05	+4.601113e+00	+1.555563e+00	+1.164916e+05	+2.678526e+04
+3.864589e+00	+4.048959e-01	+6.459790e+04	-5.017544e+04	+3.080166e+00	-1.075574e+00	+7.968556e+04	+9.473200e+03
+2.971462e+00	-2.075239e+00	+2.673507e+04	-1.107288e+05	+4.584739e+00	-1.812554e+00	+1.085634e+05	-1.120179e+05
+2.939008e+00	+6.920545e-02	+7.201508e+04	-3.358739e+04	+4.985563e+00	+2.360130e+00	+1.306947e+05	+3.861986e+04
+3.775104e+00	-1.542793e-02	+2.404916e+04	+6.270097e+04	+4.625042e+00	-5.204951e-01	+1.217071e+05	-2.432087e+04
+1.684777e+00	-5.983868e-01	+4.276241e+04	+1.004748e+04	+4.791902e+00	+5.409546e-01	+1.012538e+05	-5.155160e+04
+4.340136e+00	-2.125874e+00	-1.684128e+04	-9.344065e+04	+4.424674e+00	-2.384721e-01	+1.173551e+05	-3.724313e+04
+1.255341e+00	+5.931185e-01	-8.129356e+04	+7.926271e+04	+4.572275e+00	-8.536616e-01	+1.214583e+05	-4.322115e+04
+1.587746e+00	-2.297083e+00	+4.124687e+04	-1.173092e+05	+4.567735e+00	+1.481610e+00	+1.217515e+05	+8.495640e+04
+3.658721e+00	-1.540280e+00	+1.249396e+02	-1.066059e+05	+3.628592e+00	-1.059709e+00	+9.684111e+04	+1.028340e+04
+2.102649e+00	+1.864869e+00	-7.681724e+04	+2.291148e+04	+4.943167e+00	-1.655215e-03	+1.339221e+05	-2.434594e+04
+1.569024e-01	-3.897453e-01	-5.065236e+04	-7.782159e+04	+4.253518e+00	-7.759200e-01	+1.152909e+05	+2.572034e+04
+2.816292e+00	-2.178389e-01	-6.020945e+04	-1.225056e+04	+4.622855e+00	-1.249600e+00	+1.283411e+05	-1.152633e+04
+3.387805e+00	-2.392768e+00	+9.358539e+04	-9.777594e+04	+3.828379e+00	+8.195960e-01	+1.062323e+05	-3.215391e+04
+4.572379e+00	+2.116824e+00	+1.272690e+05	+5.965524e+04	+4.944876e+00	+1.652870e-01	+1.374088e+05	+4.766485e+03
+2.020555e+00	-2.081993e-01	+5.671140e+04	-6.972399e+04	+4.748252e+00	-5.128086e-01	+1.329423e+05	+1.256929e+04
+1.465102e+00	+2.212500e-01	-9.927472e+04	-5.298289e+04	+4.477554e+00	+7.524523e-02	+1.257599e+05	-1.261275e+04
+2.414006e+00	-5.815163e-02	+1.255784e+04	-7.202438e+04	+4.076215e+00	-9.175463e-01	+1.072467e+05	-9.593971e+04
+8.274865e-01	+1.768704e+00	-6.800496e+04	+1.207323e+05	+4.846699e+00	+1.195476e+00	+1.368456e+05	-2.859986e+04
+4.116506e+00	+6.960367e-01	+1.177178e+05	-2.896330e+04	+4.841294e+00	-5.373954e-01	+1.139967e+05	-8.592656e+04
+3.077897e+00	+2.125281e+00	-5.504415e+04	+8.355831e+04	+4.471909e+00	+1.208721e+00	+1.278527e+05	+5.713398e+03
+4.067552e+00	-7.828547e-01	+1.166368e+05	-2.834261e+03	+4.945161e+00	-1.366681e+00	+1.416107e+05	-6.253735e+04
+3.342814e-01	+6.692429e-01	-8.209527e+04	+9.143477e+04	+4.829276e+00	-1.321843e-01	+1.393672e+05	+3.509055e+03
+1.223249e+00	+7.998455e-01	+3.530303e+04	+9.340925e+04	+3.508216e+00	-2.118256e+00	+1.021630e+05	-1.561311e+04
+1.805894e+00	+2.298884e+00	+5.214304e+04	+1.303767e+04	+4.583316e+00	+1.176274e+00	+1.342642e+05	-3.011963e+04
+2.569687e+00	-1.120587e-01	-4.480591e+03	+6.929874e+04	+2.985907e+00	+2.036221e+00	+8.773878e+04	+6.174185e+04
+1.710725e+00	+7.471393e-01	+4.985485e+04	+7.138954e+04	+3.679448e+00	-3.105708e-01	+1.082823e+05	-2.320704e+03
+4.367579e+00	+1.658190e+00	+1.287008e+05	+1.061009e+05	+3.519505e+00	+1.183209e+00	+1.042309e+05	-3.139698e+03
+3.805095e+00	-1.879654e+00	+6.914384e+04	-1.293143e+05	+3.590394e+00	+1.651030e+00	+1.064201e+05	+6.770681e+04
+1.713804e+00	-1.691547e+00	+2.276236e+04	-1.241923e+05	+4.358471e+00	-2.024974e+00	+1.301131e+05	-4.259484e+04
+4.437136e+00	-1.414953e+00	+8.629585e+03	-1.165201e+05	+4.331809e+00	+7.019221e-01	+1.299687e+05	+7.848520e+04
+4.467514e+00	-7.375924e-01	+5.148473e+04	-9.722625e+04	+4.739245e+00	-1.583427e+00	+1.423994e+05	-7.545593e+04
+5.110080e-01	+4.133843e-01	-3.454756e+04	+8.774646e+04	+3.714739e+00	+8.662006e-02	+1.032260e+05	-7.253839e+04
+3.220513e+00	-6.820065e-01	-5.467663e+04	-8.905271e+03	+4.987624e+00	-1.635025e+00	+1.495639e+05	+2.609267e+04
+2.700632e+00	-9.251508e-02	+2.645223e+04	+7.415907e+04	+4.586543e+00	+1.439537e+00	+1.386012e+05	+2.903167e+04
+3.987871e+00	-1.046327e-01	+1.235557e+05	-2.616999e+04	+2.237740e+00	+4.347217e-01	+6.781498e+04	+1.211560e+04
+1.577615e+00	+2.781898e-02	-3.942704e+04	-7.692522e+04	+4.019086e+00	+6.900409e-01	+1.223003e+05	+4.135641e+04
+1.809345e+00	-1.405137e+00	+5.635493e+04	+1.750722e+04	+4.385575e+00	-5.235766e-01	+1.340242e+05	+4.840997e+04
+8.937145e-02	-1.126940e+00	-6.681799e+04	-1.146174e+05	+4.221308e+00	-2.164697e+00	+1.291394e+05	-8.394265e+04
+1.969214e-01	-8.427462e-02	-1.529090e+05	-4.796947e+04	+4.988262e+00	+1.431206e+00	+1.527191e+05	+6.931042e+03
+1.370094e+00	-2.098793e+00	-1.824833e+03	-1.473464e+05	+3.742174e+00	+1.205767e+00	+1.147166e+05	-2.686375e+04
+7.894810e-01	+1.815751e+00	-1.326391e+05	+1.392822e+05	+4.040167e+00	+1.400061e+00	+1.240458e+05	+5.213572e+04
+2.967559e+00	+7.914613e-01	+9.582565e+04	-4.680068e+04	+4.737300e+00	+2.534543e-02	+1.398010e+05	-7.595010e+04
+3.957660e+00	+8.851715e-01	+8.646915e+04	+1.101560e+05	+4.257653e+00	-6.512489e-01	+1.310148e+05	-5.145033e+04
+3.419645e+00	-1.522363e+00	+5.485801e+04	+3.211591e+04	+4.477632e+00	+2.264636e+00	+1.381028e+05	+5.286883e+04
+6.542654e-02	-8.133542e-01	-1.639627e+05	-8.102818e+03	+4.359400e+00	-6.045154e-01	+1.345158e+05	-6.111736e+04
+2.016462e+00	-1.253223e+00	+2.193310e+04	+4.155418e+04	+4.040634e+00	-3.826730e-01	+1.250079e+05	-1.071470e+04
+2.446982e+00	+2.027144e-01	+8.219986e+04	+5.775155e+02	+4.784924e+00	+4.810144e-01	+1.480919e+05	-1.597553e+04
+2.798343e+00	+2.020438e+00	+9.677470e+03	-1.613730e+04	+4.385379e+00	-2.386461e+00	+1.361454e+05	-1.311818e+04
+3.151795e+00	-1.729758e+00	+6.543777e+04	-1.428912e+05	+4.315653e+00	-5.414135e-02	+1.338219e+05	+1.408512e+04
+1.692927e+00	+9.676885e-01	-1.677705e+04	+1.174296e+05	+3.641948e+00	+8.622575e-01	+1.133775e+05	+6.797134e+04
+2.103198e+00	+1.552643e+00	-9.819693e+04	+1.239794e+05	+4.261474e+00	-2.223641e+00	+1.331342e+05	-1.272892e+05
+4.640624e+00	+4.302954e-01	+1.576118e+05	+2.146404e+02	+4.380384e+00	+1.898637e+00	+1.372748e+05	+1.323794e+05
+4.091191e+00	+1.067839e+00	+1.397621e+05	-1.925772e+04	+2.636444e+00	-7.160929e-01	+8.253146e+04	+2.101342e+04
+1.042880e+00	+1.863020e+00	-9.178873e+04	+1.495513e+05	+4.918551e+00	-3.597688e-01	+8.695579e+04	+6.741220e+04
+2.335957e+00	+9.281086e-01	+5.603605e+04	-5.405506e+04	+4.571417e+00	+2.336326e+00	+1.440788e+05	+6.881488e+04
+1.312645e+00	-1.406825e+00	+6.801249e+03	-1.345940e+05	+4.729381e+00	-2.482446e+00	+1.493097e+05	-5.626000e+03
+1.317587e+00	+8.965144e-01	-6.425136e+04	+1.178579e+05	+4.530232e+00	+1.402753e+00	+1.430081e+05	+7.910401e+04
+1.854242e+00	+1.851729e+00	-1.092588e+05	+4.953278e+04	+2.944134e+00	-2.327731e+00	+9.361855e+04	-3.255613e+04
+3.624561e+00	+5.252482e-01	+1.260957e+05	-1.764192e+04	+4.227741e+00	+1.721055e+00	+1.346019e+05	+3.830764e+04
+4.517485e+00	+1.709301e+00	+1.620137e+05	+2.648660e+04	+3.294186e+00	-1.849303e+00	+1.049482e+05	-1.074955e+04
+1.441423e+00	-1.633601e+00	+3.379744e+04	-1.484017e+05	+4.321090e+00	+1.914108e-01	+1.379597e+05	+2.591734e+04
+2.665625e+00	+1.482383e+00	-2.403154e+04	-3.686679e+04	+4.186310e+00	-1.221433e+00	+1.335490e+05	-2.265405e+04
+4.653435e+00	-1.070380e-01	+1.687860e+05	-1.598367e+03	+4.960307e+00	+1.346558e+00	+1.591714e+05	-1.156424e+04
+1.714234e+00	-1.881414e+00	+6.239970e+04	-5.032762e+04	+3.686688e+00	+1.154078e+00	+1.184729e+05	+8.171037e+04
+4.261330e+00	+1.027368e+00	-2.696175e+04	+9.972098e+04	+4.164615e+00	+9.595784e-01	+1.342983e+05	+3.848257e+04
+4.337112e+00	+2.197812e+00	+1.597164e+05	-1.101963e+04	+3.825762e+00	-8.965689e-01	+1.232386e+05	-3.593948e+04
+3.205172e+00	+2.090220e+00	+1.180498e+05	-9.603440e+03	+3.866444e+00	+7.243514e-01	+1.246317e+05	-5.589084e+04
+4.238445e+00	+1.500093e+00	+5.469821e+04	+1.475564e+05	+3.480948e+00	-2.248450e+00	+1.126678e+05	-4.206125e+04
+2.437332e+00	+4.341777e-01	+9.035557e+04	+5.038610e+04	+4.173010e+00	-9.260123e-01	+1.354031e+05	-1.779503e+04
+2.817701e+00	+6.722415e-01	+1.047350e+05	+2.520277e+04	+3.711730e+00	-9.699156e-01	+1.203306e+05	-1.116767e+05
+3.634430e+00	+1.162333e+00	+7.202718e+04	-4.976252e+04	+3.667939e+00	+4.897058e-01	+1.192258e+05	+9.504448e+04
+3.173666e+00	-1.283932e-01	-6.805984e+04	-9.618260e+04	+4.622834e+00	+1.885344e+00	+1.502052e+05	+6.427300e+03
+4.029097e+00	+6.524063e-01	+6.367321e+04	+1.182016e+05	+3.458507e+00	+1.055876e+00	+1.128045e+05	+5.108183e+04
+1.569406e+00	-1.923190e+00	-1.310323e+05	+1.788437e+04	+4.011234e+00	+7.720419e-02	+1.307090e+05	-3.572183e+04
+2.349431e+00	-2.036799e+00	-1.017455e+05	-3.864869e+04	+4.232879e+00	-1.198065e-01	+1.381810e+05	-6.247515e+04
+2.394760e+00	-6.804981e-01	+8.714844e+04	+7.016382e+04	+4.725684e+00	-1.351009e+00	+1.548927e+05	-9.328205e+04
+2.191445e+00	-1.544510e+00	+8.493729e+04	+2.075360e+04	+4.208884e+00	-1.868485e+00	+1.382783e+05	+1.022853e+04
+3.441728e+00	-8.769908e-01	+1.334599e+05	-4.079798e+04	+2.884217e+00	+4.597471e-01	+6.669424e+04	-6.719355e+04
+5.283783e-01	+1.294476e+00	-1.735645e+05	+1.936150e+04	+4.284635e+00	-9.477319e-01	+1.413811e+05	-2.511800e+04
+8.937142e-01	+1.243636e-01	-1.154958e+05	-9.236345e+04	+4.300133e+00	+1.719268e+00	+1.423115e+05	+3.499047e+04
+4.683949e+00	+3.677291e-01	+4.416125e+04	-8.393220e+04	+4.558452e+00	-6.042315e-01	+1.507803e+05	-7.342332e+04
+1.569605e+00	+1.622873e+00	-1.355462e+05	+9.145772e+04	+4.870332e+00	+2.493377e+00	+1.612805e+05	+7.470098e+03
+9.208860e-01	-3.564938e-01	+3.665120e+04	+1.854669e+04	+4.368716e+00	+2.529599e-01	+1.449879e+05	+3.800738e+04
+4.017255e+00	-1.857376e+00	+1.600412e+05	-2.153077e+04	+2.689489e+00	+5.280350e-01	+8.955664e+04	+3.264376e+04
+1.851344e+00	-5.600261e-01	+1.411981e+04	+7.730416e+04	+4.771145e+00	-1.289384e+00	+1.592013e+05	-3.652832e+03
+3.874609e+00	+2.308989e+00	-4.500788e+04	+1.558942e+05	+3.541553e+00	+9.317396e-01	+1.183605e+05	+8.925317e+04
+3.611222e+00	+1.020434e-01	+1.450075e+05	+5.512104e+04	+3.404854e+00	-2.092435e+00	+1.138115e+05	-8.252391e+03
+4.827095e+00	+1.752131e+00	+2.812972e+04	+1.710315e+05	+4.806955e+00	+1.695503e+00	+1.605705e+05	-6.410894e+03
+4.718947e+00	+6.243760e-01	+1.903768e+05	-1.261701e+04	+3.738497e+00	+1.121789e+00	+8.493455e+04	-4.604771e+04
+1.125593e+00	-1.451396e+00	-1.566327e+04	-1.613501e+05	+4.657095e+00	+4.335514e-02	+1.560436e+05	-7.939485e+04
+4.771095e+00	+2.297602e+00	+1.576027e+05	+1.963979e+05	+3.545245e+00	-1.651954e+00	+1.190958e+05	-1.994606e+03
+2.631059e+00	-2.269272e-01	+1.078382e+05	-7.428388e+04	+4.313486e+00	+2.320109e-01	+1.449835e+05	-7.373311e+04
+1.134519e+00	-3.829794e-01	-1.592364e+05	-6.773657e+04	+3.141298e+00	-2.430013e+00	+1.056947e+05	-2.011546e+04
+1.948848e+00	-1.049800e+00	-2.503277e+04	-1.467401e+05	+4.787143e+00	-2.331976e+00	+1.609442e+05	-9.636950e+04
+4.113658e+00	+1.706775e+00	+1.704172e+05	+1.347121e+05	+4.683693e+00	+2.010649e-01	+1.584878e+05	-1.215320e+04
+4.566625e+00	-1.648181e+00	+1.895059e+05	-1.852075e+04	+3.848682e+00	+5.715734e-02	+1.304472e+05	+8.486702e+04
+2.109394e+00	-3.374002e-01	+3.107746e+04	+8.995599e+04	+2.561396e+00	-1.911692e+00	+8.671807e+04	+7.647761e+03
+2.891830e-02	-4.879258e-01	-1.758808e+05	+8.380705e+04	+4.749491e+00	+3.517369e-02	+1.608383e+05	+4.704967e+04
+4.941190e+00	-1.191202e+00	+2.060643e+05	-3.582780e+04	+2.752274e+00	-1.458176e+00	+9.323113e+04	-4.872863e+04
+4.814771e+00	+1.299826e+00	+1.534528e+05	+1.591186e+05	+4.799460e+00	-1.373526e+00	+1.625459e+05	-2.838992e+04
+3.526860e+00	+1.798852e+00	+1.481815e+05	+3.355882e+04	+4.975477e+00	-2.247851e+00	+1.688217e+05	-1.097509e+04
+3.525762e+00	-2.311104e+00	+1.481756e+05	-4.659538e+04	+4.344383e+00	-1.016414e+00	+1.476397e+05	+1.349611e+04
+4.271155e+00	+1.402063e+00	+9.480872e+04	+1.649082e+05	+4.910386e+00	-1.006678e+00	+1.667572e+05	-3.644291e+04
+5.034229e-01	-4.426144e-01	+7.405593e+03	-1.252709e+05	+4.681763e+00	-7.646449e-01	+1.595786e+05	+1.039762e+04
+1.471226e+00	-2.374833e+00	+6.277766e+04	-8.451981e+04	+3.778340e+00	-2.737755e-01	+1.290862e+05	+7.459852e+04
+8.242982e-01	-1.835350e+00	+3.435495e+04	-1.853330e+05	+4.463459e+00	-1.875634e-01	+1.526282e+05	+1.673342e+04
+2.477688e+00	+8.405845e-03	-6.051132e+04	+1.078300e+05	+3.719887e+00	+1.620956e+00	+1.272318e+05	+4.573185e+03
+4.729555e+00	-4.952674e-01	+1.306586e+05	-1.289730e+05	+4.076970e+00	+2.266611e+00	+1.394480e+05	+7.796415e+03
+2.791637e+00	+1.909031e+00	+3.516720e+04	+1.900742e+05	+4.339979e+00	-2.162146e+00	+1.499652e+05	-1.247096e+05
+4.138399e-01	+2.172520e+00	-3.065247e+04	+2.016415e+05	+3.436158e+00	+1.363693e+00	+1.189425e+05	+7.968435e+04
+5.643599e-01	+1.543891e+00	+2.440833e+04	+1.553916e+04	+2.936608e+00	+4.524166e-01	+1.017521e+05	+1.872444e+04
+4.441652e+00	+5.213736e-01	+1.101202e+05	+1.314264e+05	+4.874904e+00	+1.219517e+00	+1.696196e+05	+1.036159e+05
+4.105953e+00	+2.288604e+00	+1.787281e+05	-4.266209e+03	+3.881862e+00	+3.834747e-01	+1.351693e+05	+1.685045e+04
+4.030881e+00	+6.444552e-01	+1.757037e+05	-7.415742e+04	+4.818292e+00	-3.121996e-02	+1.678788e+05	-3.780211e+04
+4.106392e-01	+6.586297e-01	-2.001433e+05	+1.244359e+05	+3.153314e+00	-6.591134e-01	+1.099556e+05	+3.617974e+04
+1.920460e+00	+2.422321e+00	-4.550467e+04	+2.164611e+05	+4.124472e+00	-1.099812e+00	+1.437880e+05	-4.515301e+04
+4.526478e+00	+1.887743e+00	+1.997168e+05	-5.552481e+03	+4.972759e+00	-5.924373e-02	+1.733039e+05	-3.013982e+04
+2.163078e+00	-1.681808e+00	+3.628791e+04	+3.611565e+04	+4.449232e+00	+1.250953e+00	+1.555070e+05	+2.168788e+04
+3.932045e+00	+4.786298e-01	+1.737452e+05	+6.494870e+04	+3.815727e+00	+3.178444e-01	+1.333110e+05	-2.770773e+04
+3.311688e+00	+2.212095e+00	+1.470321e+05	+5.474734e+04	+4.200149e+00	-2.044609e+00	+1.469594e+05	-4.947164e+04
+3.281499e+00	-2.455786e+00	+1.463514e+05	-2.989360e+04	+4.047695e+00	+1.590554e+00	+1.419914e+05	+7.297849e+04
+6.470112e-01	-1.125880e-02	-3.045997e+04	+1.110504e+05	+4.522853e+00	+5.699409e-01	+1.411805e+05	-6.762464e+04
+2.798459e+00	-7.742547e-01	+1.252881e+05	+2.088229e+04	+4.735614e+00	+1.154836e+00	+1.662622e+05	+1.006699e+05
+2.935387e+00	+5.636681e-01	-4.025820e+03	-8.693951e+04	+4.293610e+00	-1.224723e+00	+1.507059e+05	-2.814937e+04
+2.225331e+00	-1.345848e-01	+1.003665e+05	+5.104967e+04	+4.836656e+00	+1.753184e+00	+1.699257e+05	+1.543633e+04
+4.742750e+00	+1.083163e+00	+2.146500e+05	-3.515132e+04	+4.847275e+00	-4.744229e-01	+1.705665e+05	+3.481965e+04
+3.887685e+00	-2.245808e+00	+1.145064e+03	-2.149683e+05	+4.748672e+00	-5.746843e-01	+1.671454e+05	-4.941512e+04
+1.687531e+00	+3.837329e-01	+7.668672e+04	-1.545793e+04	+4.025109e+00	-6.120212e-01	+1.420583e+05	+5.044830e+04
+3.556513e+00	+2.197727e+00	+8.812501e+04	+2.136060e+05	+4.593626e+00	+3.850457e-01	+1.628945e+05	+6.200688e+03
+3.719332e+00	+8.487146e-03	+1.699291e+05	+5.255722e+03	+4.010295e+00	+1.472522e+00	+1.422111e+05	+8.656368e+04
+2.447669e+00	-1.162499e+00	+1.120312e+05	+4.424431e+04	+4.551544e+00	-1.578063e+00	+1.618650e+05	-5.973923e+04
+3.100940e+00	+2.254344e+00	-8.716587e+04	+1.372430e+05	+3.975903e+00	-4.161115e-01	+1.414187e+05	-9.414354e+04
+3.556338e+00	-1.339747e+00	+1.634731e+05	-4.933687e+04	+4.929012e+00	+9.078330e-01	+1.760518e+05	-3.681771e+04
+3.152453e+00	+5.272397e-02	+1.454875e+05	+3.295495e+04	+4.654224e+00	-2.050434e+00	+1.666623e+05	-6.456772e+03
+1.540249e+00	+3.613389e-01	-7.760855e+04	+1.322803e+05	+3.613140e+00	+1.957846e+00	+1.294171e+05	+5.345821e+04
+2.077146e+00	-1.421537e+00	-1.351915e+05	-1.123939e+04	+3.556271e+00	-1.307952e+00	+1.276787e+05	-9.696346e+04
+1.107821e-01	+1.986353e+00	-2.272883e+05	+3.076668e+04	+4.925874e+00	+6.887888e-03	+1.691367e+05	-8.949156e+04
+4.060803e+00	+4.965288e-02	+1.893601e+05	+3.489619e+04	+4.868817e+00	-1.754900e+00	+1.748583e+05	-2.149776e+04
+4.026088e-01	-1.467081e-02	-1.547926e+04	-1.173392e+05	+4.917835e+00	+3.113382e-01	+1.766891e+05	-8.313498e+03
+3.734021e+00	+1.734018e+00	+1.742459e+05	+1.248932e+05	+3.688427e+00	-2.446903e+00	+1.327934e+05	-3.110916e+04
+3.170925e+00	+1.130212e-01	+1.253887e+05	+1.227268e+05	+4.066669e+00	+6.265435e-01	+1.288887e+05	-6.743503e+04
+3.459332e+00	+1.594547e+00	+1.195764e+05	+1.925603e+05	+4.153971e+00	+2.364047e+00	+1.497784e+05	+1.151862e+05
+1.583287e-01	+7.814961e-01	-2.280442e+05	+1.081875e+05	+2.933411e+00	-1.503884e+00	+9.525648e+04	-1.444238e+05
+3.082162e+00	+1.954914e+00	+1.454572e+05	-5.985643e+03	+3.157527e+00	+5.118346e-01	+1.144009e+05	+9.985685e+04
+4.789362e+00	-3.902560e-01	+2.262030e+05	+8.268029e+04	+4.992342e+00	-1.295115e+00	+1.807516e+05	+2.636791e+04
+1.567950e+00	-1.784748e+00	+7.407502e+04	-1.909837e+05	+4.638687e+00	+1.400452e+00	+1.683596e+05	+8.248268e+04
+1.735032e-01	+1.142590e+00	-2.296782e+05	+1.558920e+05	+4.179278e+00	+1.517684e+00	+1.514244e+05	+6.213710e+03
+4.414929e+00	-2.223400e+00	+1.787470e+05	-2.249187e+05	+4.909343e+00	-7.147450e-01	+1.782717e+05	+2.515299e+04
+3.201084e+00	+1.206781e+00	-8.438355e+04	+1.772892e+05	+4.540078e+00	-1.926577e-01	+1.647953e+05	+9.608996e+03
+4.276848e+00	+9.724692e-01	+2.047146e+05	+4.942717e+03	+2.391522e+00	+9.371853e-01	+6.653245e+04	-5.678709e+04
+9.507260e-01	-1.981698e+00	-1.700033e+05	-2.149841e+05	+4.762817e+00	-1.001516e+00	+1.733074e+05	+1.770415e+04
+3.845420e+00	-1.886263e+00	+1.846265e+05	-1.101357e+05	+4.999604e+00	-1.567833e-02	+1.826853e+05	-8.970130e+03
+1.893344e+00	-2.763881e-01	-1.382856e+05	+1.068207e+05	+3.176702e+00	-8.449419e-01	+1.161888e+05	-2.630981e+04
+3.467948e+00	+1.177175e+00	+1.667971e+05	+1.651761e+05	+4.314159e+00	+2.004272e+00	+1.578077e+05	+5.123197e+03
+4.899362e+00	+3.885755e-01	+2.361094e+05	+1.250922e+05	+4.375186e+00	-1.408588e-02	+1.602829e+05	+6.656434e+04
+3.356061e+00	+2.435793e-02	+1.618553e+05	+1.170454e+05	+4.374158e+00	+2.104986e-01	+1.603553e+05	-1.415289e+04
+4.678480e+00	-1.858213e+00	+2.263312e+05	-3.291736e+04	+2.745280e+00	+4.576233e-01	+1.009268e+05	+1.005091e+05
+2.128773e+00	-1.981089e+00	+4.221405e+04	-2.167959e+05	+4.181081e+00	+1.250343e-01	+1.534826e+05	+1.901117e+04
+2.179431e+00	-2.156589e+00	+1.060385e+05	-1.317161e+05	+3.512731e+00	-1.891864e+00	+1.291245e+05	-1.220242e+05
+4.511151e+00	-1.197570e+00	+2.195244e+05	-5.373557e+04	+4.755213e+00	+8.345743e-01	+1.750505e+05	+2.627912e+04
+2.686315e+00	+2.172496e+00	+1.309102e+05	+2.084356e+05	+4.123991e+00	+5.638040e-01	+1.517329e+05	-1.443305e+04
+4.953751e+00	-2.334561e+00	+2.419866e+05	-1.747021e+05	+4.013309e+00	+6.589931e-01	+1.475774e+05	-3.299946e+04
+4.157919e+00	-1.552784e+00	+2.031219e+05	-1.307828e+05	+3.341377e+00	-1.453676e+00	+1.231187e+05	-5.334214e+04
+3.138933e+00	-2.230784e+00	+1.540684e+05	-1.029333e+05	+2.507220e+00	-1.695120e+00	+9.234857e+04	-1.103183e+05
+2.887965e+00	-1.318431e+00	+5.424792e+04	-1.874853e+05	+3.423382e+00	+9.521552e-01	+1.264097e+05	+1.231259e+05
+4.044885e-01	-7.327659e-01	-2.265475e+05	+4.835006e+04	+4.919558e+00	+1.647884e+00	+1.818636e+05	+8.508823e+04
+6.183787e-01	-5.956665e-01	-1.923492e+05	+9.426357e+04	+4.946572e+00	-1.681321e-01	+1.826143e+05	+3.391971e+04
