# Electron - Solar wind	 35139-2-2	Proton - Solar wind	 34909-2-2
# position	velocity	position	velocity
+1.734536e+00	+6.649415e-01	-5.261491e+04	-1.969703e+04	+4.016571e+00	-2.448156e+00	+6.394316e+04	-1.608873e+04
+3.150348e+00	+2.265241e+00	+5.126330e+04	+5.737736e+04	+4.814041e+00	+1.527374e+00	+7.812587e+04	+6.453938e+03
+4.802235e+00	-3.884782e-01	-8.316958e+02	-4.734606e+04	+4.552929e+00	-1.327957e+00	+7.739205e+04	+4.584580e+03
+1.665184e+00	+2.458179e+00	-5.571056e+04	+3.830592e+04	+4.663621e+00	+6.080589e-01	+7.207608e+04	+5.757451e+04
+1.668897e-01	+2.833919e-01	-4.311864e+04	+4.756942e+04	+3.303651e+00	+1.465090e+00	+6.126414e+04	+2.990889e+04
+2.420721e-01	-1.406953e+00	-4.377229e+04	-6.806584e+04	+4.013104e+00	-1.838642e+00	+7.567459e+04	-6.692531e+03
+4.071945e+00	+6.437123e-01	+1.435066e+04	+5.804628e+04	+4.421591e+00	-1.688283e+00	+8.827686e+04	+1.009017e+04
+1.906322e-01	+1.870608e+00	-8.678276e+04	+8.179220e+04	+4.376622e+00	+1.839427e+00	+8.783253e+04	+4.771810e+04
+4.674416e+00	-1.954760e+00	+8.135661e+03	-8.412394e+04	+4.511993e+00	+1.620447e+00	+9.300155e+04	+2.350622e+03
+3.144457e+00	+1.083604e+00	-2.655938e+04	+6.876650e+04	+4.650956e+00	-6.175211e-01	+1.019437e+05	+2.881273e+04
+3.842750e+00	+1.916205e+00	+2.804038e+04	+8.544044e+04	+4.624123e+00	-2.255375e+00	+1.021509e+05	-4.393000e+04
+2.978249e+00	+1.608808e-01	-4.039079e+04	-4.077747e+04	+3.937950e+00	-1.414855e+00	+8.784843e+04	+1.364433e+04
+2.330018e+00	+1.177489e-01	+4.505647e+04	-4.767588e+04	+4.823478e+00	-2.402398e+00	+1.087517e+05	-4.237922e+04
+1.563931e+00	+2.213073e-01	+3.150462e+04	+3.391991e+04	+4.163289e+00	+3.982706e-03	+9.579268e+04	+2.881377e+04
+1.624428e+00	-1.144935e+00	-4.015250e+03	-7.390448e+04	+3.742301e+00	-2.497088e+00	+8.614104e+04	-7.731396e+04
+4.735228e+00	-1.840757e+00	+2.777366e+04	-8.851788e+04	+4.913204e+00	+2.135232e+00	+1.134765e+05	+6.399873e+04
+1.742340e+00	-1.077176e+00	+3.601931e+04	+2.679565e+03	+4.794140e+00	+3.942747e-01	+1.111219e+05	+1.572576e+04
+4.827834e+00	+1.106182e-01	+9.999759e+04	-2.367989e+04	+4.971197e+00	+2.247692e+00	+1.166304e+05	+2.390227e+04
+1.038694e+00	-2.184033e+00	+1.009238e+04	-9.797669e+04	+4.444682e+00	+2.485812e+00	+1.051159e+05	+1.870898e+04
+4.592757e-01	+2.491822e+00	-9.868611e+04	+3.328945e+03	+3.288059e+00	+8.479243e-02	+7.983091e+04	-1.337086e+04
+3.805916e-01	+7.713240e-01	-1.015089e+05	-1.813140e+04	+4.410446e+00	-1.999746e-01	+1.063883e+05	-6.624015e+04
+9.442244e-01	+2.400489e+00	+2.087199e+04	+2.663970e+04	+3.639430e+00	-1.157331e+00	+8.951180e+04	-6.582350e+04
+3.195836e+00	-9.922231e-01	+7.385173e+04	-7.341979e+04	+4.958627e+00	-2.287451e+00	+1.223724e+05	+1.246178e+03
+1.613667e+00	+1.225986e+00	-7.867050e+04	+2.529806e+04	+4.444324e+00	-1.618272e+00	+9.172669e+04	+2.178263e+04
+2.900360e+00	-1.027523e+00	-4.922768e+04	-3.613061e+04	+4.207036e+00	+1.775684e+00	+1.039478e+05	+7.840638e+04
+7.810382e-01	-1.903468e+00	-1.297715e+04	-1.047416e+05	+3.660128e+00	+1.305719e+00	+8.720096e+04	+9.414932e+04
+6.828542e-02	-2.016182e+00	-1.179370e+05	-3.761544e+04	+4.298269e+00	+1.033076e+00	+1.070808e+05	+7.798372e+04
+3.879276e+00	-3.622262e-01	+9.311479e+04	-1.781361e+04	+4.085770e+00	-1.538416e+00	+1.035412e+05	+4.807145e+03
+4.613487e+00	-1.206971e+00	+1.110946e+05	-9.540055e+03	+4.698009e+00	+8.809055e-01	+1.198310e+05	+7.008527e+04
+3.269536e+00	-1.639993e+00	-4.175694e+04	-2.435488e+04	+4.276969e+00	+2.058063e+00	+1.095046e+05	+5.629391e+04
+3.119979e+00	+1.536794e+00	-1.374092e+04	+9.778806e+04	+4.291226e+00	-2.365745e+00	+1.105732e+05	-1.816539e+04
+3.473208e+00	-1.679831e+00	-3.766697e+04	-2.891353e+04	+4.248333e+00	+2.464341e+00	+1.103484e+05	+1.991903e+04
+2.330209e-01	-1.047872e+00	-1.191247e+05	-6.674733e+04	+4.947238e+00	-9.575837e-01	+1.288171e+05	+1.072598e+04
