# Electron - Solar wind	 32741-2-2	Proton - Solar wind	 14055-2-2
# position	velocity	position	velocity
+3.143980e+00	-1.883719e+00	+5.193662e+05	-2.604314e+05	+1.834481e+00	-2.230018e+00	+2.780901e+05	+4.428616e+04
+4.098507e+00	+2.205016e+00	+6.771280e+05	+1.978134e+05	+1.102867e+00	-2.325940e+00	+1.808574e+05	+2.553767e+04
+2.352490e+00	+2.063310e-01	-4.375307e+05	-1.994801e+05	+1.701511e+00	-1.600645e+00	+2.804332e+05	+1.485260e+05
+4.368452e+00	+1.021831e+00	+7.216244e+05	-2.322834e+05	+2.193510e+00	-1.597625e+00	+3.604478e+05	+1.303603e+05
+3.083163e-02	+4.363349e-01	-2.879143e+05	-3.411737e+05	+1.923624e+00	-2.256456e+00	+3.162780e+05	+1.305886e+04
+2.439210e+00	+5.237259e-01	-2.627714e+05	+5.002710e+05	+2.322787e+00	-2.274660e+00	+3.814145e+05	+1.993246e+03
+4.419365e+00	-2.130913e+00	-9.610026e+04	-3.735149e+05	+1.431992e+00	-2.340471e+00	+2.349768e+05	+8.927693e+03
+2.503105e+00	+2.371562e+00	+4.141041e+05	+1.238923e+04	+3.552156e+00	-2.426095e+00	+3.792134e+05	+1.215797e+04
+4.712083e+00	+6.847167e-01	-3.827546e+04	-3.003400e+05	+2.119344e+00	-2.151748e+00	+3.484926e+05	-5.849631e+04
+2.240496e+00	-7.771615e-01	+3.711148e+05	-1.416459e+05	+2.799401e+00	-1.906314e+00	+4.617290e+05	+8.668221e+03
+3.214037e+00	+7.694913e-01	+2.039456e+05	-2.867277e+05	+1.449072e+00	-1.762420e+00	+2.376346e+05	+4.058140e+04
+2.324774e+00	+1.547223e+00	-5.886156e+04	+6.709437e+05	+1.572380e+00	-1.479584e+00	+2.597726e+05	+7.384760e+04
+3.605895e+00	-1.757574e+00	+5.977302e+05	-3.484756e+05	+1.839195e+00	-1.931654e+00	+3.020311e+05	+1.074024e+04
+1.928382e+00	-6.451999e-01	+3.197258e+05	-3.001462e+05	+1.784473e+00	-2.003261e+00	+2.942031e+05	+4.946095e+03
+4.274540e+00	-5.467675e-01	+7.090770e+05	-3.927400e+05	+2.036732e+00	-2.288342e+00	+3.356621e+05	-4.656498e+04
+2.159158e+00	+2.054598e+00	+3.585550e+05	+6.882253e+05	+1.785054e+00	-1.921601e+00	+2.934193e+05	-9.970140e+03
+1.809235e+00	-6.752788e-02	+3.004143e+05	-1.213197e+02	+1.571476e+00	-1.521719e+00	+2.593613e+05	+5.838832e+04
+8.983189e-01	+1.500245e-01	+1.491697e+05	+4.434442e+04	+2.234711e+00	-1.502471e+00	+3.690744e+05	+3.125943e+04
+1.642941e+00	+8.074208e-01	+2.727596e+05	-1.097083e+05	+1.273569e+00	-1.595431e+00	+2.092342e+05	-5.787176e+04
+1.142239e+00	-3.330003e-01	+1.898582e+05	+1.912437e+05	+1.283854e+00	-1.630308e+00	+2.120556e+05	+1.842946e+03
+2.219375e+00	-1.953033e+00	+3.687561e+05	-7.731182e+04	+1.807175e+00	-1.446475e+00	+2.975546e+05	-1.487668e+03
+2.944429e+00	-1.594811e+00	+3.894487e+05	-6.807281e+05	+1.852994e+00	-1.353632e+00	+3.042776e+05	-3.766263e+04
+3.593078e+00	+1.219224e+00	+4.677516e+05	+6.185026e+05	+1.621091e+00	-1.381751e+00	+2.675790e+05	-1.718900e+04
+3.873241e+00	-1.658734e+00	-1.873696e+05	-1.771364e+04	+1.836285e+00	-1.602573e+00	+3.010341e+05	+1.381776e+03
+2.560018e+00	+3.351173e-01	+4.257372e+05	-1.822866e+05	+1.943449e+00	-6.506351e-01	+3.192107e+05	+8.415160e+04
+2.806206e+00	+1.517540e+00	+4.665481e+05	-1.751537e+04	+2.169773e+00	-1.657597e+00	+3.581966e+05	-5.080298e+04
+4.208677e+00	+2.209244e+00	+5.259647e+05	-4.836933e+04	+1.910820e+00	-1.629534e+00	+3.144073e+05	+1.702707e+03
+3.317350e+00	+1.990054e+00	+3.658808e+05	-8.482086e+04	+1.674252e+00	-1.702656e+00	+2.746086e+05	-5.075280e+04
+1.727224e+00	+1.009985e+00	+2.875905e+05	-6.386388e+03	+2.770364e+00	-1.176676e+00	+4.569516e+05	+4.329294e+04
+4.382767e+00	-1.035615e+00	+7.294135e+05	-4.120806e+05	+1.920549e+00	-1.555754e+00	+3.158973e+05	-3.332962e+04
+4.093125e+00	-6.859141e-01	+6.815563e+05	-5.139805e+05	+1.824533e+00	-1.055029e+00	+2.992864e+05	+2.452831e+03
+1.050824e+00	+1.671069e+00	-3.072916e+04	+6.946339e+05	+2.226037e+00	+1.710784e-01	+3.679157e+05	+1.385932e+05
+3.130181e+00	+2.232523e+00	+7.126621e+04	+7.887411e+05	+2.105041e+00	-8.997764e-01	+3.470265e+05	-2.557561e+03
+1.281434e+00	+6.333090e-01	+2.135483e+05	+1.794211e+05	+2.513045e+00	-4.964443e-02	+4.132374e+05	+1.488587e+05
+2.250008e+00	-1.341641e-01	-4.581391e+05	-3.494129e+05	+1.767195e+00	-8.159287e-01	+2.901340e+05	+2.347177e+04
+4.359263e+00	-4.188595e-01	+6.873266e+05	-4.862044e+05	+1.723514e+00	-9.038007e-01	+2.842610e+05	+1.304752e+04
+1.982574e+00	+1.171912e+00	+3.304789e+05	+1.696968e+04	+2.273245e+00	-2.640193e-01	+3.732140e+05	+1.204639e+05
+2.767318e+00	+9.244162e-01	+4.615527e+05	-1.040544e+05	+2.167432e+00	+1.762506e-02	+3.574888e+05	+9.671610e+04
+3.072281e+00	-7.037664e-01	+4.252102e+05	-5.340814e+05	+1.658339e+00	-3.806510e-01	+2.737473e+05	+9.273286e+04
+1.892484e+00	-9.791838e-01	+3.156941e+05	+5.565517e+04	+9.707507e-01	-8.281822e-01	+1.597627e+05	+3.445645e+04
+4.047717e+00	-5.327908e-01	+5.914988e+05	-5.062209e+05	+1.831794e+00	-9.126623e-01	+3.027223e+05	-2.398312e+02
+1.832441e+00	-9.948273e-01	+3.060602e+05	-7.063267e+03	+1.797604e+00	-5.340972e-01	+2.970562e+05	+1.602841e+04
+2.366502e+00	+5.293319e-01	+3.951469e+05	+3.514353e+04	+1.453533e+00	-4.065092e-02	+2.396288e+05	+1.370717e+05
+5.982230e-01	-1.650433e-02	+1.000972e+05	-1.792500e+05	+2.128319e+00	-5.660279e-01	+3.489754e+05	+4.351095e+03
+2.516148e+00	-1.655840e+00	-4.155132e+05	-6.109115e+05	+1.982678e+00	-6.596888e-01	+3.268632e+05	-1.053925e+05
