# Electron - Solar wind	 34917-2-2	Proton - Solar wind	 34524-2-2
# position	velocity	position	velocity
+4.446845e+00	-5.737702e-01	+1.032365e+05	+3.780040e+04	+4.987392e+00	+4.236669e-01	+1.226696e+05	+4.293506e+04
+4.207841e+00	+1.720572e+00	+9.891128e+04	+7.010644e+04	+4.971557e+00	+2.468732e+00	+1.246077e+05	+3.720066e+03
+3.899737e+00	-5.284308e-02	+1.435066e+04	+5.804628e+04	+4.376694e+00	+2.457014e-01	+1.106154e+05	-2.869593e+04
+1.232025e+00	+8.891018e-01	-8.678276e+04	+8.179220e+04	+4.999632e+00	+1.794013e+00	+1.275452e+05	-1.588589e+04
+4.576788e+00	-9.452728e-01	+8.135661e+03	-8.412394e+04	+4.743068e+00	-1.534068e+00	+1.211705e+05	-1.284331e+04
+2.339876e-01	+1.687631e+00	-6.162873e+04	+1.030167e+05	+4.917953e+00	+6.724564e-01	+1.261808e+05	+2.115500e+04
+3.463170e+00	+2.584059e-01	-2.655938e+04	+6.876650e+04	+4.564902e+00	-2.172489e+00	+1.182978e+05	-8.572033e+04
+3.506265e+00	+8.909193e-01	+2.804038e+04	+8.544044e+04	+4.635937e+00	+7.693460e-01	+1.204834e+05	+7.130501e+04
+4.669425e+00	-1.068545e+00	+6.873376e+04	+3.627758e+04	+4.445859e+00	-1.303255e+00	+1.161569e+05	-8.048797e+03
+4.021878e+00	+1.777095e+00	+1.028874e+05	+5.386723e+04	+4.368144e+00	+1.194624e-02	+1.142773e+05	-6.388904e+04
+3.462939e+00	+6.502105e-01	-4.039079e+04	-4.077747e+04	+4.213780e+00	+1.419475e-01	+1.104882e+05	-3.649224e+04
+1.789340e+00	+6.898594e-01	+4.505647e+04	-4.767588e+04	+3.362269e+00	-1.809365e+00	+8.827686e+04	+1.009017e+04
+4.669633e+00	-5.894057e-02	+1.233655e+05	+3.237904e+04	+4.176670e+00	+7.467282e-01	+7.510668e+04	-4.602663e+04
+4.381156e+00	-5.432916e-01	+1.163493e+05	-4.349999e+04	+3.322631e+00	+1.266810e+00	+8.783253e+04	+4.771810e+04
+1.185876e+00	-1.857316e-01	+3.150462e+04	+3.391991e+04	+4.914023e+00	-2.090534e+00	+1.308820e+05	-1.876256e+04
+1.672611e+00	-2.580807e-01	-4.015250e+03	-7.390448e+04	+4.631784e+00	-1.117894e+00	+1.261558e+05	+1.758461e+04
+1.824047e+00	-1.709382e+00	-8.559649e+04	-7.926414e+04	+4.805955e+00	+1.545097e+00	+1.307787e+05	+3.327458e+04
+4.401944e+00	-7.785427e-01	+2.777366e+04	-8.851788e+04	+3.395974e+00	+1.592240e+00	+9.300155e+04	+2.350622e+03
+4.671344e+00	-6.683417e-01	+3.398338e+04	+4.979646e+04	+4.847187e+00	+4.514007e-01	+1.331685e+05	+4.881199e+03
+1.310108e+00	-1.109331e+00	+3.601931e+04	+2.679565e+03	+4.355670e+00	-2.247211e+00	+1.202069e+05	-2.738264e+04
+3.986874e+00	-2.379023e+00	+7.449793e+04	-1.344580e+05	+4.453799e+00	+1.500730e+00	+1.249499e+05	+8.348822e+03
+4.680541e+00	+1.827131e+00	+1.290110e+05	+1.721468e+04	+4.203947e+00	-2.381721e+00	+1.182721e+05	-9.856351e+04
+3.627862e+00	+3.947769e-01	+9.999759e+04	-2.367989e+04	+4.714105e+00	-1.049104e+00	+1.329091e+05	+4.098211e+04
+3.937001e+00	-8.447722e-02	+1.094831e+05	+3.392450e+04	+4.100624e+00	+1.645498e+00	+1.166802e+05	+8.123477e+04
+9.175858e-01	-1.008313e+00	+1.009238e+04	-9.797669e+04	+4.886771e+00	-1.296648e+00	+1.394381e+05	-5.199747e+04
+3.747598e+00	+1.114507e+00	+1.095873e+05	+5.637725e+04	+4.930451e+00	-4.529585e-01	+1.410858e+05	-7.828949e+03
+1.643509e+00	+2.451874e+00	-9.868611e+04	+3.328945e+03	+4.865860e+00	-5.201831e-02	+1.392524e+05	-2.315281e+04
+2.502662e+00	-1.395417e+00	+2.416710e+04	-1.145409e+05	+4.988527e+00	+1.879782e+00	+1.431571e+05	+7.354524e+04
+4.336953e+00	-1.926640e-01	+1.276607e+05	-4.168787e+04	+4.252925e+00	+1.557094e+00	+1.223201e+05	+6.146866e+04
+2.739977e+00	+1.513009e+00	-1.216905e+04	+1.183505e+05	+4.809129e+00	-1.715536e+00	+1.391507e+05	-4.842907e+04
+1.598699e+00	+9.889008e-01	-1.015089e+05	-1.813140e+04	+4.505032e+00	-3.082978e-01	+1.267041e+05	+6.402328e+04
+2.030597e+00	-1.721300e+00	-4.171835e+03	-1.261881e+05	+4.067597e+00	-1.388887e+00	+1.192052e+05	-5.496151e+04
+4.635337e+00	-7.305466e-01	+1.388901e+05	+4.553401e+04	+4.338929e+00	+1.882412e+00	+1.275136e+05	+1.192920e+04
+6.937605e-01	+2.080813e+00	+2.087199e+04	+2.663970e+04	+4.483359e+00	+5.487288e-01	+1.321705e+05	-1.066193e+04
+3.309593e+00	-1.868976e+00	+9.992964e+04	-1.157260e+05	+4.828545e+00	+1.597741e-01	+8.766591e+04	-6.897568e+04
+2.984768e+00	-2.337273e+00	+9.040801e+04	-9.290347e+04	+4.974533e+00	+1.067126e+00	+1.475701e+05	+5.841540e+04
+4.516355e+00	-1.450170e+00	-1.293815e+04	-1.200153e+05	+3.976834e+00	-4.488329e-02	+1.181338e+05	+7.756351e+03
+4.273042e+00	+5.682936e-01	+1.298796e+05	+8.901378e+04	+3.427631e+00	-9.632738e-01	+1.019437e+05	+2.881273e+04
+4.586216e-01	+1.871694e+00	-7.858866e+04	+1.331408e+05	+4.990831e+00	-1.354962e+00	+1.486056e+05	-8.972446e+03
+5.671916e-01	+1.889819e+00	-1.367190e+05	+6.795180e+04	+4.222166e+00	-1.608461e+00	+1.266795e+05	+4.197293e+03
+3.936011e+00	-1.100020e-01	+9.767342e+04	+7.396805e+04	+3.398312e+00	-1.728215e+00	+1.021509e+05	-4.393000e+04
+2.392885e+00	+2.052992e+00	+5.713349e+04	+1.424982e+05	+4.506231e+00	-1.684245e+00	+1.358112e+05	+2.219737e+03
+4.358771e+00	+1.973597e+00	+1.365702e+05	+2.090195e+03	+4.624820e+00	+8.264773e-01	+1.401046e+05	+4.186717e+03
+2.309616e+00	-1.111857e-01	+7.385173e+04	-7.341979e+04	+4.492276e+00	-2.374209e+00	+1.364014e+05	-3.575230e+03
+2.557713e+00	+9.224098e-01	-7.867050e+04	+2.529806e+04	+4.814279e+00	-1.961672e+00	+1.463620e+05	-4.393576e+04
+4.719507e+00	-2.915482e-01	+1.054024e+05	-9.015442e+04	+2.883769e+00	-1.578587e+00	+8.784843e+04	+1.364433e+04
+2.974697e+00	+2.231886e+00	+5.307255e+04	+1.528486e+05	+4.805627e+00	+1.167548e+00	+9.155230e+04	+1.119780e+05
+4.623694e+00	+1.550106e+00	+1.494401e+05	-2.224459e+04	+4.145331e+00	-1.346600e+00	+1.260852e+05	-1.174891e+05
+3.028780e+00	+1.470064e+00	+2.656085e+04	+1.293596e+05	+4.470233e+00	+1.055888e+00	+1.370595e+05	+2.461720e+04
+3.491092e+00	-5.939556e-01	-4.922768e+04	-3.613061e+04	+4.892156e+00	+1.383615e+00	+1.504748e+05	+2.707755e+04
+4.314054e+00	-2.447558e+00	+1.409584e+05	-6.603792e+04	+3.976126e+00	-2.346182e-01	+1.021800e+05	-8.413897e+04
+3.361156e+00	-2.215229e+00	+7.371988e+04	-1.544399e+05	+4.786198e+00	+1.917384e+00	+1.475850e+05	+1.293550e+04
+4.784873e+00	-1.487197e+00	+1.503347e+05	+3.362544e+04	+3.518458e+00	-1.893847e+00	+1.087517e+05	-4.237922e+04
+9.367640e-01	-6.465692e-01	-1.297715e+04	-1.047416e+05	+4.433130e+00	+3.537993e-01	+1.067498e+05	+8.847874e+04
+4.029461e+00	+1.536781e+00	+1.345404e+05	+1.372029e+04	+4.233532e+00	+4.434750e-01	+1.328635e+05	-3.660825e+04
+1.483529e+00	-1.564796e+00	-1.179370e+05	-3.761544e+04	+4.987172e+00	-1.623466e+00	+1.572823e+05	-2.902896e+04
+2.761898e+00	-1.484629e-01	+9.311479e+04	-1.781361e+04	+4.913959e+00	+2.045230e+00	+1.551948e+05	+1.152706e+05
+1.091200e+00	+2.414425e+00	-1.317649e+05	+1.143150e+04	+4.772181e+00	-9.477163e-01	+1.506072e+05	-1.066302e+05
+1.886725e-01	-1.116879e+00	-1.624056e+05	+4.254402e+04	+4.199272e+00	+2.024337e+00	+1.328283e+05	+1.133463e+05
+4.608744e+00	+6.842315e-01	+6.632237e+04	+1.077489e+05	+4.583064e+00	-1.930770e+00	+1.448872e+05	-1.226488e+05
+3.280351e+00	-1.092490e+00	+1.110946e+05	-9.540055e+03	+3.013777e+00	-3.417825e-01	+9.579268e+04	+2.881377e+04
+4.389995e+00	+3.256681e-01	+1.488846e+05	-1.996756e+04	+4.705408e+00	+2.232254e+00	+1.495672e+05	-1.614435e+03
+3.770619e+00	-1.347735e+00	-4.175694e+04	-2.435488e+04	+2.708608e+00	-1.569320e+00	+8.614104e+04	-7.731396e+04
+3.284870e+00	+3.633371e-01	-1.374092e+04	+9.778806e+04	+4.924243e+00	-3.276897e-03	+1.561382e+05	-7.977007e+04
+1.150150e+00	-1.139854e+00	-1.316693e+05	-8.586090e+04	+3.551486e+00	+1.367247e+00	+1.134765e+05	+6.399873e+04
+4.903877e+00	+5.956870e-01	+1.679661e+05	-4.934562e+04	+4.065686e+00	-1.792124e+00	+1.299722e+05	-5.960907e+04
+4.550177e+00	+2.214460e+00	+1.562210e+05	+3.447949e+04	+4.453085e+00	-7.588295e-01	+1.426703e+05	-7.599700e+04
+8.661792e-01	-6.528858e-01	-1.424745e+05	-5.396315e+03	+3.984300e+00	-1.871390e+00	+1.278026e+05	-4.927939e+04
+1.818342e-01	+1.287947e+00	+1.006068e+03	+1.316531e+05	+3.460677e+00	+2.055656e-01	+1.111219e+05	+1.572576e+04
+3.925212e+00	-1.332869e+00	-3.766697e+04	-2.891353e+04	+4.797317e+00	+2.035382e+00	+1.544200e+05	+7.828379e+03
+4.230160e+00	-3.892574e-01	+1.207141e+05	+7.400070e+04	+4.033396e+00	+2.010483e+00	+1.298690e+05	+4.415610e+03
+3.401486e+00	+1.519915e+00	-5.338971e+04	+1.419161e+05	+3.576016e+00	-2.430524e+00	+1.151788e+05	-4.741640e+04
+1.662517e+00	-2.469045e-01	-1.191247e+05	-6.674733e+04	+4.154358e+00	+2.443081e-01	+1.028082e+05	+8.865221e+04
+4.396346e+00	+1.399539e+00	+3.876541e+04	+1.401356e+05	+4.483601e+00	-1.328633e+00	+1.454629e+05	+3.019949e+04
+3.443678e+00	+1.627349e+00	+5.815902e+04	-3.139729e+04	+4.294605e+00	-2.384460e+00	+1.396496e+05	-3.333596e+04
+3.811353e-01	+2.460097e+00	-5.899563e+04	+1.786427e+05	+4.421377e+00	-2.577204e-01	+1.437722e+05	+3.808693e+04
+4.893627e+00	+2.484392e-01	+7.797724e+04	+9.941180e+04	+4.465964e+00	+8.726885e-01	+1.451928e+05	+1.542126e+04
+4.836706e+00	-4.043297e-01	+1.760825e+05	-5.861052e+04	+4.376758e+00	-1.206100e+00	+1.425063e+05	-4.477854e+04
+1.503833e+00	+2.610030e-01	-2.788291e+04	+1.015466e+05	+4.283456e+00	+1.793513e+00	+1.396058e+05	+9.090431e+04
+1.602192e+00	-2.106587e+00	+5.910426e+04	-1.042014e+05	+2.760553e+00	+2.392266e+00	+9.013648e+04	+5.117054e+04
+4.577295e+00	-2.273694e+00	+1.689953e+05	+6.160607e+03	+3.571632e+00	+1.960864e+00	+1.166304e+05	+2.390227e+04
+1.809903e+00	+9.285743e-01	+6.731412e+04	-2.131866e+04	+4.625377e+00	-1.915024e+00	+1.513984e+05	-1.042117e+05
+8.657536e-01	+2.367370e+00	-1.545729e+05	+1.495259e+05	+4.703167e+00	+2.270454e+00	+1.539903e+05	+6.466515e+04
+4.525553e+00	+1.224827e+00	+1.698953e+05	+3.252323e+04	+4.021419e+00	+1.618115e+00	+1.327055e+05	+4.857289e+04
+4.691470e-02	+8.120874e-01	-6.737903e+04	-6.351896e+04	+3.183292e+00	+2.261305e+00	+1.051159e+05	+1.870898e+04
+4.604975e+00	-1.594119e+00	+1.484491e+05	-1.549696e+05	+3.993827e+00	+1.414379e+00	+1.322380e+05	+2.247137e+04
+4.596985e+00	+5.388769e-02	+5.950869e+04	+9.670408e+04	+3.795588e+00	+1.852028e+00	+1.254961e+05	+2.938028e+04
+1.732968e+00	-1.706314e+00	-1.261260e+05	-1.522391e+05	+4.189277e+00	+3.318449e-01	+1.387579e+05	-1.690784e+04
+4.115902e+00	+4.478951e-01	+1.601392e+05	-1.354100e+04	+4.877364e+00	-1.590637e+00	+1.622518e+05	+3.757188e+03
+2.291152e+00	+2.318017e+00	-5.769300e+04	+1.877636e+05	+4.566967e+00	-1.876034e+00	+1.517823e+05	-7.677737e+04
+4.639700e+00	+9.094859e-01	+1.808063e+05	+1.087245e+05	+4.302416e+00	+1.432747e+00	+1.433106e+05	+4.835003e+04
+4.577169e+00	-2.339669e+00	+1.783723e+05	-1.524394e+05	+4.150623e+00	+1.611368e+00	+1.384807e+05	+4.699197e+04
+1.535443e+00	-5.188678e-01	-1.313967e+05	-1.179837e+05	+4.978324e+00	+6.047339e-01	+1.663761e+05	+5.291669e+04
+3.913356e+00	-1.867278e+00	+1.532929e+05	-9.389931e+04	+4.472128e+00	-6.344618e-01	+1.502737e+05	-2.199149e+04
+4.484447e+00	-2.452761e+00	+8.581274e+04	-1.942217e+05	+4.501728e+00	-1.276729e+00	+1.511086e+05	-4.766849e+04
+2.689522e+00	+2.885441e-01	-1.325031e+04	-8.697324e+04	+3.988902e+00	+3.541537e-02	+1.344220e+05	-4.102289e+04
+2.950566e+00	+3.474224e-02	+1.165729e+05	+9.411458e+04	+4.898162e+00	-4.828320e-01	+1.654667e+05	+1.469534e+03
+3.070367e+00	+6.515729e-01	-7.626608e+04	+4.053343e+04	+4.040831e+00	+1.228936e+00	+1.367438e+05	+5.728782e+04
+1.276508e+00	+3.181339e-01	+5.056375e+04	-7.690445e+04	+4.986155e+00	-1.187615e+00	+1.336965e+05	-1.246708e+05
+4.482550e+00	+1.871190e+00	+7.484548e+04	+1.751718e+05	+4.095645e+00	+1.519508e+00	+1.387837e+05	+7.413735e+04
+3.015066e-01	-2.110827e+00	-5.264706e+04	-1.861483e+05	+4.656630e+00	+1.568479e+00	+1.580861e+05	-9.503943e+03
+3.145570e+00	-1.845025e+00	+3.391118e+04	-1.761541e+05	+4.584385e+00	-2.426617e+00	+1.554949e+05	-1.541164e+05
+1.573441e+00	+1.473726e+00	-6.367411e+04	+1.613455e+05	+3.765780e+00	-4.583033e-01	+1.282408e+05	-7.224955e+04
+1.812076e+00	-1.172499e+00	-1.296787e+05	-9.505360e+04	+4.226390e+00	+8.779141e-01	+1.157873e+05	-5.535487e+04
+8.557355e-01	+2.280909e+00	-1.694489e+05	+1.536354e+05	+3.961121e+00	-9.286862e-01	+1.357238e+05	+4.795370e+04
+8.241102e-01	+1.688735e-01	-1.716477e+05	-4.650593e+04	+2.330088e+00	+2.452427e-01	+7.983091e+04	-1.337086e+04
+4.534487e+00	+1.240865e+00	+7.735590e+04	+1.538251e+05	+3.702098e+00	-6.819481e-01	+1.272144e+05	-3.418000e+04
+4.914513e+00	-1.073424e+00	+2.027850e+05	-6.136749e+04	+3.799276e+00	-1.193228e+00	+1.310305e+05	-5.935049e+04
+4.275017e+00	-1.917959e+00	+1.071246e+05	-1.825699e+05	+4.250958e+00	+5.679766e-01	+1.468054e+05	-1.623283e+04
+2.453025e+00	-7.895441e-02	+2.257770e+04	-1.068647e+05	+4.831643e+00	+6.706503e-01	+1.674388e+05	+1.450500e+04
+1.402680e-01	+1.340223e+00	-1.105674e+05	+1.611282e+05	+4.441922e+00	+1.180123e-01	+1.539825e+05	+5.348837e+04
+4.310055e+00	-6.623580e-02	+1.809692e+05	+2.056988e+04	+3.133786e+00	+5.949071e-01	+1.063883e+05	-6.624015e+04
+2.426653e+00	+2.221133e+00	+4.717353e+04	+1.982957e+05	+4.050537e+00	+2.742649e-01	+1.408969e+05	+8.980697e+04
+3.762098e+00	-7.559919e-01	+1.581770e+05	+1.114298e+04	+2.565288e+00	-3.674495e-01	+8.951180e+04	-6.582350e+04
+2.701827e+00	+1.308054e+00	+6.459790e+04	-5.017544e+04	+4.616732e+00	+2.259187e+00	+1.612480e+05	+7.583394e+04
+5.137914e-01	-8.700475e-01	-1.325540e+05	-1.418389e+05	+3.398166e+00	-2.299615e+00	+1.187325e+05	-8.450801e+04
+3.242092e+00	+1.019644e+00	+1.196197e+05	-6.240346e+04	+3.952076e+00	-2.358793e+00	+1.380343e+05	-1.081496e+05
+1.483853e+00	+2.143635e+00	-1.482849e+05	+5.904319e+04	+3.490159e+00	-2.302405e+00	+1.223724e+05	+1.246178e+03
+3.368347e+00	-2.115088e+00	+1.117746e+05	-1.958445e+05	+4.244358e+00	-2.040897e+00	+1.487277e+05	+6.985548e+03
+1.875415e+00	+1.194401e+00	-6.253536e+04	+1.582653e+05	+3.765701e+00	+8.382738e-01	+1.112985e+05	+1.170220e+05
+2.490231e+00	-8.212114e-02	+2.673507e+04	-1.107288e+05	+4.331907e+00	+2.278210e+00	+1.518842e+05	+1.094660e+05
+4.881302e+00	+1.097940e-01	+2.109329e+05	-7.511495e+04	+3.343604e+00	-1.879664e+00	+9.172669e+04	+2.178263e+04
+4.528768e+00	+2.122839e+00	+4.381689e+04	+2.006679e+05	+2.959662e+00	+8.348074e-01	+1.039478e+05	+7.840638e+04
+4.827953e+00	+1.287598e+00	+5.126728e+04	+1.651362e+05	+4.852940e+00	+6.198934e-01	+1.704967e+05	+2.539434e+04
+4.013910e+00	-1.105081e+00	+1.753982e+05	+1.665271e+04	+2.613716e+00	+1.759267e-01	+8.720096e+04	+9.414932e+04
+3.248549e+00	+1.038578e+00	+1.423654e+05	+1.188719e+05	+4.972542e+00	+1.944357e+00	+1.752129e+05	+8.966492e+04
+1.642737e+00	+6.737784e-01	+7.201508e+04	-3.358739e+04	+3.250178e+00	+2.490020e+00	+1.145335e+05	+6.455273e+04
+4.619281e+00	-2.070928e+00	+8.847234e+04	-2.014839e+05	+4.922015e+00	+1.119722e+00	+1.734554e+05	+5.208230e+03
+4.412744e+00	+2.017789e+00	+1.950705e+05	+1.702887e+05	+4.974483e+00	-2.054784e+00	+1.759564e+05	+1.243888e+04
+3.544557e+00	-1.474448e+00	+1.568483e+05	-2.604446e+03	+4.243997e+00	+1.465161e+00	+1.500569e+05	+7.925489e+04
+2.249056e+00	-7.295383e-01	-9.482691e+04	-1.430196e+05	+4.551053e+00	+8.795567e-01	+1.608738e+05	+1.628810e+04
+3.636785e+00	-4.124551e-01	+1.358510e+05	-1.290023e+05	+4.773038e+00	-8.407808e-01	+1.690430e+05	-5.854860e+03
+4.838778e+00	+8.081788e-01	+1.178642e+05	+1.465674e+05	+4.953983e+00	-4.011881e-01	+1.757745e+05	+4.615961e+04
+9.864674e-01	-8.005651e-01	-1.778018e+05	-2.060136e+04	+3.013299e+00	+9.727165e-02	+1.070808e+05	+7.798372e+04
+4.831750e+00	-2.324300e+00	+2.154239e+05	-1.800957e+05	+3.456976e+00	-2.178979e+00	+1.231761e+05	-1.031758e+05
+2.018381e+00	-1.852263e+00	+8.590146e+04	-1.941587e+05	+4.745953e+00	+5.267596e-01	+1.506352e+05	+1.079674e+05
+3.815949e+00	-2.233646e-01	+1.703916e+05	-8.115663e+04	+4.171881e+00	-2.360903e+00	+1.492248e+05	-2.031709e+02
+2.049797e+00	-1.148652e+00	+7.777343e+04	-1.633192e+05	+3.781465e+00	+4.081283e-02	+1.356492e+05	+5.383612e+04
+1.800459e+00	+1.084914e+00	-1.434653e+05	+2.211124e+04	+4.108370e+00	-1.802654e+00	+1.474591e+05	-7.928982e+04
+1.353433e+00	-1.932734e+00	-1.333247e+05	-1.987721e+05	+4.045407e+00	-1.411333e+00	+1.161756e+05	-1.402968e+05
+2.097161e+00	-1.983627e+00	+3.803261e+04	-2.014927e+05	+4.301791e+00	-1.686718e+00	+1.544850e+05	+1.854634e+04
+1.016991e+00	+9.225714e-01	-9.277969e+04	-7.091709e+04	+3.535640e+00	-2.453275e+00	+1.269648e+05	-7.377780e+04
+3.059207e+00	+1.448530e+00	-8.747300e+04	+6.711716e+04	+4.985197e+00	+1.153898e+00	+1.792603e+05	+3.371312e+04
+4.376435e+00	-3.827863e-01	+6.458120e+03	-1.302707e+05	+3.679463e+00	+8.441310e-01	+1.324945e+05	+8.754091e+03
+4.826514e+00	+1.813517e+00	+2.185524e+05	-2.400975e+04	+4.383929e+00	-7.558329e-01	+1.582443e+05	-6.479010e+04
+4.436352e+00	-2.084245e+00	+1.987143e+05	+1.883933e+04	+4.995125e+00	+7.148254e-01	+1.808273e+05	-2.619799e+04
+4.854124e+00	+5.392700e-01	+1.762255e+05	-8.885916e+04	+3.806458e+00	-2.373257e+00	+1.381174e+05	-4.016763e+04
+1.775489e-01	-7.685619e-01	-8.230488e+04	-1.486165e+05	+4.391385e+00	+1.068175e-01	+1.591783e+05	+4.580480e+04
+5.770527e-01	+1.259606e+00	-2.352228e+04	+1.712503e+05	+4.457179e+00	+4.216993e-01	+1.620520e+05	-3.577736e+04
+4.469744e+00	-2.281359e+00	+2.044619e+05	-4.474733e+04	+2.843275e+00	-1.596101e+00	+1.035412e+05	+4.807145e+03
+4.888694e+00	+2.392004e+00	+8.350354e+04	+2.238673e+05	+4.705699e+00	+1.631363e+00	+1.713606e+05	+5.339882e+04
+4.847808e+00	+2.987714e-01	+2.219162e+05	-5.877762e+04	+4.152272e+00	-4.077927e-01	+1.512343e+05	-5.580556e+04
+3.342219e+00	-1.144045e+00	+2.404916e+04	+6.270097e+04	+4.964533e+00	+1.195421e+00	+1.550725e+05	+1.348420e+05
+4.584116e+00	+1.939606e-01	+7.760129e+04	+1.247466e+05	+3.866478e+00	+1.576626e+00	+1.409435e+05	+4.521510e+04
+2.651561e+00	-1.334207e+00	+9.890539e+04	-1.788314e+05	+4.138041e+00	+2.060855e+00	+1.510199e+05	+6.273564e+04
+9.150539e-01	-7.792414e-01	+4.276241e+04	+1.004748e+04	+4.211181e+00	-8.438380e-01	+1.392212e+05	-1.223893e+05
+3.028956e+00	-2.198223e+00	-4.477365e+04	-2.196216e+05	+4.894942e+00	-1.106435e+00	+1.795116e+05	+6.773596e+03
+1.358387e+00	-2.020033e+00	+5.738158e+03	-2.119923e+05	+3.398830e+00	-1.590220e+00	+1.246460e+05	-1.119096e+05
+1.177662e+00	-1.714377e+00	-2.480679e+04	-1.979897e+05	+3.260038e+00	+3.988228e-02	+1.198310e+05	+7.008527e+04
+5.502978e-01	-1.978341e+00	-1.966590e+05	-2.108039e+05	+3.826954e+00	-1.360559e+00	+1.404552e+05	-2.374948e+04
+4.649405e+00	+1.871444e+00	+2.811181e+04	+2.058542e+05	+4.579659e+00	+9.506248e-01	+1.681710e+05	+4.533854e+04
+4.643280e+00	-4.439421e-01	-1.684128e+04	-9.344065e+04	+4.036407e+00	-2.187098e+00	+1.484659e+05	-1.200309e+05
+1.327265e+00	+1.271846e+00	-1.735509e+05	+2.974318e+03	+4.218306e+00	+3.391666e-01	+1.554434e+05	+8.663786e+04
+1.382001e+00	+2.091249e+00	+5.368911e+04	+2.172959e+05	+4.733942e+00	-1.427034e+00	+1.747600e+05	-2.978972e+04
+4.707826e+00	+1.216180e+00	+2.234616e+05	-2.165142e+04	+2.962914e+00	+1.382536e+00	+1.095046e+05	+5.629391e+04
+2.718625e+00	-8.336104e-01	-8.129356e+04	+7.926271e+04	+4.260292e+00	+8.852788e-01	+1.572828e+05	+3.718068e+04
+1.535679e+00	-2.255071e+00	-1.653282e+05	-1.473922e+05	+4.126855e+00	-8.114746e-02	+1.527147e+05	+6.836220e+04
+1.133415e+00	+1.382132e-01	-1.850312e+05	-8.622229e+04	+2.555217e+00	-1.694154e+00	+9.456740e+04	-6.927630e+04
+2.080547e+00	-3.854843e-01	-1.400534e+05	-1.344269e+05	+4.946183e+00	-5.579863e-01	+1.832212e+05	-1.251352e+03
+4.317419e+00	+2.290785e+00	+2.072151e+05	+8.285002e+04	+4.870075e+00	+2.213348e+00	+1.804435e+05	-8.373033e+03
+4.154414e+00	+1.664244e+00	+1.997355e+05	+1.032342e+05	+4.913266e+00	-2.057092e+00	+1.825606e+05	-6.244289e+04
+4.754016e+00	-2.622309e-01	+2.290452e+05	+3.442322e+04	+4.374423e+00	+5.810384e-01	+1.623600e+05	-6.404584e+04
+6.154703e-01	-1.748191e+00	-2.112242e+05	-1.793995e+05	+4.930502e+00	-1.670032e-01	+1.836173e+05	+3.774377e+04
+1.677736e+00	+4.810309e-01	+8.100674e+04	+1.172635e+05	+4.883211e+00	-1.309307e+00	+1.815703e+05	-3.838562e+04
+3.498466e+00	+1.323468e+00	+1.689300e+05	-1.882043e+04	+4.240337e+00	+2.177563e+00	+1.577524e+05	+4.959478e+04
+4.196356e+00	-2.233108e+00	+4.538761e+04	-2.306206e+05	+2.964348e+00	-2.147761e+00	+1.105732e+05	-1.816539e+04
+9.397195e-01	+3.302399e-01	-1.979214e+05	-6.481632e+04	+4.957017e+00	+7.021811e-01	+1.847038e+05	+4.188786e+04
