# Electron - Solar wind	 35164-2-2	Proton - Solar wind	 34531-2-2
# position	velocity	position	velocity
+3.598512e+00	-2.376516e-01	+8.061434e+04	+4.679610e+04	+4.236663e+00	+7.590700e-01	+9.519461e+04	-3.158849e+04
+5.541254e-01	+9.827263e-01	-8.322914e+04	+7.897093e+04	+2.801651e+00	-2.142470e+00	+6.394316e+04	-1.608873e+04
+3.158191e+00	+1.686575e+00	+1.704597e+04	+9.558505e+04	+3.858941e+00	+1.201048e+00	+8.966733e+04	+2.754630e+02
+4.422652e+00	+1.799952e+00	+1.095883e+03	+9.904603e+04	+4.817403e+00	-7.581996e-01	+9.875696e+04	-7.604526e+04
+2.734220e+00	+1.039185e+00	-5.261491e+04	-1.969703e+04	+3.329649e+00	+1.404749e+00	+7.812587e+04	+6.453938e+03
+4.899522e-01	-5.947233e-01	-8.120624e+04	+4.486525e+04	+4.966862e+00	-1.224058e+00	+1.171509e+05	+2.680447e+04
+2.176345e+00	+1.175071e+00	+5.126330e+04	+5.737736e+04	+3.911411e+00	-5.109207e-01	+9.271932e+04	-1.385955e+04
+9.149399e-01	-3.419581e-01	-7.041077e+04	-6.734299e+04	+4.775381e+00	-4.223069e-01	+1.136886e+05	-4.053069e+04
+4.818037e+00	+5.110970e-01	-8.316958e+02	-4.734606e+04	+4.304378e+00	+3.400725e-01	+1.029219e+05	+5.128470e+04
+2.244022e-01	+1.979426e+00	-9.782250e+04	+1.090144e+05	+4.961917e+00	+2.495023e+00	+1.194413e+05	+4.157777e+04
+2.723684e+00	+1.730366e+00	-5.571056e+04	+3.830592e+04	+4.805317e+00	+1.662057e+00	+1.168708e+05	+5.712433e+04
+9.500377e-01	+1.513474e-01	-5.097462e+04	-5.785930e+04	+3.991098e+00	+2.290106e+00	+9.745096e+04	+9.797026e+04
+1.496258e+00	+9.226046e-01	-7.497178e+04	+8.649404e+04	+4.650244e+00	+2.372899e+00	+1.149026e+05	+5.586572e+04
+9.861438e-01	-6.204269e-01	-4.311864e+04	+4.756942e+04	+4.133378e+00	+2.133902e+00	+1.022940e+05	+9.203378e+04
+1.725470e+00	-2.112610e+00	-1.423203e+04	-1.172816e+05	+4.425362e+00	-2.318547e+00	+1.102664e+05	-9.706360e+04
+2.474023e+00	-1.422691e+00	-2.159416e+04	-1.002304e+05	+4.906634e+00	+1.914163e-01	+1.229733e+05	+3.001370e+04
+4.589151e+00	+4.536385e-01	+1.187168e+05	+4.780239e+04	+3.082480e+00	-1.415064e+00	+7.739205e+04	+4.584580e+03
+9.810799e-01	+1.957196e+00	-6.537813e+03	+1.156691e+05	+4.930198e+00	+1.147082e+00	+1.248043e+05	+3.646734e+04
+1.581214e-01	-5.218649e-01	-8.330980e+03	-7.846872e+04	+4.736305e+00	+1.775342e+00	+1.212050e+05	+7.260020e+04
+1.073746e+00	-1.137024e-01	-4.377229e+04	-6.806584e+04	+4.195553e+00	+1.352748e+00	+1.083037e+05	+2.875723e+04
+6.180946e-01	-6.115413e-01	-3.647611e+04	-8.285808e+04	+4.179398e+00	+1.088181e+00	+1.081366e+05	-8.445432e+03
+3.608231e+00	+1.636412e+00	-2.372031e+03	+1.101830e+05	+4.872095e+00	-1.259134e+00	+1.270890e+05	-6.153584e+04
+4.764195e+00	-3.026722e-01	+4.115424e+04	-7.511111e+04	+4.925853e+00	-1.800740e+00	+1.287226e+05	+9.361426e+03
+2.622279e+00	+2.021190e+00	+3.598299e+04	+1.212586e+05	+4.644302e+00	+1.587517e+00	+1.214896e+05	+1.890538e+04
+4.279986e+00	-2.169264e-01	+1.148112e+05	+7.904220e+03	+4.732356e+00	-9.307439e-01	+6.697465e+04	+4.141534e+04
+4.649040e+00	-9.053583e-01	+1.276201e+05	-3.917171e+04	+4.644789e+00	+1.873910e+00	+1.225635e+05	+7.623624e+04
+3.724190e+00	-8.383730e-01	+1.032365e+05	+3.780040e+04	+3.380964e+00	+8.340991e-01	+8.951992e+04	+6.247263e+04
+1.040473e+00	-1.860645e+00	-3.222241e+04	-1.221721e+05	+4.874133e+00	-1.444509e+00	+8.199272e+04	+2.808013e+04
+3.515462e+00	+1.229827e+00	+9.891128e+04	+7.010644e+04	+4.786797e+00	+1.375404e+00	+1.287223e+05	-1.721745e+04
+3.799283e+00	-4.591670e-01	+1.435066e+04	+5.804628e+04	+4.848750e+00	-3.116718e-01	+1.312137e+05	-3.313598e+04
+8.820243e-01	+2.114422e+00	-1.184886e+05	+5.823025e+04	+4.436383e+00	+1.529104e+00	+1.211221e+05	+9.748579e+04
+1.839505e+00	+3.165564e-01	-8.678276e+04	+8.179220e+04	+4.659945e+00	-9.902326e-01	+1.286226e+05	-4.630850e+04
+3.265235e+00	-1.992295e+00	+9.583746e+04	-1.249962e+05	+4.080672e+00	+1.964147e+00	+1.128567e+05	+2.103199e+04
+4.519838e+00	-3.564052e-01	+8.135661e+03	-8.412394e+04	+4.967686e+00	+1.516039e+00	+1.385385e+05	+2.021348e+03
+6.653887e-01	+9.665142e-01	-6.162873e+04	+1.030167e+05	+3.294176e+00	-4.858568e-01	+7.207608e+04	+5.757451e+04
+3.649085e+00	-2.229595e-01	-2.655938e+04	+6.876650e+04	+2.139632e+00	+8.968207e-01	+6.126414e+04	+2.990889e+04
+8.668585e-01	+1.521516e+00	-1.251904e+05	-1.978624e+04	+3.812628e+00	-1.460456e+00	+1.004127e+05	+3.005272e+04
+2.376514e+00	+1.785399e+00	+2.944337e+03	+1.306032e+05	+4.609843e+00	+1.534048e+00	+1.337374e+05	+1.106412e+05
+3.309983e+00	+2.928362e-01	+2.804038e+04	+8.544044e+04	+3.503391e+00	+1.051196e+00	+1.017515e+05	-9.710650e+03
+2.721342e+00	-2.222794e+00	+8.327610e+04	-9.641621e+04	+4.800037e+00	-4.522113e-02	+1.400357e+05	+3.252804e+04
+4.188289e+00	-1.322488e+00	+6.873376e+04	+3.627758e+04	+3.368627e+00	-4.868332e-01	+9.891112e+04	+3.601506e+04
+3.190514e-02	-1.807899e+00	-1.535066e+05	-1.000915e+05	+2.575287e+00	-1.711483e+00	+7.567459e+04	-6.692531e+03
+7.068908e-01	-4.021857e-01	-1.329892e+05	+4.931669e+04	+4.267190e+00	-5.172609e-01	+1.254344e+05	-5.335758e+04
+3.301667e+00	+1.400024e+00	+1.028874e+05	+5.386723e+04	+4.336219e+00	-1.085656e+00	+1.280334e+05	-1.830553e+04
+1.959826e+00	-2.239006e+00	+1.104968e+04	-1.477854e+05	+4.714929e+00	-2.372426e+00	+1.394371e+05	-1.375223e+05
+4.990999e+00	+1.565113e+00	+1.558310e+05	+3.550031e+04	+4.128704e+00	+1.231214e-01	+1.226696e+05	+4.293506e+04
