# Electron - Solar wind	 21477-2-2	Proton - Solar wind	  2615-2-2
# position	velocity	position	velocity
+3.861559e+00	-1.688268e+00	-1.080824e+06	-1.397910e+06	+3.316053e-01	-1.165319e+00	+3.042776e+05	-3.766263e+04
+3.895587e+00	-9.979955e-02	+3.693113e+06	-4.573522e+05	+2.831958e-01	-1.295806e+00	+2.675790e+05	-1.718900e+04
+2.753300e+00	+6.382872e-01	+2.614768e+06	+5.061188e+05	+3.311147e-01	-1.609482e+00	+3.010341e+05	+1.381776e+03
+3.637049e+00	-1.859441e+00	+3.460310e+06	-1.920109e+06	+3.473949e-01	-1.071393e+00	+3.192107e+05	+8.415160e+04
+1.922177e+00	+6.416739e-01	+1.829555e+06	+1.239930e+05	+3.787901e-01	-1.403582e+00	+3.581966e+05	-5.080298e+04
+1.175957e+00	+1.620335e+00	+1.118585e+06	+1.262483e+06	+3.387837e-01	-1.638047e+00	+3.144073e+05	+1.702707e+03
+2.135388e+00	-2.412571e+00	+2.029044e+06	-2.802293e+06	+3.012092e-01	-1.448892e+00	+2.746086e+05	-5.075280e+04
+3.433342e+00	+1.084500e+00	+3.260312e+06	+5.554935e+05	+4.856059e-01	-1.393141e+00	+4.569516e+05	+4.329294e+04
+9.927523e-01	+2.413052e+00	-3.810191e+06	+1.775304e+06	+3.410624e-01	-1.389106e+00	+3.158973e+05	-3.332962e+04
+3.589271e+00	+1.880907e+00	-1.343547e+06	+1.777110e+06	+3.281013e-01	-1.067293e+00	+2.992864e+05	+2.452831e+03
+7.128669e-01	+1.215949e+00	+6.771280e+05	+1.978134e+05	+3.864589e-01	-5.218876e-01	+3.679157e+05	+1.385932e+05
+2.709008e+00	+1.036809e+00	+2.575286e+06	-1.709372e+04	+3.699088e-01	-8.869886e-01	+3.470265e+05	-2.557561e+03
+3.769141e+00	-1.087060e+00	+3.574605e+06	-1.782506e+06	+4.468586e-01	-7.939379e-01	+4.132374e+05	+1.488587e+05
+4.409819e+00	-1.327146e+00	+4.185881e+06	-2.122326e+06	+3.165254e-01	-9.332876e-01	+2.901340e+05	+2.347177e+04
+4.129894e+00	+1.785019e+00	+3.914825e+06	+8.537342e+05	+3.022090e-01	-9.690383e-01	+2.842610e+05	+1.304752e+04
+9.480859e-01	+2.258024e+00	-3.843391e+06	+1.480967e+06	+4.071748e-01	-8.663387e-01	+3.732140e+05	+1.204639e+05
+6.518057e-01	+3.894602e-01	+6.180525e+05	-1.087008e+06	+3.799876e-01	-4.659554e-01	+3.574888e+05	+9.671610e+04
+3.067747e+00	-1.360574e+00	+2.912414e+06	-2.749761e+06	+2.896025e-01	-8.443153e-01	+2.737473e+05	+9.273286e+04
+4.540143e+00	+1.203732e+00	-4.375307e+05	-1.994801e+05	+1.719373e-01	-1.000464e+00	+1.597627e+05	+3.445645e+04
+2.871155e+00	+9.126107e-01	+2.722776e+06	-1.079499e+06	+3.181826e-01	-9.114632e-01	+3.027223e+05	-2.398312e+02
+7.603305e-01	+2.183248e+00	+7.216244e+05	-2.322834e+05	+3.123233e-01	-6.142392e-01	+2.970562e+05	+1.602841e+04
+3.832329e+00	+6.901351e-01	+3.635322e+06	-1.597262e+06	+2.553891e-01	-7.260096e-01	+2.396288e+05	+1.370717e+05
+1.721974e+00	+3.842295e-01	+1.500766e+06	-2.011587e+06	+3.834417e-01	-5.877834e-01	+3.489754e+05	+4.351095e+03
+1.216336e+00	-2.068763e+00	+3.837255e+05	-4.349003e+06	+3.483623e-01	-1.327264e-01	+3.268632e+05	-1.053925e+05
+4.253555e+00	-1.248823e+00	+2.840494e+06	-3.559648e+06	+3.225580e-01	-4.413826e-01	+2.999966e+05	-3.140395e+00
+4.745363e+00	+5.890409e-02	+3.192610e+06	-2.318861e+06	+3.304121e-01	-2.566539e-01	+3.028760e+05	+1.608500e+04
+3.229907e+00	+1.725469e-01	+1.335938e+06	-2.213177e+06	+2.825053e-01	-8.501634e-02	+2.646868e+05	-1.016805e+04
+3.961547e+00	-1.021034e+00	+1.422847e+06	-3.349131e+06	+4.387961e-01	-5.363708e-01	+4.044352e+05	-6.257910e+04
+1.202535e+00	-2.379988e+00	-9.161573e+05	-4.643393e+06	+4.964300e-01	-4.327937e-01	+4.667217e+05	-3.417072e+04
+9.897767e-01	-1.859576e+00	-1.248783e+06	-4.136163e+06	+4.482028e-01	-3.979863e-01	+4.200177e+05	-1.302702e+05
+3.739511e+00	+1.911476e+00	+7.520219e+05	-5.592042e+05	+3.450009e-01	-2.070112e-01	+3.240296e+05	+7.153170e+04
+3.374996e+00	+1.651470e+00	+3.322117e+05	-8.072135e+05	+4.891474e-01	-5.188810e-01	+4.572646e+05	-1.322172e+05
+2.555051e+00	+3.074314e-01	-1.213495e+06	-2.082125e+06	+3.386206e-01	-2.322332e-01	+3.085718e+05	+1.106439e+05
+1.317052e+00	+1.998235e-01	-2.566434e+06	-2.182748e+06	+3.534982e-01	+7.049640e-02	+3.286296e+05	-3.205608e+04
+4.927135e+00	-8.098379e-01	+7.805238e+05	-3.150782e+06	+3.392636e-01	+1.783305e-01	+3.192698e+05	-1.972945e+04
+1.474305e+00	-3.119062e-01	-2.898437e+06	-2.675699e+06	+4.870595e-01	+2.453893e-01	+4.539840e+05	-4.448542e+04
+3.249368e+00	+1.778362e+00	-9.078052e+05	-6.870054e+05	+3.026471e-01	+2.115664e-01	+2.854078e+05	+2.731046e+04
+4.046677e-01	-1.496954e+00	-3.605866e+06	-3.802193e+06	+3.555734e-01	+7.373470e-02	+3.371848e+05	-4.819923e+04
+2.295406e+00	+1.480529e+00	+2.186160e+06	+3.606284e+06	+1.819059e-01	+1.630928e-01	+1.710816e+05	-1.025800e+05
+4.232160e+00	+1.255326e+00	+3.698211e+06	+3.577666e+06	+3.350184e-01	+1.478056e-01	+3.094399e+05	-2.044820e+04
+1.422939e+00	+1.226637e+00	+9.969482e+05	+3.551065e+06	+4.032313e-01	-6.028817e-03	+3.779353e+05	-7.963393e+03
+2.289071e+00	+8.734761e-03	+1.705070e+06	+2.392902e+06	+3.121873e-01	+3.286780e-01	+2.884314e+05	+3.149879e+04
+1.243071e+00	+4.205143e-01	-2.198415e+05	+2.793630e+06	+2.975696e-01	+3.406686e-01	+2.748620e+05	-7.839051e+03
+1.789427e+00	+2.231840e+00	+3.384711e+05	+4.511136e+06	+4.255025e-01	+5.716918e-01	+3.940011e+05	+6.288670e+04
+1.483099e+00	-1.539461e-01	-1.201945e+06	+2.234542e+06	+4.501409e-01	+8.525530e-02	+4.200607e+05	+7.716288e+04
+4.494096e+00	+1.104094e-01	+1.156824e+06	+2.486348e+06	+1.960171e-01	+2.207342e-01	+1.812249e+05	+5.880644e+04
+2.304218e-01	-1.328334e+00	-2.785772e+06	+1.119033e+06	+3.137579e-01	+3.502587e-01	+2.938805e+05	+2.778071e+03
+2.062890e+00	-3.365033e-02	-2.311516e+06	+2.352261e+06	+4.217965e-01	+7.351827e-01	+3.858657e+05	+2.260870e+05
+1.550733e+00	-1.676017e+00	-3.298393e+06	+5.987881e+05	+3.246396e-01	+2.248774e-01	+2.992995e+05	-5.552209e+03
+1.500543e+00	-1.840921e+00	+1.429988e+06	-4.581514e+03	+4.277044e-01	+2.523727e-01	+3.907545e+05	-4.230586e+04
+2.775036e+00	-3.751772e-01	+2.650232e+06	+1.351558e+06	+3.270653e-01	+9.245054e-01	+3.095000e+05	+8.353290e+02
+2.325091e+00	-1.348630e+00	-2.553456e+06	+4.171548e+05	+3.349040e-01	+1.075373e+00	+3.131886e+05	+1.626453e+04
+4.656557e+00	+1.157924e+00	+4.439573e+06	+2.508463e+06	+4.024581e-01	+8.897772e-01	+3.733156e+05	+7.998320e+02
+4.260817e+00	-2.121178e+00	+4.061517e+06	-1.301750e+06	+2.664408e-01	+7.910401e-01	+2.424864e+05	+1.092691e+05
+2.154350e+00	+1.751005e+00	+2.061424e+06	+2.237818e+06	+3.106151e-01	+6.373645e-01	+2.954604e+05	-6.856917e+03
+2.546225e+00	+1.197625e+00	+2.432241e+06	+1.939819e+06	+3.488403e-01	+1.076305e+00	+3.263886e+05	+4.777493e+03
+3.399734e+00	+1.021691e+00	+3.245190e+06	+1.357532e+06	+2.718247e-01	+7.384300e-01	+2.510288e+05	+7.709002e+04
+1.278464e+00	+6.523707e-01	+1.222725e+06	+7.087906e+05	+3.013785e-01	+8.002185e-01	+2.740319e+05	+1.684015e+04
+2.924438e+00	-1.376296e+00	-1.981528e+06	-1.147726e+06	+5.040431e-01	+8.818493e-01	+4.753626e+05	-5.885569e+04
+2.897955e+00	+3.645519e-01	-2.004713e+06	+8.097337e+05	+2.802859e-01	+6.555999e-01	+2.550571e+05	-5.042977e+04
+6.397270e-01	+7.799656e-01	+6.115181e+05	+4.977968e+05	+3.053424e-01	+6.983474e-01	+2.891659e+05	-6.232078e+04
+4.592617e+00	+1.892155e+00	+4.392083e+06	+1.376508e+06	+2.527071e-01	+8.230117e-01	+2.319305e+05	-7.356026e+04
+4.412501e+00	-1.183966e+00	+4.215775e+06	-1.165919e+06	+3.374882e-01	+9.619260e-01	+3.185830e+05	+9.403116e+04
+2.552363e+00	+1.711624e+00	+2.432716e+06	+1.470491e+06	+3.324487e-01	+1.173574e+00	+3.115190e+05	-1.685471e+04
+1.518150e+00	+1.460681e+00	+1.450237e+06	+1.140835e+06	+3.083421e-01	+1.456154e+00	+2.893680e+05	+3.603044e+04
+2.080031e+00	-1.178766e+00	+1.989497e+06	-1.136832e+06	+2.332185e-01	+1.481272e+00	+2.182568e+05	+2.603325e+04
+1.115027e+00	+1.566396e+00	-3.704840e+06	+1.135060e+06	+3.624236e-01	+1.577919e+00	+3.372499e+05	+9.738133e+03
+1.908965e+00	+1.096176e-01	-2.951090e+06	-1.227223e+05	+2.940991e-01	+1.544066e+00	+2.791414e+05	-6.683026e+04
+8.358567e-02	+2.287132e-01	-4.685008e+06	-1.032535e+05	+2.340954e-01	+1.176410e+00	+2.138073e+05	-1.057228e+05
+4.358558e+00	+1.808946e+00	+4.166428e+06	+8.968196e+05	+3.696242e-01	+1.432697e+00	+3.379390e+05	+2.686929e+03
+3.357622e+00	+1.002971e+00	-1.565326e+06	-6.144129e+04	+3.712628e-01	+1.434318e+00	+3.515584e+05	-1.880736e+05
+1.172776e+00	+5.288330e-01	-3.659151e+06	-1.163629e+05	+2.995672e-01	+1.077027e+00	+2.834573e+05	-3.144281e+04
+3.625372e+00	+2.373775e+00	-1.312232e+06	+1.478799e+06	+4.123734e-01	+1.671105e+00	+3.839154e+05	+1.088906e+05
+1.203517e+00	-7.346817e-01	-3.615833e+06	-1.394951e+06	+4.565378e-01	+1.296203e+00	+4.197594e+05	+2.993698e+04
+6.258248e-01	+1.974785e+00	-4.180419e+06	+3.959464e+05	+2.795019e-01	+1.048357e+00	+2.584070e+05	-9.094673e+04
+3.902324e+00	-5.404501e-01	-1.047776e+06	-2.059716e+06	+2.770929e-01	+1.464340e+00	+2.543902e+05	-1.235108e+05
+4.922299e+00	-1.990713e+00	+4.697427e+06	-3.704096e+06	+2.544007e-01	+1.610035e+00	+2.350268e+05	+4.901727e+04
+4.254705e+00	+3.665944e-01	+4.052750e+06	-1.241200e+06	+4.010504e-01	+2.073569e+00	+3.689733e+05	+8.623778e+04
+1.484983e+00	-1.331795e+00	+1.418741e+06	-3.058160e+06	+3.323933e-01	+2.150626e+00	+3.080288e+05	+3.743826e+04
+2.777583e+00	+1.811766e-01	-2.126573e+06	-1.672735e+06	+2.409337e-01	+2.213730e+00	+2.259476e+05	-5.317629e+03
+3.312866e+00	+1.433799e+00	-1.607867e+06	-4.358385e+05	+3.058165e-01	+2.022573e+00	+2.880936e+05	+9.940077e+04
+3.743097e+00	+1.117393e+00	+3.568250e+06	-1.065560e+06	+3.014209e-01	+1.776788e+00	+2.858237e+05	-3.289911e+04
+2.177245e+00	+1.964292e+00	+2.075214e+06	-4.014793e+05	+3.618562e-01	+2.050896e+00	+3.364645e+05	+4.232222e+04
+3.934908e+00	+3.057757e-02	+2.639137e+06	-2.357803e+06	+3.823871e-01	+2.135029e+00	+3.626373e+05	-2.266093e+04
+3.422266e+00	-2.907507e-01	+2.109848e+06	-2.662877e+06	+4.337804e-01	+1.831362e+00	+4.129355e+05	+8.741034e+04
+1.834857e+00	-9.650594e-01	-2.073438e+04	-3.301834e+06	+4.853336e-01	+1.998554e+00	+4.461018e+05	-9.918937e+03
+3.264474e+00	-2.214718e+00	+1.457486e+06	-4.500277e+06	+3.202419e-01	+2.024420e+00	+2.950409e+05	+3.672513e+03
+4.549780e+00	-1.184934e+00	+2.530172e+06	-3.517336e+06	+3.244597e-01	+1.984710e+00	+3.032467e+05	+6.317058e+04
+1.470403e+00	+2.142203e+00	-2.879143e+05	-3.411737e+05	+2.797862e-01	+2.026421e+00	+2.660760e+05	+1.339139e+04
+3.169150e+00	+3.086833e-01	+3.967681e+05	-2.088616e+06	+2.425622e-01	+2.150986e+00	+2.216293e+05	+8.364699e+04
+1.573195e+00	-2.262131e+00	-9.942285e+05	-4.544391e+06	+3.327881e-01	+2.265424e+00	+3.145515e+05	+1.601940e+05
+2.967882e+00	-2.978578e-01	-2.858337e+05	-2.676260e+06	+2.880435e-01	+2.335891e+00	+2.704348e+05	+1.186403e+04
+4.342377e+00	+4.070713e-02	+4.174771e+06	+2.189904e+06	+3.338680e-01	+2.239106e+00	+3.111447e+05	-1.893695e+04
+1.535591e+00	-1.066735e+00	+9.458007e+05	+1.376026e+06	+3.180127e-01	+2.310137e+00	+2.944261e+05	-2.556001e+04
+1.710285e+00	-1.758956e+00	+7.320038e+05	+7.118460e+05	+3.267248e-01	+2.480117e+00	+3.040728e+05	+6.762943e+04
+3.295513e+00	-2.485682e-01	+1.760770e+06	+2.157867e+06	+3.395354e-01	+2.203821e+00	+3.121834e+05	-7.744388e+04
+2.451618e+00	-5.947174e-01	+7.052312e+05	+1.826981e+06	+3.548049e-01	+2.397069e+00	+3.298203e+05	+6.053399e+04
+3.163060e+00	+1.993301e+00	+1.154750e+06	+4.311062e+06	+3.189223e-01	+2.412303e+00	+2.918576e+05	+4.146969e+04
+4.003930e+00	+5.900893e-01	+1.638645e+06	+2.969081e+06	+3.627577e-01	+2.390937e+00	+3.437631e+05	+5.269536e+04
+3.407528e+00	-8.394561e-01	+4.472417e+05	+1.593768e+06	+3.008503e-01	+2.278484e+00	+2.783301e+05	-7.036786e+04
+3.582757e+00	+1.906015e+00	-5.024062e+05	+4.226391e+06	+3.082997e-01	+2.479473e+00	+2.866039e+05	+1.014568e+04
+3.753067e+00	-1.977629e+00	-2.627714e+05	+5.002710e+05	+8.962419e-01	+2.395254e+00	+3.668794e+05	-9.726137e+04
+3.222164e+00	-3.321086e-01	-5.754504e+05	+2.081689e+06	+1.261669e+00	+2.394670e+00	+3.071291e+05	-9.649785e+04
+1.410673e+00	-1.988920e+00	-3.141188e+06	+4.894318e+05	+3.155707e+00	+2.457713e+00	+6.592501e+04	-3.906098e+04
+4.289408e+00	+1.452345e+00	-3.744676e+05	+3.788023e+06	+4.579503e+00	+2.476154e+00	+2.894126e+05	-2.242083e+04
+2.622660e+00	-1.283045e+00	-1.664280e+06	+1.165790e+06	+4.780685e-01	-2.327979e+00	+4.630742e+05	+5.436749e+04
+4.286179e+00	+1.972268e+00	+8.910167e+04	+4.280030e+06	+3.298668e-01	-2.430762e+00	+3.246136e+05	-2.039173e+04
+3.531184e+00	+2.364543e+00	+3.390800e+06	+4.108621e+06	+2.978401e-01	-2.226200e+00	+2.962540e+05	+8.697464e+04
+2.045999e+00	-2.309320e+00	+1.966571e+06	-2.366187e+05	+2.484988e-01	-2.455148e+00	+2.469921e+05	-1.018920e+05
+3.595413e+00	-2.407610e+00	-1.349118e+06	-6.046908e+05	+3.916431e-01	-2.378844e+00	+3.886798e+05	+1.816735e+04
+1.395387e+00	-1.529174e+00	+1.336115e+06	-2.105963e+05	+3.565480e-01	-2.326662e+00	+3.424059e+05	+1.776807e+04
+1.936490e+00	-1.083544e+00	+1.853415e+06	+1.471264e+05	+1.574642e+00	-2.457742e+00	+2.845843e+05	+4.035765e+04
+9.126148e-01	+9.481539e-01	-3.919245e+06	+2.101198e+06	+2.921976e+00	-2.350565e+00	+4.484931e+05	+1.428444e+05
+1.399418e+00	+7.522176e-02	+1.343370e+06	+7.714077e+05	+2.425998e+00	-2.417240e+00	+3.061086e+05	+8.146970e+04
+4.144215e+00	-4.226707e-01	+3.971581e+06	+4.105873e+05	+2.585137e+00	-2.440955e+00	+3.533645e+05	+5.858164e+04
+2.902845e+00	-8.880015e-01	+2.782541e+06	-8.034729e+05	+4.332818e+00	-2.391592e+00	+2.529515e+05	+1.080622e+05
+1.018081e+00	+2.088897e+00	+9.755474e+05	+1.619594e+06	+4.778738e+00	-2.323809e+00	+2.693392e+05	+1.703627e+05
+9.163007e-01	+1.357763e+00	+8.796104e+05	+1.137671e+06	+3.674497e-01	-2.310348e+00	+3.620525e+05	-8.642949e+04
+4.899867e+00	-2.633383e-01	-9.610026e+04	-3.735149e+05	+3.116977e-01	-1.709255e+00	+2.976541e+05	+5.644144e+02
+4.676692e+00	+3.423843e-01	+4.479137e+06	-5.207113e+05	+2.155288e-01	-1.688219e+00	+2.089468e+05	+9.090142e+04
+2.545199e+00	-2.389388e+00	+2.439459e+06	-2.821081e+06	+4.143788e-01	-2.280202e+00	+4.080743e+05	-1.684406e+05
+1.344860e+00	+2.411842e+00	+1.287669e+06	+1.114964e+06	+3.368633e-01	-1.778356e+00	+3.224554e+05	+1.420507e+05
+3.941336e+00	-8.646754e-01	+3.787290e+06	-1.997677e+06	+2.757035e-01	-1.715847e+00	+2.657859e+05	-5.344542e+03
+1.880972e+00	+1.246110e+00	+1.800476e+06	-8.018932e+04	+3.105261e-01	-1.823644e+00	+3.080219e+05	+1.045694e+04
+4.118108e-01	+2.238053e+00	+3.959265e+05	+7.542629e+05	+3.447375e-01	-2.121522e+00	+3.401036e+05	+1.965731e+04
+4.191176e+00	-2.887761e-01	+4.024944e+06	-1.929554e+06	+2.781444e-01	-1.841936e+00	+2.695514e+05	+5.680392e+04
+4.770263e+00	+5.512832e-01	+4.586237e+06	-1.471020e+06	+3.172274e-01	-1.798939e+00	+3.164622e+05	+4.278980e+04
+3.381964e+00	+6.592848e-01	-1.551722e+06	-1.137352e+06	+3.028091e-01	-2.057392e+00	+2.914056e+05	-7.696892e+03
+1.542309e+00	+1.645353e-01	-3.323347e+06	-1.451650e+06	+3.196863e-01	-1.688775e+00	+3.141030e+05	-5.797523e+03
+5.897619e-01	-1.487845e+00	+5.651587e+05	-3.586020e+06	+2.341570e-01	-1.624369e+00	+2.292371e+05	+7.847492e+04
+4.325843e-01	+2.309616e+00	+4.141041e+05	+1.238923e+04	+2.621197e-01	-1.398890e+00	+2.569907e+05	+2.162427e+04
+4.268418e+00	-9.070572e-02	+3.605361e+06	-2.489713e+06	+3.052235e-01	-1.327026e+00	+3.051154e+05	-5.447011e+04
+1.825646e+00	-1.646967e-01	+8.150520e+05	-2.555514e+06	+3.345737e-01	-1.227235e+00	+3.325665e+05	-3.108397e+04
+2.374286e+00	-2.382357e+00	+9.471718e+05	-4.682376e+06	+3.145430e-01	-1.508702e+00	+3.123255e+05	-5.621310e+04
+8.503496e-01	-9.067861e-01	-8.514535e+05	-3.268497e+06	+3.608761e-01	-1.558470e+00	+3.557487e+05	+3.961161e+03
+1.077330e+00	+1.711855e+00	-3.700039e+05	-7.557273e+05	+3.708964e-01	-1.422610e+00	+3.575752e+05	-6.446152e+03
+2.143410e+00	-6.861857e-01	-1.931481e+05	-3.051205e+06	+3.512471e-01	-1.254442e+00	+3.428343e+05	-1.177540e+05
+4.918478e+00	-2.227610e+00	+2.822057e+06	-4.529843e+06	+3.025307e-01	-1.046152e+00	+2.957806e+05	+1.063392e+05
+3.756089e-01	+2.357149e+00	-1.951071e+06	-1.367769e+05	+4.754816e-01	-1.540277e+00	+4.628730e+05	-1.177749e+05
+4.646306e+00	+7.696689e-01	+1.075215e+06	-1.658458e+06	+3.077252e-01	-1.044668e+00	+2.974742e+05	-9.591823e+03
+3.826190e+00	-1.181294e+00	+4.418700e+05	-3.532026e+06	+4.123403e-01	-8.998049e-01	+3.945924e+05	-7.794700e+03
+3.426821e+00	+1.328703e+00	-8.366286e+05	-1.122167e+06	+3.281229e-01	-6.381130e-01	+3.165844e+05	+1.882933e+04
+4.981269e+00	+1.740009e+00	+3.306252e+05	-7.291630e+05	+2.967426e-01	-1.021680e+00	+2.952628e+05	-2.094637e+04
+4.903460e+00	+2.186417e+00	-3.827546e+04	-3.003400e+05	+3.513834e-01	-6.426329e-01	+3.347695e+05	-1.520003e+04
+3.780139e+00	+1.307979e-01	+3.647947e+06	+2.335970e+06	+1.398565e-01	-3.175434e-01	+1.370273e+05	-3.201226e+04
+3.597217e+00	+4.359593e-01	+3.470758e+06	+2.657513e+06	+2.883132e-01	-6.677180e-02	+2.763810e+05	-6.084791e+03
+8.759394e-01	-2.486816e+00	+8.454118e+05	-4.898773e+04	+3.151946e-01	-5.298928e-01	+3.004124e+05	-9.209356e+02
+7.114454e-01	-5.351827e-01	-5.968033e+05	+1.896670e+06	+2.989197e-01	-5.498392e-01	+2.914130e+05	+2.720396e+03
+1.206716e-01	+1.477482e+00	-1.146304e+06	+3.831668e+06	+2.995679e-01	-5.183689e-01	+2.994265e+05	+2.141158e+04
+1.089284e+00	-1.696349e+00	-5.832572e+05	+7.745673e+05	+3.187754e-01	-2.952201e-01	+3.114161e+05	+7.686766e+03
+2.069006e+00	+2.403373e+00	+3.578244e+05	+4.735070e+06	+3.306550e-01	-3.408561e-02	+3.220156e+05	+2.327755e+03
+2.048795e+00	+2.701529e-01	+4.312590e+05	+2.675707e+06	+2.764697e-01	-4.914641e-01	+2.655313e+05	-1.135866e+05
+8.201113e-01	-3.357303e-01	-7.124148e+05	+2.088198e+06	+4.638895e-01	-1.871253e-01	+4.592130e+05	-2.816181e+04
+5.869252e-01	-1.663680e+00	-1.754639e+06	+8.077471e+05	+2.617950e-01	-1.057634e-01	+2.577114e+05	-8.195360e+04
+1.148642e+00	-3.339156e-01	-1.166661e+06	+2.089005e+06	+2.945042e-01	+4.208565e-02	+2.929768e+05	+6.635040e+04
+1.253827e+00	-3.735472e-01	-9.009305e+05	+2.049845e+06	+2.528175e-01	-5.403344e-01	+2.506953e+05	-6.482321e+04
+3.385997e+00	+3.356199e-01	-2.039288e+05	+2.737678e+06	+2.613395e-01	+1.207534e-02	+2.540730e+05	+2.159404e+04
+3.084337e+00	-1.353672e+00	-2.635778e+05	+1.107385e+06	+3.074195e-01	-1.233801e-02	+2.949169e+05	-1.126269e+05
+3.105264e+00	+1.769994e+00	-1.364053e+06	+4.108990e+06	+2.965358e-01	+8.249374e-02	+2.942112e+05	-6.205397e+04
+4.314950e+00	-9.223905e-01	+1.231501e+05	+1.518461e+06	+2.876684e-01	+3.108674e-01	+2.855963e+05	+1.154217e+04
+2.132902e+00	+7.036754e-01	-2.582945e+06	+3.082830e+06	+3.982407e-01	+2.395909e-01	+3.976560e+05	+7.084220e+04
+1.143204e+00	-1.761139e+00	+1.102215e+06	+3.243627e+05	+2.990270e-01	+1.556291e-01	+2.912551e+05	-1.072711e+05
+3.173197e+00	+1.238967e+00	+3.053657e+06	+3.195236e+06	+4.211597e-01	+1.838955e-01	+4.154453e+05	-1.594181e+05
+2.130854e+00	+1.572545e+00	+2.057711e+06	+3.618402e+06	+2.973005e-01	+3.749712e-01	+2.836930e+05	-6.937405e+04
+2.207890e+00	+1.184285e+00	+2.123320e+06	+2.434799e+06	+3.023633e-01	+3.726093e-01	+2.985293e+05	-4.806713e+03
+3.188163e+00	+1.568267e+00	+3.073432e+06	+2.751945e+06	+3.499114e-01	+2.842827e-01	+3.358703e+05	+1.560105e+04
+2.730706e+00	-2.042663e+00	+2.631153e+06	-1.215035e+06	+3.081271e-01	+9.786632e-01	+2.980025e+05	-1.085677e+04
+3.506745e+00	-1.800712e+00	-1.435937e+06	-9.520427e+05	+3.045658e-01	+1.065126e+00	+2.966319e+05	-3.381733e+04
+2.488202e+00	+6.832899e-01	-2.422300e+06	+1.328620e+06	+1.901821e-01	+9.142017e-01	+1.835687e+05	-1.936265e+04
+3.913674e+00	-7.801844e-01	+3.765211e+06	-5.052747e+05	+2.225900e-01	+6.374446e-01	+2.196362e+05	+3.033122e+04
