# Electron - Solar wind	 34737-2-2	Proton - Solar wind	 32309-2-2
# position	velocity	position	velocity
+2.920330e+00	-1.238324e+00	+1.654076e+05	+7.932592e+04	+4.846627e+00	-1.588756e+00	+3.010341e+05	+1.381776e+03
+3.952185e+00	-1.481663e-01	+2.485067e+05	+4.476032e+04	+4.420338e+00	-2.210184e+00	+2.746086e+05	-5.075280e+04
+4.403607e+00	-8.253068e-02	+2.770758e+05	+5.806748e+04	+4.817397e+00	-1.030501e+00	+2.992864e+05	+2.452831e+03
+1.779002e+00	-1.152133e-02	-8.853372e+04	-1.580553e+05	+4.668535e+00	-5.812110e-01	+2.901340e+05	+2.347177e+04
+2.839104e+00	-1.642756e+00	+1.788567e+05	-1.474575e+05	+4.566125e+00	-7.733255e-01	+2.842610e+05	+1.304752e+04
+1.338270e+00	-2.332232e+00	-2.310481e+05	-9.897232e+04	+4.395813e+00	+5.466776e-01	+2.737473e+05	+9.273286e+04
+3.897308e+00	-2.104451e+00	+2.460826e+05	-1.415018e+05	+2.568377e+00	-4.836176e-01	+1.597627e+05	+3.445645e+04
+1.512576e+00	-2.060429e+00	-2.203034e+05	-1.102754e+05	+4.859017e+00	-9.150607e-01	+3.027223e+05	-2.398312e+02
+1.282749e+00	+1.406076e+00	-2.349028e+05	+1.828920e+05	+4.768167e+00	-3.738131e-01	+2.970562e+05	+1.602841e+04
+7.954822e-01	-4.518949e-01	-2.657285e+05	-4.304732e+04	+3.849821e+00	+1.330066e+00	+2.396288e+05	+1.370717e+05
+4.857317e+00	+1.160318e+00	+3.072591e+05	-6.846873e+04	+4.822507e+00	-4.414297e-01	+2.999966e+05	-3.140395e+00
+4.888537e+00	+7.556209e-01	+3.096864e+05	+2.965105e+04	+4.873552e+00	-1.537893e-02	+3.028760e+05	+1.608500e+04
+4.843092e+00	-1.065823e+00	+3.076273e+05	+1.742189e+04	+4.252807e+00	-2.375371e-01	+2.646868e+05	-1.016805e+04
+4.294778e+00	-2.223626e+00	+2.262069e+05	-3.000723e+05	+4.967197e+00	+1.427426e+00	+3.085718e+05	+1.106439e+05
+2.796400e+00	+1.762070e+00	-1.256204e+05	-4.688204e+04	+4.583764e+00	+6.212232e-01	+2.854078e+05	+2.731046e+04
+2.443404e+00	+2.164899e+00	+1.694294e+04	+2.967375e+05	+2.748131e+00	-1.375607e+00	+1.710816e+05	-1.025800e+05
+6.102580e-01	-4.055149e-01	-6.439297e+04	-1.849118e+05	+4.976618e+00	-1.589174e-01	+3.094399e+05	-2.044820e+04
+4.058889e+00	+2.671150e-01	+6.468001e+04	-1.422240e+05	+4.638659e+00	+8.011599e-01	+2.884314e+05	+3.149879e+04
+3.961767e+00	-2.065640e+00	+1.901140e+05	-2.909437e+05	+4.420500e+00	+2.230829e-01	+2.748620e+05	-7.839051e+03
+4.062057e+00	-7.368633e-01	+1.757366e+05	+1.125270e+05	+2.914391e+00	+1.102831e+00	+1.812249e+05	+5.880644e+04
+4.856016e+00	+9.566223e-01	+3.102718e+05	+1.678379e+05	+4.721965e+00	+3.919297e-01	+2.938805e+05	+2.778071e+03
+1.988656e+00	-1.306470e-01	+1.270653e+05	-1.111540e+05	+4.814132e+00	+1.415943e-01	+2.992995e+05	-5.552209e+03
+1.260696e+00	-1.594739e+00	+8.061434e+04	+4.679610e+04	+4.969565e+00	+9.370354e-01	+3.095000e+05	+8.353290e+02
+4.425381e+00	+1.335384e+00	+2.832451e+05	+2.070171e+05	+3.903736e+00	+2.430076e+00	+2.424864e+05	+1.092691e+05
+4.148331e+00	+2.441393e+00	+2.661715e+05	+4.575861e+04	+4.742521e+00	+5.345108e-01	+2.954604e+05	-6.856917e+03
+4.556124e+00	+1.881998e+00	+1.472366e+05	+2.812516e+05	+4.037256e+00	+1.894780e+00	+2.510288e+05	+7.709002e+04
+4.308785e+00	+1.207308e+00	+2.768023e+05	+2.001236e+05	+4.411858e+00	+1.052821e+00	+2.740319e+05	+1.684015e+04
+3.768790e+00	-1.872859e+00	+2.423018e+05	-1.377870e+05	+4.106142e+00	-1.008466e-01	+2.550571e+05	-5.042977e+04
+4.242318e+00	+2.166884e+00	+2.728717e+05	+1.123914e+04	+4.642831e+00	-2.364643e-01	+2.891659e+05	-6.232078e+04
+4.950756e+00	-7.562835e-01	+3.186727e+05	+6.660670e+04	+3.731665e+00	-2.803922e-01	+2.319305e+05	-7.356026e+04
+1.318955e+00	+1.156822e+00	-2.369917e+05	-7.215485e+04	+4.648863e+00	+1.996611e+00	+2.893680e+05	+3.603044e+04
+1.837087e+00	-6.975450e-01	+1.183582e+05	-1.743387e+05	+3.507070e+00	+1.871771e+00	+2.182568e+05	+2.603325e+04
+1.483306e+00	+1.690963e+00	-2.267055e+05	+2.047637e+05	+4.481221e+00	+5.416118e-01	+2.791414e+05	-6.683026e+04
+4.674255e+00	+1.195375e+00	+3.015172e+05	+5.317222e+03	+3.441205e+00	-4.094320e-01	+2.138073e+05	-1.057228e+05
+3.127437e+00	+9.205242e-01	+1.269140e+05	-1.019055e+05	+4.551427e+00	+6.053845e-01	+2.834573e+05	-3.144281e+04
+3.522277e+00	-1.730168e-01	+2.273761e+05	-2.426684e+04	+4.155607e+00	-3.158437e-01	+2.584070e+05	-9.094673e+04
+3.059940e+00	-2.166239e+00	+1.206194e+05	+2.156555e+04	+4.092946e+00	-3.883225e-01	+2.543902e+05	-1.235108e+05
+4.960459e+00	-9.537432e-01	+3.205111e+05	+5.209856e+04	+3.779802e+00	+2.345294e+00	+2.350268e+05	+4.901727e+04
+1.884450e+00	+6.343101e-01	-8.021400e+04	+2.026280e+05	+3.630147e+00	+2.133966e+00	+2.259476e+05	-5.317629e+03
+4.915704e+00	-7.504421e-01	+3.182569e+05	+7.529329e+04	+4.588776e+00	+1.283301e+00	+2.858237e+05	-3.289911e+04
+4.112098e+00	-1.265404e+00	+2.661914e+05	-2.817307e+04	+4.745856e+00	+2.079508e+00	+2.950409e+05	+3.672513e+03
+3.292844e+00	-1.771333e+00	+2.131369e+05	-1.748780e+05	+4.270926e+00	+2.227292e+00	+2.660760e+05	+1.339139e+04
+3.310896e+00	+1.045540e+00	+2.091519e+05	+2.295904e+05	+4.734404e+00	+1.926737e+00	+2.944261e+05	-2.556001e+04
+4.908674e+00	+2.386409e+00	+3.180313e+05	+9.969760e+04	+4.475802e+00	+1.222966e+00	+2.783301e+05	-7.036786e+04
+3.413027e+00	+4.548540e-01	+2.212003e+05	+1.749275e+05	+4.144582e+00	+1.871798e+00	+6.592501e+04	-3.906098e+04
+1.792841e-01	+8.976382e-02	-3.126352e+05	+1.264411e+05	+4.741650e+00	-9.215807e-01	+2.962540e+05	+8.697464e+04
+3.316590e+00	+5.758490e-01	-1.092712e+05	+1.949748e+05	+4.776510e+00	-1.700789e+00	+2.976541e+05	+5.644144e+02
+4.772802e+00	-1.302407e+00	+3.099231e+05	+6.142401e+03	+3.349731e+00	-3.246982e-01	+2.089468e+05	+9.090142e+04
+3.364727e+00	+5.830361e-02	+2.188100e+05	-1.298954e+05	+4.262491e+00	-1.796015e+00	+2.657859e+05	-5.344542e+03
+1.663330e+00	+1.022050e+00	-5.001703e+04	+2.293739e+05	+4.930855e+00	-1.666790e+00	+3.080219e+05	+1.045694e+04
+3.564474e+00	+1.456454e+00	+2.321054e+05	+1.817806e+05	+4.321416e+00	-9.898771e-01	+2.695514e+05	+5.680392e+04
+3.183191e+00	-7.989750e-01	+7.170051e+04	+1.110008e+05	+4.673893e+00	-2.172845e+00	+2.914056e+05	-7.696892e+03
+4.956353e+00	+1.450066e+00	+3.237014e+05	-3.199083e+04	+3.672713e+00	-4.472456e-01	+2.292371e+05	+7.847492e+04
+4.226984e+00	-9.548928e-01	+2.761295e+05	-9.025259e+03	+4.116981e+00	-1.074526e+00	+2.569907e+05	+2.162427e+04
+3.723917e+00	-2.157543e+00	+2.436213e+05	-1.834895e+04	+4.881955e+00	-2.144078e+00	+3.051154e+05	-5.447011e+04
+3.846814e+00	-1.462189e+00	+2.518885e+05	-1.220011e+05	+4.999426e+00	-2.351898e+00	+3.123255e+05	-5.621310e+04
+1.553808e+00	-2.436353e+00	+9.131819e+04	-3.234572e+05	+4.739240e+00	+5.489354e-01	+2.957806e+05	+1.063392e+05
+4.851958e+00	+1.502355e+00	+2.977339e+05	-6.549953e+04	+4.769839e+00	-1.188545e+00	+2.974742e+05	-9.591823e+03
+4.856239e+00	+2.151714e+00	+3.174042e+05	+3.056032e+05	+4.725685e+00	-1.335876e+00	+2.952628e+05	-2.094637e+04
+4.634000e+00	-2.448602e+00	+3.062418e+05	-3.773368e+04	+2.195265e+00	-7.977273e-01	+1.370273e+05	-3.201226e+04
+2.298296e+00	-8.173422e-01	+1.518732e+05	+3.552373e+04	+4.434027e+00	-1.580437e-01	+2.763810e+05	-6.084791e+03
+6.649234e-01	+1.097039e+00	-2.865351e+05	-1.234900e+04	+4.821381e+00	-5.437068e-01	+3.004124e+05	-9.209356e+02
+2.967771e+00	-1.307431e+00	-8.322914e+04	+7.897093e+04	+4.670114e+00	-5.090333e-01	+2.914130e+05	+2.720396e+03
+8.748697e-01	+3.889633e-01	-2.666374e+04	+1.914470e+05	+4.790966e+00	-1.971952e-01	+2.994265e+05	+2.141158e+04
+2.781612e+00	-1.405397e-01	+1.240347e+04	+1.564270e+05	+4.990018e+00	-1.799186e-01	+3.114161e+05	+7.686766e+03
+1.803735e+00	-3.066132e-01	-2.119515e+05	-5.406742e+03	+4.259439e+00	-2.195263e+00	+2.655313e+05	-1.135866e+05
+4.003848e+00	-2.108401e+00	+2.491034e+05	-3.057124e+05	+4.127466e+00	-1.335067e+00	+2.577114e+05	-8.195360e+04
+4.527157e+00	+5.416315e-01	+3.007204e+05	+6.840825e+04	+4.689156e+00	+1.037342e+00	+2.929768e+05	+6.635040e+04
+3.959956e+00	-5.770465e-01	+2.636639e+05	+1.102295e+05	+4.013247e+00	-1.512683e+00	+2.506953e+05	-6.482321e+04
+2.520550e+00	+5.194135e-01	+1.679853e+05	-1.030007e+05	+4.072435e+00	+3.359860e-01	+2.540730e+05	+2.159404e+04
+4.267703e+00	+2.042946e+00	+2.844217e+05	+1.109931e+03	+4.731173e+00	-1.701742e+00	+2.949169e+05	-1.126269e+05
+4.724911e+00	-1.710012e+00	+1.758516e+05	-2.807306e+05	+4.709703e+00	-8.483158e-01	+2.942112e+05	-6.205397e+04
+4.713288e+00	+1.965482e-01	+3.144764e+05	+1.641474e+05	+4.571613e+00	+4.839999e-01	+2.855963e+05	+1.154217e+04
+3.566496e+00	-3.125367e-01	+2.379402e+05	+9.524053e+04	+4.667854e+00	-1.453438e+00	+2.912551e+05	-1.072711e+05
+3.919550e+00	-1.481029e+00	+2.619151e+05	+6.045485e+04	+4.552695e+00	-6.656396e-01	+2.836930e+05	-6.937405e+04
+3.696627e+00	+7.388493e-02	+2.471675e+05	+1.237297e+05	+4.780303e+00	+3.005087e-01	+2.985293e+05	-4.806713e+03
+3.130168e+00	+2.452965e+00	+2.093893e+05	+3.018493e+05	+4.778165e+00	+8.158117e-01	+2.980025e+05	-1.085677e+04
+3.319811e+00	-2.370941e+00	+2.221157e+05	-1.688329e+05	+4.754045e+00	+5.578658e-01	+2.966319e+05	-3.381733e+04
+2.527835e+00	+5.037038e-02	-1.149412e+05	+1.706720e+05	+2.943713e+00	+6.237619e-01	+1.835687e+05	-1.936265e+04
+2.264527e+00	+3.400337e-01	+1.516055e+05	-6.965777e+04	+3.517133e+00	+1.092413e+00	+2.196362e+05	+3.033122e+04
+3.502174e+00	-8.449091e-01	+2.344214e+05	-1.966006e+05	+4.973313e+00	+2.208677e+00	+3.103991e+05	+7.738364e+04
+1.050927e+00	+6.768471e-01	+3.779208e+03	-1.220644e+05	+3.281896e+00	-3.090614e-02	+2.046267e+05	-6.592143e+04
+3.293364e+00	+1.555657e+00	+2.205774e+05	+1.312591e+05	+4.729150e+00	+1.008270e+00	+2.953165e+05	-1.121658e+04
+2.007040e+00	+2.338260e+00	+1.344603e+05	+2.653182e+05	+4.728847e+00	+2.021572e+00	+2.951558e+05	+3.081017e+04
+2.875735e+00	-1.579958e+00	+5.397491e+04	-2.733037e+05	+2.355130e+00	-7.907291e-01	+1.471060e+05	-1.448945e+05
+4.196616e+00	-2.085996e+00	+2.812391e+05	-1.349973e+05	+4.658126e+00	+6.623596e-01	+2.910139e+05	-2.812091e+04
+4.188949e+00	-1.466281e+00	+2.675474e+05	-2.658546e+05	+4.265325e+00	+4.568780e-01	+2.659713e+05	-6.044463e+04
+3.418318e+00	+2.245236e-01	-3.832686e+04	-1.525387e+05	+4.087184e+00	+7.371090e-01	+2.549412e+05	-7.315711e+04
+4.473532e+00	+1.007392e+00	+1.575216e+05	+2.354626e+05	+4.939350e+00	+1.986845e+00	+3.078091e+05	-1.049982e+04
+2.381790e+00	-2.041461e+00	-1.757655e+05	-1.116942e+05	+4.328327e+00	+2.201908e+00	+2.704749e+05	+1.712592e+03
+2.510808e+00	-2.140144e+00	+1.689929e+04	-3.115101e+05	+3.284488e+00	+8.031780e-01	+2.051220e+05	-6.517221e+04
+4.234427e+00	+1.788458e+00	+2.845887e+05	-4.069133e+03	+4.234660e+00	+2.145700e+00	+2.640475e+05	-1.338809e+04
+3.446080e+00	-1.184623e+00	+2.320313e+05	-1.678423e+05	+4.386680e+00	+2.413874e+00	+2.739348e+05	+6.740938e+03
+3.441444e+00	-2.284435e-01	+1.547691e+05	+1.531586e+05	+4.374329e+00	+2.072100e+00	+2.732857e+05	-2.599423e+04
+3.783792e+00	-9.311982e-01	+2.556172e+05	+9.281245e+04	+4.499250e+00	+8.238227e-01	+2.483960e+05	-1.044374e+05
+2.663858e+00	-1.085392e+00	+1.704597e+04	+9.558505e+04	+4.733018e+00	-2.341552e+00	+2.962603e+05	+3.954065e+03
+2.369631e+00	-1.941464e+00	+1.606105e+05	-1.537790e+05	+4.790752e+00	-2.255783e+00	+2.999980e+05	+6.918287e+02
+3.317365e+00	-1.153937e+00	+2.251087e+05	-8.351779e+03	+4.591405e+00	-1.875614e+00	+2.877745e+05	+1.642333e+04
+9.947635e-01	+2.093476e+00	-8.711182e+04	+3.121668e+05	+4.672566e+00	-1.747269e+00	+2.927468e+05	+5.562446e+03
+4.272359e+00	+9.275967e-02	+2.910843e+05	+1.636368e+04	+4.022868e+00	-3.964449e-01	+2.514674e+05	+9.852028e+04
+2.628353e+00	+1.142759e+00	+1.792332e+05	-8.845784e+04	+4.650023e+00	-2.271434e+00	+2.908335e+05	-3.223267e+04
+3.946608e+00	-9.849071e-01	+2.696425e+05	+2.479012e+04	+3.260325e+00	-5.791501e-01	+2.039891e+05	+1.004468e+05
+2.756831e+00	+1.001637e+00	+1.409798e+05	-1.025436e+05	+4.611868e+00	-9.467774e-01	+2.884236e+05	+4.255987e+04
+8.151616e-01	-1.476918e+00	+3.899115e+04	-2.723611e+05	+4.744675e+00	-6.080965e-01	+2.972006e+05	+6.139855e+04
+3.215980e+00	+1.155114e+00	-1.223601e+05	+5.663275e+04	+4.088669e+00	-1.247431e+00	+2.562662e+05	+4.086096e+03
+8.496272e-01	-1.249810e+00	-2.522902e+04	-2.571433e+05	+4.810870e+00	-1.571384e+00	+3.015065e+05	-1.266622e+04
+2.409586e+00	-1.662338e+00	+6.901278e+04	-2.854057e+05	+4.524341e+00	-1.117209e+00	+2.827819e+05	+3.083272e+04
+4.054855e+00	+2.430180e+00	+1.511377e+05	+3.383403e+05	+4.620403e+00	-1.301267e+00	+2.891803e+05	+1.069455e+04
+6.703552e-01	-1.429100e+00	+3.738892e+04	-2.696286e+05	+4.687553e+00	-1.328201e+00	+2.933911e+05	-3.838870e+04
+2.657800e+00	+2.229255e+00	+1.824764e+05	+2.536636e+05	+4.520630e+00	-9.810916e-01	+2.834016e+05	-2.256360e+03
+4.230931e+00	+9.363596e-01	+2.909084e+05	-6.384789e+04	+3.974603e+00	-6.707226e-01	+2.490778e+05	-2.672373e+03
+3.755183e+00	-4.153580e-01	-3.359911e+04	-2.005148e+05	+4.067245e+00	-1.931279e-02	+2.544206e+05	+5.302960e+03
+4.469004e+00	+2.206486e+00	+3.075726e+05	+1.054891e+05	+4.722516e+00	-1.704561e-01	+2.959728e+05	+2.028719e+04
+3.353520e+00	-2.423433e+00	+2.309323e+05	-1.474763e+05	+4.935583e+00	-3.360575e-01	+3.085056e+05	-1.665609e+04
+3.159196e-01	-1.386053e-01	-3.226372e+05	+1.526048e+04	+4.834689e+00	-2.039986e+00	+3.027174e+05	-9.840647e+04
+1.549990e+00	-2.700212e-02	-2.380073e+05	+1.467647e+05	+4.344644e+00	-3.982583e-01	+2.717927e+05	+3.925630e+03
+2.550204e+00	-2.142212e+00	-1.692398e+05	-1.515943e+05	+4.985426e+00	+7.995452e-02	+3.116954e+05	+1.764073e+04
+2.383306e-03	-1.961021e+00	-1.742503e+05	-3.084515e+05	+4.468086e+00	+6.518391e-01	+2.799984e+05	+4.968296e+04
+4.276376e+00	+1.842587e+00	+2.957802e+05	+3.249915e+04	+4.452666e+00	-5.939429e-01	+2.783677e+05	-1.557748e+04
+1.921172e+00	-1.226982e+00	+1.240143e+05	-2.577992e+05	+4.746805e+00	-1.430966e+00	+2.969306e+05	-8.981775e+04
+2.432420e+00	+6.740248e-01	+1.680169e+05	-1.263465e+05	+4.942148e+00	-9.007596e-01	+3.090328e+05	-6.311019e+04
+4.581823e+00	+2.202968e+00	-2.895647e+04	+6.668984e+04	+4.675108e+00	-9.864435e-01	+2.929088e+05	-6.242440e+04
+4.132269e+00	-1.225188e+00	+9.419540e+04	-2.580388e+05	+3.787086e+00	+9.569975e-02	+2.368112e+05	+1.190377e+03
+3.438945e+00	+1.545557e+00	+9.648133e+04	+2.805699e+05	+4.679751e+00	+5.873129e-01	+2.929929e+05	+2.325739e+03
+4.152816e+00	+3.899959e-01	+2.880258e+05	-8.259979e+03	+4.793284e+00	+9.570146e-01	+2.999513e+05	-8.705487e+02
+4.390871e+00	-1.072383e+00	+1.095883e+03	+9.904603e+04	+4.497096e+00	+8.931659e-01	+2.817620e+05	-4.518588e+03
+3.965740e+00	-3.509515e-01	-2.726493e+04	+1.491444e+05	+3.444133e+00	+1.013394e+00	+2.153460e+05	+9.210912e+03
+4.317803e+00	+6.521523e-01	+2.431329e+05	-1.282887e+05	+4.561314e+00	+1.011533e+00	+2.851202e+05	-2.965294e+04
+2.022636e+00	-1.673402e+00	-1.452688e+05	-2.898196e+05	+4.745522e+00	+1.161621e+00	+2.971019e+05	-8.643784e+03
+2.783214e-01	+8.204976e-01	-8.874054e+04	+2.306284e+05	+1.766860e+00	+1.842588e+00	+1.105777e+05	+3.479986e+04
+3.015061e+00	+2.027953e+00	+2.095567e+05	+1.423506e+05	+4.568037e+00	+2.050313e+00	+2.859010e+05	+2.538650e+04
+3.510506e+00	-4.830514e-01	+2.441334e+05	+3.080001e+04	+3.419674e+00	+2.492031e+00	+2.142812e+05	+6.935518e+04
+3.293876e+00	-2.349813e+00	+2.292065e+05	-4.725867e+03	+4.419231e+00	+7.420039e-01	+2.766555e+05	-3.597093e+04
+4.347113e+00	-1.181142e+00	+3.025604e+05	-7.570106e+03	+4.144832e+00	+2.348692e+00	+2.597177e+05	+3.108721e+04
+4.813485e+00	+7.511821e-01	+3.362709e+05	-6.709667e+04	+3.718515e+00	+1.291024e+00	+2.331187e+05	-5.800129e+04
+3.946681e+00	+1.904658e-01	+1.447242e+05	+1.886009e+05	+4.846654e+00	+1.774815e+00	+3.035087e+05	-1.487438e+04
+4.452185e-01	+1.857122e+00	-8.217227e+04	-4.505846e+04	+4.605499e+00	+1.864284e+00	+2.882323e+05	+1.703681e+03
+1.069827e+00	-8.297233e-01	+3.411819e+03	+1.171280e+05	+4.408479e+00	+2.040505e+00	+2.757566e+05	-1.092456e+04
+4.167429e+00	+1.710894e+00	+2.921915e+05	+6.953726e+04	+4.566642e+00	+1.858917e+00	+2.862594e+05	-2.507308e+04
+3.486860e+00	+5.089355e-02	+2.445257e+05	-4.972289e+04	+4.476330e+00	-2.222425e+00	+2.813405e+05	+1.116483e+04
+3.394697e+00	+1.176534e+00	-1.034598e+03	+2.581164e+05	+4.984948e+00	-6.964895e-01	+2.972221e+05	+1.133744e+05
+2.796815e+00	-6.299501e-01	+1.617443e+05	+1.314444e+05	+4.500640e+00	-1.984913e+00	+2.819726e+05	+3.237324e+04
+4.946296e+00	-2.270916e+00	+3.481956e+05	-2.011159e+05	+4.418941e+00	-1.579242e+00	+2.778086e+05	+9.955113e+03
+4.625955e+00	-2.270151e-01	+3.259527e+05	+1.302358e+05	+2.704345e+00	+1.243945e-01	+1.699465e+05	+1.232535e+05
+4.367889e+00	-1.391853e+00	+3.080190e+05	-7.424702e+04	+4.746164e+00	-1.866947e+00	+2.975995e+05	+1.718668e+03
+3.954043e+00	+1.751156e+00	+2.787813e+05	-4.855316e+03	+4.774777e+00	-1.874861e+00	+2.999062e+05	+2.855608e+02
+4.247994e+00	+1.712391e+00	+2.996567e+05	+3.650052e+02	+3.996729e+00	-8.125383e-01	+2.513386e+05	+5.932853e+04
+3.718234e+00	+4.001786e-01	+2.630449e+05	-1.781277e+04	+4.270125e+00	+1.430409e-01	+2.678734e+05	+9.708329e+04
+4.731180e+00	-1.551783e+00	+3.350777e+05	+1.943101e+04	+4.462937e+00	-9.460729e-01	+2.806544e+05	+1.208238e+04
+3.941544e+00	-6.352994e-04	+2.797032e+05	-6.150601e+04	+4.976128e+00	+8.109965e-01	+3.126942e+05	+1.305153e+05
+2.749807e-01	-1.006577e+00	-3.355233e+05	-1.127684e+05	+4.138310e+00	-1.681013e+00	+2.599666e+05	-1.586135e+04
+4.207595e+00	+1.808487e+00	+2.992276e+05	-3.122940e+03	+4.884213e+00	-8.318630e-01	+3.064309e+05	+3.812851e+04
+4.260052e+00	+1.610399e+00	-5.261491e+04	-1.969703e+04	+4.916954e+00	-6.439378e-01	+3.090792e+05	+4.347174e+04
+2.284308e+00	-1.668088e+00	-9.587486e+02	-2.964101e+05	+4.573009e+00	-1.503263e+00	+2.874876e+05	+9.114346e+03
+4.938593e+00	+2.257588e+00	+3.513687e+05	+5.547563e+04	+4.439815e+00	-1.165477e+00	+2.789194e+05	-1.436278e+04
+1.369233e+00	+2.429992e+00	-1.529369e+05	+3.508438e+05	+4.666605e+00	-1.391624e+00	+2.929372e+05	-2.231819e+04
+4.699634e+00	+8.194382e-02	+3.354439e+05	+1.831106e+05	+3.140879e+00	-9.059415e-01	+1.972388e+05	-5.059123e+02
+4.251978e+00	+4.133319e-01	+3.034229e+05	-9.794418e+03	+4.997524e+00	-8.802775e-01	+3.137275e+05	+1.806262e+03
+1.401230e+00	-1.190423e+00	-1.437018e+05	+9.349685e+04	+4.783008e+00	-9.596142e-01	+2.998884e+05	-1.630852e+02
+4.081656e+00	+8.931040e-01	+1.524652e+05	+2.425927e+05	+4.980765e+00	+5.456830e-02	+3.124581e+05	+1.819231e+04
+4.693697e+00	+1.497673e+00	+3.359404e+05	+1.026307e+05	+2.809425e+00	-6.984238e-01	+1.766331e+05	-1.851191e+04
+7.566736e-01	+4.063811e-02	-3.037684e+05	+6.311365e+04	+4.972705e+00	-1.222266e+00	+3.120945e+05	-5.541756e+04
+6.230721e-01	-1.426920e+00	-3.133745e+05	-1.845077e+05	+4.744727e+00	+1.443769e+00	+2.983077e+05	+1.083892e+05
+4.590258e+00	+5.887924e-01	+3.286751e+05	-9.076901e+04	+4.519352e+00	-6.607323e-01	+2.841785e+05	-2.819477e+04
+3.282298e+00	+1.941342e+00	+2.358342e+05	+1.951072e+04	+4.884296e+00	-4.521443e-01	+3.069986e+05	-9.414853e+03
+1.643223e+00	+1.468509e+00	+1.182147e+05	+1.118086e+05	+3.786974e+00	-1.491566e+00	+2.379159e+05	-6.465446e+04
+3.800447e+00	-3.753201e-01	+2.737508e+05	+3.864455e+03	+4.875262e+00	-2.832280e-01	+3.056968e+05	-1.204043e+04
+1.577387e+00	-6.895541e-01	-2.468610e+05	-4.060424e+04	+4.640914e+00	-2.694620e-01	+2.915838e+05	-2.976695e+04
+4.208875e+00	+5.996624e-01	+2.890503e+05	+2.239297e+05	+4.659925e+00	+5.373358e-02	+2.926833e+05	-1.997027e+04
+4.876035e+00	-1.059546e+00	+3.525854e+05	-2.653782e+04	+4.654819e+00	+1.225316e+00	+2.923600e+05	+5.368266e+04
+3.822593e+00	-1.382633e+00	+2.766792e+05	-1.511205e+05	+4.902116e+00	-1.849022e-01	+3.077627e+05	-1.378867e+04
+2.438009e+00	+1.486122e-02	+1.564079e+05	-1.798673e+05	+4.596730e+00	+2.477879e-01	+2.884118e+05	-1.599013e+04
+3.750320e+00	+6.677928e-01	+2.236024e+05	+2.293137e+05	+3.371754e+00	+9.392646e-01	+2.119583e+05	+3.165945e+04
+1.549137e+00	-1.950185e+00	+1.122589e+05	-5.484871e+04	+4.908199e+00	+1.279704e+00	+3.080130e+05	+3.147146e+04
+4.781182e+00	+3.792809e-01	+3.466893e+05	-8.187970e+04	+3.877745e+00	-4.411853e-01	+2.434790e+05	-9.188782e+04
+1.986974e+00	-1.338479e+00	+1.444559e+05	+8.241187e+04	+4.673401e+00	+3.661353e-01	+2.934189e+05	-2.474103e+04
+1.781367e+00	-1.676217e-01	+1.295335e+05	-1.053877e+05	+2.147349e+00	-7.962589e-01	+1.348462e+05	-1.037049e+05
+4.468864e+00	+8.766185e-01	+3.256080e+05	-2.203115e+04	+4.334221e+00	+1.441955e+00	+2.717590e+05	+2.929924e+04
