# Electron - Solar wind	 35124-2-2	Proton - Solar wind	 35038-2-2
# position	velocity	position	velocity
+1.155772e+00	+4.482742e-01	-5.261491e+04	-1.969703e+04	+3.977556e+00	+1.794087e+00	+6.126414e+04	+2.990889e+04
+4.793086e+00	-9.092849e-01	-8.316958e+02	-4.734606e+04	+4.845525e+00	-1.912259e+00	+7.567459e+04	-6.692531e+03
+4.229802e+00	+1.282221e+00	+1.435066e+04	+5.804628e+04	+4.904282e+00	-1.264768e+00	+8.784843e+04	+1.364433e+04
+2.852304e+00	+1.840035e+00	-2.655938e+04	+6.876650e+04	+4.166199e+00	-6.228701e-02	+7.983091e+04	-1.337086e+04
+2.533950e+00	-2.876714e-01	-4.039079e+04	-4.077747e+04	+4.624060e+00	-1.881390e+00	+8.951180e+04	-6.582350e+04
+2.825639e+00	-4.066858e-01	+4.505647e+04	-4.767588e+04	+4.619338e+00	+2.341361e+00	+8.720096e+04	+9.414932e+04
+1.910482e+00	+5.944263e-01	+3.150462e+04	+3.391991e+04	+4.652512e+00	-1.840577e+00	+9.431693e+04	-2.188000e+04
+1.580261e+00	-1.957884e+00	-4.015250e+03	-7.390448e+04	+4.514385e+00	-4.655152e-01	+6.906614e+04	+4.137718e+04
+2.138552e+00	-1.047701e+00	+3.601931e+04	+2.679565e+03	+3.129648e+00	-9.326928e-01	+6.622884e+04	-7.092688e+04
+4.008205e+00	-1.799841e+00	+7.385173e+04	-7.341979e+04	+3.576258e+00	+4.152390e-01	+7.714124e+04	+3.011784e+04
+7.482910e-01	+1.504265e+00	-7.867050e+04	+2.529806e+04	+3.376898e+00	+1.427324e-01	+7.401433e+04	-1.856004e+04
+2.358855e+00	-1.424960e+00	-4.922768e+04	-3.613061e+04	+4.249470e+00	+1.834357e+00	+9.358155e+04	+6.253744e+03
+4.903538e+00	-5.581759e-01	+9.311479e+04	-1.781361e+04	+3.478594e+00	-1.028208e+00	+7.968556e+04	+9.473200e+03
+2.810210e+00	-1.907897e+00	-4.175694e+04	-2.435488e+04	+4.112798e+00	-1.008292e+00	+9.684111e+04	+1.028340e+04
+3.058871e+00	-1.997880e+00	-3.766697e+04	-2.891353e+04	+4.829972e+00	-6.473183e-01	+1.152909e+05	+2.572034e+04
+4.781336e+00	+9.052116e-01	+5.815902e+04	-3.139729e+04	+4.359541e+00	+6.588265e-01	+1.062323e+05	-3.215391e+04
+3.358128e+00	+4.382451e-01	+6.731412e+04	-2.131866e+04	+4.612449e+00	-1.397245e+00	+1.072467e+05	-9.593971e+04
+2.384765e+00	-1.711840e+00	-1.325031e+04	-8.697324e+04	+4.019031e+00	-2.196322e+00	+1.021630e+05	-1.561311e+04
+1.316247e+00	+1.583842e+00	-7.626608e+04	+4.053343e+04	+3.424601e+00	+2.344930e+00	+8.773878e+04	+6.174185e+04
+2.439474e+00	-1.450668e+00	+5.056375e+04	-7.690445e+04	+4.220859e+00	-3.221744e-01	+1.082823e+05	-2.320704e+03
+4.187579e+00	+1.540187e-01	+6.459790e+04	-5.017544e+04	+4.040660e+00	+1.167510e+00	+1.042309e+05	-3.139698e+03
+3.299084e+00	-9.873149e-02	+7.201508e+04	-3.358739e+04	+4.122495e+00	+1.989564e+00	+1.064201e+05	+6.770681e+04
+3.895349e+00	+2.980769e-01	+2.404916e+04	+6.270097e+04	+4.981652e+00	+1.094348e+00	+1.299687e+05	+7.848520e+04
+1.898589e+00	-5.481495e-01	+4.276241e+04	+1.004748e+04	+4.230869e+00	-2.760719e-01	+1.032260e+05	-7.253839e+04
+8.488729e-01	+9.894320e-01	-8.129356e+04	+7.926271e+04	+2.576815e+00	+4.952997e-01	+6.781498e+04	+1.211560e+04
+3.659346e+00	-2.073309e+00	+1.249396e+02	-1.066059e+05	+4.630588e+00	+8.968229e-01	+1.223003e+05	+4.135641e+04
+1.718563e+00	+1.979426e+00	-7.681724e+04	+2.291148e+04	+4.315757e+00	+1.071448e+00	+1.147166e+05	-2.686375e+04
+2.515245e+00	-2.790917e-01	-6.020945e+04	-1.225056e+04	+4.660396e+00	+1.660739e+00	+1.240458e+05	+5.213572e+04
