# Electron - Solar wind	 34896-2-2	Proton - Solar wind	 35025-2-2
# position	velocity	position	velocity
+2.044195e+00	-2.152745e+00	-1.017455e+05	-3.864869e+04	+3.792986e+00	+1.602746e+00	+1.189425e+05	+7.968435e+04
+2.656206e+00	-4.700066e-01	+8.714844e+04	+7.016382e+04	+3.241864e+00	+5.085900e-01	+1.017521e+05	+1.872444e+04
+2.446257e+00	-1.482249e+00	+8.493729e+04	+2.075360e+04	+4.287370e+00	+4.340260e-01	+1.351693e+05	+1.685045e+04
+3.842108e+00	-9.993847e-01	+1.334599e+05	-4.079798e+04	+3.483181e+00	-5.505742e-01	+1.099556e+05	+3.617974e+04
+7.684744e-03	+1.352561e+00	-1.735645e+05	+1.936150e+04	+4.555836e+00	-1.235271e+00	+1.437880e+05	-4.515301e+04
+5.472268e-01	-1.527268e-01	-1.154958e+05	-9.236345e+04	+4.915753e+00	+1.316016e+00	+1.555070e+05	+2.168788e+04
+4.816432e+00	+1.159325e-01	+4.416125e+04	-8.393220e+04	+4.215660e+00	+2.347212e-01	+1.333110e+05	-2.770773e+04
+1.162967e+00	+1.897246e+00	-1.355462e+05	+9.145772e+04	+4.641027e+00	-2.193024e+00	+1.469594e+05	-4.947164e+04
+1.030840e+00	-3.008538e-01	+3.665120e+04	+1.854669e+04	+4.473669e+00	+1.809489e+00	+1.419914e+05	+7.297849e+04
+4.497378e+00	-1.921968e+00	+1.600412e+05	-2.153077e+04	+4.946395e+00	+3.670669e-01	+1.411805e+05	-6.762464e+04
+1.893703e+00	-3.281137e-01	+1.411981e+04	+7.730416e+04	+4.745727e+00	-1.309171e+00	+1.507059e+05	-2.814937e+04
+4.046244e+00	+2.674066e-01	+1.450075e+05	+5.512104e+04	+4.451284e+00	-4.606763e-01	+1.420583e+05	+5.044830e+04
+4.911484e+00	+2.265225e+00	+2.812972e+04	+1.710315e+05	+4.436928e+00	+1.732213e+00	+1.422111e+05	+8.656368e+04
+1.078603e+00	-1.935447e+00	-1.566327e+04	-1.613501e+05	+4.400159e+00	-6.985421e-01	+1.414187e+05	-9.414354e+04
+2.954574e+00	-4.497788e-01	+1.078382e+05	-7.428388e+04	+4.001391e+00	+2.118221e+00	+1.294171e+05	+5.345821e+04
+6.568103e-01	-5.861891e-01	-1.592364e+05	-6.773657e+04	+3.939307e+00	-1.598843e+00	+1.276787e+05	-9.696346e+04
+1.873750e+00	-1.490021e+00	-2.503277e+04	-1.467401e+05	+4.453335e+00	+4.242384e-01	+1.288887e+05	-6.743503e+04
+4.624910e+00	+2.110911e+00	+1.704172e+05	+1.347121e+05	+3.219180e+00	-1.937155e+00	+9.525648e+04	-1.444238e+05
+2.202626e+00	-6.753219e-02	+3.107746e+04	+8.995599e+04	+3.500729e+00	+8.114051e-01	+1.144009e+05	+9.985685e+04
+3.971404e+00	+1.899528e+00	+1.481815e+05	+3.355882e+04	+4.633551e+00	+1.536325e+00	+1.514244e+05	+6.213710e+03
+3.970288e+00	-2.450890e+00	+1.481756e+05	-4.659538e+04	+2.591119e+00	+7.668240e-01	+6.653245e+04	-5.678709e+04
+4.555582e+00	+1.896787e+00	+9.480872e+04	+1.649082e+05	+3.525269e+00	-9.238714e-01	+1.161888e+05	-2.630981e+04
+5.256396e-01	-8.184271e-01	+7.405593e+03	-1.252709e+05	+4.787582e+00	+2.019641e+00	+1.578077e+05	+5.123197e+03
+9.273630e-01	-2.391350e+00	+3.435495e+04	-1.853330e+05	+4.856035e+00	+1.856072e-01	+1.602829e+05	+6.656434e+04
+2.296154e+00	+3.318958e-01	-6.051132e+04	+1.078300e+05	+4.855223e+00	+1.680399e-01	+1.603553e+05	-1.415289e+04
+2.897139e+00	+2.479254e+00	+3.516720e+04	+1.900742e+05	+3.048061e+00	+7.591506e-01	+1.009268e+05	+1.005091e+05
+6.375849e-01	+1.590508e+00	+2.440833e+04	+1.553916e+04	+4.641529e+00	+1.820678e-01	+1.534826e+05	+1.901117e+04
+4.772013e+00	+9.156527e-01	+1.101202e+05	+1.314264e+05	+3.900104e+00	-2.257937e+00	+1.291245e+05	-1.220242e+05
+4.642137e+00	+2.275805e+00	+1.787281e+05	-4.266209e+03	+4.579190e+00	+5.205049e-01	+1.517329e+05	-1.443305e+04
+4.557993e+00	+4.219829e-01	+1.757037e+05	-7.415742e+04	+4.456041e+00	+5.599947e-01	+1.475774e+05	-3.299946e+04
+2.271941e+00	-1.573461e+00	+3.628791e+04	+3.611565e+04	+3.710733e+00	-1.613702e+00	+1.231187e+05	-5.334214e+04
+4.453281e+00	+6.734758e-01	+1.737452e+05	+6.494870e+04	+2.784266e+00	-2.026075e+00	+9.234857e+04	-1.103183e+05
+3.752784e+00	+2.376337e+00	+1.470321e+05	+5.474734e+04	+3.802611e+00	+1.321533e+00	+1.264097e+05	+1.231259e+05
+5.556313e-01	+3.218923e-01	-3.045997e+04	+1.110504e+05	+4.985706e+00	-1.582590e+00	+1.676713e+05	-7.121338e+04
+3.174324e+00	-7.116078e-01	+1.252881e+05	+2.088229e+04	+4.915412e+00	-4.871025e-01	+1.652656e+05	-4.913103e+04
+2.923310e+00	+3.028496e-01	-4.025820e+03	-8.693951e+04	+4.393760e+00	-2.891832e-01	+1.479902e+05	+5.604748e+04
+2.526431e+00	+1.856422e-02	+1.003665e+05	+5.104967e+04	+4.488341e+00	+8.913753e-01	+1.511414e+05	+5.747136e+04
+1.917591e+00	+3.373592e-01	+7.668672e+04	-1.545793e+04	+4.928115e+00	-1.636550e+00	+1.660472e+05	-4.383886e+04
+4.229119e+00	+2.425431e-02	+1.699291e+05	+5.255722e+03	+4.975922e+00	-1.403672e+00	+1.680738e+05	+3.610810e+03
+2.783763e+00	-1.029766e+00	+1.120312e+05	+4.424431e+04	+4.783810e+00	+4.521500e-01	+1.613874e+05	+5.026525e+03
+4.046757e+00	-1.487758e+00	+1.634731e+05	-4.933687e+04	+4.519920e+00	+1.168237e+00	+1.524954e+05	-9.656370e+03
+3.588916e+00	+1.515888e-01	+1.454875e+05	+3.295495e+04	+4.926792e+00	-2.658452e-01	+1.664903e+05	+4.481899e+04
+1.307423e+00	+7.581799e-01	-7.760855e+04	+1.322803e+05	+4.883604e+00	-1.862451e+00	+1.651689e+05	-2.271863e+04
+1.671571e+00	-1.455256e+00	-1.351915e+05	-1.123939e+04	+4.728733e+00	+1.159177e+00	+1.606591e+05	+1.095381e+04
+4.628883e+00	+1.543414e-01	+1.893601e+05	+3.489619e+04	+4.861193e+00	-1.841585e+00	+1.651358e+05	-9.479290e+04
+3.561711e-01	-3.666883e-01	-1.547926e+04	-1.173392e+05	+4.819547e+00	+1.981394e+00	+1.638803e+05	+4.575808e+03
+4.256759e+00	+2.108697e+00	+1.742459e+05	+1.248932e+05	+3.322142e+00	-3.467600e-01	+1.000887e+05	-9.675118e+04
+3.547092e+00	+4.812016e-01	+1.253887e+05	+1.227268e+05	+4.206505e+00	+2.058539e+00	+1.391529e+05	+1.554571e+05
+3.818061e+00	+2.172227e+00	+1.195764e+05	+1.925603e+05	+3.849576e+00	-1.579991e+00	+1.239181e+05	+3.155871e+04
+3.518534e+00	+1.936957e+00	+1.454572e+05	-5.985643e+03	+4.953942e+00	-4.356577e-02	+1.604126e+05	-8.721727e+04
+1.790175e+00	-2.357699e+00	+7.407502e+04	-1.909837e+05	+3.843678e+00	+1.482598e+00	+1.322256e+05	+1.189916e+05
+2.947933e+00	+1.738649e+00	-8.438355e+04	+1.772892e+05	+4.179794e+00	+1.591239e+00	+1.445398e+05	-4.520446e+03
+4.890992e+00	+9.872973e-01	+2.047146e+05	+4.942717e+03	+4.866006e+00	-1.673461e-02	+1.689320e+05	-5.044997e+02
+4.399299e+00	-2.216670e+00	+1.846265e+05	-1.101357e+05	+3.755143e+00	-1.948265e+00	+1.305712e+05	-1.144779e+04
+1.478487e+00	+4.407419e-02	-1.382856e+05	+1.068207e+05	+3.790155e+00	+1.030443e+00	+1.317597e+05	+4.300131e+04
+3.968339e+00	+1.672703e+00	+1.667971e+05	+1.651761e+05	+4.943201e+00	+2.476196e+00	+1.718546e+05	+6.020953e+04
+3.841627e+00	+3.754941e-01	+1.618553e+05	+1.170454e+05	+2.249829e+00	+8.369111e-01	+7.813593e+04	-3.904460e+04
+4.767285e+00	-1.945133e+00	+2.031219e+05	-1.307828e+05	+4.401258e+00	-5.694927e-01	+1.496238e+05	-1.067588e+05
+3.050708e+00	-1.880887e+00	+5.424792e+04	-1.874853e+05	+4.567427e+00	-8.451760e-01	+1.590061e+05	+2.124405e+03
+4.133110e-02	-3.128758e-01	-1.923492e+05	+9.426357e+04	+4.694847e+00	-4.056141e-01	+1.633101e+05	-5.531698e+04
+2.646611e+00	+4.054560e-01	-1.015585e+05	+1.585872e+03	+2.440398e+00	-6.686370e-01	+8.503832e+04	+4.008622e+04
+2.030896e+00	-2.272231e+00	-9.519718e+04	-2.064493e+05	+4.713094e+00	-1.243973e+00	+1.645448e+05	-6.293267e+04
+2.329723e+00	-5.155077e-01	+2.073519e+04	-1.325540e+05	+4.706141e+00	+1.221576e+00	+1.645283e+05	-1.283187e+04
+9.835963e-01	-1.582682e-01	-1.407549e+05	-1.169392e+05	+4.382894e+00	+1.378529e+00	+1.534661e+05	+1.219736e+05
+4.450261e+00	-2.261626e+00	+8.622474e+04	-2.101881e+05	+4.444265e+00	-6.884013e-01	+1.554902e+05	-6.620408e+03
+4.848411e+00	+2.127217e+00	+2.143789e+05	+1.754450e+05	+4.570838e+00	-2.063032e+00	+1.602275e+05	-6.372339e+04
+1.795886e+00	-1.375342e+00	-1.083673e+04	-1.719981e+05	+4.885772e+00	-5.921859e-01	+1.719250e+05	+1.103385e+04
+2.680008e+00	+2.446902e+00	+1.704124e+04	+2.201000e+05	+3.210422e+00	-6.080450e-01	+1.132800e+05	-3.391555e+04
+3.612149e+00	-5.641447e-01	+1.607838e+05	+1.106447e+04	+3.700739e+00	+1.899328e+00	+1.306834e+05	+4.062711e+04
+4.184712e+00	-1.191911e+00	+1.644433e+05	-1.645065e+05	+3.806259e+00	+3.186903e-01	+1.344226e+05	-5.182763e+04
+7.420949e-01	-1.827759e+00	-2.447588e+04	-1.928665e+05	+4.261054e+00	+2.280763e+00	+1.435312e+05	+1.694684e+05
+4.271599e+00	+3.478424e-01	+1.933562e+05	+5.393367e+04	+4.520267e+00	-1.324828e+00	+1.601484e+05	+2.094077e+04
+3.732273e+00	-2.158821e+00	+1.691939e+05	-6.455110e+04	+2.671972e+00	+9.095448e-02	+9.503411e+04	+4.650731e+04
+4.973994e+00	+8.122845e-02	+2.257598e+05	+2.377261e+04	+4.240877e+00	-1.845481e+00	+1.508467e+05	-6.765191e+04
+3.361405e+00	-5.441663e-01	+1.532655e+05	-1.074374e+05	+4.147270e+00	-1.420509e+00	+1.478318e+05	-1.920148e+04
+4.183091e+00	-2.250824e+00	+1.443391e+05	+1.139992e+04	+4.796362e+00	+1.969366e+00	+1.710166e+05	+8.956051e+04
+1.502914e+00	-6.610754e-01	+3.632701e+04	+8.422272e+04	+4.887363e+00	+1.947795e+00	+1.745057e+05	+7.126310e+04
+3.273069e+00	-1.256723e+00	-2.554316e+04	-1.727494e+05	+3.609485e+00	+2.446810e+00	+1.287605e+05	+2.480387e+04
+3.629004e+00	+4.352552e-01	-4.458277e+04	+1.350189e+05	+4.983600e+00	-1.057889e+00	+1.463890e+05	+5.174953e+04
+2.209716e+00	+9.959303e-01	+1.017520e+05	+1.585342e+05	+4.471527e+00	+1.742483e+00	+1.603452e+05	+4.240541e+04
+1.716386e+00	-2.473255e+00	+7.938965e+04	-1.018949e+05	+4.689489e+00	-3.558132e-01	+1.059053e+05	-1.024201e+05
+1.789282e+00	-8.805771e-01	+7.397203e+04	+7.522935e+04	+4.984818e+00	-1.329282e-01	+1.506724e+05	+8.527917e+04
+2.532349e+00	-3.948010e-01	+1.131539e+05	-1.348068e+05	+4.919020e+00	-7.018872e-01	+1.771271e+05	-4.920040e+04
+2.628902e+00	-1.105304e+00	-1.071380e+05	-1.681357e+05	+4.508271e+00	+4.647815e-01	+1.626767e+05	+1.008284e+05
+3.738205e+00	+1.770729e+00	+1.750525e+05	+1.205006e+05	+4.939640e+00	-6.404511e-01	+1.783064e+05	+3.922038e+04
+4.389432e+00	+2.188399e+00	+2.060383e+05	+1.430621e+05	+4.677242e+00	-4.944606e-01	+1.686992e+05	+2.521136e+04
+7.155813e-02	+2.064382e+00	-2.322906e+05	+3.061769e+04	+3.540845e+00	-1.339310e+00	+1.280204e+05	+4.084091e+03
+4.929010e+00	-2.830462e-01	+2.335919e+05	-1.218846e+05	+4.705381e+00	+1.039584e+00	+1.700512e+05	+4.314625e+04
+3.771485e+00	-3.212672e-01	+1.799212e+05	+6.916235e+04	+4.781998e+00	-1.779564e+00	+1.727271e+05	-1.069150e+05
+9.885210e-01	+1.215289e+00	+1.852348e+04	-6.129521e+04	+4.539515e+00	-1.243759e+00	+1.642375e+05	+2.356529e+04
+4.918661e+00	+4.650499e-01	+1.758853e+05	+1.419031e+05	+2.353783e+00	-2.084266e-01	+8.521984e+04	-8.495425e+04
+4.760459e+00	-6.971165e-01	+2.279719e+05	-6.142125e+02	+4.252663e+00	+2.080581e+00	+1.534667e+05	-1.518690e+04
+2.057743e+00	+2.409118e+00	-1.409149e+05	+1.993265e+05	+4.229878e+00	-7.495040e-02	+1.534444e+05	+7.374935e+04
+1.146535e+00	-1.826875e+00	+7.147737e+03	-2.073985e+05	+4.702900e+00	-7.671212e-01	+1.709861e+05	-3.565152e+04
+4.397341e+00	-1.752691e+00	+2.110994e+05	-1.931459e+05	+3.484241e+00	+7.090744e-01	+1.267980e+05	+1.114971e+04
+2.674544e+00	+6.649715e-01	+1.172320e+05	-8.808158e+04	+4.959821e+00	-4.645270e-02	+1.805104e+05	-8.663083e+04
+3.179526e+00	-1.416903e+00	+1.043449e+05	-1.884921e+05	+3.634747e+00	-1.780094e+00	+1.001761e+05	+2.623686e+04
+4.684864e+00	-2.304079e+00	+2.255583e+05	-2.846067e+04	+4.592905e+00	-5.237682e-01	+1.674509e+05	-4.018551e+03
+3.808265e+00	+2.373433e+00	+1.835246e+05	+7.963076e+04	+3.655245e+00	-1.683963e+00	+1.331638e+05	-6.831137e+04
+3.287628e+00	+4.285605e-01	+1.586576e+05	+4.518257e+03	+3.506296e+00	-1.133959e+00	+1.282593e+05	-2.051018e+04
+4.209031e+00	+7.269682e-01	+2.035803e+05	+2.588631e+04	+4.131717e+00	-6.814920e-01	+1.511242e+05	-3.657127e+04
+2.131475e+00	+1.120735e+00	-1.388583e+05	-4.563325e+04	+4.815560e+00	-2.851990e-01	+1.762255e+05	-7.699026e+04
+3.192583e+00	+1.084787e-01	-3.437077e+04	+1.268625e+05	+3.062794e+00	-8.131373e-01	+1.125606e+05	+2.007734e+03
+4.541561e+00	-1.571117e+00	+2.213343e+05	-8.456331e+04	+4.775837e+00	-7.982445e-01	+1.516816e+05	+6.262439e+04
+2.635293e+00	+1.467868e+00	+5.282490e+03	+1.937420e+05	+4.887055e+00	-1.140791e+00	+1.802338e+05	+2.464098e+04
