# Electron - Solar wind	 35385-2-2	Proton - Solar wind	 34627-2-2
# position	velocity	position	velocity
+2.448711e+00	+1.759007e+00	-4.480591e+03	+6.929874e+04	+4.265149e+00	-1.389093e+00	+9.005568e+04	-2.992829e+02
+1.744244e+00	-9.224488e-01	-5.467663e+04	-8.905271e+03	+4.685562e+00	+5.440763e-01	+1.005959e+05	+3.513921e+04
+3.414842e+00	+1.909780e+00	+2.645223e+04	+7.415907e+04	+3.419619e+00	+1.339553e-01	+7.510438e+04	+4.805017e+04
+5.130854e-01	-2.049162e+00	-3.942704e+04	-7.692522e+04	+4.801993e+00	-2.192866e+00	+1.071202e+05	+1.704073e+03
+3.330928e+00	-9.324425e-01	+5.635493e+04	+1.750722e+04	+4.423876e+00	+2.390923e+00	+9.949344e+04	+4.841587e+04
+4.900811e+00	-6.552338e-01	+5.485801e+04	+3.211591e+04	+4.924938e+00	-2.270176e+00	+1.138747e+05	-6.998586e+04
+2.608656e+00	-1.312596e-01	+2.193310e+04	+4.155418e+04	+4.789045e+00	+1.027957e+00	+1.108734e+05	+9.833736e+03
+4.666378e+00	+2.183073e-01	+8.219986e+04	+5.775155e+02	+3.352636e+00	+4.204564e-01	+4.739890e+04	-4.835849e+04
+3.059634e+00	+1.584731e+00	+9.677470e+03	-1.613730e+04	+4.656820e+00	+2.252779e+00	+1.089759e+05	+2.129777e+04
+3.848930e+00	-5.313780e-01	+5.603605e+04	-5.405506e+04	+4.798119e+00	+1.112944e+00	+1.094858e+05	-3.336227e+04
+2.016773e+00	+4.869800e-01	-2.403154e+04	-3.686679e+04	+3.939913e+00	+2.221441e+00	+9.710680e+04	+7.057838e+04
+4.876932e+00	+1.794602e+00	+9.035557e+04	+5.038610e+04	+3.678630e+00	+1.202144e+00	+9.079301e+04	+4.717418e+04
+4.747768e+00	+1.213925e+00	+8.714844e+04	+7.016382e+04	+3.831252e+00	+3.158536e-01	+9.495116e+04	+4.133663e+03
+4.484752e+00	-9.841631e-01	+8.493729e+04	+2.075360e+04	+4.872234e+00	-3.384954e-01	+1.207919e+05	-6.116217e+04
+1.910469e+00	+1.442667e-01	+3.665120e+04	+1.854669e+04	+4.279455e+00	-6.206612e-01	+1.065154e+05	-3.102714e+04
+2.232578e+00	+1.527186e+00	+1.411981e+04	+7.730416e+04	+4.481072e+00	-4.532857e-01	+1.116015e+05	-2.576009e+04
+2.948485e+00	+2.091412e+00	+3.107746e+04	+8.995599e+04	+4.350234e+00	+5.635401e-01	+1.083916e+05	+5.252506e+04
+1.223385e+00	+1.963448e+00	+2.440833e+04	+1.553916e+04	+4.438658e+00	-1.663166e+00	+1.107163e+05	+1.412150e+04
+3.142851e+00	-7.066853e-01	+3.628791e+04	+3.611565e+04	+3.834741e+00	+9.472948e-01	+9.645332e+04	-1.444425e+04
+2.826690e+00	-1.783699e+00	-4.025820e+03	-8.693951e+04	+4.221274e+00	-9.627569e-02	+1.062020e+05	-1.343312e+04
+4.935227e+00	+1.243756e+00	+1.003665e+05	+5.104967e+04	+4.824717e+00	+2.261703e-01	+1.128969e+05	+6.874072e+04
+3.758072e+00	-3.363111e-02	+7.668672e+04	-1.545793e+04	+4.873638e+00	-1.666770e+00	+1.230641e+05	+2.091072e+04
+2.092064e-01	+4.435170e-01	-1.015585e+05	+1.585872e+03	+4.840587e+00	+1.954333e+00	+1.222157e+05	+4.266982e+04
+2.374762e+00	+1.360270e+00	+3.632701e+04	+8.422272e+04	+3.038721e+00	-9.381501e-01	+7.707711e+04	-5.181944e+04
+3.564610e+00	+9.249272e-01	+7.397203e+04	+7.522935e+04	+3.054123e+00	+1.908406e+00	+7.871854e+04	-2.932268e+03
+1.433085e+00	-2.557964e-01	+1.852348e+04	-6.129521e+04	+3.876108e+00	-5.014365e-01	+9.873903e+04	+5.196032e+04
+2.897565e-02	-1.581404e+00	-7.982914e+04	+2.083022e+04	+2.309704e+00	-6.043928e-01	+6.006203e+04	+2.493113e+04
+9.590624e-01	-6.103124e-01	+9.431334e+03	+4.295527e+04	+4.369882e+00	+1.226330e+00	+1.135918e+05	-1.817207e+04
+2.288980e+00	-1.286353e+00	+5.217133e+04	+2.286747e+04	+3.928131e+00	+2.033611e+00	+1.021947e+05	+2.797173e+04
+2.128068e+00	-2.487182e+00	+3.862113e+04	-1.136991e+05	+3.959731e+00	-2.168952e-02	+1.031883e+05	+2.130956e+04
+3.046642e+00	-9.489204e-01	+7.056762e+04	-4.493537e+04	+4.316216e+00	+1.496066e-01	+1.137455e+05	+4.263422e+04
+3.283570e+00	-1.372341e+00	-1.683034e+04	+2.677854e+04	+4.931689e+00	+2.405643e+00	+1.313493e+05	+1.178274e+05
+2.853367e+00	-2.187720e+00	-4.785462e+04	-1.123068e+05	+3.747296e+00	-1.395579e+00	+1.005883e+05	+1.773225e+03
+4.978719e+00	-1.180736e+00	+8.340292e+04	-8.825768e+04	+4.998441e+00	+2.415670e+00	+1.341794e+05	+8.120181e+04
+2.293834e+00	+4.948651e-01	+3.714907e+04	+7.193399e+04	+3.832082e+00	+9.443075e-02	+1.030205e+05	+1.247362e+04
+1.534716e-01	-7.069097e-01	-8.927834e+04	+4.337506e+04	+4.805773e+00	+2.489384e+00	+1.296518e+05	+5.677738e+04
+4.735918e+00	-1.924818e+00	-2.422282e+03	-1.074542e+05	+4.348306e+00	+7.364801e-01	+1.182325e+05	-3.172053e+04
+2.716859e+00	+7.849916e-01	-8.839637e+03	+8.013654e+04	+3.848807e+00	-8.561815e-02	+1.061786e+05	+2.535335e+04
+3.424867e+00	-6.170601e-01	-1.620348e+03	-7.658395e+04	+3.604658e+00	+1.832527e-01	+9.967531e+04	+2.926167e+04
+4.471280e-01	-1.245640e+00	-1.129985e+05	-2.400034e+04	+4.830439e+00	-3.912170e-01	+1.321120e+05	+5.854538e+04
+2.619243e+00	+7.850577e-01	-5.912683e+04	+5.828268e+03	+4.564619e+00	-1.251871e+00	+1.267279e+05	+4.712382e+03
+3.053269e+00	-1.211939e+00	+6.914632e+04	-9.273306e+04	+4.665377e+00	+1.730964e+00	+1.294875e+05	+7.009692e+04
+4.610769e+00	-1.806399e+00	+1.179388e+05	-1.607123e+04	+3.877845e+00	-1.360468e+00	+1.078750e+05	+1.395195e+04
+5.541885e-01	-1.686600e+00	-1.138275e+05	-8.522960e+04	+2.903400e+00	-8.777558e-01	+8.088299e+04	+6.892532e+03
+3.939096e+00	+1.803050e-01	+1.016897e+05	+5.142798e+04	+4.732680e+00	+4.602447e-01	+1.332368e+05	+5.847232e+04
+1.617862e-01	+1.334926e+00	-1.262747e+05	-5.424816e+03	+2.986529e+00	-5.113694e-01	+8.437175e+04	-2.647791e+04
+2.875630e+00	+2.139133e+00	+5.542353e+04	-9.436316e+03	+3.885392e+00	-2.255388e+00	+1.041119e+05	-1.351231e+05
+1.739737e+00	-5.553853e-01	-8.631667e+04	+1.350352e+03	+4.001657e+00	-1.536987e+00	+1.137865e+05	-1.087408e+05
+3.956202e+00	-1.613150e-01	-1.912417e+04	-7.098188e+04	+3.882135e+00	-1.846668e+00	+1.104586e+05	-1.798931e+03
+4.645530e+00	+6.637259e-01	+1.245464e+05	-4.879543e+04	+4.332248e+00	-2.008426e+00	+1.237474e+05	-4.484366e+04
+3.436210e+00	-1.671623e+00	+9.230957e+04	-8.976872e+04	+3.905285e+00	+1.403539e+00	+1.115925e+05	+4.432668e+04
+3.512371e-01	+1.409298e+00	-5.848504e+04	+1.066094e+05	+1.946775e+00	-1.934280e+00	+5.573349e+04	+1.149451e+04
+2.081601e+00	+1.909399e-01	+5.693740e+04	-7.454570e+03	+4.643243e+00	-5.819007e-01	+1.070030e+05	-8.839417e+04
+1.837684e+00	-2.398021e+00	-8.703709e+04	-2.025971e+04	+3.480944e+00	+2.195865e+00	+1.000932e+05	+7.618452e+04
+1.063739e+00	+2.461545e+00	+2.937598e+04	+1.024102e+05	+4.921889e+00	-9.015684e-01	+1.430600e+05	+2.313691e+04
+2.878970e-01	-7.615940e-01	-1.447939e+04	-9.113374e+04	+4.878146e+00	-6.049900e-01	+1.315023e+05	+5.521954e+04
+1.978354e+00	-2.041177e+00	+3.868264e+04	-1.270987e+05	+4.812240e+00	+8.168194e-01	+1.403533e+05	+9.473305e+04
+4.846178e+00	-8.986167e-01	+2.039280e+04	+4.484287e+04	+4.553231e+00	-1.974681e-01	+1.305573e+05	+6.741253e+04
+4.808494e+00	+1.634242e+00	+1.352531e+05	+5.780944e+03	+4.758720e+00	-1.561594e+00	+1.394053e+05	-3.219426e+03
+1.824237e+00	+1.674081e+00	-8.040170e+04	+1.175716e+05	+4.313291e+00	-1.638154e+00	+1.266203e+05	-2.076751e+03
+2.679629e+00	+5.359739e-01	+7.250042e+04	+8.567418e+04	+4.701380e+00	+1.434545e+00	+1.379049e+05	+4.164737e+04
+1.734605e+00	+2.211795e+00	-9.265520e+04	+7.588652e+04	+4.947394e+00	-6.319072e-01	+1.463790e+05	-2.355134e+04
+4.594596e-01	+1.061631e+00	-8.868311e+04	-4.201415e+04	+4.442173e+00	+2.198514e+00	+1.316204e+05	+3.290406e+04
+4.509393e+00	-2.553564e-01	+1.325976e+05	+3.872052e+04	+3.605347e+00	-2.330095e+00	+1.073534e+05	-1.245478e+03
+4.212757e+00	+2.900466e-02	+1.239482e+05	-3.632843e+04	+4.886652e+00	+4.231678e-01	+1.298315e+05	+8.707824e+04
+2.504028e+00	+2.414852e-01	+3.718328e+04	+8.115410e+04	+3.596253e+00	+2.005692e+00	+1.071021e+05	+1.158997e+05
+4.539446e+00	-1.613044e-01	+6.934990e+03	-7.973120e+04	+4.568395e+00	+6.344830e-01	+1.364558e+05	+2.238236e+04
+1.836740e+00	-2.440891e+00	+5.505336e+04	-1.456740e+05	+4.914172e+00	-1.703663e+00	+1.475900e+05	-9.686068e+04
+4.003694e+00	-2.494598e-01	+1.202601e+05	-6.660767e+04	+4.408795e+00	+1.890340e+00	+1.324085e+05	+2.148103e+04
+4.627350e+00	-1.684122e-01	+8.618681e+04	-8.047273e+04	+4.333827e+00	+8.475406e-01	+1.310046e+05	+1.253303e+04
+3.812818e+00	+2.363123e+00	+8.865993e+04	+1.475459e+05	+4.900898e+00	-1.694074e+00	+1.480753e+05	-1.207103e+05
+2.863472e+00	-2.161165e+00	+8.737349e+04	-6.111930e+04	+4.910913e+00	-1.995995e+00	+1.488981e+05	-1.478803e+04
+4.306550e+00	-1.336251e+00	-2.119321e+04	-3.372653e+04	+4.809418e+00	+2.229534e+00	+1.465543e+05	+1.303534e+05
+9.128427e-01	+1.561535e+00	-1.165086e+04	+1.264755e+05	+3.577430e+00	+2.296579e+00	+1.091875e+05	+1.192676e+05
+2.943841e+00	-6.819534e-01	+5.539599e+04	-9.951292e+04	+4.757396e+00	+7.963144e-01	+1.454950e+05	+5.926149e+04
+3.511894e+00	-5.688444e-01	+1.101019e+05	-6.131406e+04	+4.830947e+00	-1.607745e+00	+1.478734e+05	-3.622569e+04
+4.490999e+00	+1.563255e-01	+1.436434e+05	+4.269497e+04	+4.816097e+00	-3.056501e-01	+1.487423e+05	+1.289617e+04
+2.414362e+00	-1.518351e+00	-8.287358e+04	-8.773303e+04	+3.130767e+00	+3.095119e-01	+9.692866e+04	+2.584985e+03
+2.762285e+00	-6.244691e-01	+2.806900e+04	-1.003107e+05	+4.318360e+00	-4.063734e-01	+1.340570e+05	+1.919670e+04
+2.869974e+00	-1.903505e+00	-6.755987e+04	-1.423810e+05	+4.643923e+00	+2.376449e+00	+1.444425e+05	+7.499148e+04
+4.776315e+00	+2.342178e+00	+1.554243e+05	+8.674609e+04	+4.913713e+00	+7.692920e-01	+1.527338e+05	-5.056581e+04
+1.606043e+00	-7.220761e-01	-3.156855e+04	+5.805876e+04	+4.317156e+00	+1.516052e+00	+1.346720e+05	+3.628880e+03
+4.695564e+00	+2.350293e+00	+1.536869e+05	+1.404789e+05	+4.919289e+00	-1.580883e+00	+1.544222e+05	-3.062574e+04
+6.642396e-01	+2.437976e+00	-1.425492e+05	+5.811021e+04	+4.704474e+00	-1.931633e+00	+1.480934e+05	+1.610971e+04
+4.109747e+00	-2.175518e+00	+1.352039e+05	+1.029053e+04	+4.782769e+00	+9.774207e-01	+1.505662e+05	+6.515406e+04
+1.434686e+00	-1.858794e+00	+8.229056e+03	+2.116923e+04	+3.917106e+00	+1.296418e-01	+1.237188e+05	+4.545185e+04
+1.169526e+00	+2.481608e+00	-7.668996e+04	+1.652666e+05	+4.611364e+00	-9.678963e-01	+1.456710e+05	-6.190484e+04
+3.737213e+00	+1.678578e+00	+1.240778e+05	+6.174576e+04	+3.587046e+00	-3.443097e-01	+1.136400e+05	+1.420760e+04
+2.782084e+00	-1.685114e+00	+3.138875e+04	-1.396489e+05	+4.435519e+00	-2.626051e-01	+1.407046e+05	+1.965555e+04
+4.037735e+00	+4.639513e-01	+1.374523e+05	-4.677899e+04	+3.804847e+00	-5.769848e-01	+1.207332e+05	-6.812769e+04
+4.122224e+00	-2.114236e+00	+1.405234e+05	-1.204403e+05	+4.587127e+00	-6.326576e-01	+1.454459e+05	-8.248882e+04
+4.847506e+00	-4.632712e-02	+1.669057e+05	-2.338153e+03	+4.620251e+00	-1.218712e+00	+1.468145e+05	+2.932461e+04
+4.285490e-01	-1.813795e+00	-1.577406e+05	-3.160411e+04	+3.811807e+00	-1.095997e+00	+8.579221e+04	+4.469703e+04
+4.190988e+00	+9.427673e-01	+1.452025e+05	+1.011645e+05	+3.343405e+00	-2.044562e+00	+1.064407e+05	-8.653356e+04
+1.580421e+00	-1.518046e-01	-5.433516e+04	+8.140831e+04	+4.676859e+00	-2.270561e+00	+1.489981e+05	-1.144455e+05
+4.321371e+00	-1.857833e-01	+1.499664e+05	-7.150369e+04	+4.471958e+00	-2.065970e+00	+1.430651e+05	-2.822293e+04
+2.387909e+00	+4.263504e-02	+8.362139e+04	-3.025832e+04	+3.567525e+00	-1.007875e+00	+8.079660e+04	+4.799225e+04
+4.434364e-01	-1.815224e-02	-6.789471e+04	+8.716209e+04	+3.786375e+00	-5.395827e-01	+7.196600e+04	+6.333948e+04
+3.197158e+00	-2.038686e+00	+1.123840e+05	+8.445524e+02	+4.845844e+00	+1.474753e+00	+1.571996e+05	-1.849083e+03
+3.986714e+00	-1.484733e+00	+1.169508e+05	-1.401676e+05	+4.603609e+00	+1.620070e-01	+1.503048e+05	+5.096021e+04
+4.089125e+00	-7.655735e-01	+1.439713e+05	-7.095418e+04	+4.169693e+00	+3.599698e-01	+1.362070e+05	+1.361904e+04
+3.301937e+00	+8.394276e-01	+1.164945e+05	+8.750361e+04	+3.666594e+00	-1.124076e+00	+1.196742e+05	-2.639424e+04
+4.446126e+00	+5.678496e-01	+1.587763e+05	+7.771304e+04	+2.896733e+00	+1.971325e+00	+9.489322e+04	+1.261393e+04
+3.411226e+00	-1.053903e+00	-5.735924e+04	-3.887214e+04	+4.889624e+00	+9.519734e-01	+1.605375e+05	+2.825313e+03
+3.894488e+00	+6.640353e-01	+1.284636e+05	+1.151622e+05	+4.707041e+00	+5.884918e-01	+1.546225e+05	+5.593091e+04
+4.935808e+00	+2.046873e+00	+1.805101e+05	+1.255643e+05	+4.828548e+00	-2.401499e+00	+1.590912e+05	-4.838750e+03
+1.703611e+00	-1.584277e+00	-1.208045e+05	+1.394434e+03	+3.260733e+00	+1.692307e-01	+1.072987e+05	-2.147891e+04
+4.886987e+00	-8.995757e-01	+1.796076e+05	-1.217089e+05	+4.940718e+00	+6.409929e-01	+1.630581e+05	-4.536961e+03
+2.399981e+00	-1.097117e+00	+8.822953e+04	-6.692472e+04	+3.160758e+00	+1.819136e+00	+9.018836e+04	-2.246295e+04
+2.899038e+00	+9.614456e-01	+5.723369e+04	+1.274445e+05	+2.875364e+00	+4.655552e-01	+9.498840e+04	+3.831430e+04
+4.511376e+00	-2.045224e+00	+4.788919e+04	-1.677759e+05	+3.279111e+00	-4.945569e-01	+1.083674e+05	-5.004960e+04
+4.080608e+00	+1.665500e+00	+1.506651e+05	+6.201453e+04	+2.843445e+00	-1.469608e+00	+9.437444e+04	-2.191136e+04
+4.431314e+00	-2.349007e+00	+2.038546e+04	+5.582825e+03	+3.468897e+00	-2.102256e+00	+1.154593e+05	-1.646092e+04
+2.855209e+00	+1.366739e+00	+4.055751e+04	+1.437223e+05	+4.012457e+00	-2.286375e+00	+1.339455e+05	-2.404184e+04
+4.421613e+00	+2.077789e+00	+4.926041e+04	+1.707589e+05	+3.654107e+00	-4.893002e-01	+1.218341e+05	+5.013637e+03
+3.156543e-01	+9.059211e-01	-1.750191e+05	+3.118610e+04	+3.992943e+00	+2.380053e+00	+1.331380e+05	+1.090001e+05
+3.528382e+00	-4.990952e-01	+1.318804e+05	+4.907619e+04	+3.648794e+00	-1.597422e+00	+1.222708e+05	-7.843911e+03
+6.664833e-01	+3.540973e-01	-1.629063e+05	+1.071755e+05	+4.889635e+00	-9.290151e-01	+1.640801e+05	+6.303962e+03
+2.287105e+00	-2.302689e+00	-7.124357e+04	-1.815312e+05	+4.466083e+00	-2.722957e-01	+1.496969e+05	-4.291108e+03
+4.848235e-01	-9.160878e-01	-1.707585e+05	+3.694921e+04	+4.203567e+00	-4.232548e-01	+1.410585e+05	-3.250820e+03
+2.203051e+00	+1.438733e+00	+8.368970e+04	+1.297748e+05	+4.678461e+00	-6.435507e-01	+1.570294e+05	-3.404854e+04
+3.049890e+00	-1.489374e+00	+1.177704e+05	-7.539521e+04	+4.987599e+00	+1.746957e+00	+1.682577e+05	+1.139872e+04
+3.545405e+00	-1.506694e+00	+1.371744e+05	-6.626522e+03	+4.191769e+00	-1.689469e+00	+1.417419e+05	-7.025659e+04
+2.265223e+00	+1.485519e+00	-1.063090e+05	+4.033375e+04	+3.272602e+00	-3.415385e-02	+1.106629e+05	-4.740418e+04
+1.150038e+00	-1.669617e+00	-1.504681e+05	-1.167002e+05	+4.080090e+00	+1.195606e-01	+1.059419e+05	-8.073582e+04
+1.149060e+00	-1.090891e+00	-1.267977e+05	-1.406201e+05	+1.768432e+00	+1.303983e+00	+6.023426e+04	-1.641421e+03
+7.703679e-02	-5.680728e-01	-1.928129e+05	+1.932547e+04	+4.897685e+00	-1.869282e+00	+1.674028e+05	+3.260731e+03
+4.909451e+00	+7.940462e-01	+9.726913e+04	+1.294386e+05	+4.685677e+00	-4.710795e-01	+1.602480e+05	+2.915061e+04
+3.485952e+00	+2.245352e+00	+3.187060e+04	+1.865781e+05	+3.684790e+00	+5.030205e-01	+1.263570e+05	-5.587642e+04
+4.234892e+00	-1.188025e-02	+1.669692e+05	-3.228164e+04	+4.546361e+00	+1.557250e+00	+1.242788e+05	+1.394182e+05
+4.081602e+00	+7.297668e-01	+9.617940e+04	-7.000644e+04	+4.993554e+00	+6.289097e-01	+1.717190e+05	-3.165561e+04
+1.321858e+00	-1.847606e+00	-1.454900e+05	-1.485315e+05	+4.899554e+00	-1.324206e+00	+1.689510e+05	+8.614437e+03
+1.010716e+00	+1.600318e+00	-1.465704e+05	+1.622616e+05	+4.702037e+00	-1.951525e+00	+1.623970e+05	-2.408126e+04
+1.327168e+00	+2.218845e+00	-1.458192e+05	-8.676736e+03	+2.633910e+00	+1.753975e+00	+9.107535e+04	+5.448929e+04
+3.636899e+00	-1.037400e+00	-4.775044e+04	-1.406906e+05	+4.369507e+00	-2.110371e+00	+1.511804e+05	-7.444916e+04
+4.457970e+00	+5.653450e-01	+1.776102e+05	+4.428900e+04	+4.003208e+00	+1.793958e+00	+1.383167e+05	+4.179031e+04
+4.108449e+00	+1.772719e+00	+1.647037e+05	+9.804353e+03	+4.218584e+00	-2.428111e+00	+1.461491e+05	-3.190076e+04
+1.659274e+00	-1.988048e-01	+6.654224e+04	+1.913385e+04	+4.044239e+00	-1.784740e-01	+1.400443e+05	+9.899554e+03
+3.436592e+00	+1.663989e+00	-6.305484e+04	+2.152987e+04	+4.371375e+00	-2.229468e+00	+1.516481e+05	-6.968609e+04
+2.141045e+00	-2.105233e+00	+8.671315e+04	-6.795697e+04	+4.218825e+00	-8.434026e-02	+1.464528e+05	-5.775741e+03
+3.146630e+00	-1.467625e+00	+1.282789e+05	-6.041986e+04	+4.737505e+00	+9.531923e-01	+1.644422e+05	-2.019199e+04
+4.451354e+00	-1.577606e+00	+1.334227e+05	-1.665112e+05	+3.631860e+00	+3.283374e-01	+1.263338e+05	+1.640536e+04
+3.790536e+00	+1.932258e+00	+1.460557e+03	+1.819628e+05	+4.979052e+00	+1.164200e+00	+1.491571e+05	+1.280680e+05
+4.141714e+00	+1.297675e+00	+1.700477e+05	+1.148062e+05	+4.702596e+00	-9.023202e-01	+1.646733e+05	-4.721885e+03
+4.711440e+00	+9.338331e-01	+1.941976e+05	+2.741197e+02	+4.438304e+00	-2.249467e+00	+1.556390e+05	-9.333747e+04
+4.652932e+00	-2.473242e+00	+1.391651e+05	-2.066565e+05	+4.775554e+00	-2.047049e-02	+1.675368e+05	-3.668551e+04
+2.962536e+00	-3.539253e-01	-9.777681e+03	-1.189399e+05	+4.909621e+00	-1.766820e+00	+1.722665e+05	-8.682620e+04
+3.355875e+00	+1.759395e-01	+1.400770e+05	+8.304920e+03	+4.094455e+00	+1.422091e+00	+1.436501e+05	-1.933418e+04
+1.936503e+00	+1.466274e+00	-1.280547e+05	+6.704299e+04	+4.951210e+00	+4.872898e-01	+1.741592e+05	-9.473523e+03
+5.591780e-02	-1.770861e+00	-7.345100e+04	-1.787029e+05	+4.855787e+00	-8.344809e-01	+1.706841e+05	-8.784978e+04
+3.833813e+00	+9.575672e-02	+6.341301e+04	+1.088854e+05	+4.420864e+00	+6.291679e-01	+1.556980e+05	+2.298855e+04
+4.815045e+00	-1.605933e+00	+2.026854e+05	-3.597337e+04	+4.417712e+00	-9.108739e-01	+1.556460e+05	-1.147987e+05
+2.329063e+00	-2.236719e+00	+1.714067e+04	-2.005539e+05	+4.151362e+00	-1.410744e-01	+1.467777e+05	+3.843470e+04
+1.775393e+00	-8.379148e-01	-2.404990e+04	+7.046559e+04	+4.758075e+00	+8.141662e-01	+1.686380e+05	+5.643466e+03
+1.830132e+00	-6.922137e-01	-1.083693e+05	+7.672635e+04	+3.766765e+00	-1.774762e+00	+1.337571e+05	+2.369028e+04
+1.340041e+00	+1.298546e+00	+5.721027e+04	-5.764247e+02	+3.910522e+00	+5.407450e-01	+1.037645e+05	-6.957086e+04
+3.317878e+00	-2.341732e+00	+1.420310e+05	-8.536006e+03	+2.544471e+00	-2.108892e-01	+9.043490e+04	+1.397621e+04
+1.741274e+00	+1.427001e+00	+5.625645e+04	+1.684329e+05	+4.726234e+00	-1.480970e+00	+1.679973e+05	-1.367237e+04
+1.276524e+00	-7.993786e-01	+5.475127e+04	+4.875908e+04	+3.547368e+00	+2.247464e-01	+1.262393e+05	+1.357084e+04
+1.704155e+00	+2.235562e+00	+7.325358e+04	-9.332162e+03	+4.365358e+00	-1.476967e-01	+1.556407e+05	+1.734723e+04
+2.367527e+00	-7.941361e-01	+1.017855e+05	-4.645971e+04	+3.673361e+00	-1.360106e+00	+1.311370e+05	-5.254824e+04
+2.875709e+00	-2.392723e+00	+1.238281e+05	-1.396504e+05	+4.404261e+00	+1.138224e-01	+1.570790e+05	-2.534627e+04
+4.040513e+00	-8.393666e-01	-4.136901e+04	+5.319785e+04	+4.837406e+00	+1.672161e+00	+1.726912e+05	+3.628184e+04
+2.388683e+00	+1.018455e+00	-1.129212e+05	+1.219788e+05	+4.802386e+00	-1.088358e+00	+1.717702e+05	+4.694099e+04
+3.828786e+00	+5.163002e-01	+7.923207e+04	-8.595139e+04	+3.794503e+00	+1.510692e+00	+1.358075e+05	+4.069200e+04
+2.831288e+00	-2.665129e-02	+1.239826e+05	-2.444596e+04	+4.791867e+00	+1.229305e+00	+1.719429e+05	-1.571873e+03
+2.483481e+00	+1.475355e+00	-1.102884e+05	-3.020346e+04	+3.927159e+00	+2.045050e+00	+1.411769e+05	+9.945623e+04
+4.502681e+00	-3.639208e-01	+1.735065e+05	-1.264359e+05	+3.972155e+00	+4.807760e-01	+1.402646e+05	-7.255410e+04
+4.923326e+00	-7.436803e-01	+1.310829e+05	-1.433424e+05	+4.861857e+00	+9.103174e-01	+1.749451e+05	+5.455536e+04
+9.066499e-02	+1.348384e-01	-2.168990e+05	-1.051862e+05	+3.757605e+00	+4.881703e-01	+1.354927e+05	+3.972495e+04
+3.316727e+00	-6.609145e-01	-7.490407e+04	+7.787768e+04	+4.265411e+00	+4.441889e-01	+1.538774e+05	+5.723828e+03
+4.512300e+00	+1.753671e+00	+2.009484e+05	-3.162015e+04	+4.718110e+00	-2.351146e+00	+1.706013e+05	-4.286686e+04
+2.456728e+00	+9.603775e-01	-3.823011e+04	-6.883698e+04	+4.843073e+00	+4.369990e-01	+1.750618e+05	+1.360952e+04
+1.798796e+00	-3.796669e-01	-5.390168e+04	+9.485961e+04	+4.402492e+00	-1.105843e+00	+1.593343e+05	-2.095442e+02
+4.922524e+00	+2.261440e+00	+2.211749e+05	-1.971485e+03	+3.291735e+00	+1.639905e+00	+1.191993e+05	+4.697100e+03
+2.455774e+00	+2.427015e+00	+1.103547e+05	+1.213855e+04	+4.660423e+00	-5.365755e-01	+1.688895e+05	-6.198200e+03
+3.359149e+00	-7.767965e-01	+1.518409e+05	+2.126054e+04	+4.237687e+00	-1.599646e+00	+1.540745e+05	+1.740740e+04
+2.257601e+00	+5.091975e-01	+1.020868e+05	-8.695632e+04	+4.862765e+00	-7.477934e-01	+1.767182e+05	+1.747042e+03
