# Electron - Solar wind	 34021-2-2	Proton - Solar wind	 26548-2-2
# position	velocity	position	velocity
+4.987729e+00	+2.445898e+00	+4.141041e+05	+1.238923e+04	+3.503022e+00	-1.964301e+00	+2.780901e+05	+4.428616e+04
+4.482430e+00	-1.117323e+00	-3.827546e+04	-3.003400e+05	+2.188012e+00	-2.172714e+00	+1.808574e+05	+2.553767e+04
+4.467185e+00	-1.627037e+00	+3.711148e+05	-1.416459e+05	+3.384110e+00	-7.094888e-01	+2.804332e+05	+1.485260e+05
+4.437710e+00	-9.508749e-01	+2.039456e+05	-2.867277e+05	+4.356197e+00	-8.154634e-01	+3.604478e+05	+1.303603e+05
+3.846737e+00	-2.446077e+00	+3.197258e+05	-3.001462e+05	+3.821292e+00	-2.178103e+00	+3.162780e+05	+1.305886e+04
+3.611721e+00	-6.825580e-02	+3.004143e+05	-1.213197e+02	+4.611274e+00	-2.262701e+00	+3.814145e+05	+1.993246e+03
+1.793337e+00	+4.160910e-01	+1.491697e+05	+4.434442e+04	+2.841853e+00	-2.286905e+00	+2.349768e+05	+8.927693e+03
+3.279498e+00	+1.491711e-01	+2.727596e+05	-1.097083e+05	+2.874880e+00	-1.518932e+00	+2.376346e+05	+4.058140e+04
+2.281388e+00	+8.144622e-01	+1.898582e+05	+1.912437e+05	+3.131015e+00	-1.036498e+00	+2.597726e+05	+7.384760e+04
+4.431912e+00	-2.416904e+00	+3.687561e+05	-7.731182e+04	+3.651381e+00	-1.867212e+00	+3.020311e+05	+1.074024e+04
+2.749023e+00	-1.765016e+00	-1.873696e+05	-1.771364e+04	+3.549691e+00	-1.973584e+00	+2.942031e+05	+4.946095e+03
+3.452767e+00	+9.716664e-01	+2.875905e+05	-6.386388e+03	+3.545570e+00	-1.981422e+00	+2.934193e+05	-9.970140e+03
+2.562723e+00	+1.709835e+00	+2.135483e+05	+1.794211e+05	+3.127644e+00	-1.171389e+00	+2.593613e+05	+5.838832e+04
+3.965448e+00	+1.273730e+00	+3.304789e+05	+1.696968e+04	+4.449158e+00	-1.314914e+00	+3.690744e+05	+3.125943e+04
+3.786648e+00	-6.452528e-01	+3.156941e+05	+5.565517e+04	+2.528974e+00	-1.942662e+00	+2.092342e+05	-5.787176e+04
+3.668803e+00	-1.037207e+00	+3.060602e+05	-7.063267e+03	+2.556187e+00	-1.619251e+00	+2.120556e+05	+1.842946e+03
+4.737383e+00	+7.401931e-01	+3.951469e+05	+3.514353e+04	+3.592503e+00	-1.455401e+00	+2.975546e+05	-1.487668e+03
+1.198806e+00	-1.092004e+00	+1.000972e+05	-1.792500e+05	+3.678659e+00	-1.579608e+00	+3.042776e+05	-3.766263e+04
+4.018624e+00	+6.957620e-01	+3.356298e+05	-1.052534e+04	+3.226565e+00	-1.484885e+00	+2.675790e+05	-1.718900e+04
+3.551620e+00	-5.565504e-01	+1.858210e+05	+1.626545e+05	+3.642490e+00	-1.594283e+00	+3.010341e+05	+1.381776e+03
+3.617694e+00	-8.203536e-01	+3.030633e+05	-6.793096e+04	+3.858713e+00	-1.457255e-01	+3.192107e+05	+8.415160e+04
+2.794170e+00	+1.117059e+00	-5.996984e+04	+3.031326e+05	+4.318952e+00	-1.962415e+00	+3.581966e+05	-5.080298e+04
+3.643503e+00	-3.978221e-01	+3.057356e+05	+4.584651e+03	+3.797265e+00	-1.619317e+00	+3.144073e+05	+1.702707e+03
+2.092472e+00	+1.587771e+00	+1.756641e+05	+2.618919e+04	+3.321904e+00	-2.007173e+00	+2.746086e+05	-5.075280e+04
+2.627844e+00	+2.157005e+00	+2.206829e+05	+1.839392e+05	+3.815933e+00	-1.755732e+00	+3.158973e+05	-3.332962e+04
+2.258700e+00	-1.555627e+00	+1.654076e+05	+7.932592e+04	+3.620252e+00	-1.040312e+00	+2.992864e+05	+2.452831e+03
+2.958158e+00	-3.272076e-01	+2.485067e+05	+4.476032e+04	+4.433531e+00	+1.002638e+00	+3.679157e+05	+1.385932e+05
+3.750486e+00	+1.184560e+00	+3.151527e+05	-1.127891e+04	+4.187201e+00	-9.151218e-01	+3.470265e+05	-2.557561e+03
+4.563953e+00	-1.788051e+00	+3.835885e+05	-7.274101e+03	+4.992470e+00	+8.435077e-01	+4.132374e+05	+1.488587e+05
+3.295304e+00	-3.148006e-01	+2.770758e+05	+5.806748e+04	+3.507999e+00	-6.750981e-01	+2.901340e+05	+2.347177e+04
+2.133137e+00	+6.206999e-01	-8.853372e+04	-1.580553e+05	+3.429081e+00	-8.255156e-01	+2.842610e+05	+1.304752e+04
+4.308165e+00	+1.213185e+00	+3.628948e+05	+1.215325e+05	+4.512529e+00	+4.587639e-01	+3.732140e+05	+1.204639e+05
