# Electron - Solar wind	 35034-2-2	Proton - Solar wind	 34557-2-2
# position	velocity	position	velocity
+4.324041e+00	+1.835134e-01	+8.061434e+04	+4.679610e+04	+3.377139e+00	-2.287269e+00	+6.394316e+04	-1.608873e+04
+2.260685e+00	+8.619118e-01	-5.261491e+04	-1.969703e+04	+4.665947e+00	+1.203527e+00	+8.966733e+04	+2.754630e+02
+2.637715e+00	+1.691467e+00	+5.126330e+04	+5.737736e+04	+4.032782e+00	+1.462835e+00	+7.812587e+04	+6.453938e+03
+2.812430e-01	-9.480451e-01	-7.041077e+04	-6.734299e+04	+4.745884e+00	-6.356567e-01	+9.271932e+04	-1.385955e+04
+4.810552e+00	+8.498246e-02	-8.316958e+02	-4.734606e+04	+3.779008e+00	-1.373803e+00	+7.739205e+04	+4.584580e+03
+2.222289e+00	+2.075119e+00	-5.571056e+04	+3.830592e+04	+4.186644e+00	+1.396353e+00	+8.951992e+04	+6.247263e+04
+4.912662e-01	-3.693863e-01	-5.097462e+04	-5.785930e+04	+3.942860e+00	+3.231380e-02	+7.207608e+04	+5.757451e+04
+8.215122e-01	+1.701051e+00	-7.497178e+04	+8.649404e+04	+2.691009e+00	+1.166001e+00	+6.126414e+04	+2.990889e+04
+5.980761e-01	-1.923022e-01	-4.311864e+04	+4.756942e+04	+4.716342e+00	-1.189981e+00	+1.004127e+05	+3.005272e+04
+2.279676e+00	-2.324765e+00	-2.159416e+04	-1.002304e+05	+4.419155e+00	+9.637997e-01	+1.017515e+05	-9.710650e+03
+8.314257e-02	-1.228083e+00	-8.330980e+03	-7.846872e+04	+4.258827e+00	-1.626977e-01	+9.891112e+04	+3.601506e+04
+6.797950e-01	-7.262950e-01	-4.377229e+04	-6.806584e+04	+3.256358e+00	-1.771716e+00	+7.567459e+04	-6.692531e+03
+2.898096e-01	-1.357264e+00	-3.647611e+04	-8.285808e+04	+4.597925e+00	+1.883095e-01	+1.106154e+05	-2.869593e+04
+4.653318e+00	-4.981694e-01	+1.032365e+05	+3.780040e+04	+4.985409e+00	-1.559755e+00	+1.211705e+05	-1.284331e+04
+4.405663e+00	+1.860785e+00	+9.891128e+04	+7.010644e+04	+4.801497e+00	-2.343930e+00	+1.182978e+05	-8.572033e+04
+3.928438e+00	+6.324948e-02	+1.435066e+04	+5.804628e+04	+4.876903e+00	+9.119560e-01	+1.204834e+05	+7.130501e+04
+1.058460e+00	+1.052686e+00	-8.678276e+04	+8.179220e+04	+4.678173e+00	-1.319353e+00	+1.161569e+05	-8.048797e+03
+4.593059e+00	-1.113521e+00	+8.135661e+03	-8.412394e+04	+4.596699e+00	-1.158318e-01	+1.142773e+05	-6.388904e+04
+1.107302e-01	+1.893664e+00	-6.162873e+04	+1.030167e+05	+4.434757e+00	+6.896297e-02	+1.104882e+05	-3.649224e+04
+3.410051e+00	+3.959389e-01	-2.655938e+04	+6.876650e+04	+3.538823e+00	-1.789185e+00	+8.827686e+04	+1.009017e+04
+3.562346e+00	+1.061800e+00	+2.804038e+04	+8.544044e+04	+4.326884e+00	+6.546750e-01	+7.510668e+04	-4.602663e+04
+4.806892e+00	-9.959896e-01	+6.873376e+04	+3.627758e+04	+3.498296e+00	+1.362246e+00	+8.783253e+04	+4.771810e+04
+4.227653e+00	+1.884830e+00	+1.028874e+05	+5.386723e+04	+4.884096e+00	-1.082725e+00	+1.261558e+05	+1.758461e+04
+3.382157e+00	+5.686555e-01	-4.039079e+04	-4.077747e+04	+3.581977e+00	+1.596941e+00	+9.300155e+04	+2.350622e+03
+1.879453e+00	+5.945076e-01	+4.505647e+04	-4.767588e+04	+4.596084e+00	-2.301977e+00	+1.202069e+05	-2.738264e+04
+4.916364e+00	+5.817505e-03	+1.233655e+05	+3.237904e+04	+4.703699e+00	+1.517427e+00	+1.249499e+05	+8.348822e+03
+4.613855e+00	-6.302916e-01	+1.163493e+05	-4.349999e+04	+4.979923e+00	-9.671403e-01	+1.329091e+05	+4.098211e+04
+1.248885e+00	-1.178918e-01	+3.150462e+04	+3.391991e+04	+4.333985e+00	+1.807968e+00	+1.166802e+05	+8.123477e+04
+1.664581e+00	-4.058897e-01	-4.015250e+03	-7.390448e+04	+4.497565e+00	+1.680031e+00	+1.223201e+05	+6.146866e+04
+1.652854e+00	-1.867910e+00	-8.559649e+04	-7.926414e+04	+4.758440e+00	-1.802512e-01	+1.267041e+05	+6.402328e+04
+4.457491e+00	-9.555785e-01	+2.777366e+04	-8.851788e+04	+4.306008e+00	-1.498810e+00	+1.192052e+05	-5.496151e+04
+4.739311e+00	-5.687488e-01	+3.398338e+04	+4.979646e+04	+4.593956e+00	+1.906270e+00	+1.275136e+05	+1.192920e+04
+1.382147e+00	-1.103972e+00	+3.601931e+04	+2.679565e+03	+4.747700e+00	+5.274050e-01	+1.321705e+05	-1.066193e+04
+4.938564e+00	+1.861560e+00	+1.290110e+05	+1.721468e+04	+4.213102e+00	-2.937059e-02	+1.181338e+05	+7.756351e+03
+3.827858e+00	+3.474171e-01	+9.999759e+04	-2.367989e+04	+3.631519e+00	-9.056484e-01	+1.019437e+05	+2.881273e+04
+4.155967e+00	-1.662823e-02	+1.094831e+05	+3.392450e+04	+4.475525e+00	-1.600066e+00	+1.266795e+05	+4.197293e+03
+9.377705e-01	-1.204266e+00	+1.009238e+04	-9.797669e+04	+3.602614e+00	-1.816075e+00	+1.021509e+05	-4.393000e+04
+3.966772e+00	+1.227262e+00	+1.095873e+05	+5.637725e+04	+4.777853e+00	-1.679806e+00	+1.358112e+05	+2.219737e+03
+1.446137e+00	+2.458532e+00	-9.868611e+04	+3.328945e+03	+4.905029e+00	+8.348508e-01	+1.401046e+05	+4.186717e+03
+2.550996e+00	-1.624499e+00	+2.416710e+04	-1.145409e+05	+4.765079e+00	-2.381360e+00	+1.364014e+05	-3.575230e+03
+4.592274e+00	-2.760398e-01	+1.276607e+05	-4.168787e+04	+3.059465e+00	-1.551299e+00	+8.784843e+04	+1.364433e+04
