# Electron - Solar wind	 34891-2-2	Proton - Solar wind	 34871-2-2
# position	velocity	position	velocity
+4.470434e+00	+4.058361e-01	+1.187168e+05	+4.780239e+04	+4.615100e+00	+1.702742e+00	+1.212050e+05	+7.260020e+04
+9.876177e-01	+1.841527e+00	-6.537813e+03	+1.156691e+05	+4.087250e+00	+1.323990e+00	+1.083037e+05	+2.875723e+04
+1.664524e-01	-4.433962e-01	-8.330980e+03	-7.846872e+04	+4.071261e+00	+1.096626e+00	+1.081366e+05	-8.445432e+03
+3.705373e+00	-2.479061e+00	-3.455961e+04	-1.201279e+05	+4.745006e+00	-1.197598e+00	+1.270890e+05	-6.153584e+04
+1.117518e+00	-4.563654e-02	-4.377229e+04	-6.806584e+04	+4.797131e+00	-1.810102e+00	+1.287226e+05	+9.361426e+03
+6.545707e-01	-5.286832e-01	-3.647611e+04	-8.285808e+04	+4.522812e+00	+1.568612e+00	+1.214896e+05	+1.890538e+04
+3.610603e+00	+1.526229e+00	-2.372031e+03	+1.101830e+05	+4.665382e+00	-9.721592e-01	+6.697465e+04	+4.141534e+04
+4.723041e+00	-2.275611e-01	+4.115424e+04	-7.511111e+04	+4.522226e+00	+1.797674e+00	+1.225635e+05	+7.623624e+04
+2.586296e+00	+1.899931e+00	+3.598299e+04	+1.212586e+05	+3.291444e+00	+7.716265e-01	+8.951992e+04	+6.247263e+04
+4.165175e+00	-2.248306e-01	+1.148112e+05	+7.904220e+03	+4.792140e+00	-1.472589e+00	+8.199272e+04	+2.808013e+04
+4.521420e+00	-8.661866e-01	+1.276201e+05	-3.917171e+04	+4.658075e+00	+1.392622e+00	+1.287223e+05	-1.721745e+04
+3.620953e+00	-8.761734e-01	+1.032365e+05	+3.780040e+04	+4.937694e+00	+6.486723e-01	+1.369049e+05	+3.085014e+04
+4.967100e+00	+1.605258e+00	+8.378412e+04	+1.171506e+05	+4.717536e+00	-2.785359e-01	+1.312137e+05	-3.313598e+04
+1.072695e+00	-1.738473e+00	-3.222241e+04	-1.221721e+05	+4.315261e+00	+1.431618e+00	+1.211221e+05	+9.748579e+04
+3.959938e-02	+2.039161e+00	-1.435965e+05	+1.116623e+05	+4.982551e+00	+1.418041e-01	+1.407134e+05	-6.244483e+04
+3.416550e+00	+1.159721e+00	+9.891128e+04	+7.010644e+04	+4.531322e+00	-9.439241e-01	+1.286226e+05	-4.630850e+04
+3.784932e+00	-5.172133e-01	+1.435066e+04	+5.804628e+04	+3.967816e+00	+1.943115e+00	+1.128567e+05	+2.103199e+04
+1.000513e+00	+2.056192e+00	-1.184886e+05	+5.823025e+04	+4.968388e+00	+2.306326e+00	+1.422322e+05	+3.708201e+03
+1.926287e+00	+2.347642e-01	-8.678276e+04	+8.179220e+04	+4.829147e+00	+1.514017e+00	+1.385385e+05	+2.021348e+03
+3.169398e+00	-1.867299e+00	+9.583746e+04	-1.249962e+05	+4.902710e+00	+1.265243e+00	+1.439105e+05	+6.329361e+04
+4.511703e+00	-2.722813e-01	+8.135661e+03	-8.412394e+04	+3.222100e+00	-5.434313e-01	+7.207608e+04	+5.757451e+04
+7.270175e-01	+8.634975e-01	-6.162873e+04	+1.030167e+05	+2.078368e+00	+8.669119e-01	+6.126414e+04	+2.990889e+04
+4.944475e+00	-4.039385e-01	+1.536342e+05	-9.491755e+03	+3.712215e+00	-1.490508e+00	+1.004127e+05	+3.005272e+04
+3.675645e+00	-2.917260e-01	-2.655938e+04	+6.876650e+04	+4.476105e+00	+1.423407e+00	+1.337374e+05	+1.106412e+05
+9.920489e-01	+1.541302e+00	-1.251904e+05	-1.978624e+04	+3.401640e+00	+1.060906e+00	+1.017515e+05	-9.710650e+03
+2.373570e+00	+1.654796e+00	+2.944337e+03	+1.306032e+05	+4.660001e+00	-7.774917e-02	+1.400357e+05	+3.252804e+04
+3.973339e+00	+2.466747e+00	+7.369676e+04	+1.563605e+05	+3.269715e+00	-5.228483e-01	+9.891112e+04	+3.601506e+04
+3.281942e+00	+2.073958e-01	+2.804038e+04	+8.544044e+04	+2.499612e+00	-1.704791e+00	+7.567459e+04	-6.692531e+03
+2.638066e+00	-2.126378e+00	+8.327610e+04	-9.641621e+04	+4.141756e+00	-4.639033e-01	+1.254344e+05	-5.335758e+04
+4.119555e+00	-1.358765e+00	+6.873376e+04	+3.627758e+04	+4.208185e+00	-1.067351e+00	+1.280334e+05	-1.830553e+04
+1.854117e-01	-1.707807e+00	-1.535066e+05	-1.000915e+05	+4.575492e+00	-2.234904e+00	+1.394371e+05	-1.375223e+05
+8.398799e-01	-4.515024e-01	-1.329892e+05	+4.931669e+04	+4.006034e+00	+8.018638e-02	+1.226696e+05	+4.293506e+04
+3.198779e+00	+1.346157e+00	+1.028874e+05	+5.386723e+04	+4.481251e+00	-2.145940e+00	+1.374588e+05	-3.126704e+03
+1.948776e+00	-2.091221e+00	+1.104968e+04	-1.477854e+05	+4.336945e+00	+4.967164e-02	+1.330264e+05	+5.333433e+04
+4.835168e+00	+1.529613e+00	+1.558310e+05	+3.550031e+04	+4.786444e+00	+1.356349e+00	+1.470549e+05	+1.076144e+05
+4.168478e+00	+2.482555e+00	+1.357451e+05	+1.508468e+05	+4.490243e+00	-4.369998e-02	+1.387667e+05	-8.333552e+03
+4.802802e-01	-2.041430e+00	-1.476924e+05	-3.434594e+04	+4.792635e+00	+2.927373e-01	+1.485195e+05	+6.854455e+04
+1.650506e+00	-2.481934e+00	-1.104508e+05	-6.808314e+04	+4.876235e+00	-5.534639e-01	+1.510349e+05	+1.893755e+04
+3.161116e+00	+2.111064e+00	+7.457464e+03	+1.529911e+05	+4.898388e+00	+2.695565e-01	+1.517216e+05	+1.406827e+04
+3.786065e+00	+9.764302e-01	-4.039079e+04	-4.077747e+04	+4.675012e+00	+2.247445e+00	+1.454339e+05	+1.096839e+05
+1.428888e+00	+1.071266e+00	+4.505647e+04	-4.767588e+04	+4.507656e+00	-2.227144e+00	+1.405319e+05	-4.248913e+04
+3.682709e+00	-3.179728e-01	+1.233655e+05	+3.237904e+04	+4.915996e+00	-2.466710e-01	+1.533058e+05	+5.761737e+03
+3.450362e+00	-1.952917e-01	+1.163493e+05	-4.349999e+04	+4.976814e+00	-1.595692e+00	+1.558449e+05	-1.839605e+04
+9.338385e-01	-4.570908e-01	+3.150462e+04	+3.391991e+04	+4.617798e+00	-9.870876e-02	+1.449483e+05	-2.945364e+04
+4.064525e+00	-3.588456e-01	+1.377735e+05	-8.768593e+04	+4.777618e+00	+2.518789e-01	+1.499499e+05	-6.032696e+04
+1.495244e+00	+1.789377e+00	+5.098842e+04	+1.423728e+05	+3.974695e+00	+2.438971e+00	+1.246077e+05	+3.720066e+03
+1.704733e+00	+3.331552e-01	-4.015250e+03	-7.390448e+04	+4.254814e+00	+7.864700e-01	+1.344557e+05	+7.699742e+04
+2.508818e+00	-1.075269e+00	-8.559649e+04	-7.926414e+04	+3.491771e+00	+4.752688e-01	+1.106154e+05	-2.869593e+04
+4.179754e+00	-7.039961e-02	+2.777366e+04	-8.851788e+04	+4.872310e+00	+1.161967e+00	+1.552145e+05	+9.541387e+04
+2.390129e+00	-2.286319e+00	-6.810155e+04	-1.650344e+05	+4.639464e+00	-6.106360e-01	+1.479997e+05	+5.231547e+04
+4.399477e+00	-1.066713e+00	+3.398338e+04	+4.979646e+04	+4.915276e+00	-4.790119e-01	+1.574990e+05	-7.407993e+04
+1.021954e+00	-1.130767e+00	+3.601931e+04	+2.679565e+03	+3.979271e+00	+1.921100e+00	+1.275452e+05	-1.588589e+04
+3.390891e+00	-1.303359e+00	+7.449793e+04	-1.344580e+05	+4.425501e+00	+1.064764e+00	+1.415699e+05	-4.603760e+04
+3.648453e+00	+1.689413e+00	+1.290110e+05	+1.721468e+04	+3.773704e+00	-1.431322e+00	+1.211705e+05	-1.284331e+04
+2.827882e+00	+5.842160e-01	+9.999759e+04	-2.367989e+04	+4.841404e+00	+2.141510e+00	+1.561518e+05	+4.967177e+04
+1.978917e+00	-2.062196e+00	-3.173092e+04	-1.615077e+05	+3.908506e+00	+5.032164e-01	+1.261808e+05	+2.115500e+04
+2.496985e+00	+1.948048e+00	+7.338284e+04	+1.575302e+05	+4.986166e+00	-1.519317e+00	+1.622433e+05	-3.308695e+03
+3.061136e+00	-3.558732e-01	+1.094831e+05	+3.392450e+04	+3.618520e+00	-1.486726e+00	+1.182978e+05	-8.572033e+04
+8.368467e-01	-2.244991e-01	+1.009238e+04	-9.797669e+04	+4.659017e+00	+1.465084e+00	+1.526416e+05	-1.469980e+04
+3.940676e+00	-1.490164e+00	+3.252178e+04	-1.458890e+05	+3.672069e+00	+1.989059e-01	+1.204834e+05	+7.130501e+04
+1.052878e+00	+1.181103e+00	-1.456459e+05	+1.326012e+05	+4.759321e+00	+2.674408e-01	+1.566988e+05	-6.228848e+04
+2.827642e-01	-1.107152e+00	-8.627151e+04	-1.350747e+05	+3.516604e+00	-1.238865e+00	+1.161569e+05	-8.048797e+03
+3.610572e+00	+1.878958e+00	-8.832024e+03	+1.644161e+05	+3.453926e+00	+5.230585e-01	+1.142773e+05	-6.388904e+04
+4.468999e+00	-7.205366e-01	+1.066929e+05	+6.788384e+04	+3.329874e+00	+4.338854e-01	+1.104882e+05	-3.649224e+04
+2.870899e+00	+6.634891e-01	+1.095873e+05	+5.637725e+04	+2.656054e+00	-1.890087e+00	+8.827686e+04	+1.009017e+04
+2.432998e+00	+2.425243e+00	-9.868611e+04	+3.328945e+03	+3.575817e+00	+1.114941e+00	+7.510668e+04	-4.602663e+04
+2.309325e+00	-4.790902e-01	+2.416710e+04	-1.145409e+05	+4.983721e+00	+2.364481e-01	+1.664945e+05	+6.877330e+04
+3.364386e+00	+2.043911e+00	+1.293836e+05	+1.216310e+05	+2.619971e+00	+8.850649e-01	+8.783253e+04	+4.771810e+04
+3.315667e+00	+1.408389e-01	+1.276607e+05	-4.168787e+04	+4.841131e+00	-1.109427e+00	+1.625688e+05	-6.831081e+04
+2.837329e+00	+5.662054e-01	-1.216905e+04	+1.183505e+05	+4.329823e+00	+2.458829e+00	+1.453060e+05	+3.721224e+04
+3.213681e+00	-1.355820e+00	+2.218093e+04	-1.489824e+05	+3.866967e+00	-1.940434e+00	+1.308820e+05	-1.876256e+04
+1.350978e+00	-1.889053e+00	-1.418329e+05	-9.666395e+04	+4.749872e+00	-5.023918e-01	+1.432708e+05	+6.781946e+04
+1.956297e+00	-1.611555e+00	-1.188729e+05	-1.249157e+05	+4.334670e+00	-9.928272e-01	+1.478595e+05	+2.291673e+04
+2.410770e+00	+1.133952e+00	-1.015089e+05	-1.813140e+04	+4.479971e+00	-1.395347e+00	+1.532408e+05	-4.655786e+04
+2.063972e+00	-7.117949e-01	-4.171835e+03	-1.261881e+05	+3.766307e+00	+1.965524e+00	+1.290868e+05	+9.198671e+04
+4.621973e+00	-1.164240e+00	+1.211339e+05	+5.250709e+04	+4.147399e+00	-7.500860e-01	+1.421023e+05	-1.078563e+05
+4.981096e+00	+1.544508e+00	+1.959981e+05	+1.133777e+05	+4.850761e+00	+9.128241e-01	+1.083560e+05	+1.172512e+05
+4.423245e+00	-1.852501e+00	+1.740781e+05	-1.596978e+05	+3.380957e+00	+2.460354e+00	+1.160343e+05	+1.041613e+05
+3.524216e+00	-1.094819e+00	+1.388901e+05	+4.553401e+04	+4.560851e+00	+5.964416e-02	+1.564680e+05	+2.547948e+04
+3.668428e+00	+2.270572e+00	+1.193600e+05	+1.880320e+05	+4.090216e+00	+3.678361e-01	+1.405522e+05	+3.831425e+04
+3.252499e+00	-1.388868e+00	+1.037807e+05	-1.534518e+05	+4.272633e+00	-1.129663e+00	+1.467227e+05	-5.066490e+04
+4.069367e-02	+1.164059e+00	-3.437952e+04	+1.450194e+05	+4.165400e+00	+4.137764e-01	+1.429144e+05	-3.202485e+04
+4.829120e+00	+1.508728e+00	+1.912177e+05	-2.733156e+04	+4.921813e+00	-2.019139e+00	+1.693451e+05	-7.220228e+04
+4.655698e+00	-2.435451e+00	+6.316996e+04	-1.955028e+05	+4.692045e+00	-3.206901e-01	+1.617346e+05	+2.902173e+04
+5.267846e-01	+1.867695e+00	+2.087199e+04	+2.663970e+04	+4.020611e+00	-7.956644e-01	+1.387158e+05	-5.810641e+04
+2.510156e+00	-9.431687e-01	+9.992964e+04	-1.157260e+05	+4.998066e+00	+9.869122e-01	+1.725456e+05	-3.518817e+04
+4.678420e+00	-8.244533e-01	+1.868356e+05	+4.314740e+04	+4.722546e+00	+7.627805e-01	+1.037870e+05	-6.000302e+04
+2.261504e+00	-1.594045e+00	+9.040801e+04	-9.290347e+04	+4.554150e+00	-1.503864e+00	+1.574564e+05	-3.732713e+04
+3.647808e+00	-2.468087e+00	-5.406825e+04	-1.152241e+05	+4.514527e+00	+1.324971e+00	+1.559587e+05	+3.489570e+04
+3.534938e+00	+2.122383e+00	+1.413621e+05	+6.022445e+04	+4.588513e+00	+3.232901e-02	+1.591520e+05	+3.039201e+04
+3.780818e-01	+1.346181e+00	-1.853725e+05	+1.217850e+05	+3.622538e+00	-1.258571e+00	+1.261558e+05	+1.758461e+04
+4.619861e+00	-4.900474e-01	-1.293815e+04	-1.200153e+05	+3.759725e+00	+1.278900e+00	+1.307787e+05	+3.327458e+04
+3.234005e+00	-1.438166e-01	+1.298796e+05	+8.901378e+04	+4.642826e+00	+6.918057e-01	+1.507397e+05	-6.299937e+04
+4.824568e+00	+2.453228e+00	+1.938395e+05	+1.671446e+05	+4.354586e+00	-1.013997e+00	+1.517913e+05	+5.712896e+02
+4.582636e+00	-2.071427e+00	+1.841651e+05	-2.952885e+02	+4.559133e+00	-2.212284e+00	+1.596369e+05	-1.530614e+04
+4.906767e+00	+7.408706e-01	+1.971975e+05	-6.371561e+03	+4.663042e+00	-9.570570e-01	+1.631355e+05	-3.487559e+04
+1.188202e+00	-3.884715e-01	-1.532947e+05	-8.455367e+04	+4.417590e+00	-1.708071e+00	+1.180154e+05	-1.472600e+05
+1.087331e+00	+8.065682e-01	-7.858866e+04	+1.331408e+05	+4.532787e+00	-1.336789e+00	+1.590232e+05	-2.333768e+04
+2.514471e+00	+2.451295e+00	+1.013673e+05	+1.723902e+05	+2.651962e+00	+1.573435e+00	+9.300155e+04	+2.350622e+03
+4.560566e+00	-7.252651e-01	+1.847402e+05	-3.525334e+04	+3.964663e+00	-1.823491e+00	+1.391128e+05	-1.003578e+04
+4.250173e-01	-1.094810e+00	-1.860364e+05	-1.758957e+04	+3.111524e+00	-2.296726e+00	+1.092929e+05	-6.083790e+04
+1.660943e+00	+1.346204e+00	-1.367190e+05	+6.795180e+04	+4.710680e+00	-8.045799e-01	+1.655114e+05	-1.135592e+05
+3.154623e+00	-7.017464e-01	+9.767342e+04	+7.396805e+04	+4.923542e+00	+8.336548e-01	+1.731117e+05	-4.499340e+04
+1.139297e+00	+8.634793e-01	-1.598902e+05	+1.328170e+05	+3.781840e+00	+4.123511e-01	+1.331685e+05	+4.881199e+03
+1.935817e+00	+9.130066e-01	+5.713349e+04	+1.424982e+05	+4.325018e+00	+4.784693e-01	+1.525282e+05	-6.852834e+04
+3.266209e+00	+1.956876e+00	+1.365702e+05	+2.090195e+03	+4.571923e+00	-1.575927e-01	+1.614271e+05	-1.939791e+04
+1.072402e+00	-2.480188e+00	-1.606071e+05	-2.088890e+05	+4.558579e+00	+1.870832e+00	+1.608392e+05	+4.077205e+04
+1.433382e+00	-2.032246e+00	+6.014048e+04	-1.646322e+05	+4.329579e+00	-3.040581e-04	+1.226789e+05	+8.864044e+04
+1.661314e-01	-2.215905e+00	-2.030846e+05	-1.500914e+05	+3.394015e+00	-2.028150e+00	+1.202069e+05	-2.738264e+04
+4.500310e+00	+1.184007e+00	+1.897329e+05	+9.601422e+04	+4.000564e+00	-2.286269e+00	+1.420027e+05	-1.128011e+05
+4.791640e+00	+2.237998e+00	+2.028630e+05	+3.103988e+04	+4.367661e+00	-3.078440e-01	+1.549092e+05	-5.236891e+04
+4.643526e+00	+1.225004e+00	+1.547809e+05	+1.595624e+05	+4.960043e+00	-9.839671e-01	+1.767877e+05	+2.465558e+04
+1.718802e+00	+4.761726e-01	+7.385173e+04	-7.341979e+04	+4.933360e+00	+1.186975e+00	+1.629711e+05	+1.316519e+05
+4.750047e+00	+1.720193e+00	+2.053007e+05	+5.163227e+04	+4.905182e+00	-2.103720e+00	+1.750399e+05	-3.933524e+04
+3.187077e+00	+7.200253e-01	-7.867050e+04	+2.529806e+04	+4.899391e+00	-2.411660e+00	+1.751369e+05	-2.833695e+04
+3.224623e+00	-1.322391e+00	-5.361916e+03	-1.661364e+05	+4.154087e+00	-7.499768e-01	+1.484829e+05	+1.572423e+04
+3.876288e+00	+4.296872e-01	+1.054024e+05	-9.015442e+04	+3.982676e+00	-1.414123e+00	+1.422773e+05	-2.871096e+04
+2.550117e+00	+1.009097e+00	+5.307255e+04	+1.528486e+05	+4.946992e+00	+1.626353e+00	+1.657481e+05	+1.476592e+05
+3.428173e+00	+1.728063e+00	+1.494401e+05	-2.224459e+04	+4.630523e+00	-3.713857e-01	+1.657012e+05	-8.795985e+04
+4.327228e+00	-6.559433e-02	+1.643747e+05	+1.061500e+05	+4.869586e+00	+2.007493e+00	+1.744777e+05	+9.028404e+03
+4.182650e+00	-2.292490e+00	+1.808515e+05	-2.092539e+05	+4.732471e+00	+5.221694e-01	+1.598261e+05	+1.084979e+05
+1.069119e+00	-1.697248e+00	-4.547837e+04	-1.843837e+05	+4.212372e+00	+8.151401e-01	+1.232827e+05	+1.188701e+05
+2.816293e+00	+4.351869e-01	+2.656085e+04	+1.293596e+05	+4.976997e+00	-1.850393e+00	+1.785666e+05	-3.992292e+04
+3.844918e+00	+2.158454e+00	-5.094695e+04	+1.834220e+05	+4.370987e+00	-2.429236e-01	+1.576873e+05	-3.390291e+04
+3.884913e+00	-3.049106e-01	-4.922768e+04	-3.613061e+04	+4.448608e+00	-1.097607e-01	+1.605675e+05	-4.645735e+04
+3.186387e+00	-1.919255e+00	+1.409584e+05	-6.603792e+04	+4.940805e+00	+2.213219e+00	+1.781952e+05	-4.056481e+03
+4.771839e+00	+1.223314e+00	+2.112894e+05	+4.701038e+04	+4.877281e+00	+9.666611e-01	+1.763371e+05	+5.608067e+04
+3.760992e+00	-1.199407e+00	+1.668996e+05	+1.997344e+03	+3.454200e+00	+1.433939e+00	+1.249499e+05	+8.348822e+03
+2.771397e+00	-9.797095e-01	+7.371988e+04	-1.544399e+05	+3.257770e+00	-1.593213e+00	+1.182721e+05	-9.856351e+04
+4.356022e+00	-1.508140e+00	+1.458496e+05	-1.786127e+05	+3.893428e+00	+8.648702e-01	+1.417665e+05	-4.300510e+04
+3.294983e+00	+1.453101e+00	+3.614293e+04	+1.763014e+05	+3.650831e+00	-1.376961e+00	+1.329091e+05	+4.098211e+04
+4.954849e+00	+1.484642e+00	+2.213276e+05	+8.939447e+04	+4.355983e+00	+2.413928e+00	+1.591741e+05	+8.433850e+03
+3.109281e+00	+2.318336e+00	+6.443141e+04	+2.152528e+05	+4.439733e+00	-1.670354e+00	+1.623700e+05	+2.961453e+04
+1.201932e+00	+2.451552e+00	-5.929751e+04	+2.220564e+05	+4.443737e+00	+1.888527e+00	+1.625973e+05	+1.435988e+05
+3.582195e+00	-1.756200e+00	+1.503347e+05	+3.362544e+04	+4.041349e+00	-1.718669e+00	+1.477648e+05	-3.779267e+04
+1.119586e+00	+2.471959e+00	-1.758550e+05	+4.495483e+04	+4.764023e+00	-2.304825e+00	+1.745118e+05	-2.770436e+04
+1.040581e+00	+1.913635e-01	-1.297715e+04	-1.047416e+05	+4.658401e+00	+1.519105e+00	+1.708227e+05	-1.403766e+03
+2.953138e+00	+1.427018e+00	+1.345404e+05	+1.372029e+04	+3.993937e+00	+1.660505e+00	+1.463409e+05	-1.341880e+04
+2.427025e+00	-1.263873e+00	-1.179370e+05	-3.761544e+04	+4.756200e+00	+8.694885e-01	+1.746173e+05	+2.449956e+04
+6.346663e-01	+2.149683e+00	-1.540565e+05	+2.131619e+05	+3.478390e+00	-1.765693e+00	+1.277298e+05	-9.674298e+04
+3.335524e-02	-4.259261e-01	-2.282960e+05	+4.035261e+04	+4.946264e+00	+2.249448e+00	+1.817174e+05	+1.508097e+04
+4.043119e+00	-2.068880e+00	+3.362188e+04	-2.102033e+05	+3.971652e+00	-1.628573e-01	+1.460604e+05	+4.530261e+03
+2.016980e+00	-5.954065e-03	+9.311479e+04	-1.781361e+04	+3.745978e+00	-1.678409e+00	+1.377395e+05	-1.537782e+05
+2.145319e+00	+2.322973e+00	-1.317649e+05	+1.143150e+04	+3.167182e+00	+9.956200e-01	+1.166802e+05	+8.123477e+04
+3.464820e+00	-1.723883e+00	-7.089973e+04	-1.158090e+05	+4.797385e+00	+1.708019e+00	+1.767370e+05	-7.276883e+03
+1.487917e+00	-1.457232e+00	-1.624056e+05	+4.254402e+04	+3.771267e+00	-8.806681e-01	+1.394381e+05	-5.199747e+04
+4.883538e+00	-1.340438e+00	+2.263841e+05	-2.625887e+04	+4.357515e+00	-1.242772e-01	+1.611091e+05	-3.587088e+04
+4.078165e+00	-1.777601e-01	+6.632237e+04	+1.077489e+05	+3.801765e+00	-3.903269e-01	+1.410858e+05	-7.828949e+03
+1.727695e+00	+2.391625e+00	+8.024307e+04	+1.754242e+05	+3.751841e+00	+1.332042e-01	+1.392524e+05	-2.315281e+04
+2.391595e+00	-1.016170e+00	+1.110946e+05	-9.540055e+03	+4.421437e+00	+7.870126e-01	+1.641541e+05	-1.568426e+04
+3.198918e+00	+4.854085e-01	+1.488846e+05	-1.996756e+04	+2.540883e+00	+2.495174e+00	+9.436277e+04	+3.096499e+03
+1.912850e-02	-1.005259e+00	-1.344493e+05	+6.966617e+04	+4.192506e+00	+2.009781e+00	+1.558706e+05	+5.237377e+04
+1.427653e+00	+2.281250e+00	+4.849862e+04	+2.229750e+05	+3.843270e+00	+1.291420e+00	+1.431571e+05	+7.354524e+04
+4.104675e+00	-1.152896e+00	-4.175694e+04	-2.435488e+04	+4.416695e+00	+6.065760e-01	+1.646764e+05	+1.695815e+04
+4.909854e+00	-2.467545e+00	+2.302000e+05	-2.062034e+05	+4.813547e+00	+3.153636e-02	+1.794517e+05	-6.348889e+04
+6.270336e-01	+1.263284e+00	-2.052888e+05	+2.604876e+04	+3.274364e+00	+1.065345e+00	+1.223201e+05	+6.146866e+04
+3.394797e+00	-4.189673e-01	-1.374092e+04	+9.778806e+04	+4.092078e+00	+1.095470e+00	+1.529303e+05	-6.540178e+03
+2.203505e+00	-4.529671e-01	-1.316693e+05	-8.586090e+04	+4.081470e+00	-2.108190e+00	+1.527669e+05	-3.797851e+04
+3.560148e+00	+9.904519e-01	+1.679661e+05	-4.934562e+04	+4.745692e+00	-8.857653e-01	+7.653999e+04	+6.049036e+04
+4.065541e+00	-2.439493e+00	+1.919200e+05	-3.978534e+04	+4.328448e+00	-5.377443e-01	+1.623226e+05	+4.641087e+04
+3.300409e+00	+1.938624e+00	+1.562210e+05	+3.447949e+04	+4.604916e+00	-2.457206e+00	+1.725449e+05	-3.380789e+04
+4.624082e+00	+1.669619e+00	+1.512401e+05	+1.981587e+05	+3.661457e+00	-2.304985e+00	+1.371346e+05	-2.910581e+04
+2.005975e+00	-6.097153e-01	-1.424745e+05	-5.396315e+03	+4.216953e+00	-1.614959e+00	+1.584035e+05	-9.334709e+04
+4.907856e+00	-1.437099e+00	+2.337282e+05	+6.058321e+03	+4.317303e+00	+4.118885e-02	+1.622288e+05	-2.424595e+04
+3.228063e+00	+2.075850e+00	+1.499038e+05	+2.184523e+05	+4.036577e+00	-4.000400e-02	+1.480394e+05	-9.538904e+04
+4.944315e+00	+8.306655e-01	+2.377627e+05	+2.428442e+04	+3.695923e+00	-1.328103e+00	+1.391507e+05	-4.842907e+04
+1.737857e-01	+2.347218e-01	+1.006068e+03	+1.316531e+05	+4.868028e+00	-8.778696e-01	+1.830381e+05	-5.643835e+04
+2.507963e-01	-1.332874e+00	-2.289391e+05	-9.520061e+04	+4.318713e+00	-1.327138e+00	+1.627764e+05	+2.345318e+04
+3.727433e+00	+1.886294e+00	-4.450669e+04	+2.121385e+05	+4.521648e+00	-2.335502e+00	+1.708646e+05	-7.699530e+03
+4.506615e+00	-6.238661e-01	+2.186708e+05	-5.838127e+04	+4.150986e+00	+1.798234e+00	+1.568173e+05	+4.728862e+04
+4.525436e+00	-1.171637e+00	+1.317859e+05	+6.447562e+04	+4.911547e+00	-1.432104e+00	+1.854072e+05	-8.702876e+04
+4.226548e+00	-1.101561e+00	-3.766697e+04	-2.891353e+04	+4.953307e+00	+6.465278e-01	+1.874269e+05	+1.067536e+05
+3.264447e+00	-9.812629e-01	+1.207141e+05	+7.400070e+04	+4.557818e+00	+7.885549e-01	+1.723188e+05	-2.068764e+04
+4.484783e+00	-1.011628e+00	+2.195852e+05	+3.713175e+03	+4.219801e+00	-1.827290e+00	+1.598645e+05	+3.002780e+03
+3.828604e+00	+3.845855e-01	-5.338971e+04	+1.419161e+05	+4.485848e+00	-1.451247e+00	+1.703979e+05	+1.834868e+04
