# Electron - Solar wind	 32108-2-2	Proton - Solar wind	 11886-2-2
# position	velocity	position	velocity
+4.399194e+00	-1.393184e+00	+5.002385e+05	-7.825838e+05	+9.209168e-01	+4.559600e-01	+1.812249e+05	+5.880644e+04
+2.995074e+00	-9.973721e-01	-3.844616e+05	-7.030787e+05	+1.489280e+00	+3.613709e-01	+2.938805e+05	+2.778071e+03
+3.086168e+00	-1.482729e+00	+4.790994e+05	+2.047419e+05	+1.965259e+00	+1.639531e+00	+3.858657e+05	+2.260870e+05
+3.757899e+00	+7.588900e-01	+4.369640e+05	+6.558940e+05	+1.521838e+00	+2.026686e-01	+2.992995e+05	-5.552209e+03
+1.854804e+00	+3.685093e-01	-1.517802e+05	+5.773711e+05	+1.990722e+00	+8.314923e-02	+3.907545e+05	-4.230586e+04
+6.949278e-01	-2.164633e+00	-8.670794e+05	-2.388825e+05	+1.565065e+00	+9.278467e-01	+3.095000e+05	+8.353290e+02
+7.851013e-01	-1.511484e+00	-8.482153e+05	-5.740519e+05	+1.587658e+00	+1.140431e+00	+3.131886e+05	+1.626453e+04
+3.774003e+00	+2.280628e+00	+7.605150e+05	+4.440714e+05	+1.895720e+00	+8.929765e-01	+3.733156e+05	+7.998320e+02
+2.684457e-01	+3.589360e-01	-9.530126e+05	-1.575463e+05	+1.236386e+00	+1.228116e+00	+2.424864e+05	+1.092691e+05
+2.437045e+00	-1.064330e+00	+1.543446e+05	-7.185385e+05	+1.492457e+00	+6.099368e-01	+2.954604e+05	-6.856917e+03
+8.911615e-02	+6.899637e-01	-4.333026e+05	-3.647206e+05	+1.654395e+00	+1.095415e+00	+3.263886e+05	+4.777493e+03
+1.573280e+00	-7.798750e-01	-1.826695e+05	-6.608573e+05	+1.275940e+00	+1.046790e+00	+2.510288e+05	+7.709002e+04
+4.160885e+00	-1.354374e+00	+4.720971e+05	-7.775877e+05	+1.397506e+00	+8.675791e-01	+2.740319e+05	+1.684015e+04
+3.399433e+00	+1.386613e-01	+6.863817e+05	+5.106260e+05	+2.405494e+00	+6.464266e-01	+4.753626e+05	-5.885569e+04
+4.967433e+00	+1.474132e+00	+1.003367e+06	+7.329834e+05	+1.300514e+00	+4.538809e-01	+2.550571e+05	-5.042977e+04
+2.282007e+00	+2.440465e+00	+4.606043e+05	+1.229584e+05	+1.462006e+00	+4.490643e-01	+2.891659e+05	-6.232078e+04
+2.250873e+00	-1.695132e+00	+1.858210e+05	+1.626545e+05	+1.180429e+00	+5.287707e-01	+2.319305e+05	-7.356026e+04
+1.883207e+00	-2.131731e+00	-3.695931e+05	-9.374664e+05	+1.611820e+00	+1.338051e+00	+3.185830e+05	+9.403116e+04
+1.201499e+00	-2.658288e-01	-7.684100e+05	-5.269692e+05	+1.578525e+00	+1.106156e+00	+3.115190e+05	-1.685471e+04
+2.146669e-01	+1.562145e+00	-2.475062e+05	+8.229576e+05	+1.465814e+00	+1.600276e+00	+2.893680e+05	+3.603044e+04
+4.208368e-01	-1.809490e-01	-2.333189e+05	+4.696925e+05	+1.106246e+00	+1.585405e+00	+2.182568e+05	+2.603325e+04
+1.496251e+00	-3.448369e-01	+3.030633e+05	-6.793096e+04	+1.711423e+00	+1.616871e+00	+3.372499e+05	+9.738133e+03
+2.387371e+00	+1.487605e+00	+4.833868e+05	-1.994223e+05	+1.410665e+00	+1.276745e+00	+2.791414e+05	-6.683026e+04
+3.213959e+00	-1.004869e+00	-5.996984e+04	+3.031326e+05	+1.089325e+00	+7.535191e-01	+2.138073e+05	-1.057228e+05
+4.338426e-01	+2.170873e+00	+8.792067e+04	+1.890351e+05	+1.721380e+00	+1.443445e+00	+3.379390e+05	+2.686929e+03
+1.421745e-01	-1.419103e+00	-5.069336e+05	-7.943275e+05	+1.777496e+00	+6.820233e-01	+3.515584e+05	-1.880736e+05
+1.892729e+00	+1.272132e+00	-3.708745e+05	+7.651710e+05	+1.433396e+00	+9.512554e-01	+2.834573e+05	-3.144281e+04
+1.737003e-01	+1.487216e+00	-9.794050e+05	+4.544270e+05	+1.948035e+00	+2.106667e+00	+3.839154e+05	+1.088906e+05
+4.073010e+00	+1.148432e+00	+6.707202e+05	+7.411156e+05	+2.135575e+00	+1.415951e+00	+4.197594e+05	+2.993698e+04
+4.925078e+00	-7.373069e-01	+1.000868e+06	+5.199501e+04	+1.313130e+00	+6.845703e-01	+2.584070e+05	-9.094673e+04
+4.875351e+00	-6.684634e-01	+9.903057e+05	-2.527387e+05	+1.294654e+00	+9.702963e-01	+2.543902e+05	-1.235108e+05
+3.001984e+00	+2.124100e+00	+4.162605e+05	-7.632674e+04	+1.194508e+00	+1.806104e+00	+2.350268e+05	+4.901727e+04
+2.649019e+00	-1.620491e+00	-4.780611e+05	+3.478466e+04	+1.876943e+00	+2.418520e+00	+3.689733e+05	+8.623778e+04
+1.503354e+00	-4.299147e-01	+3.057356e+05	+4.584651e+03	+1.564509e+00	+2.300379e+00	+3.080288e+05	+3.743826e+04
+5.173764e-01	-1.416570e+00	-4.394172e+05	-7.967666e+05	+1.144724e+00	+2.192459e+00	+2.259476e+05	-5.317629e+03
+4.515718e+00	+2.138219e-01	+2.895382e+05	+5.522513e+05	+1.458191e+00	+2.420176e+00	+2.880936e+05	+9.940077e+04
+3.029558e+00	+2.134838e+00	-4.970509e+04	+9.435827e+05	+1.444716e+00	+1.645191e+00	+2.858237e+05	-3.289911e+04
+4.190287e+00	-9.663908e-02	+8.534071e+05	+2.626917e+05	+1.707714e+00	+2.220184e+00	+3.364645e+05	+4.232222e+04
+8.628231e-01	+1.404447e+00	+1.756641e+05	+2.618919e+04	+1.832936e+00	+2.044385e+00	+3.626373e+05	-2.266093e+04
+1.315060e+00	+1.797686e+00	-2.458675e+05	-1.430300e+05	+2.085522e+00	+2.181004e+00	+4.129355e+05	+8.741034e+04
+3.164555e-01	+3.645838e-02	-7.859867e+05	-5.016347e+05	+2.269741e+00	+1.958878e+00	+4.461018e+05	-9.918937e+03
+1.083064e+00	+8.694303e-01	+2.206829e+05	+1.839392e+05	+1.500406e+00	+2.039111e+00	+2.950409e+05	+3.672513e+03
+1.100846e+00	-2.110909e+00	+1.654076e+05	+7.932592e+04	+1.537446e+00	+2.237393e+00	+3.032467e+05	+6.317058e+04
+1.496437e+00	+7.346274e-01	-9.067011e+04	+6.596557e+05	+1.344090e+00	+2.079987e+00	+2.660760e+05	+1.339139e+04
+2.511769e+00	-9.667528e-01	+5.123463e+05	+1.386744e+05	+1.129079e+00	+2.485574e+00	+2.216293e+05	+8.364699e+04
+1.218611e+00	-6.405299e-01	+2.485067e+05	+4.476032e+04	+1.369783e+00	+2.383347e+00	+2.704348e+05	+1.186403e+04
+1.544417e+00	+1.263513e+00	+3.151527e+05	-1.127891e+04	+1.578447e+00	+2.163358e+00	+3.111447e+05	-1.893695e+04
+4.451054e+00	-1.057354e+00	-1.119437e+05	-5.349977e+05	+1.495717e+00	+2.207897e+00	+2.944261e+05	-2.556001e+04
+8.841718e-01	-6.648784e-01	-1.734424e+05	-6.458451e+05	+1.588269e+00	+1.894045e+00	+3.121834e+05	-7.744388e+04
+1.878834e+00	-1.737132e+00	+3.835885e+05	-7.274101e+03	+1.414171e+00	+1.997013e+00	+2.783301e+05	-7.036786e+04
+2.995270e+00	+8.348449e-01	+6.115400e+05	+5.536509e+05	+2.363760e+00	+2.006209e+00	+3.668794e+05	-9.726137e+04
+7.456408e-02	-7.929689e-02	-1.005230e+06	+1.311713e+05	+2.490186e+00	+2.008678e+00	+3.071291e+05	-9.649785e+04
+9.270037e-01	-3.364601e-01	-8.319605e+05	-1.662221e+05	+3.419407e+00	+2.301469e+00	+6.592501e+04	-3.906098e+04
+2.226340e+00	+6.237099e-01	+1.753709e+05	+6.383438e+05	+2.330365e+00	-2.110509e+00	+4.630742e+05	+5.436749e+04
+4.973761e+00	-1.462750e-01	+6.446485e+05	+4.812757e+05	+1.482856e+00	-1.878302e+00	+2.962540e+05	+8.697464e+04
+3.889002e+00	+6.682079e-01	+3.790482e+05	+6.477987e+05	+1.946362e+00	-2.306175e+00	+3.886798e+05	+1.816735e+04
+4.706416e+00	+1.527020e+00	-1.508014e+04	+8.231643e+05	+1.726172e+00	-2.255590e+00	+3.424059e+05	+1.776807e+04
+1.355773e+00	-7.212730e-01	+2.770758e+05	+5.806748e+04	+2.712980e+00	-2.296311e+00	+2.845843e+05	+4.035765e+04
+4.490708e+00	-1.197158e+00	+9.181175e+05	-4.869286e+05	+4.715948e+00	-1.779187e+00	+4.484931e+05	+1.428444e+05
+2.713854e+00	+1.807063e+00	-4.671641e+05	-3.452867e+04	+3.650432e+00	-2.091361e+00	+3.061086e+05	+8.146970e+04
+2.752873e+00	+1.727087e+00	-8.853372e+04	-1.580553e+05	+3.998595e+00	-2.206628e+00	+3.533645e+05	+5.858164e+04
+1.930113e+00	-2.110958e+00	-6.283676e+05	-4.619008e+04	+1.502314e+00	-1.706998e+00	+2.976541e+05	+5.644144e+02
+3.776866e+00	-2.352136e+00	+7.737450e+05	-1.806894e+05	+1.051316e+00	-1.324614e+00	+2.089468e+05	+9.090142e+04
+3.352024e+00	-1.829282e+00	+6.866984e+05	-6.097633e+05	+1.626685e+00	-1.210153e+00	+3.224554e+05	+1.420507e+05
+3.241880e+00	+1.098938e+00	+6.643122e+05	-2.767428e+05	+1.338847e+00	-1.737225e+00	+2.657859e+05	-5.344542e+03
+1.451004e+00	-2.799744e-02	+1.673233e+05	-5.175626e+05	+1.542614e+00	-1.781816e+00	+3.080219e+05	+1.045694e+04
+1.061990e+00	-2.085298e+00	-3.261532e+05	-9.388630e+05	+1.705152e+00	-2.042893e+00	+3.401036e+05	+1.965731e+04
+2.452782e+00	-1.493909e-02	+3.742991e+05	-5.155026e+05	+1.356350e+00	-1.614720e+00	+2.695514e+05	+5.680392e+04
+1.767902e+00	+3.624576e-01	+3.628948e+05	+1.215325e+05	+1.583076e+00	-1.627780e+00	+3.164622e+05	+4.278980e+04
+4.210052e+00	+3.443993e-02	+8.641614e+05	+6.657311e+04	+1.468432e+00	-2.088179e+00	+2.914056e+05	-7.696892e+03
+8.716803e-01	-2.072370e-02	+1.788567e+05	-1.474575e+05	+1.576098e+00	-1.711966e+00	+3.141030e+05	-5.797523e+03
+3.823771e+00	+1.669807e+00	+7.845535e+05	-8.329207e+04	+1.151105e+00	-1.310470e+00	+2.292371e+05	+7.847492e+04
+4.445551e+00	-2.331668e+00	-1.138896e+05	-7.845057e+05	+1.290083e+00	-1.312392e+00	+2.569907e+05	+2.162427e+04
+2.120532e+00	-1.719962e+00	+4.359660e+05	+1.173211e+05	+1.525685e+00	-1.544907e+00	+3.051154e+05	-5.447011e+04
+8.910737e-01	+2.496898e-01	-5.242211e+04	+5.656395e+05	+1.664840e+00	-1.351570e+00	+3.325665e+05	-3.108397e+04
+2.546346e+00	+1.670542e+00	+5.237756e+05	-1.068803e+05	+1.563845e+00	-1.733554e+00	+3.123255e+05	-5.621310e+04
+2.733538e+00	+1.798109e+00	+5.623109e+05	-1.196347e+05	+1.783871e+00	-1.542625e+00	+3.557487e+05	+3.961161e+03
+3.309069e+00	-2.483575e+00	+1.748609e+05	-1.024724e+06	+1.801197e+00	-1.448395e+00	+3.575752e+05	-6.446152e+03
+2.778733e-01	+1.072765e+00	-6.781063e+05	+7.358218e+05	+1.722584e+00	-1.725458e+00	+3.428343e+05	-1.177540e+05
+4.746146e+00	-8.831164e-01	+9.774627e+05	-6.163550e+04	+1.485653e+00	-6.207957e-01	+2.957806e+05	+1.063392e+05
+1.578791e+00	-1.459633e+00	+8.938100e+04	-8.148730e+05	+2.326974e+00	-2.011376e+00	+4.628730e+05	-1.177749e+05
+2.531055e+00	+2.435042e+00	-1.496184e+05	+1.016721e+06	+1.497622e+00	-1.083035e+00	+2.974742e+05	-9.591823e+03
+1.641420e+00	+2.165102e+00	+3.381446e+05	+2.695267e+05	+1.990710e+00	-9.309837e-01	+3.945924e+05	-7.794700e+03
+2.456067e-01	-2.321330e+00	-2.110360e+05	-9.933898e+05	+1.594461e+00	-5.627957e-01	+3.165844e+05	+1.882933e+04
+2.510340e+00	+1.419389e+00	+5.178850e+05	+7.828856e+05	+1.477794e+00	-1.105466e+00	+2.952628e+05	-2.094637e+04
+3.879800e+00	-1.243537e+00	-2.310481e+05	-9.897232e+04	+1.690461e+00	-7.034330e-01	+3.347695e+05	-1.520003e+04
+3.057865e+00	+1.041112e-03	-1.024111e+05	-5.155848e+05	+6.879655e-01	-4.455925e-01	+1.370273e+05	-3.201226e+04
+2.659514e-01	+1.101033e+00	-5.701077e+05	+7.435520e+05	+1.393837e+00	-9.111096e-02	+2.763810e+05	-6.084791e+03
+1.841669e+00	+2.348690e-01	-6.524601e+05	+1.960146e+05	+1.516844e+00	-5.335765e-01	+3.004124e+05	-9.209356e+02
+4.072577e+00	-2.139003e+00	+8.411834e+05	-3.802232e+05	+1.464572e+00	-5.389576e-01	+2.914130e+05	+2.720396e+03
+3.188236e+00	+3.668672e-01	+5.257851e+04	+5.925125e+05	+1.497274e+00	-4.327226e-01	+2.994265e+05	+2.141158e+04
+1.190399e+00	-5.479314e-01	+2.460826e+05	-1.415018e+05	+1.564440e+00	-2.644730e-01	+3.114161e+05	+7.686766e+03
+1.109682e+00	+2.558417e-01	-8.045118e+05	+1.543674e+04	+1.618718e+00	-2.477459e-02	+3.220156e+05	+2.327755e+03
+2.614453e+00	-2.066642e+00	+4.177851e+05	+8.967174e+04	+1.338595e+00	-9.458105e-01	+2.655313e+05	-1.135866e+05
+1.852632e+00	-1.002290e+00	-2.823657e+05	+3.100320e+05	+2.300741e+00	-2.997726e-01	+4.592130e+05	-2.816181e+04
+3.126134e+00	+2.231938e+00	-3.877992e+05	+5.432617e+05	+1.292641e+00	-4.335778e-01	+2.577114e+05	-8.195360e+04
+3.935914e+00	-8.473993e-01	-2.203034e+05	-1.102754e+05	+1.466411e+00	+3.074873e-01	+2.929768e+05	+6.635040e+04
+1.542640e+00	-2.751054e-01	-7.780630e+04	-5.743684e+05	+1.255599e+00	-7.996273e-01	+2.506953e+05	-6.482321e+04
+3.627732e-01	-4.274232e-02	-9.604493e+05	-4.007973e+05	+1.277632e+00	+9.845151e-02	+2.540730e+05	+2.159404e+04
+3.676182e+00	+1.184337e+00	+6.040845e+05	-2.725983e+05	+1.487087e+00	-4.628456e-01	+2.949169e+05	-1.126269e+05
+1.938542e+00	+1.470513e+00	+1.473461e+05	+8.232031e+05	+1.473381e+00	-1.657221e-01	+2.942112e+05	-6.205397e+04
+2.490987e+00	+2.896578e-01	-2.737952e+05	+5.784260e+05	+1.430054e+00	+3.570361e-01	+2.855963e+05	+1.154217e+04
+3.866679e+00	-6.057360e-01	-2.349028e+05	+1.828920e+05	+1.988865e+00	+5.229597e-01	+3.976560e+05	+7.084220e+04
+3.718495e+00	+2.162567e-02	-2.657285e+05	-4.304732e+04	+1.464048e+00	-2.734554e-01	+2.912551e+05	-1.072711e+05
+2.482929e-01	-4.779748e-01	-4.708004e+05	-6.174453e+05	+2.082941e+00	-4.537769e-01	+4.154453e+05	-1.594181e+05
+4.438769e+00	+1.162332e+00	+9.217413e+05	+3.280192e+05	+1.432072e+00	+9.747499e-02	+2.836930e+05	-6.937405e+04
+2.635833e+00	-9.071513e-01	+6.003526e+04	-7.075812e+05	+1.496481e+00	+3.533825e-01	+2.985293e+05	-4.806713e+03
+3.633380e+00	-7.731327e-01	-1.531919e+05	-6.800878e+05	+1.693392e+00	+3.466869e-01	+3.358703e+05	+1.560105e+04
+3.718316e+00	+1.475264e+00	+7.096385e+05	+8.267340e+05	+1.500137e+00	+9.352361e-01	+2.980025e+05	-1.085677e+04
+4.388521e+00	+2.432572e-01	+6.087513e+05	+5.704229e+05	+1.491094e+00	+9.298564e-01	+2.966319e+05	-3.381733e+04
+1.533375e+00	-1.379599e+00	+3.190694e+05	-1.573595e+04	+9.244571e-01	+8.367511e-01	+1.835687e+05	-1.936265e+04
+1.874783e+00	+4.739474e-01	+3.899026e+05	+2.353843e+05	+1.101135e+00	+7.587694e-01	+2.196362e+05	+3.033122e+04
+4.242181e-03	-4.801814e-01	-1.039360e+06	-1.449273e+05	+1.558923e+00	+1.357457e+00	+3.103991e+05	+7.738364e+04
+1.205093e+00	+1.960945e+00	+2.506170e+05	+1.498793e+05	+1.031002e+00	+6.942296e-01	+2.046267e+05	-6.592143e+04
+3.252577e+00	-3.117035e-01	+6.768160e+05	-3.541710e+05	+1.268152e+00	+1.591194e+00	+2.534248e+05	+1.165557e+05
+1.477466e+00	+1.913474e+00	+3.072591e+05	-6.846873e+04	+2.375092e+00	+8.883325e-01	+4.737579e+05	+3.310432e+04
+4.310241e-01	+1.546307e+00	-9.508795e+05	+5.360198e+05	+1.795907e+00	+1.176929e+00	+3.588528e+05	+4.558203e+04
+4.927823e+00	-1.430812e+00	+7.602961e+05	-8.183483e+05	+1.480669e+00	+1.131652e+00	+2.953165e+05	-1.121658e+04
+8.906792e-01	-1.891449e+00	-5.171196e+05	-9.148317e+05	+1.482133e+00	+1.682660e+00	+2.951558e+05	+3.081017e+04
+4.666010e+00	+1.088980e-01	+9.727601e+05	-1.857634e+05	+1.705577e+00	+2.416147e+00	+3.401426e+05	+1.736533e+05
+3.009280e+00	-1.189701e+00	+5.588391e+05	-7.689799e+05	+7.369640e-01	+8.031102e-01	+1.471060e+05	-1.448945e+05
+3.876203e+00	-1.825541e+00	+4.028683e+05	-9.011919e+05	+1.456973e+00	+9.716896e-01	+2.910139e+05	-2.812091e+04
+3.603587e+00	+6.137460e-01	+3.085318e+05	+6.495917e+05	+2.217776e+00	+6.124847e-01	+4.430751e+05	-1.985609e+05
+2.778654e+00	-8.527008e-01	+5.799852e+05	+8.331340e+04	+1.339640e+00	+1.121769e+00	+2.659713e+05	-6.044463e+04
+3.902107e+00	-1.130355e+00	+8.139040e+05	-1.121770e+05	+1.624467e+00	+1.566163e+00	+3.246069e+05	-5.654651e+04
+4.605583e+00	-2.165765e+00	+9.608571e+05	-7.248269e+05	+1.821740e+00	+1.616178e+00	+3.625925e+05	-5.438657e+04
+3.024694e+00	-2.376475e+00	+6.317627e+05	-2.469907e+05	+1.282831e+00	+1.541837e+00	+2.549412e+05	-7.315711e+04
