# Electron - Solar wind	 34857-2-2	Proton - Solar wind	 34534-2-2
# position	velocity	position	velocity
+3.092806e+00	+9.641072e-01	-2.322973e+03	+1.307334e+05	+4.585401e+00	-1.029528e+00	+1.645352e+05	+4.723268e+04
+3.781180e+00	-1.154385e-01	+1.428264e+05	+3.445638e+04	+3.510381e+00	+3.685657e-01	+1.260422e+05	+5.930046e+03
+1.789252e+00	-1.312567e+00	-8.120624e+04	+4.486525e+04	+4.833977e+00	-5.190848e-02	+1.732635e+05	-5.792535e+04
+1.356132e+00	+2.570336e-01	+5.126330e+04	+5.737736e+04	+4.016551e+00	-2.043516e+00	+1.439904e+05	-1.168952e+05
+4.190525e+00	-1.793647e+00	+1.592464e+05	-9.988438e+04	+3.747164e+00	+1.798266e+00	+1.345159e+05	-1.197926e+04
+5.264408e-01	-4.151511e-01	-6.672437e+04	-1.108176e+05	+4.478440e+00	+1.755660e+00	+1.609570e+05	+1.416593e+05
+2.678613e+00	-9.569743e-01	+1.327410e+04	-1.313941e+05	+1.778560e+00	-1.885051e+00	+6.394316e+04	-1.608873e+04
+2.041512e+00	+7.355297e-01	-7.041077e+04	-6.734299e+04	+4.957839e+00	+6.822165e-01	+1.781962e+05	+2.528901e+04
+8.689462e-01	+2.304210e+00	-5.355877e+04	+1.846829e+05	+3.874833e+00	-1.221009e+00	+1.392289e+05	-8.122166e+04
+4.831344e+00	+1.268634e+00	-8.316958e+02	-4.734606e+04	+4.400614e+00	+1.849376e+00	+1.580402e+05	-2.210061e+04
+2.097630e+00	-2.276117e+00	+8.069931e+04	-1.697686e+05	+4.639255e+00	-1.171627e+00	+1.673497e+05	+2.023363e+04
+4.841785e+00	-1.696240e+00	+1.886907e+05	-9.702882e+04	+4.088780e+00	-1.281924e+00	+1.473747e+05	-3.282188e+04
+5.187957e-01	+2.237944e+00	-1.186487e+05	+1.855043e+05	+4.511171e+00	+1.610716e-01	+1.627660e+05	+1.220374e+04
+4.301795e+00	+9.091981e-01	+9.774480e+04	+1.336317e+05	+4.022624e+00	-1.555569e+00	+1.455821e+05	+2.934419e+04
+4.193146e+00	+2.479909e+00	+8.000408e+04	+1.953262e+05	+4.818509e+00	+1.217540e+00	+1.744463e+05	+8.641451e+04
+2.361778e+00	-2.475711e+00	+9.283083e+04	-7.440249e+04	+4.415892e+00	-9.874751e-01	+1.602364e+05	-7.827529e+04
+3.617034e+00	+1.285802e+00	+1.416125e+05	-4.792684e+04	+4.763174e+00	+8.426244e-01	+1.464684e+05	-6.012688e+04
+2.219905e+00	-2.175425e+00	+3.025211e+04	-1.856742e+05	+4.748269e+00	+2.339045e-01	+1.726153e+05	-2.644143e+04
+1.789562e+00	+2.351948e-01	-9.782250e+04	+1.090144e+05	+4.729598e+00	+1.838444e+00	+1.263377e+05	+1.577634e+05
+4.826428e+00	-1.841794e+00	+1.925713e+05	-7.119079e+04	+4.246686e+00	+3.191331e-01	+1.546390e+05	-2.801569e+04
+2.961635e+00	-1.404744e+00	+1.182793e+05	-1.523195e+05	+4.503279e+00	+1.191224e+00	+1.640242e+05	-2.782934e+04
+1.861476e+00	-2.481173e+00	-1.253742e+05	-9.821214e+04	+4.329311e+00	+2.540065e-01	+1.202198e+05	-8.198783e+04
+3.615053e+00	+1.117471e+00	-5.571056e+04	+3.830592e+04	+4.396836e+00	+1.659695e+00	+1.609049e+05	+9.909089e+04
+1.100420e+00	+3.216348e-01	-9.827278e+04	+1.135567e+05	+4.396138e+00	+1.412512e+00	+1.609840e+05	-1.782830e+04
+5.795606e-01	-2.119488e+00	-1.781243e+05	-3.383963e+04	+4.910375e+00	+4.226834e-02	+1.802342e+05	+6.293702e+04
+4.134708e+00	-9.983388e-01	+1.670681e+05	+3.569688e+04	+3.760800e+00	-2.280326e+00	+1.380742e+05	-1.423460e+05
+3.711868e+00	-1.589954e+00	+2.964518e+03	-1.657876e+05	+4.751718e+00	+1.014925e+00	+1.747074e+05	+9.987295e+04
+1.765632e+00	+1.077096e+00	-5.097462e+04	-5.785930e+04	+3.407710e+00	-5.827193e-01	+1.256251e+05	-7.946581e+04
+1.901802e+00	-1.303051e+00	-1.336932e+04	-1.550244e+05	+3.828333e+00	+7.345460e-01	+1.415258e+05	+1.125794e+05
+4.034795e+00	-1.404123e-01	+1.182022e+05	+9.631235e+04	+4.653602e+00	+1.652289e+00	+1.718372e+05	+1.172640e+04
+3.878759e+00	-2.476381e+00	+1.601482e+05	-2.002633e+05	+3.749382e+00	+2.407436e+00	+1.386711e+05	+1.061583e+05
+2.857112e+00	+1.996344e+00	+5.610196e+04	+1.863355e+05	+4.642248e+00	-1.465241e+00	+1.716308e+05	-7.761838e+04
+3.960887e+00	-9.649069e-01	+1.643119e+05	-6.194380e+04	+4.883755e+00	+2.086628e+00	+1.807920e+05	+5.459914e+04
+4.762408e+00	+2.473959e-01	+1.525059e+05	+1.140935e+05	+2.424264e+00	+1.196641e+00	+8.966733e+04	+2.754630e+02
+8.830868e-01	-8.230995e-01	-1.484921e+05	-1.381201e+05	+4.470617e+00	+1.236901e+00	+1.656728e+05	+8.977498e+04
+1.401984e+00	+2.490386e+00	-1.496888e+05	+1.039532e+05	+4.708072e+00	-8.297471e-02	+1.743759e+05	-2.148308e+03
+3.355432e+00	+5.721859e-01	+1.398142e+05	+1.766317e+04	+3.810498e+00	-4.860503e-01	+1.413910e+05	-1.085302e+05
+4.054070e+00	-2.030710e+00	+1.065192e+05	+1.957953e+04	+4.808009e+00	+1.984800e+00	+1.784956e+05	+5.170323e+04
+3.223537e+00	-1.026776e+00	+9.112014e+04	-1.485124e+05	+4.437347e+00	+9.455286e-01	+1.651759e+05	-3.759698e+04
+3.481320e+00	-2.193202e+00	+1.295886e+05	-1.981207e+05	+3.237292e+00	+4.585245e-01	+9.875696e+04	-7.604526e+04
+4.960469e+00	-2.054143e-01	+2.099344e+05	-1.891166e+04	+4.756457e+00	+5.143097e-01	+9.645885e+04	-7.400730e+04
+2.695807e+00	-4.613000e-01	-7.497178e+04	+8.649404e+04	+4.773480e+00	+3.100768e-01	+1.781903e+05	+4.885231e+04
+1.676042e+00	-1.381538e+00	-4.311864e+04	+4.756942e+04	+4.337125e+00	+6.493323e-02	+1.618601e+05	-4.412011e+04
+4.497844e+00	-6.300038e-01	+1.922017e+05	-5.024712e+03	+4.769632e+00	+4.503919e-02	+1.780666e+05	-6.105419e+04
+3.708317e+00	+7.685887e-01	+1.586585e+05	+2.853839e+04	+4.763106e+00	+1.619908e+00	+1.678891e+05	-3.289215e+04
+1.953183e+00	-2.361046e-01	-1.423203e+04	-1.172816e+05	+3.215683e+00	+9.314807e-01	+1.203156e+05	+6.358033e+04
+4.491643e+00	-2.245691e+00	+1.929955e+05	-1.202835e+05	+4.973269e+00	-1.672180e+00	+1.865381e+05	+2.450399e+04
+3.880772e+00	+7.856558e-01	+5.352153e+04	+1.414701e+05	+4.064110e+00	-2.224354e+00	+1.524172e+05	-1.704417e+05
+4.397410e+00	+8.806822e-02	+1.898940e+05	-6.112588e+04	+3.407301e+00	-6.887409e-01	+1.280717e+05	+5.770866e+04
+2.819530e+00	+1.809944e-01	-2.159416e+04	-1.002304e+05	+2.079636e+00	+1.301486e+00	+7.812587e+04	+6.453938e+03
+3.987300e+00	+7.505580e-01	+1.686816e+05	+1.405266e+05	+4.215503e+00	+1.251476e-02	+1.588706e+05	+5.226825e+03
+1.860844e+00	-2.167531e+00	-1.366714e+05	-1.843035e+05	+4.387659e+00	-2.143305e+00	+1.652616e+05	-9.757832e+04
+3.579878e+00	+8.794938e-01	+1.559040e+05	-7.009185e+04	+4.508069e+00	-5.178698e-01	+1.698983e+05	-3.819572e+04
+4.998861e+00	+2.156773e+00	+2.180071e+05	+8.464874e+02	+4.220416e+00	-5.359349e-01	+1.591894e+05	-1.141747e+05
+2.791124e+00	-5.129760e-01	-5.367327e+04	-1.318786e+05	+4.814196e+00	+1.714837e+00	+1.818562e+05	+1.255402e+05
+4.705460e+00	+3.236493e-01	+2.065666e+05	+5.439968e+04	+4.951555e+00	+2.011564e+00	+1.875074e+05	+6.813125e+04
+8.185383e-01	-1.642040e+00	-1.837829e+05	-5.615320e+04	+4.738221e+00	+2.333627e+00	+1.793390e+05	+3.848131e+04
+2.351773e+00	-1.151729e+00	+1.034540e+05	-1.057635e+05	+4.445256e+00	-1.422082e+00	+1.596930e+05	+4.086208e+04
+4.467590e+00	-1.111319e+00	+1.968038e+05	+4.214405e+04	+3.092448e+00	-1.652930e+00	+1.171509e+05	+2.680447e+04
+4.310577e-01	-7.020573e-01	-2.012864e+05	-1.061358e+05	+4.820815e+00	+1.617378e-02	+1.829185e+05	-1.150060e+04
+4.234490e+00	+2.471716e+00	+1.866030e+05	+1.049651e+05	+3.251778e+00	+2.214904e+00	+1.232567e+05	+4.124701e+03
+2.689683e+00	-3.111998e-01	+1.187168e+05	+4.780239e+04	+4.643862e+00	-1.637869e+00	+1.765692e+05	+1.682754e+04
+3.138612e+00	-1.740979e+00	+7.723713e+04	-1.873710e+05	+4.314055e+00	-1.660906e+00	+1.640065e+05	-1.162932e+05
+3.561005e+00	+2.032669e+00	+1.574820e+05	+1.398497e+05	+4.609165e+00	-1.498226e+00	+1.753671e+05	+2.704198e+04
+1.192209e+00	-2.003981e+00	+5.274985e+04	-1.610891e+05	+3.848286e+00	+2.116359e+00	+1.463815e+05	+5.019060e+04
+2.357209e+00	+1.374849e+00	+5.742564e+04	+1.717511e+05	+4.943586e+00	-2.325846e-02	+1.882850e+05	-5.928501e+04
+1.085685e+00	+1.064903e-01	-6.537813e+03	+1.156691e+05	+4.182768e+00	+2.376738e+00	+1.596037e+05	+5.585950e+04
+2.593015e+00	-1.137747e+00	-2.543212e+04	-1.615601e+05	+4.559814e+00	+1.188114e+00	+1.738715e+05	-3.102331e+04
+2.914171e-01	+7.336346e-01	-8.330980e+03	-7.846872e+04	+2.427901e+00	-2.891679e-01	+9.271932e+04	-1.385955e+04
+4.837780e+00	+2.074721e+00	+2.149189e+05	+2.183153e+04	+4.658688e+00	+1.543547e+00	+1.779964e+05	-2.335533e+04
+1.111220e+00	+1.320750e+00	-9.509624e+04	+1.698821e+05	+4.975376e+00	-2.318742e+00	+1.899257e+05	-1.676086e+05
+4.223767e+00	-6.771416e-01	-3.455961e+04	-1.201279e+05	+3.456224e+00	-1.729184e+00	+1.229185e+05	+2.949263e+04
+2.567539e-01	-1.026145e+00	-1.346463e+05	-1.572798e+05	+3.611026e+00	-1.009456e+00	+1.381463e+05	-4.458665e+04
+1.774102e+00	+9.753511e-01	-4.377229e+04	-6.806584e+04	+4.617637e+00	+1.189963e+00	+1.768522e+05	-2.000589e+04
+3.473632e+00	-1.740208e-01	+1.567924e+05	+5.822341e+04	+4.881823e+00	+2.044865e+00	+1.867447e+05	-1.700105e+04
+3.902909e+00	-1.326502e+00	+1.768682e+05	+2.919482e+04	+3.691366e+00	-2.328007e+00	+1.415420e+05	-9.757821e+04
+4.538323e+00	+1.690916e+00	+2.575532e+04	+1.901094e+05	+4.967903e+00	+4.865427e-01	+1.906693e+05	-4.338433e+04
+4.496723e+00	-4.143737e-01	+2.054093e+05	-5.699656e+04	+4.943253e+00	+1.145594e+00	+1.355279e+05	-5.190553e+04
+4.663888e-01	-4.104987e-01	-2.073040e+05	-1.028692e+05	+2.956364e+00	+2.261841e-01	+1.136886e+05	-4.053069e+04
+1.842134e+00	-1.957747e+00	+8.488941e+04	-4.705892e+04	+4.597637e+00	-1.980626e+00	+1.767871e+05	-1.345190e+05
+4.879094e+00	+5.914408e-02	+2.247980e+05	-1.665045e+04	+4.084512e+00	+8.045957e-01	+9.137937e+04	-6.512967e+04
+3.932043e+00	+7.686749e-01	+1.813355e+05	+3.871136e+03	+4.916953e+00	-2.255463e+00	+1.891173e+05	-4.400770e+04
+2.316093e+00	+1.988120e+00	+9.683964e+04	+2.070482e+05	+4.787775e+00	-2.265106e+00	+1.843578e+05	-5.034750e+04
+7.888021e-01	-4.429528e-01	-1.622769e+05	-1.360640e+05	+3.593005e+00	+2.105712e+00	+1.383099e+05	+1.073811e+05
+1.201712e+00	+7.141879e-01	-3.647611e+04	-8.285808e+04	+4.179304e+00	+5.474599e-01	+1.607707e+05	+1.910547e+04
+3.646184e+00	-1.265158e-01	-2.372031e+03	+1.101830e+05	+4.739639e+00	+1.468932e+00	+1.824946e+05	-1.761192e+03
+4.873459e+00	+1.258062e+00	+1.818171e+05	-5.812596e+04	+4.425948e+00	-1.099786e+00	+1.707137e+05	-7.392116e+03
+4.105727e+00	+8.991056e-01	+4.115424e+04	-7.511111e+04	+4.882064e+00	-2.108584e-01	+1.884715e+05	+3.275339e+04
+2.046551e+00	+8.105291e-02	+3.598299e+04	+1.212586e+05	+4.033927e+00	-3.796028e-01	+1.559196e+05	-2.825284e+04
+4.747003e+00	-1.483830e+00	+2.230257e+05	-1.280480e+05	+2.657628e+00	-4.804827e-01	+1.029219e+05	+5.128470e+04
+2.443007e+00	-3.433939e-01	+1.148112e+05	+7.904220e+03	+4.914951e+00	-1.419917e-01	+1.535562e+05	+9.153399e+04
+4.165370e+00	+2.488790e+00	+1.121257e+05	+2.345333e+05	+3.973537e+00	+5.689452e-02	+1.540720e+05	-4.603101e+04
+2.751942e+00	-2.419293e+00	+1.295552e+05	-5.242742e+04	+3.979121e+00	-9.619492e-01	+1.508553e+05	-1.342869e+05
+4.489746e+00	-1.121590e+00	+2.115250e+05	-1.506420e+04	+2.413741e+00	+2.066161e+00	+9.375200e+04	+3.454869e+04
+4.917924e+00	+3.554513e-01	+2.336493e+05	+1.055086e+05	+4.058361e+00	-3.204500e-01	+1.579459e+05	+5.430422e+04
+1.840264e+00	+2.092639e+00	+4.473603e+04	+2.185615e+05	+3.737133e+00	-2.259956e+00	+1.456037e+05	-3.674433e+04
+3.919154e+00	-4.112058e-01	+1.258112e+05	-1.387211e+05	+4.885973e+00	-2.230042e+00	+1.904497e+05	-5.695597e+04
+8.793627e-01	+6.350736e-01	+3.603168e+04	+1.498139e+05	+4.701019e+00	-6.922307e-01	+1.830698e+05	-4.326546e+04
+2.787969e+00	-1.711055e+00	+1.341693e+05	-1.714722e+05	+3.931048e+00	-9.421973e-01	+1.533813e+05	+2.111990e+04
+4.580480e+00	+4.288372e-01	+2.222033e+05	-7.481426e+04	+3.050856e+00	+1.829778e+00	+1.194413e+05	+4.157777e+04
+1.995139e+00	+5.755210e-01	-4.417992e+04	+1.497317e+05	+4.279906e+00	-6.527556e-01	+1.683265e+05	+1.196283e+04
+4.101774e+00	+1.666961e+00	+5.739890e+04	+2.028708e+05	+3.886066e+00	+7.135994e-01	+1.529487e+05	-1.949741e+04
+3.341906e+00	-1.039253e+00	+1.629866e+05	-1.634296e+05	+3.845318e+00	+1.731594e-01	+1.513889e+05	-4.457080e+04
+4.851300e+00	+7.026694e-01	-7.260529e+03	+1.507201e+05	+3.784344e+00	+2.378430e+00	+1.487456e+05	-1.729073e+03
+2.607119e+00	-2.786110e-01	+1.276201e+05	-3.917171e+04	+4.955902e+00	+1.830560e+00	+1.952233e+05	-2.456907e+04
+2.380122e+00	-1.283572e+00	-4.128053e+04	-1.851983e+05	+3.620906e+00	-1.106949e+00	+1.431117e+05	-6.421127e+04
+4.194902e+00	-1.387147e+00	+2.055964e+05	+4.391806e+04	+4.920829e+00	-7.056349e-01	+1.944455e+05	-4.927169e+04
+4.302213e+00	+1.822580e-01	+2.114024e+05	+5.842715e+04	+4.499554e+00	-2.120167e+00	+1.784199e+05	-6.676969e+03
+4.756151e+00	+5.124272e-01	+2.340097e+05	-1.896035e+04	+4.320116e+00	-2.232561e+00	+1.714009e+05	-5.768069e+04
+4.681567e+00	+2.045459e+00	+2.303815e+05	+4.754875e+03	+4.787264e+00	-2.252180e-01	+1.902826e+05	+4.305536e+04
+3.093262e+00	+1.864111e+00	-2.912667e+04	+2.147770e+05	+4.737623e+00	+1.184566e-01	+1.880421e+05	+4.222240e+03
+3.950181e+00	+1.868258e+00	+5.261246e+03	+2.154322e+05	+4.730478e+00	+1.914063e+00	+1.878926e+05	-2.263045e+03
+4.502282e+00	-9.040726e-01	+2.225111e+05	-1.549244e+05	+3.809629e+00	+1.273308e+00	+1.492363e+05	-4.873778e+04
+3.827071e+00	-1.435712e+00	+1.892730e+05	+5.872891e+03	+2.935385e+00	+7.480680e-01	+1.168708e+05	+5.712433e+04
+4.203517e+00	-7.738494e-01	+2.080605e+05	-4.650524e+04	+3.943304e+00	+3.069976e-01	+1.571121e+05	+6.454693e+03
+4.155829e+00	+9.419740e-01	+2.068339e+05	+1.225777e+05	+3.491509e+00	-1.177837e+00	+1.394272e+05	-6.799976e+03
+2.072406e+00	-1.443179e+00	+1.032365e+05	+3.780040e+04	+3.416973e+00	-1.599124e+00	+1.364469e+05	-2.226528e+04
+9.701399e-01	-2.260813e+00	-2.009372e+05	-1.163114e+05	+4.411811e+00	+1.342057e+00	+1.764423e+05	+5.070776e+04
+3.710338e+00	-1.520008e-01	+8.378412e+04	+1.171506e+05	+4.130060e+00	+2.468755e+00	+1.649738e+05	+3.419164e+04
+9.068622e-01	+5.232692e-01	+3.797153e+04	+1.510060e+05	+2.431882e+00	+7.225818e-01	+9.745096e+04	+9.797026e+04
+4.366044e+00	+8.329164e-01	+2.186722e+05	-5.537104e+04	+4.673066e+00	-1.364880e+00	+1.870972e+05	+1.350582e+04
+3.709096e+00	+1.706951e+00	+1.251697e+05	+2.109281e+05	+4.848562e+00	+1.517282e+00	+1.946009e+05	+1.689386e+03
+4.910112e+00	+2.877280e-01	+2.465492e+05	+2.726909e+04	+3.431344e+00	+1.297957e+00	+1.138799e+05	-4.821786e+04
+1.365551e+00	-2.178761e+00	-1.825460e+05	-1.173427e+05	+4.481339e+00	-2.015431e+00	+1.803098e+05	+7.608908e+03
+3.530309e+00	+2.736033e-01	+1.775601e+05	-9.126308e+04	+4.957309e+00	+1.657289e+00	+1.996202e+05	+8.782818e+04
+3.033760e+00	+2.209932e+00	-9.944496e+04	+5.049919e+04	+4.244119e+00	+2.677877e-02	+1.710958e+05	-1.397836e+04
+3.032811e+00	+2.543389e-01	+1.534951e+05	+6.801142e+04	+4.302450e+00	+5.507218e-02	+1.733264e+05	-2.519456e+04
+4.077139e+00	-1.410843e+00	+2.063870e+05	-9.165063e+04	+4.943669e+00	+9.942175e-01	+1.990609e+05	-5.177364e+04
+4.947665e+00	-1.503141e+00	+2.505041e+05	-1.613112e+05	+4.680498e+00	-6.513183e-01	+1.462063e+05	-1.268660e+05
+1.556031e+00	+9.410789e-02	-3.222241e+04	-1.221721e+05	+4.628572e+00	-1.195043e+00	+1.867237e+05	+3.118895e+04
+1.094252e+00	-1.888323e+00	-1.984251e+05	-1.986139e+05	+3.864107e+00	+1.655636e+00	+1.558481e+05	+1.181746e+05
+8.138986e-01	+1.259799e+00	-2.017808e+05	-6.313058e+04	+4.348637e+00	-9.713158e-01	+1.756296e+05	-2.332016e+04
+4.310585e+00	+1.804923e+00	+2.196190e+05	+1.174036e+03	+4.943589e+00	-1.279167e+00	+1.994098e+05	-6.367131e+04
+4.570167e+00	+1.510711e+00	+6.889158e+04	+2.049876e+05	+4.113976e+00	-1.739789e+00	+1.663550e+05	-2.936548e+04
+2.193546e+00	+3.642257e-01	-1.435965e+05	+1.116623e+05	+2.927527e+00	+1.288339e+00	+1.185195e+05	+8.684163e+04
+1.932881e+00	+1.081242e-01	+9.891128e+04	+7.010644e+04	+3.277179e+00	+7.181572e-01	+1.325953e+05	-3.607800e+04
+4.587520e+00	+4.845897e-01	+2.347712e+05	-4.445178e+04	+4.698123e+00	+9.411757e-01	+1.899085e+05	-4.282592e+04
+4.900588e+00	-3.925964e-01	+8.114642e+04	+1.079497e+05	+4.794017e+00	-1.245277e+00	+1.941979e+05	+2.568415e+04
+2.928474e+00	-9.577388e-01	-4.517202e+03	-1.776864e+05	+4.185974e+00	+2.080887e+00	+1.696816e+05	+1.363758e+05
+4.615422e+00	+4.352385e-01	+2.373973e+05	-6.837014e+04	+4.591468e+00	+2.019339e+00	+1.862607e+05	+4.370716e+04
+2.574373e+00	-1.165828e+00	+3.254213e+04	-1.887643e+05	+3.945331e+00	+1.229694e+00	+1.601755e+05	+1.369508e+05
+4.717016e+00	+7.823604e-01	+2.429446e+05	+2.064657e+03	+4.790353e+00	-1.656643e+00	+1.943557e+05	-9.978943e+04
+3.624278e+00	-1.986501e-01	+1.869159e+05	-2.028763e+04	+4.875712e+00	+1.329325e+00	+1.979653e+05	-2.010003e+04
+4.892922e+00	+1.241273e+00	+2.524451e+05	-3.102350e+04	+3.320812e+00	+1.588925e+00	+1.350720e+05	+1.464770e+04
+3.191112e+00	-6.588687e-02	+1.652900e+05	+3.014322e+04	+4.268305e+00	-1.243912e+00	+1.738734e+05	-4.626236e+04
+3.830000e+00	+9.378382e-01	-6.084267e+04	+1.578731e+05	+4.539613e+00	+7.151653e-01	+1.849270e+05	+4.194103e+04
+3.622146e+00	-4.050400e-01	+1.374262e+05	-1.512495e+05	+3.798655e+00	+2.369036e+00	+1.549707e+05	+7.446979e+04
+3.569672e+00	-1.387908e+00	+1.435066e+04	+5.804628e+04	+4.941830e+00	-2.321319e+00	+2.019990e+05	-6.864754e+04
+3.082803e+00	+1.633859e+00	+1.610896e+05	+1.077917e+05	+4.644885e+00	+5.517179e-01	+1.896651e+05	+6.377621e+04
+4.981007e+00	+1.685305e+00	+2.612908e+05	+1.223641e+05	+3.778938e+00	+1.897658e+00	+1.544587e+05	+8.204581e+04
+3.305393e+00	+5.694844e-01	+1.738036e+05	+1.300472e+05	+4.157704e+00	+1.576551e+00	+1.698629e+05	+4.195657e+04
+4.474177e+00	-3.350990e-01	+7.099819e+04	-1.496304e+05	+2.811802e+00	+1.479047e+00	+1.149026e+05	+5.586572e+04
+2.701768e+00	+7.389468e-01	-5.808012e+03	+1.710781e+05	+2.496674e+00	+6.613618e-01	+1.022940e+05	+9.203378e+04
+4.347233e+00	-1.375269e-01	+2.299281e+05	+2.708166e+04	+4.386715e+00	-1.292058e+00	+1.800907e+05	-1.009835e+03
+2.802197e+00	-2.123066e+00	+1.487586e+05	-2.291713e+05	+3.475349e+00	-1.713851e+00	+1.425059e+05	-6.537537e+04
+3.708415e+00	+1.605837e+00	+1.971931e+05	+7.833806e+04	+4.666764e+00	+5.224097e-01	+1.915322e+05	+2.951289e+04
+4.515209e+00	+2.402554e+00	+2.400793e+05	+7.380396e+04	+4.563195e+00	-2.234706e+00	+1.873045e+05	-1.461487e+05
+2.777841e+00	+1.182738e+00	-1.184886e+05	+5.823025e+04	+4.780258e+00	+1.445011e+00	+1.971197e+05	+8.927618e+04
+4.043611e+00	+1.536657e+00	+1.970460e+05	+2.159323e+05	+4.340205e+00	-2.777053e-03	+1.787954e+05	+2.416026e+04
+4.233959e+00	+2.400241e+00	+2.272203e+05	+5.510279e+04	+4.292385e+00	+2.247779e+00	+1.767306e+05	+1.000016e+05
+2.527254e+00	+1.866299e+00	+1.356655e+05	+1.319648e+05	+4.402037e+00	+1.889003e+00	+1.814654e+05	+4.116311e+04
