# Electron - Solar wind	 34853-2-2	Proton - Solar wind	 34986-2-2
# position	velocity	position	velocity
+3.290813e+00	+4.595637e-01	+6.731412e+04	-2.131866e+04	+4.253308e+00	+6.909804e-01	+1.062323e+05	-3.215391e+04
+2.398015e+00	-1.624867e+00	-1.325031e+04	-8.697324e+04	+4.980594e+00	+2.479422e-02	+1.257599e+05	-1.261275e+04
+1.392513e+00	+1.543308e+00	-7.626608e+04	+4.053343e+04	+4.505202e+00	-1.301305e+00	+1.072467e+05	-9.593971e+04
+2.388910e+00	-1.373764e+00	+5.056375e+04	-7.690445e+04	+4.983320e+00	+1.231575e+00	+1.278527e+05	+5.713398e+03
+2.949735e+00	-2.429977e+00	+2.257770e+04	-1.068647e+05	+3.916868e+00	-2.180708e+00	+1.021630e+05	-1.561311e+04
+4.122981e+00	+2.041941e-01	+6.459790e+04	-5.017544e+04	+3.336862e+00	+2.283189e+00	+8.773878e+04	+6.174185e+04
+3.227068e+00	-6.514411e-02	+7.201508e+04	-3.358739e+04	+4.112577e+00	-3.198537e-01	+1.082823e+05	-2.320704e+03
+3.871300e+00	+2.353760e-01	+2.404916e+04	+6.270097e+04	+3.936429e+00	+1.170650e+00	+1.042309e+05	-3.139698e+03
+1.855827e+00	-5.581969e-01	+4.276241e+04	+1.004748e+04	+4.016075e+00	+1.921858e+00	+1.064201e+05	+6.770681e+04
+4.272771e+00	-2.499636e+00	-1.684128e+04	-9.344065e+04	+4.878923e+00	-2.195353e+00	+1.301131e+05	-4.259484e+04
+9.301665e-01	+9.101693e-01	-8.129356e+04	+7.926271e+04	+4.851683e+00	+1.015863e+00	+1.299687e+05	+7.848520e+04
+3.659221e+00	-1.966703e+00	+1.249396e+02	-1.066059e+05	+4.127643e+00	-2.035335e-01	+1.032260e+05	-7.253839e+04
+1.795380e+00	+1.956515e+00	-7.681724e+04	+2.291148e+04	+2.509000e+00	+4.831841e-01	+6.781498e+04	+1.211560e+04
+2.575455e+00	-2.668412e-01	-6.020945e+04	-1.225056e+04	+4.508287e+00	+8.554665e-01	+1.223003e+05	+4.135641e+04
+2.247400e+00	-4.870952e-01	+5.671140e+04	-6.972399e+04	+4.921671e+00	-3.299367e-01	+1.340242e+05	+4.840997e+04
+1.068004e+00	+9.318417e-03	-9.927472e+04	-5.298289e+04	+4.201040e+00	+1.098312e+00	+1.147166e+05	-2.686375e+04
+2.464237e+00	-3.462491e-01	+1.255784e+04	-7.202438e+04	+4.536350e+00	+1.608603e+00	+1.240458e+05	+5.213572e+04
+5.554667e-01	+2.251633e+00	-6.800496e+04	+1.207323e+05	+4.781713e+00	-8.570503e-01	+1.310148e+05	-5.145033e+04
+4.587377e+00	+5.801835e-01	+1.177178e+05	-2.896330e+04	+4.897463e+00	-8.489848e-01	+1.345158e+05	-6.111736e+04
+2.857721e+00	+2.459514e+00	-5.504415e+04	+8.355831e+04	+4.540665e+00	-4.255318e-01	+1.250079e+05	-1.071470e+04
+4.534099e+00	-7.941918e-01	+1.166368e+05	-2.834261e+03	+4.929961e+00	-2.438934e+00	+1.361454e+05	-1.311818e+04
+5.900284e-03	+1.034982e+00	-8.209527e+04	+9.143477e+04	+4.850941e+00	+2.199108e-03	+1.338219e+05	+1.408512e+04
+1.364461e+00	+1.173482e+00	+3.530303e+04	+9.340925e+04	+4.095458e+00	+1.134143e+00	+1.133775e+05	+6.797134e+04
+2.014466e+00	+2.351035e+00	+5.214304e+04	+1.303767e+04	+4.929483e+00	+2.428154e+00	+1.372748e+05	+1.323794e+05
+2.551764e+00	+1.651363e-01	-4.480591e+03	+6.929874e+04	+2.966570e+00	-6.320392e-01	+8.253146e+04	+2.101342e+04
+1.910144e+00	+1.032697e+00	+4.985485e+04	+7.138954e+04	+3.318608e+00	-2.457956e+00	+9.361855e+04	-3.255613e+04
+4.882382e+00	+2.082594e+00	+1.287008e+05	+1.061009e+05	+4.766149e+00	+1.874286e+00	+1.346019e+05	+3.830764e+04
+4.081671e+00	-2.396911e+00	+6.914384e+04	-1.293143e+05	+3.713979e+00	-1.892301e+00	+1.049482e+05	-1.074955e+04
+1.804853e+00	-2.188316e+00	+2.276236e+04	-1.241923e+05	+4.872929e+00	+2.950802e-01	+1.379597e+05	+2.591734e+04
+4.471654e+00	-1.881034e+00	+8.629585e+03	-1.165201e+05	+4.720506e+00	-1.312050e+00	+1.335490e+05	-2.265405e+04
+4.673453e+00	-1.126497e+00	+5.148473e+04	-9.722625e+04	+4.160580e+00	+1.480919e+00	+1.184729e+05	+8.171037e+04
+3.728178e-01	+7.643701e-01	-3.454756e+04	+8.774646e+04	+4.701808e+00	+1.113509e+00	+1.342983e+05	+3.848257e+04
+3.001806e+00	-7.176276e-01	-5.467663e+04	-8.905271e+03	+4.318717e+00	-1.040327e+00	+1.232386e+05	-3.593948e+04
+2.806440e+00	+2.041212e-01	+2.645223e+04	+7.415907e+04	+4.364970e+00	+5.007880e-01	+1.246317e+05	-5.589084e+04
+4.482093e+00	-2.093126e-01	+1.235557e+05	-2.616999e+04	+3.931619e+00	-2.416695e+00	+1.126678e+05	-4.206125e+04
+1.419907e+00	-2.798819e-01	-3.942704e+04	-7.692522e+04	+4.714622e+00	-9.971924e-01	+1.354031e+05	-1.779503e+04
+2.034765e+00	-1.335109e+00	+5.635493e+04	+1.750722e+04	+4.193053e+00	-1.416622e+00	+1.203306e+05	-1.116767e+05
+2.589245e-01	+2.372880e+00	-1.326391e+05	+1.392822e+05	+4.144842e+00	+8.698837e-01	+1.192258e+05	+9.504448e+04
+3.350861e+00	+6.042586e-01	+9.582565e+04	-4.680068e+04	+3.909725e+00	+1.260204e+00	+1.128045e+05	+5.108183e+04
+4.303537e+00	+1.325796e+00	+8.646915e+04	+1.101560e+05	+4.534070e+00	-6.568313e-02	+1.307090e+05	-3.572183e+04
+3.639077e+00	-1.393900e+00	+5.485801e+04	+3.211591e+04	+4.785603e+00	-3.697071e-01	+1.381810e+05	-6.247515e+04
+2.104194e+00	-1.087006e+00	+2.193310e+04	+4.155418e+04	+4.761997e+00	-1.827570e+00	+1.382783e+05	+1.022853e+04
+2.775782e+00	+2.050244e-01	+8.219986e+04	+5.775155e+02	+3.150994e+00	+1.909729e-01	+6.669424e+04	-6.719355e+04
+2.837052e+00	+1.955889e+00	+9.677470e+03	-1.613730e+04	+4.850159e+00	-1.048204e+00	+1.413811e+05	-2.511800e+04
+3.413546e+00	-2.301323e+00	+6.543777e+04	-1.428912e+05	+4.869379e+00	+1.859230e+00	+1.423115e+05	+3.499047e+04
+1.625819e+00	+1.437407e+00	-1.677705e+04	+1.174296e+05	+4.948667e+00	+4.049894e-01	+1.449879e+05	+3.800738e+04
+1.710410e+00	+2.048561e+00	-9.819693e+04	+1.239794e+05	+3.047716e+00	+6.586100e-01	+8.955664e+04	+3.264376e+04
+4.650240e+00	+9.908083e-01	+1.397621e+05	-1.925772e+04	+4.014995e+00	+1.288752e+00	+1.183605e+05	+8.925317e+04
+6.757247e-01	+2.461226e+00	-9.178873e+04	+1.495513e+05	+3.860100e+00	-2.125445e+00	+1.138115e+05	-8.252391e+03
+2.560101e+00	+7.118884e-01	+5.603605e+04	-5.405506e+04	+4.078236e+00	+9.375982e-01	+8.493455e+04	-4.604771e+04
+1.339850e+00	-1.945201e+00	+6.801249e+03	-1.345940e+05	+4.021628e+00	-1.659932e+00	+1.190958e+05	-1.994606e+03
+1.060582e+00	+1.367946e+00	-6.425136e+04	+1.178579e+05	+4.893420e+00	-6.292150e-02	+1.449835e+05	-7.373311e+04
+1.417207e+00	+2.049860e+00	-1.092588e+05	+4.953278e+04	+4.370471e+00	+3.966254e-01	+1.304472e+05	+8.486702e+04
+4.128944e+00	+4.546805e-01	+1.260957e+05	-1.764192e+04	+2.908268e+00	-1.881101e+00	+8.671807e+04	+7.647761e+03
+1.576612e+00	-2.227208e+00	+3.379744e+04	-1.484017e+05	+3.125198e+00	-1.653091e+00	+9.323113e+04	-4.872863e+04
+2.569499e+00	+1.334916e+00	-2.403154e+04	-3.686679e+04	+4.934942e+00	-9.624293e-01	+1.476397e+05	+1.349611e+04
+1.963832e+00	-2.082725e+00	+6.239970e+04	-5.032762e+04	+4.294685e+00	+2.461859e-02	+1.290862e+05	+7.459852e+04
+4.153483e+00	+1.426252e+00	-2.696175e+04	+9.972098e+04	+4.228814e+00	+1.639248e+00	+1.272318e+05	+4.573185e+03
+4.975977e+00	+2.153733e+00	+1.597164e+05	-1.101963e+04	+4.634762e+00	+2.297796e+00	+1.394480e+05	+7.796415e+03
+3.677372e+00	+2.051806e+00	+1.180498e+05	-9.603440e+03	+3.911928e+00	+1.682430e+00	+1.189425e+05	+7.968435e+04
+4.457238e+00	+2.090318e+00	+5.469821e+04	+1.475564e+05	+3.343616e+00	+5.273144e-01	+1.017521e+05	+1.872444e+04
+2.798754e+00	+6.357221e-01	+9.035557e+04	+5.038610e+04	+4.422539e+00	+4.508765e-01	+1.351693e+05	+1.685045e+04
+3.236641e+00	+7.730526e-01	+1.047350e+05	+2.520277e+04	+3.593136e+00	-5.143944e-01	+1.099556e+05	+3.617974e+04
+3.922539e+00	+9.632833e-01	+7.202718e+04	-4.976252e+04	+4.699624e+00	-1.280424e+00	+1.437880e+05	-4.515301e+04
+2.901427e+00	-5.131236e-01	-6.805984e+04	-9.618260e+04	+4.348971e+00	+2.070135e-01	+1.333110e+05	-2.770773e+04
+4.283790e+00	+1.125213e+00	+6.367321e+04	+1.182016e+05	+4.787987e+00	-2.242496e+00	+1.469594e+05	-4.947164e+04
+1.045277e+00	-1.851653e+00	-1.310323e+05	+1.788437e+04	+4.615660e+00	+1.882468e+00	+1.419914e+05	+7.297849e+04
+1.942449e+00	-2.191394e+00	-1.017455e+05	-3.864869e+04	+4.896433e+00	-1.337320e+00	+1.507059e+05	-2.814937e+04
+2.743354e+00	-3.998428e-01	+8.714844e+04	+7.016382e+04	+4.593343e+00	-4.102280e-01	+1.420583e+05	+5.044830e+04
+2.531194e+00	-1.461496e+00	+8.493729e+04	+2.075360e+04	+4.579140e+00	+1.818777e+00	+1.422111e+05	+8.656368e+04
+3.975567e+00	-1.040183e+00	+1.334599e+05	-4.079798e+04	+4.541578e+00	-7.926857e-01	+1.414187e+05	-9.414354e+04
+4.317310e-01	-2.450902e-01	-1.154958e+05	-9.236345e+04	+4.130808e+00	+2.171679e+00	+1.294171e+05	+5.345821e+04
+4.860594e+00	+3.200029e-02	+4.416125e+04	-8.393220e+04	+4.066986e+00	-1.695806e+00	+1.276787e+05	-9.696346e+04
+1.027421e+00	+1.988704e+00	-1.355462e+05	+9.145772e+04	+4.582224e+00	+3.568034e-01	+1.288887e+05	-6.743503e+04
+1.067491e+00	-2.823071e-01	+3.665120e+04	+1.854669e+04	+3.314437e+00	-2.081579e+00	+9.525648e+04	-1.444238e+05
+4.657419e+00	-1.943499e+00	+1.600412e+05	-2.153077e+04	+3.615130e+00	+9.112620e-01	+1.144009e+05	+9.985685e+04
+1.907823e+00	-2.508095e-01	+1.411981e+04	+7.730416e+04	+4.784976e+00	+1.542538e+00	+1.514244e+05	+6.213710e+03
+4.191251e+00	+3.225276e-01	+1.450075e+05	+5.512104e+04	+2.657652e+00	+7.100370e-01	+6.653245e+04	-5.678709e+04
+4.939614e+00	+2.436257e+00	+2.812972e+04	+1.710315e+05	+3.641457e+00	-9.501812e-01	+1.161888e+05	-2.630981e+04
+1.062940e+00	-2.096797e+00	-1.566327e+04	-1.613501e+05	+4.945389e+00	+2.024765e+00	+1.578077e+05	+5.123197e+03
+3.062412e+00	-5.240627e-01	+1.078382e+05	-7.428388e+04	+3.148987e+00	+8.596597e-01	+1.009268e+05	+1.005091e+05
+4.975739e-01	-6.539257e-01	-1.592364e+05	-6.773657e+04	+4.795012e+00	+2.010790e-01	+1.534826e+05	+1.901117e+04
+1.848717e+00	-1.636761e+00	-2.503277e+04	-1.467401e+05	+4.029229e+00	-2.379961e+00	+1.291245e+05	-1.220242e+05
+4.795327e+00	+2.245623e+00	+1.704172e+05	+1.347121e+05	+4.730923e+00	+5.060718e-01	+1.517329e+05	-1.443305e+04
+2.233704e+00	+2.242380e-02	+3.107746e+04	+8.995599e+04	+4.603619e+00	+5.269953e-01	+1.475774e+05	-3.299946e+04
+4.119586e+00	+1.933087e+00	+1.481815e+05	+3.355882e+04	+3.833852e+00	-1.667044e+00	+1.231187e+05	-5.334214e+04
+4.118464e+00	-2.497486e+00	+1.481756e+05	-4.659538e+04	+2.876615e+00	-2.136393e+00	+9.234857e+04	-1.103183e+05
+4.650390e+00	+2.061696e+00	+9.480872e+04	+1.649082e+05	+3.929021e+00	+1.444659e+00	+1.264097e+05	+1.231259e+05
+5.330452e-01	-9.436981e-01	+7.405593e+03	-1.252709e+05	+4.541751e+00	-2.331357e-01	+1.479902e+05	+5.604748e+04
+2.235642e+00	+4.397258e-01	-6.051132e+04	+1.078300e+05	+4.639482e+00	+9.488466e-01	+1.511414e+05	+5.747136e+04
+6.619932e-01	+1.606047e+00	+2.440833e+04	+1.553916e+04	+4.945197e+00	+4.571765e-01	+1.613874e+05	+5.026525e+03
+4.882133e+00	+1.047079e+00	+1.101202e+05	+1.314264e+05	+4.672416e+00	+1.158581e+00	+1.524954e+05	-9.656370e+03
+4.820865e+00	+2.271539e+00	+1.787281e+05	-4.266209e+03	+4.889392e+00	+1.170131e+00	+1.606591e+05	+1.095381e+04
+4.733696e+00	+3.478255e-01	+1.757037e+05	-7.415742e+04	+4.983427e+00	+1.985970e+00	+1.638803e+05	+4.575808e+03
+2.308229e+00	-1.537345e+00	+3.628791e+04	+3.611565e+04	+3.422231e+00	-4.435112e-01	+1.000887e+05	-9.675118e+04
+4.627026e+00	+7.384245e-01	+1.737452e+05	+6.494870e+04	+4.345658e+00	+2.213996e+00	+1.391529e+05	+1.554571e+05
+3.899816e+00	+2.431084e+00	+1.470321e+05	+5.474734e+04	+3.973494e+00	-1.548432e+00	+1.239181e+05	+3.155871e+04
+5.251713e-01	+4.329426e-01	-3.045997e+04	+1.110504e+05	+3.975904e+00	+1.601590e+00	+1.322256e+05	+1.189916e+05
+3.299612e+00	-6.907255e-01	+1.252881e+05	+2.088229e+04	+4.324334e+00	+1.586719e+00	+1.445398e+05	-4.520446e+03
+2.919284e+00	+2.159101e-01	-4.025820e+03	-8.693951e+04	+3.885714e+00	-1.959713e+00	+1.305712e+05	-1.144779e+04
+2.626797e+00	+6.961389e-02	+1.003665e+05	+5.104967e+04	+3.921915e+00	+1.073444e+00	+1.317597e+05	+4.300131e+04
+1.994278e+00	+3.219012e-01	+7.668672e+04	-1.545793e+04	+2.327965e+00	+7.978665e-01	+7.813593e+04	-3.904460e+04
+4.399048e+00	+2.951003e-02	+1.699291e+05	+5.255722e+03	+4.550882e+00	-6.762515e-01	+1.496238e+05	-1.067588e+05
+2.895794e+00	-9.855213e-01	+1.120312e+05	+4.424431e+04	+4.726433e+00	-8.430516e-01	+1.590061e+05	+2.124405e+03
+4.210230e+00	-1.537095e+00	+1.634731e+05	-4.933687e+04	+4.858157e+00	-4.609311e-01	+1.633101e+05	-5.531698e+04
+3.734403e+00	+1.845438e-01	+1.454875e+05	+3.295495e+04	+2.525436e+00	-6.285507e-01	+8.503832e+04	+4.008622e+04
+1.229814e+00	+8.904602e-01	-7.760855e+04	+1.322803e+05	+4.877639e+00	-1.306906e+00	+1.645448e+05	-6.293267e+04
+1.536380e+00	-1.466495e+00	-1.351915e+05	-1.123939e+04	+4.870669e+00	+1.208744e+00	+1.645283e+05	-1.283187e+04
+4.818243e+00	+1.892376e-01	+1.893601e+05	+3.489619e+04	+4.536360e+00	+1.500503e+00	+1.534661e+05	+1.219736e+05
+3.406918e-01	-4.840274e-01	-1.547926e+04	-1.173392e+05	+4.599755e+00	-6.950217e-01	+1.554902e+05	-6.620408e+03
+4.431005e+00	+2.233590e+00	+1.742459e+05	+1.248932e+05	+4.731065e+00	-2.126756e+00	+1.602275e+05	-6.372339e+04
+3.672480e+00	+6.039284e-01	+1.253887e+05	+1.227268e+05	+3.323702e+00	-6.419605e-01	+1.132800e+05	-3.391555e+04
+3.937637e+00	+2.364788e+00	+1.195764e+05	+1.925603e+05	+3.831422e+00	+1.939955e+00	+1.306834e+05	+4.062711e+04
+3.663991e+00	+1.930972e+00	+1.454572e+05	-5.985643e+03	+3.940682e+00	+2.668627e-01	+1.344226e+05	-5.182763e+04
+2.863549e+00	+1.915938e+00	-8.438355e+04	+1.772892e+05	+4.404585e+00	+2.450232e+00	+1.435312e+05	+1.694684e+05
+4.583926e+00	-2.326806e+00	+1.846265e+05	-1.101357e+05	+4.680415e+00	-1.303887e+00	+1.601484e+05	+2.094077e+04
+1.340201e+00	+1.508949e-01	-1.382856e+05	+1.068207e+05	+2.767007e+00	+1.374618e-01	+9.503411e+04	+4.650731e+04
+4.135136e+00	+1.837879e+00	+1.667971e+05	+1.651761e+05	+4.391724e+00	-1.913133e+00	+1.508467e+05	-6.765191e+04
+4.003482e+00	+4.925395e-01	+1.618553e+05	+1.170454e+05	+4.295101e+00	-1.439711e+00	+1.478318e+05	-1.920148e+04
+4.970407e+00	-2.075915e+00	+2.031219e+05	-1.307828e+05	+4.967379e+00	+2.058927e+00	+1.710166e+05	+8.956051e+04
+3.104956e+00	-2.068372e+00	+5.424792e+04	-1.874853e+05	+3.738245e+00	+2.471614e+00	+1.287605e+05	+2.480387e+04
+2.545053e+00	+4.070419e-01	-1.015585e+05	+1.585872e+03	+4.631872e+00	+1.784889e+00	+1.603452e+05	+4.240541e+04
+1.935699e+00	-2.478680e+00	-9.519718e+04	-2.064493e+05	+4.795395e+00	-4.582333e-01	+1.059053e+05	-1.024201e+05
+2.350458e+00	-6.480617e-01	+2.073519e+04	-1.325540e+05	+4.670948e+00	+5.656099e-01	+1.626767e+05	+1.008284e+05
+8.428414e-01	-2.752074e-01	-1.407549e+05	-1.169392e+05	+4.845941e+00	-4.692492e-01	+1.686992e+05	+2.521136e+04
+4.536485e+00	-2.471814e+00	+8.622474e+04	-2.101881e+05	+3.668866e+00	-1.335226e+00	+1.280204e+05	+4.084091e+03
+1.785049e+00	-1.547340e+00	-1.083673e+04	-1.719981e+05	+4.875432e+00	+1.082730e+00	+1.700512e+05	+4.314625e+04
+3.772933e+00	-5.530802e-01	+1.607838e+05	+1.106447e+04	+4.954725e+00	-1.886479e+00	+1.727271e+05	-1.069150e+05
+4.349155e+00	-1.356417e+00	+1.644433e+05	-1.645065e+05	+4.703753e+00	-1.220194e+00	+1.642375e+05	+2.356529e+04
+7.176190e-01	-2.020625e+00	-2.447588e+04	-1.928665e+05	+2.439002e+00	-2.933808e-01	+8.521984e+04	-8.495425e+04
+4.464955e+00	+4.017760e-01	+1.933562e+05	+5.393367e+04	+4.406130e+00	+2.065394e+00	+1.534667e+05	-1.518690e+04
+3.901467e+00	-2.223372e+00	+1.691939e+05	-6.455110e+04	+4.383323e+00	-1.201043e-03	+1.534444e+05	+7.374935e+04
+3.514671e+00	-6.516037e-01	+1.532655e+05	-1.074374e+05	+4.873886e+00	-8.027728e-01	+1.709861e+05	-3.565152e+04
+4.327430e+00	-2.239424e+00	+1.443391e+05	+1.139992e+04	+3.611039e+00	+7.202241e-01	+1.267980e+05	+1.114971e+04
+1.539241e+00	-5.768527e-01	+3.632701e+04	+8.422272e+04	+3.734923e+00	-1.753857e+00	+1.001761e+05	+2.623686e+04
+3.247525e+00	-1.429473e+00	-2.554316e+04	-1.727494e+05	+4.760356e+00	-5.277868e-01	+1.674509e+05	-4.018551e+03
+3.584421e+00	+5.702741e-01	-4.458277e+04	+1.350189e+05	+3.788408e+00	-1.752275e+00	+1.331638e+05	-6.831137e+04
+2.311468e+00	+1.154464e+00	+1.017520e+05	+1.585342e+05	+3.634555e+00	-1.154469e+00	+1.282593e+05	-2.051018e+04
+1.863254e+00	-8.053477e-01	+7.397203e+04	+7.522935e+04	+4.282841e+00	-7.180633e-01	+1.511242e+05	-3.657127e+04
+2.645503e+00	-5.296078e-01	+1.131539e+05	-1.348068e+05	+4.991785e+00	-3.621893e-01	+1.762255e+05	-7.699026e+04
+2.521764e+00	-1.273440e+00	-1.071380e+05	-1.681357e+05	+3.175355e+00	-8.111295e-01	+1.125606e+05	+2.007734e+03
+3.913258e+00	+1.891229e+00	+1.750525e+05	+1.205006e+05	+4.927518e+00	-7.356201e-01	+1.516816e+05	+6.262439e+04
+4.595470e+00	+2.331461e+00	+2.060383e+05	+1.430621e+05	+4.783644e+00	-1.480175e+00	+1.699433e+05	-1.905576e+04
+3.951406e+00	-2.521048e-01	+1.799212e+05	+6.916235e+04	+4.982116e+00	-1.689076e+00	+1.775054e+05	-1.460945e+05
+1.007045e+00	+1.153994e+00	+1.852348e+04	-6.129521e+04	+4.613947e+00	+1.548421e+00	+1.071365e+05	+1.444452e+05
+4.988431e+00	-6.977308e-01	+2.279719e+05	-6.142125e+02	+4.741073e+00	+8.937248e-01	+1.691908e+05	-5.681921e+04
+1.153682e+00	-2.034273e+00	+7.147737e+03	-2.073985e+05	+4.779485e+00	-1.785807e+00	+1.708737e+05	-3.365245e+04
+4.608441e+00	-1.945837e+00	+2.110994e+05	-1.931459e+05	+3.384578e+00	+2.170630e+00	+1.209780e+05	+3.257398e+04
+2.791776e+00	+5.768900e-01	+1.172320e+05	-8.808158e+04	+3.679251e+00	-1.089338e+00	+1.317309e+05	+1.978981e+04
+3.283871e+00	-1.605395e+00	+1.043449e+05	-1.884921e+05	+4.329057e+00	-9.498679e-01	+1.551549e+05	+2.556402e+04
+4.910422e+00	-2.332540e+00	+2.255583e+05	-2.846067e+04	+3.601752e+00	+2.029498e+00	+1.289995e+05	+6.824765e+04
+3.991790e+00	+2.453064e+00	+1.835246e+05	+7.963076e+04	+4.465519e+00	+9.156988e-01	+1.600633e+05	+1.000413e+05
+3.446286e+00	+4.330788e-01	+1.586576e+05	+4.518257e+03	+3.909935e+00	+3.796678e-01	+1.401790e+05	+6.456333e+04
+4.412611e+00	+7.528545e-01	+2.035803e+05	+2.588631e+04	+4.105063e+00	-4.153525e-01	+1.471435e+05	+3.263000e+04
+1.992617e+00	+1.075101e+00	-1.388583e+05	-4.563325e+04	+4.990663e+00	-1.468697e+00	+1.793375e+05	-9.447542e+04
+3.158213e+00	+2.353412e-01	-3.437077e+04	+1.268625e+05	+4.443996e+00	-1.349816e+00	+1.600020e+05	-1.482133e+04
+4.762895e+00	-1.655680e+00	+2.213343e+05	-8.456331e+04	+3.942116e+00	-1.928358e-01	+1.418955e+05	+1.907917e+04
+2.640575e+00	+1.661610e+00	+5.282490e+03	+1.937420e+05	+3.475617e+00	+1.583238e-01	+1.253197e+05	+7.967183e+04
+4.930891e+00	+1.866520e+00	+2.109133e+05	+2.033444e+05	+4.459217e+00	+2.304192e+00	+1.607543e+05	+8.891083e+04
+2.379747e+00	+3.010560e-01	-1.221097e+05	+1.091897e+05	+2.332211e+00	-4.353584e-01	+8.405980e+04	-2.622247e+04
+2.556139e+00	+2.791365e-01	+8.999094e+04	+1.299111e+05	+4.028168e+00	+4.885529e-01	+1.454966e+05	+1.070753e+05
+1.945367e+00	-9.481440e-02	+7.749008e+04	+1.128884e+05	+3.999309e+00	-1.392016e+00	+1.444532e+05	-1.879981e+04
+3.433478e+00	-2.096105e+00	+1.619407e+05	-1.036703e+05	+4.307530e+00	+2.169347e+00	+1.556382e+05	+3.885178e+04
+2.064447e+00	+1.007389e+00	+9.765551e+04	+1.175768e+05	+4.269305e+00	-2.130992e+00	+1.550048e+05	-1.205693e+04
+4.457601e+00	+5.336430e-01	+1.184225e+05	-9.308045e+04	+4.841361e+00	+1.377181e+00	+1.760154e+05	+1.028357e+04
+1.865046e+00	-2.060499e+00	-7.982914e+04	+2.083022e+04	+4.869555e+00	-1.463395e-01	+1.769404e+05	-9.040891e+04
+2.281670e+00	-2.201163e+00	-1.292867e+05	-7.791621e+04	+4.737544e+00	-1.907311e+00	+1.725630e+05	-6.660197e+04
+7.421417e-01	-1.598284e+00	+9.431334e+03	+4.295527e+04	+2.106409e+00	+8.792540e-01	+7.667702e+04	+2.211584e+02
+2.905676e+00	-6.109409e-01	-9.998079e+04	-1.240606e+05	+4.728295e+00	-1.658933e+00	+1.719934e+05	-9.741937e+04
+4.241249e+00	-1.054880e-01	+2.026634e+05	-2.041982e+04	+4.108994e+00	-7.624469e-01	+1.498289e+05	+1.005019e+04
+4.009100e+00	+4.101019e-01	+9.904748e+04	-9.992247e+04	+4.931078e+00	+1.212944e+00	+1.797679e+05	+8.418517e+04
+1.089039e+00	-1.812305e+00	+5.217133e+04	+2.286747e+04	+3.253678e+00	+1.788048e-01	+1.186623e+05	+1.324316e+03
+1.239782e+00	+1.278966e-01	+3.862113e+04	-1.136991e+05	+4.479105e+00	+7.255615e-01	+1.635493e+05	-2.174466e+04
+4.704716e+00	+2.165279e+00	+2.256319e+05	+9.152525e+04	+4.093359e+00	+1.040486e+00	+1.497220e+05	+1.203173e+05
+2.613062e+00	+1.039562e+00	+5.829004e+04	+1.697644e+05	+4.918562e+00	+8.136785e-01	+1.801486e+05	+1.034452e+05
+4.470001e-01	+2.894731e-01	-8.700045e+04	-1.061593e+05	+4.763162e+00	-1.670541e+00	+1.742844e+05	-1.328967e+05
