# Electron - Solar wind	 27763-2-2	Proton - Solar wind	  4980-2-2
# position	velocity	position	velocity
+2.341563e+00	+1.091356e+00	-9.078052e+05	-6.870054e+05	+7.632880e-01	-2.306657e+00	+3.695686e+05	-1.002023e+05
+3.994140e+00	+2.401637e+00	+1.705070e+06	+2.392902e+06	+4.366319e-01	-1.363944e+00	+2.092342e+05	-5.787176e+04
+2.811537e-01	+2.080596e+00	-1.201945e+06	+2.234542e+06	+4.356312e-01	-1.637680e+00	+2.120556e+05	+1.842946e+03
+2.930531e+00	-1.845503e+00	+1.429988e+06	-4.581514e+03	+6.169567e-01	-1.440525e+00	+2.975546e+05	-1.487668e+03
+2.501189e+00	+1.361161e+00	+1.222725e+06	+7.087906e+05	+6.358829e-01	-1.202981e+00	+3.042776e+05	-3.766263e+04
+8.932423e-01	+1.174286e+00	-2.004713e+06	+8.097337e+05	+5.507748e-01	-1.312995e+00	+2.675790e+05	-1.718900e+04
+1.251245e+00	+1.277762e+00	+6.115181e+05	+4.977968e+05	+6.321489e-01	-1.608101e+00	+3.010341e+05	+1.381776e+03
+4.069528e+00	-2.315598e+00	+1.989497e+06	-1.136832e+06	+6.666057e-01	-9.872415e-01	+3.192107e+05	+8.415160e+04
+1.792296e+00	+9.415292e-01	-1.565326e+06	-6.144129e+04	+7.369866e-01	-1.454385e+00	+3.581966e+05	-5.080298e+04
+6.510104e-01	-1.491558e+00	-2.126573e+06	-1.672735e+06	+6.531910e-01	-1.636344e+00	+3.144073e+05	+1.702707e+03
+1.704999e+00	+9.979603e-01	-1.607867e+06	-4.358385e+05	+5.758178e-01	-1.499645e+00	+2.746086e+05	-5.075280e+04
+4.252459e+00	+1.562812e+00	+2.075214e+06	-4.014793e+05	+9.425574e-01	-1.349848e+00	+4.569516e+05	+4.329294e+04
+1.182489e+00	+1.801030e+00	-2.879143e+05	-3.411737e+05	+6.569597e-01	-1.422436e+00	+3.158973e+05	-3.332962e+04
+3.565918e+00	-1.779932e+00	+3.967681e+05	-2.088616e+06	+6.273877e-01	-1.064841e+00	+2.992864e+05	+2.452831e+03
+2.481392e+00	+3.092906e-01	+9.458007e+05	+1.376026e+06	+7.543746e-01	-3.832944e-01	+3.679157e+05	+1.385932e+05
+2.442288e+00	-1.047110e+00	+7.320038e+05	+7.118460e+05	+7.169353e-01	-8.895462e-01	+3.470265e+05	-2.557561e+03
+3.156849e+00	+1.232264e+00	+7.052312e+05	+1.826981e+06	+8.600960e-01	-6.450792e-01	+4.132374e+05	+1.488587e+05
+3.854770e+00	+7.543117e-01	+4.472417e+05	+1.593768e+06	+6.066593e-01	-9.098158e-01	+2.901340e+05	+2.347177e+04
+3.490296e+00	-1.477358e+00	-2.627714e+05	+5.002710e+05	+5.864701e-01	-9.559908e-01	+2.842610e+05	+1.304752e+04
+2.646714e+00	+1.749580e+00	-5.754504e+05	+2.081689e+06	+7.803888e-01	-7.458748e-01	+3.732140e+05	+1.204639e+05
+9.583794e-01	-1.172555e-01	-1.664280e+06	+1.165790e+06	+7.374764e-01	-3.692393e-01	+3.574888e+05	+9.671610e+04
+2.731501e+00	-1.739770e+00	+1.336115e+06	-2.105963e+05	+5.633498e-01	-7.515824e-01	+2.737473e+05	+9.273286e+04
+3.789905e+00	-9.364181e-01	+1.853415e+06	+1.471264e+05	+3.317000e-01	-9.660080e-01	+1.597627e+05	+3.445645e+04
+2.742788e+00	+8.466295e-01	+1.343370e+06	+7.714077e+05	+6.209049e-01	-9.117030e-01	+3.027223e+05	-2.398312e+02
+1.795911e+00	+2.495434e+00	+8.796104e+05	+1.137671e+06	+6.093795e-01	-5.982108e-01	+2.970562e+05	+1.602841e+04
+4.803766e+00	-6.368532e-01	-9.610026e+04	-3.735149e+05	+4.950179e-01	-5.889378e-01	+2.396288e+05	+1.370717e+05
+3.681448e+00	+1.165921e+00	+1.800476e+06	-8.018932e+04	+7.324171e-01	-5.834323e-01	+3.489754e+05	+4.351095e+03
+1.830242e+00	-4.780669e-01	-1.551722e+06	-1.137352e+06	+6.752255e-01	-2.381189e-01	+3.268632e+05	-1.053925e+05
+8.466884e-01	+2.322005e+00	+4.141041e+05	+1.238923e+04	+6.225546e-01	-4.413857e-01	+2.999966e+05	-3.140395e+00
+7.073262e-01	+9.561278e-01	-3.700039e+05	-7.557273e+05	+6.332881e-01	-2.405689e-01	+3.028760e+05	+1.608500e+04
+2.590192e+00	+2.065361e-01	-8.366286e+05	-1.122167e+06	+5.471921e-01	-9.518439e-02	+2.646868e+05	-1.016805e+04
+4.865185e+00	+1.886077e+00	-3.827546e+04	-3.003400e+05	+8.432313e-01	-5.989499e-01	+4.044352e+05	-6.257910e+04
+1.146420e-01	+1.361487e+00	-5.968033e+05	+1.896670e+06	+9.631516e-01	-4.669644e-01	+4.667217e+05	-3.417072e+04
+5.060269e-01	-9.217819e-01	-5.832572e+05	+7.745673e+05	+8.682205e-01	-5.282565e-01	+4.200177e+05	-1.302702e+05
+1.076965e-01	+1.752468e+00	-7.124148e+05	+2.088198e+06	+6.690305e-01	-1.354795e-01	+3.240296e+05	+7.153170e+04
+3.528966e-01	+1.676297e+00	-9.009305e+05	+2.049845e+06	+9.464120e-01	-6.510983e-01	+4.572646e+05	-1.322172e+05
+2.820759e+00	-2.462861e-01	-2.635778e+05	+1.107385e+06	+6.471924e-01	-1.215892e-01	+3.085718e+05	+1.106439e+05
+4.438100e+00	+5.960709e-01	+1.231501e+05	+1.518461e+06	+6.821278e-01	+3.844032e-02	+3.286296e+05	-3.205608e+04
+2.245419e+00	-1.436776e+00	+1.102215e+06	+3.243627e+05	+6.585334e-01	+1.586011e-01	+3.192698e+05	-1.972945e+04
+6.590168e-02	+2.011910e+00	-2.422300e+06	+1.328620e+06	+9.410434e-01	+2.009039e-01	+4.539840e+05	-4.448542e+04
+3.219271e-02	+7.524564e-01	-2.437853e+06	+4.004039e+05	+5.880549e-01	+2.388768e-01	+2.854078e+05	+2.731046e+04
+7.560368e-01	-2.105781e-01	+3.711148e+05	-1.416459e+05	+6.927582e-01	+2.553548e-02	+3.371848e+05	-4.819923e+04
+7.099293e-01	+7.833852e-02	-2.105508e+06	-3.013473e+05	+3.529876e-01	+6.051282e-02	+1.710816e+05	-1.025800e+05
+1.713849e+00	-1.979994e+00	-1.612132e+06	-1.307532e+06	+6.444584e-01	+1.273574e-01	+3.094399e+05	-2.044820e+04
+1.931299e+00	-6.088269e-03	-1.505431e+06	-1.079329e+06	+7.811666e-01	-1.399221e-02	+3.779353e+05	-7.963393e+03
+3.413920e+00	-1.954186e+00	+1.637563e+06	-2.188025e+06	+6.006188e-01	+3.601768e-01	+2.884314e+05	+3.149879e+04
+4.534102e+00	-6.360594e-01	+1.547455e+06	-1.538798e+06	+5.724316e-01	+3.328296e-01	+2.748620e+05	-7.839051e+03
+2.121185e+00	-8.942208e-01	+2.105413e+04	-1.664809e+06	+8.195036e-01	+6.345785e-01	+3.940011e+05	+6.288670e+04
+2.398255e+00	+1.916402e+00	+2.039456e+05	-2.867277e+05	+8.702015e-01	+1.624182e-01	+4.200607e+05	+7.716288e+04
+2.362422e+00	+6.516918e-01	-1.293193e+06	-8.416053e+05	+3.772420e-01	+2.795406e-01	+1.812249e+05	+5.880644e+04
+2.560220e+00	-1.136552e+00	-5.886156e+04	+6.709437e+05	+6.076384e-01	+3.530367e-01	+2.938805e+05	+2.778071e+03
+1.200535e+00	+1.078414e+00	-1.379731e+06	+1.761262e+06	+8.076622e-01	+9.612697e-01	+3.858657e+05	+2.260870e+05
+2.819579e+00	-9.335747e-01	+1.386487e+06	+5.219376e+05	+6.239391e-01	+2.193252e-01	+2.992995e+05	-5.552209e+03
+1.858634e+00	-1.305869e+00	+9.148251e+05	+2.640731e+05	+8.184589e-01	+2.100668e-01	+3.907545e+05	-4.230586e+04
+3.703350e+00	+3.332028e-01	-6.383937e+05	+1.010026e+06	+6.365653e-01	+9.253408e-01	+3.095000e+05	+8.353290e+02
+1.148365e+00	-2.479899e-01	-1.894295e+06	+4.920609e+05	+6.480925e-01	+1.091638e+00	+3.131886e+05	+1.626453e+04
+2.984029e+00	+4.676614e-01	-9.913441e+05	+5.734653e+05	+7.757737e-01	+8.905770e-01	+3.733156e+05	+7.998320e+02
+4.877502e+00	+1.443768e+00	+2.402157e+06	+8.220419e+05	+5.089272e-01	+9.003092e-01	+2.424864e+05	+1.092691e+05
+1.214974e+00	-3.636712e-01	+5.977302e+05	-3.484756e+05	+6.060755e-01	+6.305076e-01	+2.954604e+05	-6.856917e+03
+2.506927e+00	+1.175293e+00	-1.227596e+06	+5.316197e+05	+6.752289e-01	+1.081083e+00	+3.263886e+05	+4.777493e+03
+3.078855e+00	-2.510222e-01	+1.514991e+06	-8.936244e+05	+5.228535e-01	+8.155200e-01	+2.510288e+05	+7.709002e+04
+6.494791e-01	+5.553849e-01	+3.197258e+05	-3.001462e+05	+5.754104e-01	+8.170587e-01	+2.740319e+05	+1.684015e+04
+6.770694e-01	-4.532390e-01	+3.327140e+05	-1.212447e+06	+9.794057e-01	+8.229936e-01	+4.753626e+05	-5.885569e+04
+1.406191e+00	-1.616405e+00	+5.758455e+05	-2.025768e+06	+5.353430e-01	+6.051702e-01	+2.550571e+05	-5.042977e+04
+3.772887e+00	+5.248097e-01	+8.520906e+05	-9.723095e+05	+5.945083e-01	+6.360266e-01	+2.891659e+05	-6.232078e+04
+3.522514e+00	-2.332208e+00	+1.844429e+05	-2.378034e+06	+4.846376e-01	+7.494514e-01	+2.319305e+05	-7.356026e+04
+7.460488e-01	-7.230098e-01	-1.519774e+06	-1.586762e+06	+6.560713e-01	+1.055957e+00	+3.185830e+05	+9.403116e+04
+3.126923e+00	-1.529277e+00	+1.542490e+06	+4.447121e+05	+6.439677e-01	+1.156720e+00	+3.115190e+05	-1.685471e+04
+2.611732e+00	+1.064446e+00	+9.818765e+05	+1.758631e+06	+5.977102e-01	+1.492184e+00	+2.893680e+05	+3.603044e+04
+2.909928e-01	+1.995411e+00	-7.291016e+05	+2.219404e+06	+4.514753e-01	+1.507305e+00	+2.182568e+05	+2.603325e+04
+3.776652e+00	-1.303087e+00	+1.109364e+06	+5.900822e+05	+6.996735e-01	+1.587657e+00	+3.372499e+05	+9.738133e+03
+3.524821e+00	-2.476575e-01	+9.416661e+05	+1.110371e+06	+5.732406e-01	+1.477235e+00	+2.791414e+05	-6.683026e+04
+2.049931e+00	-1.576164e-01	-8.981923e+05	+1.155618e+06	+4.479027e-01	+1.070688e+00	+2.138073e+05	-1.057228e+05
+2.614986e+00	-1.109622e+00	+1.291325e+06	+1.825099e+05	+7.075632e-01	+1.435384e+00	+3.379390e+05	+2.686929e+03
+4.913167e+00	-6.686978e-01	+2.424143e+06	+4.692203e+05	+7.228212e-01	+1.246244e+00	+3.515584e+05	-1.880736e+05
+1.080767e+00	-2.270485e+00	+5.335495e+05	-4.536134e+05	+5.830245e-01	+1.045584e+00	+2.834573e+05	-3.144281e+04
+1.543852e+00	+6.287578e-01	+7.610971e+05	+5.841856e+05	+7.962888e-01	+1.779995e+00	+3.839154e+05	+1.088906e+05
+1.438232e+00	+1.024193e+00	+7.090770e+05	-3.927400e+05	+8.762972e-01	+1.326140e+00	+4.197594e+05	+2.993698e+04
+3.019128e-02	-3.189273e-01	-3.437730e+04	-1.389665e+06	+5.379089e-01	+9.574105e-01	+2.584070e+05	-9.094673e+04
+4.538702e+00	-2.113096e+00	+3.348453e+05	-2.274179e+06	+5.314831e-01	+1.340829e+00	+2.543902e+05	-1.235108e+05
+2.657403e+00	+1.642530e+00	+6.943669e+05	+2.050045e+06	+4.894275e-01	+1.659052e+00	+2.350268e+05	+4.901727e+04
+4.537394e+00	+2.411780e+00	+1.285732e+06	+2.431231e+06	+7.700236e-01	+2.159807e+00	+3.689733e+05	+8.623778e+04
+6.757036e-01	+1.419594e+00	-1.159686e+06	+1.939443e+06	+6.404221e-01	+2.188064e+00	+3.080288e+05	+3.743826e+04
+4.894319e+00	+7.251392e-01	+7.315188e+05	+1.594842e+06	+4.668813e-01	+2.208412e+00	+2.259476e+05	-5.317629e+03
+2.456176e+00	+2.156502e+00	-4.913435e+05	+2.302583e+06	+5.939101e-01	+2.121974e+00	+2.880936e+05	+9.940077e+04
+4.818291e+00	+1.870747e+00	+4.869936e+05	+2.161658e+06	+5.872445e-01	+1.743889e+00	+2.858237e+05	-3.289911e+04
+2.179379e+00	-4.963699e-01	+1.077132e+06	+5.786553e+05	+6.983206e-01	+2.093218e+00	+3.364645e+05	+4.232222e+04
+7.249385e-01	-6.983027e-01	+3.585550e+05	+6.882253e+05	+7.450244e-01	+2.112368e+00	+3.626373e+05	-2.266093e+04
+2.489554e+00	-6.781812e-01	-1.240969e+06	+5.500224e+05	+8.467158e-01	+1.918772e+00	+4.129355e+05	+8.741034e+04
+4.676646e+00	-2.495305e+00	+2.312523e+06	-6.436317e+05	+9.314354e-01	+1.988635e+00	+4.461018e+05	-9.918937e+03
+1.497363e+00	+1.513963e+00	+7.408146e+05	+1.538410e+06	+6.152829e-01	+2.028093e+00	+2.950409e+05	+3.672513e+03
+4.591395e+00	-5.058268e-01	+2.272213e+06	+2.795677e+05	+6.277064e-01	+2.047881e+00	+3.032467e+05	+6.317058e+04
+2.566333e+00	+1.771013e+00	+1.267764e+06	+1.209938e+06	+5.458622e-01	+2.039813e+00	+2.660760e+05	+1.339139e+04
+6.075784e-01	-6.704261e-02	+3.004143e+05	-1.213197e+02	+4.641915e-01	+2.234633e+00	+2.216293e+05	+8.364699e+04
+3.513746e+00	-2.472542e+00	+1.739054e+06	-1.149999e+06	+6.473396e-01	+2.425618e+00	+3.145515e+05	+1.601940e+05
+3.016399e-01	-2.735317e-02	+1.491697e+05	+4.434442e+04	+5.584783e-01	+2.347755e+00	+2.704348e+05	+1.186403e+04
+2.893663e+00	-2.497842e+00	-1.042280e+06	-1.220316e+06	+6.450127e-01	+2.220169e+00	+3.111447e+05	-1.893695e+04
+9.895660e-01	+8.260563e-01	-1.983281e+06	-1.219815e+05	+6.124388e-01	+2.284577e+00	+2.944261e+05	-2.556001e+04
+4.643715e-01	-2.110531e+00	-2.240261e+06	-1.323797e+06	+6.517188e-01	+2.126377e+00	+3.121834e+05	-7.744388e+04
+5.519020e-01	+1.246254e+00	+2.727596e+05	-1.097083e+05	+6.846252e-01	+2.457603e+00	+3.298203e+05	+6.053399e+04
+4.965782e+00	+1.750846e+00	+2.455910e+06	-1.977034e+05	+6.107799e-01	+2.453772e+00	+2.918576e+05	+4.146969e+04
+2.309291e+00	+1.012500e+00	-1.022036e+06	-7.362203e+05	+7.065209e-01	+2.443632e+00	+3.437631e+05	+5.269536e+04
+3.024391e+00	+7.710382e-01	+9.669773e+05	+1.621435e+06	+5.791804e-01	+2.208117e+00	+2.783301e+05	-7.036786e+04
+3.668602e+00	-8.691932e-02	+1.114500e+06	+1.195756e+06	+5.949036e-01	+2.489619e+00	+2.866039e+05	+1.014568e+04
+2.549206e+00	+1.998470e+00	+4.727863e+05	+2.231673e+06	+1.263121e+00	+2.297993e+00	+3.668794e+05	-9.726137e+04
+4.290746e+00	+3.243079e-01	+7.759002e+05	+1.399362e+06	+1.568798e+00	+2.298172e+00	+3.071291e+05	-9.649785e+04
+4.521202e+00	-2.210884e+00	+7.087265e+05	+1.432798e+05	+3.221632e+00	+2.418652e+00	+6.592501e+04	-3.906098e+04
+3.519221e+00	+1.680121e+00	+1.861355e+05	+2.070508e+06	+4.868916e+00	+2.453733e+00	+2.894126e+05	-2.242083e+04
+3.828057e-01	-1.097975e+00	+1.898582e+05	+1.912437e+05	+9.411426e-01	-2.273612e+00	+4.630742e+05	+5.436749e+04
+7.443510e-01	-1.643786e+00	+3.687561e+05	-7.731182e+04	+6.544804e-01	-2.451153e+00	+3.246136e+05	-2.039173e+04
+5.860392e-01	-1.541732e+00	-2.187613e+06	-2.921972e+05	+5.940941e-01	-2.139226e+00	+2.962540e+05	+8.697464e+04
+2.951661e+00	+1.502270e+00	+1.461600e+06	+1.353339e+05	+7.803229e-01	-2.360677e+00	+3.886798e+05	+1.816735e+04
+4.995344e+00	-5.851858e-03	+2.477874e+06	-6.618261e+05	+6.989539e-01	-2.308894e+00	+3.424059e+05	+1.776807e+04
+1.344059e+00	-7.469132e-01	-1.810255e+06	-9.551515e+05	+1.859227e+00	-2.417384e+00	+2.845843e+05	+4.035765e+04
+1.619582e+00	+3.041718e-01	-1.676490e+06	-5.021259e+05	+3.370469e+00	-2.207720e+00	+4.484931e+05	+1.428444e+05
+2.792518e+00	-2.019610e+00	-1.095024e+06	-1.984146e+06	+2.732106e+00	-2.335770e+00	+3.061086e+05	+8.146970e+04
+1.966880e+00	+7.848143e-01	+9.742955e+05	-8.376277e+05	+2.938502e+00	-2.382373e+00	+3.533645e+05	+5.858164e+04
+1.386634e+00	+1.128101e+00	+3.894487e+05	-6.807281e+05	+4.585769e+00	-2.283530e+00	+2.529515e+05	+1.080622e+05
+2.426898e+00	-6.836093e-01	+6.060815e+04	-1.577174e+06	+7.295022e-01	-2.396778e+00	+3.620525e+05	-8.642949e+04
+2.732304e+00	+7.350148e-01	+2.925456e+05	-8.741216e+05	+6.093519e-01	-1.708691e+00	+2.976541e+05	+5.644144e+02
+1.781237e+00	-9.706615e-01	-3.747191e+05	-1.721968e+06	+4.244756e-01	-1.597318e+00	+2.089468e+05	+9.090142e+04
+3.148338e+00	-1.786682e+00	-2.386985e+05	-2.124401e+06	+8.224530e-01	-2.448642e+00	+4.080743e+05	-1.684406e+05
+1.722071e+00	-1.254786e+00	+4.677516e+05	+6.185026e+05	+6.593187e-01	-1.636305e+00	+3.224554e+05	+1.420507e+05
+3.114056e+00	-1.815855e-01	+1.199944e+06	+1.150802e+06	+5.414894e-01	-1.721191e+00	+2.657859e+05	-5.344542e+03
+2.331150e+00	+1.713736e+00	+5.228358e+05	+2.094975e+06	+6.185481e-01	-1.813187e+00	+3.080219e+05	+1.045694e+04
+3.297902e+00	-1.434990e+00	+5.716616e+05	+5.296228e+05	+6.848410e-01	-2.101865e+00	+3.401036e+05	+1.965731e+04
+3.554083e+00	-1.720839e+00	+4.557465e+05	+3.873239e+05	+5.476958e-01	-1.785132e+00	+2.695514e+05	+5.680392e+04
+3.618048e+00	+1.626517e-01	-1.509628e+05	+1.321637e+06	+6.336896e-01	-1.756149e+00	+3.164622e+05	+4.278980e+04
+4.050797e+00	+7.342627e-01	-3.621770e+05	+1.606995e+06	+5.942148e-01	-2.065089e+00	+2.914056e+05	-7.696892e+03
+2.759728e+00	-1.244295e+00	-1.114177e+06	+5.331270e+04	+6.337892e-01	-1.694573e+00	+3.141030e+05	-5.797523e+03
+4.622719e+00	-1.587879e+00	-1.873696e+05	-1.771364e+04	+4.633941e-01	-1.545895e+00	+2.292371e+05	+7.847492e+04
+2.021696e+00	+2.970448e-01	+1.003649e+06	+7.027723e+02	+5.191105e-01	-1.377265e+00	+2.569907e+05	+2.162427e+04
+8.854379e-02	+3.142382e-02	-2.437526e+06	-2.342173e+05	+6.103389e-01	-1.381496e+00	+3.051154e+05	-5.447011e+04
+1.517689e+00	+5.144297e-03	-1.731257e+06	-4.190302e+04	+6.671402e-01	-1.258319e+00	+3.325665e+05	-3.108397e+04
+1.417587e+00	-2.033633e+00	+7.043296e+05	-1.359920e+06	+6.268685e-01	-1.564915e+00	+3.123255e+05	-5.621310e+04
+2.702895e+00	-5.718972e-01	+1.344127e+06	-7.526514e+05	+7.166249e-01	-1.554508e+00	+3.557487e+05	+3.961161e+03
+2.545138e+00	-8.487778e-01	+1.265364e+06	-7.187786e+05	+7.284717e-01	-1.429056e+00	+3.575752e+05	-6.446152e+03
+8.570687e-01	+1.064264e+00	+4.257372e+05	-1.822866e+05	+6.940813e-01	-1.372196e+00	+3.428343e+05	-1.177540e+05
+2.959359e+00	+1.729501e+00	+1.471423e+06	+2.605859e+05	+5.983113e-01	-9.398133e-01	+2.957806e+05	+1.063392e+05
+2.505008e+00	+2.246755e+00	+1.244250e+06	+3.303176e+05	+9.383546e-01	-1.658052e+00	+4.628730e+05	-1.177749e+05
+4.425596e+00	+2.141112e+00	+2.199236e+06	+2.882752e+05	+6.051994e-01	-1.054260e+00	+2.974742e+05	-9.591823e+03
+9.400135e-01	+1.587602e+00	+4.665481e+05	-1.751537e+04	+8.069327e-01	-9.075996e-01	+3.945924e+05	-7.794700e+03
+2.245686e+00	+2.347472e+00	-1.369671e+06	+1.381770e+05	+6.447073e-01	-6.192837e-01	+3.165844e+05	+1.882933e+04
+3.102864e+00	-2.029336e-01	-9.420871e+05	-1.136221e+06	+5.920055e-01	-1.042627e+00	+2.952628e+05	-2.094637e+04
+2.104818e+00	+2.402721e+00	+5.259647e+05	-4.836933e+04	+6.861529e-01	-6.578329e-01	+3.347695e+05	-1.520003e+04
+2.778892e+00	+2.046962e+00	+7.603384e+05	-2.250340e+05	+2.768837e-01	-3.495557e-01	+1.370273e+05	-3.201226e+04
+1.853827e+00	+2.329337e+00	+3.658808e+05	-8.482086e+04	+5.646941e-01	-7.285659e-02	+2.763810e+05	-6.084791e+03
+4.339977e+00	-4.556954e-01	+1.370367e+06	-1.469669e+06	+6.156070e-01	-5.308137e-01	+3.004124e+05	-9.209356e+02
+2.827076e+00	-1.544616e+00	+5.279889e+05	-2.010625e+06	+5.903327e-01	-5.471188e-01	+2.914130e+05	+2.720396e+03
+3.487709e+00	-6.451330e-01	-2.527061e+05	-1.563477e+06	+5.989945e-01	-4.969573e-01	+2.994265e+05	+2.141158e+04
+1.503135e+00	+2.273419e+00	+3.751700e+05	+2.376763e+06	+6.301915e-01	-2.875333e-01	+3.114161e+05	+7.686766e+03
+1.122771e+00	-5.253715e-01	+2.226763e+05	+9.827366e+05	+6.526706e-01	-3.175786e-02	+3.220156e+05	+2.327755e+03
+4.526905e+00	+2.399818e+00	+1.208887e+06	+2.441188e+06	+5.420010e-01	-6.050507e-01	+2.655313e+05	-1.135866e+05
+3.043071e+00	+6.417165e-01	-2.820705e+05	+1.566562e+06	+9.231025e-01	-2.152871e-01	+4.592130e+05	-2.816181e+04
+1.600395e+00	-9.286864e-01	-1.693448e+06	+7.361302e+05	+5.195064e-01	-1.877170e-01	+2.577114e+05	-8.195360e+04
+4.097958e+00	-2.173375e+00	+2.041594e+06	-4.521149e+05	+5.874809e-01	+1.084360e-01	+2.929768e+05	+6.635040e+04
+2.465832e+00	-1.046556e+00	+1.226853e+06	+2.410475e+05	+5.035128e-01	-6.051576e-01	+2.506953e+05	-6.482321e+04
+4.615287e-01	-2.383729e+00	-2.262116e+06	-3.792550e+05	+5.154125e-01	+3.366938e-02	+2.540730e+05	+2.159404e+04
+3.562334e+00	-2.071260e+00	-7.163526e+05	-7.012512e+05	+6.023364e-01	-1.249649e-01	+2.949169e+05	-1.126269e+05
+1.841415e+00	+8.743322e-01	-1.575165e+06	+8.070600e+05	+5.907470e-01	+2.043977e-02	+2.942112e+05	-6.205397e+04
+1.565681e+00	+2.313688e+00	+7.796695e+05	+1.193724e+06	+5.732646e-01	+3.224096e-01	+2.855963e+05	+1.154217e+04
+2.306903e+00	+2.091269e+00	-1.340886e+06	+9.127333e+05	+7.958967e-01	+3.104331e-01	+3.976560e+05	+7.084220e+04
+5.768620e-01	+1.035530e+00	+2.875905e+05	-6.386388e+03	+5.902822e-01	+4.835797e-02	+2.912551e+05	-1.072711e+05
+2.609003e+00	-1.048912e+00	-1.192504e+06	-8.052753e+05	+8.366050e-01	+2.447742e-02	+4.154453e+05	-1.594181e+05
+3.183883e+00	-2.636897e-01	-9.038676e+05	-4.304813e+05	+5.809934e-01	+3.055971e-01	+2.836930e+05	-6.937405e+04
+4.640745e-01	+2.377592e+00	-2.256985e+06	+8.131768e+05	+6.008926e-01	+3.678026e-01	+2.985293e+05	-4.806713e+03
+1.465114e+00	+6.127072e-01	+7.294135e+05	-4.120806e+05	+6.857817e-01	+2.998837e-01	+3.358703e+05	+1.560105e+04
+1.366900e+00	+1.370008e+00	+6.815563e+05	-5.139805e+05	+6.061296e-01	+9.678064e-01	+2.980025e+05	-1.085677e+04
+2.576044e+00	+1.493025e+00	+1.098539e+06	-5.015495e+05	+6.011977e-01	+1.031308e+00	+2.966319e+05	-3.381733e+04
+2.002883e+00	-1.985158e+00	+6.020118e+05	-2.235125e+06	+3.737508e-01	+8.948390e-01	+1.835687e+05	-1.936265e+04
+2.758315e+00	+1.371623e+00	+7.499527e+05	-5.614678e+05	+4.422261e-01	+6.677758e-01	+2.196362e+05	+3.033122e+04
+1.569219e+00	-3.354514e-02	-1.319600e+05	-1.263373e+06	+6.277253e-01	+1.125306e+00	+3.103991e+05	+7.738364e+04
+1.825201e+00	-1.527014e+00	-3.575272e+05	-2.006774e+06	+4.171220e-01	+8.919939e-01	+2.046267e+05	-6.592143e+04
+4.060797e+00	+1.993126e-02	-3.929930e+05	-1.234037e+06	+5.078772e-01	+1.241527e+00	+2.534248e+05	+1.165557e+05
+1.080956e+00	+9.511429e-01	-1.949974e+06	-7.411582e+05	+9.538180e-01	+7.890196e-01	+4.737579e+05	+3.310432e+04
