# Electron - Solar wind	 35114-2-2	Proton - Solar wind	 34867-2-2
# position	velocity	position	velocity
+1.629306e+00	+6.255474e-01	-5.261491e+04	-1.969703e+04	+4.144457e+00	-2.480333e+00	+6.394316e+04	-1.608873e+04
+3.252875e+00	+2.379996e+00	+5.126330e+04	+5.737736e+04	+4.970293e+00	+1.540282e+00	+7.812587e+04	+6.453938e+03
+4.800572e+00	-4.831703e-01	-8.316958e+02	-4.734606e+04	+4.707713e+00	-1.318788e+00	+7.739205e+04	+4.584580e+03
+8.065240e-02	+3.785308e-01	-4.311864e+04	+4.756942e+04	+4.807773e+00	+7.232079e-01	+7.207608e+04	+5.757451e+04
+1.545275e-01	-1.543085e+00	-4.377229e+04	-6.806584e+04	+3.426179e+00	+1.524907e+00	+6.126414e+04	+2.990889e+04
+4.100646e+00	+7.598048e-01	+1.435066e+04	+5.804628e+04	+4.164453e+00	-1.852027e+00	+7.567459e+04	-6.692531e+03
+1.706667e-02	+2.034193e+00	-8.678276e+04	+8.179220e+04	+4.598145e+00	-1.668103e+00	+8.827686e+04	+1.009017e+04
+4.690687e+00	-2.123008e+00	+8.135661e+03	-8.412394e+04	+4.552287e+00	+1.934863e+00	+8.783253e+04	+4.771810e+04
+3.091338e+00	+1.221137e+00	-2.655938e+04	+6.876650e+04	+4.697996e+00	+1.625148e+00	+9.300155e+04	+2.350622e+03
+3.898831e+00	+2.087086e+00	+2.804038e+04	+8.544044e+04	+4.854844e+00	-5.598956e-01	+1.019437e+05	+2.881273e+04
+2.897468e+00	+7.932585e-02	-4.039079e+04	-4.077747e+04	+4.828425e+00	-2.343235e+00	+1.021509e+05	-4.393000e+04
+2.420131e+00	+2.239710e-02	+4.505647e+04	-4.767588e+04	+4.113647e+00	-1.387567e+00	+8.784843e+04	+1.364433e+04
+1.626940e+00	+2.891471e-01	+3.150462e+04	+3.391991e+04	+4.354874e+00	+6.161024e-02	+9.579268e+04	+2.881377e+04
+1.616398e+00	-1.292743e+00	-4.015250e+03	-7.390448e+04	+3.447721e+00	+5.805072e-02	+7.983091e+04	-1.337086e+04
+4.790775e+00	-2.017793e+00	+2.777366e+04	-8.851788e+04	+4.623222e+00	-3.324549e-01	+1.063883e+05	-6.624015e+04
+1.814379e+00	-1.071817e+00	+3.601931e+04	+2.679565e+03	+3.818453e+00	-1.288978e+00	+8.951180e+04	-6.582350e+04
+1.058879e+00	-2.379986e+00	+1.009238e+04	-9.797669e+04	+4.627778e+00	-1.574707e+00	+9.172669e+04	+2.178263e+04
+2.619035e-01	+2.498479e+00	-9.868611e+04	+3.328945e+03	+4.414932e+00	+1.932497e+00	+1.039478e+05	+7.840638e+04
+1.775737e-01	+7.350612e-01	-1.015089e+05	-1.813140e+04	+3.834530e+00	+1.494017e+00	+8.720096e+04	+9.414932e+04
+9.859684e-01	+2.453768e+00	+2.087199e+04	+2.663970e+04	+4.512431e+00	+1.189044e+00	+1.070808e+05	+7.798372e+04
+3.343540e+00	-1.139063e+00	+7.385173e+04	-7.341979e+04	+4.292852e+00	-1.528801e+00	+1.035412e+05	+4.807145e+03
+1.456326e+00	+1.276583e+00	-7.867050e+04	+2.529806e+04	+4.937671e+00	+1.021076e+00	+1.198310e+05	+7.008527e+04
+2.801904e+00	-1.099784e+00	-4.922768e+04	-3.613061e+04	+4.495978e+00	+2.170651e+00	+1.095046e+05	+5.629391e+04
+7.550839e-01	-2.112951e+00	-1.297715e+04	-1.047416e+05	+4.512372e+00	-2.402076e+00	+1.105732e+05	-1.816539e+04
+4.065505e+00	-3.978534e-01	+9.311479e+04	-1.781361e+04	+4.887239e+00	-1.390708e-01	+1.211247e+05	+2.999033e+04
+4.835676e+00	-1.226051e+00	+1.110946e+05	-9.540055e+03	+3.803660e+00	-1.643657e+00	+9.431693e+04	-2.188000e+04
+3.186022e+00	-1.688703e+00	-4.175694e+04	-2.435488e+04	+4.324067e+00	+1.846889e+00	+1.075037e+05	+4.602388e+04
+3.092497e+00	+1.732370e+00	-1.374092e+04	+9.778806e+04	+3.892789e+00	-8.379099e-01	+6.906614e+04	+4.137718e+04
+3.397874e+00	-1.737658e+00	-3.766697e+04	-2.891353e+04	+4.649964e+00	+5.549011e-01	+1.179574e+05	+4.158271e+04
+4.257905e+00	+1.187787e+00	+5.815902e+04	-3.139729e+04	+4.131003e+00	+1.902568e+00	+1.063658e+05	+2.737402e+04
+1.113472e+00	+1.682655e+00	-2.788291e+04	+1.015466e+05	+4.737691e+00	+1.432130e-02	+1.225369e+05	+4.598432e+04
+2.752301e+00	+6.301130e-01	+6.731412e+04	-2.131866e+04	+3.770096e+00	-2.342768e+00	+9.753258e+04	-7.641288e+04
+2.504018e+00	-9.290812e-01	-1.325031e+04	-8.697324e+04	+2.533588e+00	-2.943508e-01	+6.622884e+04	-7.092688e+04
+4.582588e+00	+1.352346e+00	+1.165729e+05	+9.411458e+04	+4.977844e+00	+9.697268e-01	+1.307124e+05	+2.697779e+04
+2.002641e+00	+1.219041e+00	-7.626608e+04	+4.053343e+04	+4.856531e+00	+3.670601e-01	+1.278147e+05	+3.013122e+04
+1.984400e+00	-7.585284e-01	+5.056375e+04	-7.690445e+04	+4.136017e+00	+1.001526e+00	+1.095002e+05	+2.911492e+04
+2.769113e+00	-1.575060e+00	+2.257770e+04	-1.068647e+05	+2.881987e+00	+1.441784e-01	+7.714124e+04	+3.011784e+04
+3.606198e+00	+6.055977e-01	+6.459790e+04	-5.017544e+04	+4.557641e+00	-1.101382e+00	+1.221080e+05	-2.060678e+04
+4.916768e+00	+1.459960e-01	+1.196197e+05	-6.240346e+04	+4.755089e+00	-9.256691e-01	+1.284282e+05	+3.708140e+04
+2.864522e+00	-1.632324e+00	+2.673507e+04	-1.107288e+05	+2.710769e+00	+3.097727e-01	+7.401433e+04	-1.856004e+04
+2.650948e+00	+2.035550e-01	+7.201508e+04	-3.358739e+04	+4.360970e+00	-8.045119e-01	+1.196640e+05	-4.034781e+04
+1.834585e+00	+2.388170e+00	-8.747300e+04	+6.711716e+04	+3.407236e+00	+1.778074e+00	+9.358155e+04	+6.253744e+03
+4.466849e+00	-2.206576e+00	+6.458120e+03	-1.302707e+05	+4.717760e+00	-1.731393e+00	+1.297400e+05	-2.681521e+04
+3.678907e+00	-2.662318e-01	+2.404916e+04	+6.270097e+04	+4.818602e+00	+1.322450e+00	+1.329205e+05	-2.407257e+04
+1.513728e+00	-6.385767e-01	+4.276241e+04	+1.004748e+04	+4.553243e+00	-1.278413e+00	+1.282524e+05	-2.121505e+04
+4.407502e+00	-1.752111e+00	-1.684128e+04	-9.344065e+04	+4.135147e+00	+1.448421e+00	+1.164916e+05	+2.678526e+04
+1.580515e+00	+2.760676e-01	-8.129356e+04	+7.926271e+04	+4.664327e+00	-2.577980e-01	+1.139078e+05	-7.849220e+04
+1.197989e-01	-2.267461e+00	-1.400534e+05	-1.344269e+05	+4.976619e+00	-1.229229e+00	+1.422582e+05	+2.636172e+04
+2.811830e+00	+2.122719e+00	+8.100674e+04	+1.172635e+05	+2.761424e+00	-1.113467e+00	+7.968556e+04	+9.473200e+03
+1.422758e+00	-1.827846e+00	+4.124687e+04	-1.173092e+05	+4.150485e+00	-1.364483e+00	+1.085634e+05	-1.120179e+05
+3.658221e+00	-1.113856e+00	+1.249396e+02	-1.066059e+05	+4.968717e+00	+2.387052e+00	+1.449335e+05	+1.164399e+05
+2.409918e+00	+1.773223e+00	-7.681724e+04	+2.291148e+04	+4.761115e+00	-2.303346e+00	+1.393681e+05	-8.028651e+04
+3.809302e+00	-2.164689e+00	-1.145969e+04	-1.392202e+05	+4.462784e+00	+2.205651e+00	+1.306947e+05	+3.861986e+04
+3.595118e-01	-7.845895e-02	-5.065236e+04	-7.782159e+04	+4.759452e+00	-1.539911e+00	+1.398644e+05	-2.625855e+03
+9.923969e-02	-4.327162e-01	-1.479870e+05	-1.349824e+04	+4.138214e+00	-4.232116e-01	+1.217071e+05	-2.432087e+04
+3.057130e+00	-1.688367e-01	-6.020945e+04	-1.225056e+04	+4.386887e+00	+7.471610e-01	+1.012538e+05	-5.155160e+04
+3.013463e+00	-2.001664e+00	+9.358539e+04	-9.777594e+04	+4.777160e+00	-2.032743e+00	+1.413860e+05	-2.970470e+04
+2.861137e-01	+3.896969e-02	-1.473485e+05	-5.223292e+04	+3.955254e+00	-8.949960e-02	+1.173551e+05	-3.724313e+04
+4.063303e+00	+1.878203e+00	+1.272690e+05	+5.965524e+04	+4.831434e+00	+1.775889e+00	+1.436207e+05	+6.344410e+04
+1.668244e-01	-1.705598e+00	-9.668983e+04	-1.323083e+05	+4.806579e+00	-7.626980e-04	+1.428772e+05	-2.168883e+04
+1.296592e-01	+2.226448e+00	-2.573607e+04	+1.489350e+05	+4.086441e+00	-6.807770e-01	+1.214583e+05	-4.322115e+04
+1.793709e+00	+7.069665e-02	+5.671140e+04	-6.972399e+04	+4.080729e+00	+1.141785e+00	+1.217515e+05	+8.495640e+04
+1.862201e+00	+4.331816e-01	-9.927472e+04	-5.298289e+04	+3.241228e+00	-1.100843e+00	+9.684111e+04	+1.028340e+04
+2.363774e+00	+2.299459e-01	+1.255784e+04	-7.202438e+04	+4.752873e+00	+1.313051e+00	+1.434065e+05	-1.892059e+04
+1.099506e+00	+1.285775e+00	-6.800496e+04	+1.207323e+05	+4.529371e+00	+9.353901e-01	+1.374518e+05	+2.791944e+04
+6.108740e-01	-2.124494e+00	-1.403356e+05	-1.214694e+05	+4.407478e+00	+9.572856e-02	+1.339221e+05	-2.434594e+04
+1.529232e+00	+2.467700e+00	+4.422722e+04	+1.589723e+05	+4.745537e+00	-2.861664e-01	+1.138029e+05	+6.737808e+04
+4.651785e+00	-1.316538e+00	+1.226658e+05	-1.230422e+05	+3.792354e+00	-8.788014e-01	+1.152909e+05	+2.572034e+04
+3.645635e+00	+8.118899e-01	+1.177178e+05	-2.896330e+04	+4.889313e+00	+1.091535e+00	+1.486958e+05	+4.751255e+04
+3.298074e+00	+1.791048e+00	-5.504415e+04	+8.355831e+04	+4.945422e+00	-1.006146e+00	+1.504769e+05	-2.498603e+04
+3.601005e+00	-7.715177e-01	+1.166368e+05	-2.834261e+03	+4.515755e+00	-1.573541e+00	+1.374786e+05	-1.924571e+04
+4.671867e+00	-7.424833e-01	+1.514091e+05	-4.921231e+03	+4.751010e+00	-6.035780e-01	+1.452205e+05	+3.365264e+04
+6.626625e-01	+3.035038e-01	-8.209527e+04	+9.143477e+04	+4.960386e+00	+1.295565e+00	+1.517154e+05	+1.095484e+05
+1.082036e+00	+4.262085e-01	+3.530303e+04	+9.340925e+04	+4.604408e+00	+2.104132e+00	+1.414944e+05	+6.494484e+04
+1.597322e+00	+2.246734e+00	+5.214304e+04	+1.303767e+04	+4.914141e+00	-2.162295e-01	+1.511885e+05	-4.360344e+04
+4.640404e+00	-1.608092e+00	+1.520487e+05	-6.869459e+04	+4.809166e+00	-9.045904e-01	+1.264717e+05	-1.048932e+05
+2.587609e+00	-3.892537e-01	-4.480591e+03	+6.929874e+04	+4.990652e+00	-5.410702e-01	+1.548903e+05	+7.853136e+03
+1.511305e+00	+4.615812e-01	+4.985485e+04	+7.138954e+04	+4.657379e+00	-2.471989e+00	+1.447492e+05	-6.672070e+04
+3.159361e+00	+2.490924e+00	+9.455159e+04	+1.653936e+05	+4.109491e+00	-1.203495e+00	+1.283411e+05	-1.152633e+04
+1.051677e+00	-2.401631e+00	-4.796010e+04	-1.624876e+05	+3.403450e+00	+9.482116e-01	+1.062323e+05	-3.215391e+04
+3.852776e+00	+1.233786e+00	+1.287008e+05	+1.061009e+05	+4.395241e+00	+1.462211e-01	+1.374088e+05	+4.766485e+03
+3.528520e+00	-1.362397e+00	+6.914384e+04	-1.293143e+05	+4.471101e+00	+2.063567e+00	+1.398410e+05	+3.584277e+04
+1.622755e+00	-1.194778e+00	+2.276236e+04	-1.241923e+05	+4.670861e+00	-1.015844e+00	+1.465513e+05	-2.695733e+04
+4.402617e+00	-9.488728e-01	+8.629585e+03	-1.165201e+05	+4.731906e+00	+2.158572e+00	+1.489360e+05	+2.870627e+04
+4.540174e+00	+9.737776e-01	+1.546312e+05	+1.354323e+03	+4.216483e+00	-5.630858e-01	+1.329423e+05	+1.256929e+04
+4.261575e+00	-3.486874e-01	+5.148473e+04	-9.722625e+04	+4.825764e+00	+1.045903e+00	+1.235760e+05	+1.119984e+05
+6.491983e-01	+6.239847e-02	-3.454756e+04	+8.774646e+04	+3.974515e+00	+1.256962e-01	+1.257599e+05	-1.261275e+04
+4.912752e+00	+8.414233e-01	+1.689235e+05	+1.024001e+05	+3.647228e+00	-5.337874e-01	+1.072467e+05	-9.593971e+04
+9.106745e-01	-2.347152e+00	+3.141176e+04	-1.615663e+05	+4.918189e+00	-1.647818e+00	+1.565110e+05	-4.136042e+04
+3.439219e+00	-6.463854e-01	-5.467663e+04	-8.905271e+03	+4.435472e+00	+3.465516e-01	+1.411357e+05	-1.146347e+04
+2.594823e+00	-3.891514e-01	+2.645223e+04	+7.415907e+04	+4.299317e+00	+1.309875e+00	+1.368456e+05	-2.859986e+04
+3.449800e+00	-2.498515e+00	+5.626323e+04	-1.757679e+05	+4.829621e+00	-1.499861e+00	+1.542563e+05	-7.105612e+04
+3.493648e+00	+4.727776e-05	+1.235557e+05	-2.616999e+04	+4.385307e+00	-1.936892e-01	+1.139967e+05	-8.592656e+04
