# Electron - Solar wind	 34582-2-2	Proton - Solar wind	 31237-2-2
# position	velocity	position	velocity
+4.367604e+00	-2.018343e+00	-3.827546e+04	-3.003400e+05	+4.337293e+00	-1.831442e+00	+2.780901e+05	+4.428616e+04
+4.512964e+00	-6.861976e-02	+3.004143e+05	-1.213197e+02	+2.730584e+00	-2.096101e+00	+1.808574e+05	+2.553767e+04
+2.240846e+00	+5.491242e-01	+1.491697e+05	+4.434442e+04	+4.225409e+00	-2.639107e-01	+2.804332e+05	+1.485260e+05
+4.097777e+00	-1.799538e-01	+2.727596e+05	-1.097083e+05	+4.770126e+00	-2.138927e+00	+3.162780e+05	+1.305886e+04
+2.850962e+00	+1.388193e+00	+1.898582e+05	+1.912437e+05	+3.546783e+00	-2.260122e+00	+2.349768e+05	+8.927693e+03
+2.186915e+00	-1.818157e+00	-1.873696e+05	-1.771364e+04	+3.587783e+00	-1.397188e+00	+2.376346e+05	+4.058140e+04
+4.315538e+00	+9.525072e-01	+2.875905e+05	-6.386388e+03	+3.910333e+00	-8.149553e-01	+2.597726e+05	+7.384760e+04
+3.203368e+00	+2.248098e+00	+2.135483e+05	+1.794211e+05	+4.557475e+00	-1.834991e+00	+3.020311e+05	+1.074024e+04
+4.956884e+00	+1.324639e+00	+3.304789e+05	+1.696968e+04	+4.432301e+00	-1.958746e+00	+2.942031e+05	+4.946095e+03
+4.733730e+00	-4.782873e-01	+3.156941e+05	+5.565517e+04	+4.425828e+00	-2.011333e+00	+2.934193e+05	-9.970140e+03
+4.586983e+00	-1.058397e+00	+3.060602e+05	-7.063267e+03	+3.905728e+00	-9.962239e-01	+2.593613e+05	+5.838832e+04
+1.499098e+00	-1.629754e+00	+1.000972e+05	-1.792500e+05	+3.156676e+00	-2.116277e+00	+2.092342e+05	-5.787176e+04
+4.109083e+00	-6.858701e-02	+1.858210e+05	+1.626545e+05	+3.192354e+00	-1.613722e+00	+2.120556e+05	+1.842946e+03
+4.526884e+00	-1.024147e+00	+3.030633e+05	-6.793096e+04	+4.485167e+00	-1.459864e+00	+2.975546e+05	-1.487668e+03
+2.614261e+00	+2.026457e+00	-5.996984e+04	+3.031326e+05	+4.591492e+00	-1.692596e+00	+3.042776e+05	-3.766263e+04
+4.560710e+00	-3.840682e-01	+3.057356e+05	+4.584651e+03	+4.029302e+00	-1.536452e+00	+2.675790e+05	-1.718900e+04
+2.619464e+00	+1.666339e+00	+1.756641e+05	+2.618919e+04	+4.545593e+00	-1.590138e+00	+3.010341e+05	+1.381776e+03
+2.754923e+00	-1.317650e+00	+1.654076e+05	+7.932592e+04	+4.816345e+00	+1.067293e-01	+3.192107e+05	+8.415160e+04
+3.703678e+00	-1.929266e-01	+2.485067e+05	+4.476032e+04	+4.740487e+00	-1.614209e+00	+3.144073e+05	+1.702707e+03
+4.695944e+00	+1.150723e+00	+3.151527e+05	-1.127891e+04	+4.145730e+00	-2.159431e+00	+2.746086e+05	-5.075280e+04
+4.126531e+00	-1.405982e-01	+2.770758e+05	+5.806748e+04	+4.763624e+00	-1.855721e+00	+3.158973e+05	-3.332962e+04
+1.867536e+00	+1.465340e-01	-8.853372e+04	-1.580553e+05	+4.518111e+00	-1.032954e+00	+2.992864e+05	+2.452831e+03
+2.660247e+00	-1.495299e+00	+1.788567e+05	-1.474575e+05	+4.378401e+00	-6.046827e-01	+2.901340e+05	+2.347177e+04
+1.569318e+00	-2.233260e+00	-2.310481e+05	-9.897232e+04	+4.281864e+00	-7.863730e-01	+2.842610e+05	+1.304752e+04
+3.651225e+00	-1.962949e+00	+2.460826e+05	-1.415018e+05	+4.122065e+00	+4.539448e-01	+2.737473e+05	+9.273286e+04
+1.732880e+00	-1.950153e+00	-2.203034e+05	-1.102754e+05	+2.408615e+00	-5.180741e-01	+1.597627e+05	+3.445645e+04
