# Electron - Solar wind	 34978-2-2	Proton - Solar wind	 34521-2-2
# position	velocity	position	velocity
+4.776732e+00	+1.302979e+00	+1.491697e+05	+4.434442e+04	+4.387702e+00	-1.309924e+00	+1.370273e+05	-3.201226e+04
+7.864732e-01	+1.011957e+00	-1.256204e+05	-4.688204e+04	+3.536102e+00	+2.399386e+00	+1.105777e+05	+3.479986e+04
+4.021701e+00	-1.909112e+00	+1.270653e+05	-1.111540e+05	+4.304889e+00	-2.455537e+00	+1.348462e+05	-1.037049e+05
+2.550525e+00	-8.460009e-01	+8.061434e+04	+4.679610e+04	+4.506401e+00	-2.305719e+00	+1.412823e+05	+3.289292e+03
+4.989850e+00	-1.821190e+00	+1.206194e+05	+2.156555e+04	+4.210528e+00	-7.930642e-01	+1.320249e+05	-4.501645e+03
+4.330399e+00	+9.770376e-01	+7.170051e+04	+1.110008e+05	+3.705201e+00	+9.565049e-01	+1.163903e+05	-4.049391e+04
+4.728268e+00	-2.489625e-01	+1.518732e+05	+3.552373e+04	+4.681916e+00	-2.385690e+00	+1.473008e+05	-4.336608e+04
+1.636104e+00	-4.389583e-02	-8.322914e+04	+7.897093e+04	+4.067422e+00	+1.855159e+00	+1.109251e+05	+1.374151e+05
+2.980068e+00	+2.362292e+00	+1.240347e+04	+1.564270e+05	+4.731811e+00	+4.617472e-01	+1.500303e+05	-2.183932e+04
+4.690215e+00	-7.744906e-01	+1.516055e+05	-6.965777e+04	+2.999133e+00	+1.169720e+00	+9.519461e+04	-3.158849e+04
+1.111394e+00	-1.276184e+00	+3.779208e+03	-1.220644e+05	+4.916362e+00	+2.327718e+00	+1.567850e+05	+8.421029e+04
+2.805088e+00	-2.216096e+00	-3.832686e+04	-1.525387e+05	+4.269695e+00	-2.020676e+00	+1.363891e+05	-3.878685e+04
+2.936593e+00	+4.439690e-01	+1.704597e+04	+9.558505e+04	+4.638611e+00	+3.028150e-02	+1.480386e+05	+1.269146e+04
+1.258218e+00	+2.061238e+00	-1.223601e+05	+5.663275e+04	+4.994667e+00	+2.275745e+00	+1.595719e+05	+4.204718e+04
+4.408405e+00	+5.123532e-01	+1.095883e+03	+9.904603e+04	+3.875789e+00	-1.178814e+00	+1.239355e+05	-1.941246e+03
+3.529501e+00	+2.035359e+00	-2.726493e+04	+1.491444e+05	+4.306481e+00	+2.021545e+00	+1.377029e+05	+1.106454e+05
+1.124416e+00	+1.044325e+00	+3.411819e+03	+1.171280e+05	+4.858108e+00	-3.793622e-01	+1.555067e+05	-3.965794e+04
+3.418213e+00	+1.295246e+00	-5.261491e+04	-1.969703e+04	+4.765592e+00	-1.347579e+00	+1.527535e+05	-1.215618e+04
+4.298268e+00	-1.988943e-02	+1.444559e+05	+8.241187e+04	+4.955605e+00	+6.713125e-01	+1.593248e+05	+2.474743e+04
+3.853904e+00	-1.853825e+00	+1.295335e+05	-1.053877e+05	+4.801356e+00	-1.083521e+00	+1.543784e+05	-5.557095e+04
+1.453413e+00	+1.969707e+00	-1.200257e+05	+7.072668e+04	+4.576363e+00	+3.623383e-01	+1.470455e+05	-6.479395e+04
+3.085837e+00	+1.356307e+00	-2.322973e+03	+1.307334e+05	+4.390828e+00	+1.805134e+00	+1.417426e+05	+5.417380e+04
+4.209659e+00	-1.206935e-02	+1.428264e+05	+3.445638e+04	+4.646537e+00	+2.410762e-01	+1.502787e+05	+2.462944e+01
+1.545633e+00	-1.177972e+00	-8.120624e+04	+4.486525e+04	+4.696907e+00	+4.583145e-01	+1.519674e+05	-5.376367e+04
+1.509922e+00	+4.291657e-01	+5.126330e+04	+5.737736e+04	+3.888508e+00	+3.863558e-01	+1.260422e+05	+5.930046e+03
+4.668264e+00	-2.093300e+00	+1.592464e+05	-9.988438e+04	+4.448522e+00	-2.394202e+00	+1.439904e+05	-1.168952e+05
+3.262677e-01	-7.476038e-01	-6.672437e+04	-1.108176e+05	+4.150712e+00	+1.762328e+00	+1.345159e+05	-1.197926e+04
+2.718435e+00	-1.351157e+00	+1.327410e+04	-1.313941e+05	+4.961311e+00	+2.180638e+00	+1.609570e+05	+1.416593e+05
+1.830280e+00	+5.335007e-01	-7.041077e+04	-6.734299e+04	+1.970390e+00	-1.933317e+00	+6.394316e+04	-1.608873e+04
+4.828849e+00	+1.126596e+00	-8.316958e+02	-4.734606e+04	+4.292520e+00	-1.464674e+00	+1.392289e+05	-8.122166e+04
+4.595030e+00	+1.310093e+00	+9.774480e+04	+1.336317e+05	+4.874735e+00	+1.783075e+00	+1.580402e+05	-2.210061e+04
+4.041872e+00	+1.142021e+00	+1.416125e+05	-4.792684e+04	+4.530904e+00	-1.380389e+00	+1.473747e+05	-3.282188e+04
+1.496095e+00	+5.622381e-01	-9.782250e+04	+1.090144e+05	+4.999469e+00	+1.976828e-01	+1.627660e+05	+1.220374e+04
+3.316473e+00	-1.861702e+00	+1.182793e+05	-1.523195e+05	+4.459370e+00	-1.467537e+00	+1.455821e+05	+2.934419e+04
+3.447922e+00	+1.232389e+00	-5.571056e+04	+3.830592e+04	+4.896601e+00	-1.222301e+00	+1.602364e+05	-7.827529e+04
+8.056017e-01	+6.623049e-01	-9.827278e+04	+1.135567e+05	+4.710603e+00	+2.350860e-01	+1.546390e+05	-2.801569e+04
+4.518788e-02	-2.221007e+00	-1.781243e+05	-3.383963e+04	+4.995352e+00	+1.107736e+00	+1.640242e+05	-2.782934e+04
+4.635912e+00	-8.912482e-01	+1.670681e+05	+3.569688e+04	+4.689970e+00	+8.042976e-03	+1.202198e+05	-8.198783e+04
+3.720762e+00	-2.087316e+00	+2.964518e+03	-1.657876e+05	+4.879551e+00	+1.956967e+00	+1.609049e+05	+9.909089e+04
+1.612708e+00	+9.035184e-01	-5.097462e+04	-5.785930e+04	+4.879090e+00	+1.359027e+00	+1.609840e+05	-1.782830e+04
+1.861694e+00	-1.768124e+00	-1.336932e+04	-1.550244e+05	+3.784585e+00	-8.211167e-01	+1.256251e+05	-7.946581e+04
+4.389402e+00	+1.485247e-01	+1.182022e+05	+9.631235e+04	+4.252911e+00	+1.072284e+00	+1.415258e+05	+1.125794e+05
+4.453823e+00	-1.150738e+00	+1.643119e+05	-6.194380e+04	+2.693266e+00	+1.197467e+00	+8.966733e+04	+2.754630e+02
+4.376106e-01	-1.237460e+00	-1.484921e+05	-1.381201e+05	+4.967635e+00	+1.506226e+00	+1.656728e+05	+8.977498e+04
+3.774874e+00	+6.251754e-01	+1.398142e+05	+1.766317e+04	+4.234671e+00	-8.116410e-01	+1.413910e+05	-1.085302e+05
+4.373627e+00	-1.971972e+00	+1.065192e+05	+1.957953e+04	+4.932874e+00	+8.327376e-01	+1.651759e+05	-3.759698e+04
+3.496898e+00	-1.472313e+00	+9.112014e+04	-1.485124e+05	+3.533563e+00	+2.303888e-01	+9.875696e+04	-7.604526e+04
+2.470891e+00	-2.018179e-01	-7.497178e+04	+8.649404e+04	+4.822705e+00	-6.742711e-02	+1.618601e+05	-4.412011e+04
+1.546686e+00	-1.238829e+00	-4.311864e+04	+4.756942e+04	+3.576629e+00	+1.122222e+00	+1.203156e+05	+6.358033e+04
+4.184292e+00	+8.542039e-01	+1.586585e+05	+2.853839e+04	+3.791516e+00	-5.156150e-01	+1.280717e+05	+5.770866e+04
+1.910487e+00	-5.879493e-01	-1.423203e+04	-1.172816e+05	+2.314013e+00	+1.320848e+00	+7.812587e+04	+6.453938e+03
+4.041337e+00	+1.210066e+00	+5.352153e+04	+1.414701e+05	+4.692115e+00	+2.819524e-02	+1.588706e+05	+5.226825e+03
+4.967091e+00	-9.530943e-02	+1.898940e+05	-6.112588e+04	+4.883444e+00	-2.436040e+00	+1.652616e+05	-9.757832e+04
+2.754747e+00	-1.196967e-01	-2.159416e+04	-1.002304e+05	+4.697984e+00	-8.784589e-01	+1.591894e+05	-1.141747e+05
+4.493345e+00	+1.172138e+00	+1.686816e+05	+1.405266e+05	+4.924335e+00	-1.299496e+00	+1.596930e+05	+4.086208e+04
+4.047590e+00	+6.692183e-01	+1.559040e+05	-7.009185e+04	+3.443900e+00	-1.572517e+00	+1.171509e+05	+2.680447e+04
+2.630104e+00	-9.086118e-01	-5.367327e+04	-1.318786e+05	+3.621548e+00	+2.227279e+00	+1.232567e+05	+4.124701e+03
+2.671897e-01	-1.810500e+00	-1.837829e+05	-5.615320e+04	+4.806074e+00	-2.009786e+00	+1.640065e+05	-1.162932e+05
+2.662135e+00	-1.469019e+00	+1.034540e+05	-1.057635e+05	+4.287430e+00	+2.266931e+00	+1.463815e+05	+5.019060e+04
+3.045833e+00	-1.677926e-01	+1.187168e+05	+4.780239e+04	+2.706059e+00	-3.307465e-01	+9.271932e+04	-1.385955e+04
+3.370323e+00	-2.303092e+00	+7.723713e+04	-1.873710e+05	+3.824980e+00	-1.640706e+00	+1.229185e+05	+2.949263e+04
+4.033451e+00	+2.452219e+00	+1.574820e+05	+1.398497e+05	+4.025465e+00	-1.143216e+00	+1.381463e+05	-4.458665e+04
+1.350458e+00	-2.487249e+00	+5.274985e+04	-1.610891e+05	+3.297429e+00	+1.045920e-01	+1.136886e+05	-4.053069e+04
+2.529486e+00	+1.890102e+00	+5.742564e+04	+1.717511e+05	+4.358651e+00	+6.092067e-01	+9.137937e+04	-6.512967e+04
+1.066071e+00	+4.534976e-01	-6.537813e+03	+1.156691e+05	+4.007934e+00	+2.427856e+00	+1.383099e+05	+1.073811e+05
+2.516719e+00	-1.622428e+00	-2.543212e+04	-1.615601e+05	+4.661616e+00	+6.047763e-01	+1.607707e+05	+1.910547e+04
+2.664241e-01	+4.982285e-01	-8.330980e+03	-7.846872e+04	+4.938089e+00	-1.121962e+00	+1.707137e+05	-7.392116e+03
+8.259315e-01	+1.830396e+00	-9.509624e+04	+1.698821e+05	+4.501686e+00	-4.643613e-01	+1.559196e+05	-2.825284e+04
+4.120088e+00	-1.037525e+00	-3.455961e+04	-1.201279e+05	+2.966394e+00	-3.266286e-01	+1.029219e+05	+5.128470e+04
+1.642785e+00	+7.711536e-01	-4.377229e+04	-6.806584e+04	+4.435753e+00	-8.119851e-02	+1.540720e+05	-4.603101e+04
+3.944010e+00	+6.493956e-04	+1.567924e+05	+5.822341e+04	+4.431687e+00	-1.364810e+00	+1.508553e+05	-1.342869e+05
+4.433513e+00	-1.238918e+00	+1.768682e+05	+2.919482e+04	+2.694997e+00	+2.169807e+00	+9.375200e+04	+3.454869e+04
+4.615589e+00	+2.261244e+00	+2.575532e+04	+1.901094e+05	+4.532199e+00	-1.575373e-01	+1.579459e+05	+5.430422e+04
+2.096802e+00	-2.098923e+00	+8.488941e+04	-4.705892e+04	+4.173944e+00	-2.370189e+00	+1.456037e+05	-3.674433e+04
+4.476049e+00	+7.802884e-01	+1.813355e+05	+3.871136e+03	+4.391192e+00	-8.788376e-01	+1.533813e+05	+2.111990e+04
+3.019715e-01	-8.511446e-01	-1.622769e+05	-1.360640e+05	+3.409180e+00	+1.954512e+00	+1.194413e+05	+4.157777e+04
+1.092284e+00	+4.656137e-01	-3.647611e+04	-8.285808e+04	+4.784885e+00	-6.168672e-01	+1.683265e+05	+1.196283e+04
+3.639068e+00	+2.040332e-01	-2.372031e+03	+1.101830e+05	+4.344913e+00	+6.551072e-01	+1.529487e+05	-1.949741e+04
+4.229190e+00	+6.737722e-01	+4.115424e+04	-7.511111e+04	+4.299485e+00	+3.944697e-02	+1.513889e+05	-4.457080e+04
+2.154500e+00	+4.448286e-01	+3.598299e+04	+1.212586e+05	+4.230581e+00	+2.373243e+00	+1.487456e+05	-1.729073e+03
+2.787441e+00	-3.196813e-01	+1.148112e+05	+7.904220e+03	+4.050241e+00	-1.299582e+00	+1.431117e+05	-6.421127e+04
+4.296587e+00	-8.273692e-01	+1.258112e+05	-1.387211e+05	+4.834319e+00	-2.405603e+00	+1.714009e+05	-5.768069e+04
+9.874578e-01	+1.084515e+00	+3.603168e+04	+1.498139e+05	+4.257338e+00	+1.127094e+00	+1.492363e+05	-4.873778e+04
+3.190477e+00	-2.225471e+00	+1.341693e+05	-1.714722e+05	+3.285997e+00	+9.194410e-01	+1.168708e+05	+5.712433e+04
+1.862599e+00	+1.024716e+00	-4.417992e+04	+1.497317e+05	+4.414641e+00	+3.263617e-01	+1.571121e+05	+6.454693e+03
+4.273971e+00	+2.275573e+00	+5.739890e+04	+2.028708e+05	+3.909790e+00	-1.198237e+00	+1.394272e+05	-6.799976e+03
+3.830865e+00	-1.529541e+00	+1.629866e+05	-1.634296e+05	+3.826314e+00	-1.665920e+00	+1.364469e+05	-2.226528e+04
+4.829518e+00	+1.154830e+00	-7.260529e+03	+1.507201e+05	+4.941138e+00	+1.494181e+00	+1.764423e+05	+5.070776e+04
+2.989979e+00	-3.961261e-01	+1.276201e+05	-3.917171e+04	+2.724235e+00	+1.016493e+00	+9.745096e+04	+9.797026e+04
+2.256281e+00	-1.839167e+00	-4.128053e+04	-1.851983e+05	+3.772983e+00	+1.153304e+00	+1.138799e+05	-4.821786e+04
+4.811691e+00	-1.255393e+00	+2.055964e+05	+4.391806e+04	+4.757406e+00	-1.515632e-02	+1.710958e+05	-1.397836e+04
+4.936421e+00	+3.575395e-01	+2.114024e+05	+5.842715e+04	+4.822429e+00	-2.051149e-02	+1.733264e+05	-2.519456e+04
+4.394890e+00	-1.418093e+00	+1.892730e+05	+5.872891e+03	+4.331652e+00	+2.010160e+00	+1.558481e+05	+1.181746e+05
+4.827698e+00	-9.133651e-01	+2.080605e+05	-4.650524e+04	+4.875526e+00	-1.041276e+00	+1.756296e+05	-2.332016e+04
+4.776331e+00	+1.309707e+00	+2.068339e+05	+1.225777e+05	+4.613041e+00	-1.827885e+00	+1.663550e+05	-2.936548e+04
+2.382116e+00	-1.329778e+00	+1.032365e+05	+3.780040e+04	+3.283086e+00	+1.548864e+00	+1.185195e+05	+8.684163e+04
+3.961690e+00	+1.994511e-01	+8.378412e+04	+1.171506e+05	+3.674965e+00	+6.099232e-01	+1.325953e+05	-3.607800e+04
+1.020777e+00	+9.762872e-01	+3.797153e+04	+1.510060e+05	+4.695018e+00	+2.490015e+00	+1.696816e+05	+1.363758e+05
+4.084605e+00	+2.339735e+00	+1.251697e+05	+2.109281e+05	+4.425858e+00	+1.640547e+00	+1.601755e+05	+1.369508e+05
+4.062990e+00	-1.859211e-04	+1.775601e+05	-9.126308e+04	+3.726028e+00	+1.632868e+00	+1.350720e+05	+1.464770e+04
+2.735425e+00	+2.361430e+00	-9.944496e+04	+5.049919e+04	+4.789925e+00	-1.382700e+00	+1.738734e+05	-4.626236e+04
+3.493296e+00	+4.583731e-01	+1.534951e+05	+6.801142e+04	+4.242314e+00	+2.143795e+00	+1.544587e+05	+8.204581e+04
+4.696300e+00	-1.685795e+00	+2.063870e+05	-9.165063e+04	+4.667293e+00	+1.702421e+00	+1.698629e+05	+4.195657e+04
+1.459364e+00	-2.724083e-01	-3.222241e+04	-1.221721e+05	+3.156510e+00	+1.646645e+00	+1.149026e+05	+5.586572e+04
+4.989765e-01	-2.484164e+00	-1.984251e+05	-1.986139e+05	+2.803556e+00	+9.374631e-01	+1.022940e+05	+9.203378e+04
+2.085563e-01	+1.070408e+00	-2.017808e+05	-6.313058e+04	+4.926987e+00	-1.295088e+00	+1.800907e+05	-1.009835e+03
+4.969442e+00	+1.808445e+00	+2.196190e+05	+1.174036e+03	+3.902867e+00	-1.909977e+00	+1.425059e+05	-6.537537e+04
+4.776842e+00	+2.125674e+00	+6.889158e+04	+2.049876e+05	+4.876591e+00	+6.970372e-02	+1.787954e+05	+2.416026e+04
+1.762757e+00	+6.992127e-01	-1.435965e+05	+1.116623e+05	+4.946433e+00	+2.012492e+00	+1.814654e+05	+4.116311e+04
+2.229615e+00	+3.184435e-01	+9.891128e+04	+7.010644e+04	+4.737793e+00	-1.593944e+00	+1.737453e+05	-8.274953e+04
+2.914922e+00	-1.490798e+00	-4.517202e+03	-1.776864e+05	+3.799011e+00	-1.060199e+00	+1.394422e+05	-6.722671e+04
+2.672000e+00	-1.732121e+00	+3.254213e+04	-1.887643e+05	+4.048048e+00	+1.965497e-01	+1.490498e+05	-1.115863e+04
+4.185026e+00	-2.595130e-01	+1.869159e+05	-2.028763e+04	+2.991898e+00	-1.056720e+00	+1.102664e+05	-9.706360e+04
+3.686982e+00	+2.454280e-02	+1.652900e+05	+3.014322e+04	+4.900002e+00	+2.239817e+00	+1.807856e+05	+5.321519e+03
+3.647472e+00	+1.411457e+00	-6.084267e+04	+1.578731e+05	+4.305135e+00	+1.363902e+00	+1.438855e+05	-4.191964e+04
+4.034424e+00	-8.587884e-01	+1.374262e+05	-1.512495e+05	+4.338209e+00	-7.398420e-01	+1.603719e+05	-1.553824e+04
+3.612724e+00	-1.213769e+00	+1.435066e+04	+5.804628e+04	+3.060462e+00	+2.170752e+00	+1.131351e+05	+9.182997e+04
+3.566072e+00	+1.957234e+00	+1.610896e+05	+1.077917e+05	+4.061699e+00	+1.589109e+00	+1.503823e+05	+1.273153e+05
+3.826804e+00	+9.596260e-01	+1.738036e+05	+1.300472e+05	+4.899084e+00	+3.425032e-01	+1.817580e+05	-1.898155e+04
+4.687172e+00	-7.839903e-01	+7.099819e+04	-1.496304e+05	+4.294123e+00	+1.523461e+00	+1.591427e+05	+1.880568e+04
+2.684344e+00	+1.252181e+00	-5.808012e+03	+1.710781e+05	+4.259483e+00	+1.266141e+00	+1.352254e+05	+1.399959e+05
+4.299995e+00	+1.840851e+00	+1.971931e+05	+7.833806e+04	+4.168492e+00	+2.319709e+00	+1.547440e+05	+7.370009e+04
+2.422376e+00	+1.357429e+00	-1.184886e+05	+5.823025e+04	+4.801645e+00	+1.445779e+00	+1.782243e+05	-5.979020e+03
+4.634749e+00	+2.184454e+00	+1.970460e+05	+2.159323e+05	+3.307981e+00	-1.987618e-01	+1.229733e+05	+3.001370e+04
+2.934250e+00	+2.262194e+00	+1.356655e+05	+1.319648e+05	+4.581611e+00	-2.411867e+00	+1.706921e+05	-3.558698e+04
+2.024698e+00	-1.336975e+00	-1.383204e+05	-1.538664e+05	+2.076383e+00	-1.474664e+00	+7.739205e+04	+4.584580e+03
+4.789960e+00	-2.478359e+00	+7.071965e+04	-2.316672e+05	+4.859413e+00	+2.271231e+00	+1.811923e+05	+3.878916e+04
+2.967681e+00	-7.467422e-01	-8.678276e+04	+8.179220e+04	+4.949549e+00	-2.472761e+00	+1.850010e+05	-8.171674e+03
+4.439804e+00	+1.456775e+00	+1.082433e+05	+1.850803e+05	+4.933501e+00	-1.213952e+00	+1.844993e+05	-1.979780e+04
+3.787883e+00	+8.201484e-01	+1.779523e+05	-7.865893e+04	+4.486345e+00	-3.859346e-01	+1.682917e+05	+5.692668e+04
+1.654593e+00	-2.266517e+00	-1.211775e+05	-2.251468e+05	+4.939913e+00	+4.989398e-01	+1.850650e+05	-1.358256e+04
+9.024302e-01	+2.108955e+00	+3.790514e+04	+2.185897e+05	+4.690647e+00	-1.368082e+00	+1.762874e+05	+5.657352e+03
+2.019348e+00	-3.673445e-01	+9.583746e+04	-1.249962e+05	+3.446995e+00	-1.912185e-01	+1.294397e+05	-1.133238e+04
+1.867210e-01	-1.192093e+00	-2.288223e+05	-7.226907e+04	+4.908414e+00	+1.404213e+00	+1.846959e+05	+6.614611e+04
+3.382036e+00	+6.953651e-01	+1.612212e+05	+1.026776e+04	+3.307742e+00	+6.730061e-01	+1.248043e+05	+3.646734e+04
+4.414075e+00	+7.372060e-01	+8.135661e+03	-8.412394e+04	+4.955596e+00	-8.709790e-01	+1.870104e+05	-3.830993e+04
+4.667226e+00	-6.176984e-01	+2.235746e+05	-1.079066e+05	+4.998320e+00	-2.760310e-02	+1.890611e+05	-3.911603e+04
+3.024081e+00	+7.225391e-01	+5.852189e+04	+1.544099e+05	+4.904350e+00	+5.576436e-01	+1.854223e+05	-1.781865e+04
+4.275494e+00	-3.212889e-01	+2.050278e+05	+8.345862e+04	+3.872444e+00	+1.386477e+00	+1.468112e+05	+4.896774e+04
+3.907067e+00	+1.596117e+00	+1.880515e+05	+1.251141e+05	+4.018188e+00	+6.518974e-01	+1.525300e+05	-3.868618e+04
+1.336745e+00	-8.550533e-01	-5.832401e+04	-1.621574e+05	+4.184373e+00	-1.125742e+00	+1.594654e+05	+4.654071e+04
+1.466562e+00	-3.727028e-01	-6.162873e+04	+1.030167e+05	+4.495464e+00	-6.473760e-01	+1.714415e+05	+3.954819e+03
+2.623776e+00	-2.229112e+00	+9.601915e+04	-2.294640e+05	+4.263642e+00	-6.859068e-01	+1.626701e+05	+1.333707e+04
+4.077049e+00	-1.097346e+00	+1.981574e+05	-1.471214e+05	+4.061610e+00	-3.278791e-01	+1.549153e+05	-1.963082e+04
+4.406057e+00	+1.939068e+00	+2.141571e+05	-1.655109e+04	+4.860300e+00	+1.041667e+00	+1.853876e+05	-6.661099e+03
+4.081678e+00	-2.243173e+00	+1.984728e+05	-8.378467e+04	+4.815716e+00	-2.672977e-01	+1.841548e+05	+5.803067e+04
+3.988290e+00	+1.053940e+00	+1.941512e+05	+1.032068e+05	+4.022197e+00	+8.837222e-01	+1.539520e+05	+1.672452e+04
+3.100865e+00	-2.900375e-01	+1.536342e+05	-9.491755e+03	+4.344244e+00	-2.382617e+00	+1.662100e+05	-1.397601e+05
+3.994357e+00	-1.116924e+00	-2.655938e+04	+6.876650e+04	+4.240963e+00	-2.132262e+00	+1.626798e+05	+5.700059e+03
+9.577891e-02	-1.515657e+00	-1.729966e+05	-2.001028e+05	+4.620443e+00	-1.318152e+00	+1.452548e+05	+4.528280e+04
+3.140865e-01	+6.347167e-01	-1.049229e+05	-9.297791e+04	+3.741161e+00	+2.328865e-01	+1.434446e+05	+3.692197e+04
+4.531194e+00	-2.307861e+00	+2.261279e+05	-1.491683e+05	+4.281890e+00	+9.993482e-01	+1.640694e+05	+7.561396e+04
+4.532137e+00	+7.919636e-01	+2.261670e+05	-2.922550e+04	+3.160640e+00	+8.315397e-01	+1.212050e+05	+7.260020e+04
+4.672072e+00	+1.786970e+00	+2.331576e+05	-1.425245e+04	+3.084537e+00	-2.398902e+00	+1.183011e+05	-1.515694e+05
+2.494334e+00	+1.778737e+00	-1.251904e+05	-1.978624e+04	+4.494713e+00	+1.399055e+00	+1.471911e+05	-4.220222e+04
+3.206756e+00	-2.362221e+00	+8.027738e+03	-2.441488e+05	+4.208435e+00	-1.944422e+00	+1.617642e+05	-5.673621e+03
+2.338238e+00	+8.755706e-02	+2.944337e+03	+1.306032e+05	+2.425374e+00	+1.909092e+00	+9.311086e+04	+1.260686e+05
+4.804394e+00	+1.671510e+00	+2.430423e+05	+6.689192e+04	+4.941045e+00	-1.613019e+00	+1.899597e+05	-1.504388e+04
+3.088977e+00	+5.904207e-01	+7.369676e+04	+1.563605e+05	+4.535428e+00	-1.563202e+00	+1.744214e+05	-2.984226e+04
