# Electron - Solar wind	 35441-2-2	Proton - Solar wind	 34687-2-2
# position	velocity	position	velocity
+3.069312e+00	+1.568594e+00	+9.677470e+03	-1.613730e+04	+4.037019e+00	+2.292019e+00	+9.710680e+04	+7.057838e+04
+3.904966e+00	-5.854330e-01	+5.603605e+04	-5.405506e+04	+3.769423e+00	+1.249319e+00	+9.079301e+04	+4.717418e+04
+1.992742e+00	+4.501132e-01	-2.403154e+04	-3.686679e+04	+3.926203e+00	+3.199873e-01	+9.495116e+04	+4.133663e+03
+4.967287e+00	+1.844988e+00	+9.035557e+04	+5.038610e+04	+4.993026e+00	-3.996575e-01	+1.207919e+05	-6.116217e+04
+4.834917e+00	+1.284089e+00	+8.714844e+04	+7.016382e+04	+4.385970e+00	-6.516883e-01	+1.065154e+05	-3.102714e+04
+4.569689e+00	-9.634095e-01	+8.493729e+04	+2.075360e+04	+4.592674e+00	-4.790458e-01	+1.116015e+05	-2.576009e+04
+1.947120e+00	+1.628134e-01	+3.665120e+04	+1.854669e+04	+4.458625e+00	+6.160651e-01	+1.083916e+05	+5.252506e+04
+2.246698e+00	+1.604490e+00	+1.411981e+04	+7.730416e+04	+4.549374e+00	-1.649045e+00	+1.107163e+05	+1.412150e+04
+2.979563e+00	+2.181368e+00	+3.107746e+04	+8.995599e+04	+3.931195e+00	+9.328505e-01	+9.645332e+04	-1.444425e+04
+1.247793e+00	+1.978987e+00	+2.440833e+04	+1.553916e+04	+4.327476e+00	-1.097088e-01	+1.062020e+05	-1.343312e+04
+3.179139e+00	-6.705696e-01	+3.628791e+04	+3.611565e+04	+4.937614e+00	+2.949111e-01	+1.128969e+05	+6.874072e+04
+2.822664e+00	-1.870638e+00	-4.025820e+03	-8.693951e+04	+4.996702e+00	-1.645860e+00	+1.230641e+05	+2.091072e+04
+3.834759e+00	-4.908904e-02	+7.668672e+04	-1.545793e+04	+4.962803e+00	+1.997003e+00	+1.222157e+05	+4.266982e+04
+1.076478e-01	+4.451028e-01	-1.015585e+05	+1.585872e+03	+3.115798e+00	-9.899695e-01	+7.707711e+04	-5.181944e+04
+2.411089e+00	+1.444493e+00	+3.632701e+04	+8.422272e+04	+3.132841e+00	+1.905474e+00	+7.871854e+04	-2.932268e+03
+3.638582e+00	+1.000157e+00	+7.397203e+04	+7.522935e+04	+3.974847e+00	-4.494762e-01	+9.873903e+04	+5.196032e+04
+1.451608e+00	-3.170916e-01	+1.852348e+04	-6.129521e+04	+2.369766e+00	-5.794616e-01	+6.006203e+04	+2.493113e+04
+9.684938e-01	-5.673571e-01	+9.431334e+03	+4.295527e+04	+4.483474e+00	+1.208158e+00	+1.135918e+05	-1.817207e+04
+2.341151e+00	-1.263485e+00	+5.217133e+04	+2.286747e+04	+4.030326e+00	+2.061583e+00	+1.021947e+05	+2.797173e+04
+3.117210e+00	-9.938558e-01	+7.056762e+04	-4.493537e+04	+4.062919e+00	-3.799602e-04	+1.031883e+05	+2.130956e+04
+3.266739e+00	-1.345563e+00	-1.683034e+04	+2.677854e+04	+4.429961e+00	+1.922408e-01	+1.137455e+05	+4.263422e+04
+2.805513e+00	-2.300027e+00	-4.785462e+04	-1.123068e+05	+3.847884e+00	-1.393806e+00	+1.005883e+05	+1.773225e+03
+2.330983e+00	+5.667991e-01	+3.714907e+04	+7.193399e+04	+3.935103e+00	+1.069044e-01	+1.030205e+05	+1.247362e+04
+6.419330e-02	-6.635347e-01	-8.927834e+04	+4.337506e+04	+4.466538e+00	+7.047595e-01	+1.182325e+05	-3.172053e+04
+4.733496e+00	-2.032272e+00	-2.422282e+03	-1.074542e+05	+3.954985e+00	-6.026480e-02	+1.061786e+05	+2.535335e+04
+2.708019e+00	+8.651281e-01	-8.839637e+03	+8.013654e+04	+3.704333e+00	+2.125144e-01	+9.967531e+04	+2.926167e+04
+3.423246e+00	-6.936441e-01	-1.620348e+03	-7.658395e+04	+4.962551e+00	-3.326716e-01	+1.321120e+05	+5.854538e+04
+3.341294e-01	-1.269640e+00	-1.129985e+05	-2.400034e+04	+4.691346e+00	-1.247158e+00	+1.267279e+05	+4.712382e+03
+2.560116e+00	+7.908860e-01	-5.912683e+04	+5.828268e+03	+4.794865e+00	+1.801061e+00	+1.294875e+05	+7.009692e+04
+3.122415e+00	-1.304672e+00	+6.914632e+04	-9.273306e+04	+3.985720e+00	-1.346516e+00	+1.078750e+05	+1.395195e+04
+4.728708e+00	-1.822470e+00	+1.179388e+05	-1.607123e+04	+2.984283e+00	-8.708633e-01	+8.088299e+04	+6.892532e+03
+4.403609e-01	-1.771830e+00	-1.138275e+05	-8.522960e+04	+4.865917e+00	+5.187171e-01	+1.332368e+05	+5.847232e+04
+4.040786e+00	+2.317330e-01	+1.016897e+05	+5.142798e+04	+3.070901e+00	-5.378474e-01	+8.437175e+04	-2.647791e+04
+3.551153e-02	+1.329501e+00	-1.262747e+05	-5.424816e+03	+3.989504e+00	-2.390511e+00	+1.041119e+05	-1.351231e+05
+2.931054e+00	+2.129696e+00	+5.542353e+04	-9.436316e+03	+4.115444e+00	-1.645727e+00	+1.137865e+05	-1.087408e+05
+1.653421e+00	-5.540350e-01	-8.631667e+04	+1.350352e+03	+3.992593e+00	-1.848467e+00	+1.104586e+05	-1.798931e+03
+3.937077e+00	-2.322969e-01	-1.912417e+04	-7.098188e+04	+4.455995e+00	-2.053269e+00	+1.237474e+05	-4.484366e+04
+4.770077e+00	+6.149305e-01	+1.245464e+05	-4.879543e+04	+4.016878e+00	+1.447865e+00	+1.115925e+05	+4.432668e+04
+3.528520e+00	-1.761391e+00	+9.230957e+04	-8.976872e+04	+2.002509e+00	-1.922785e+00	+5.573349e+04	+1.149451e+04
+2.927520e-01	+1.515908e+00	-5.848504e+04	+1.066094e+05	+4.750246e+00	-6.702949e-01	+1.070030e+05	-8.839417e+04
+2.138538e+00	+1.834853e-01	+5.693740e+04	-7.454570e+03	+3.581037e+00	+2.272049e+00	+1.000932e+05	+7.618452e+04
+1.750647e+00	-2.418281e+00	-8.703709e+04	-2.025971e+04	+4.952593e+00	+9.115525e-01	+1.403533e+05	+9.473305e+04
+2.734176e-01	-8.527277e-01	-1.447939e+04	-9.113374e+04	+4.683789e+00	-1.300555e-01	+1.305573e+05	+6.741253e+04
+2.017037e+00	-2.168276e+00	+3.868264e+04	-1.270987e+05	+4.898125e+00	-1.564814e+00	+1.394053e+05	-3.219426e+03
+4.866571e+00	-8.537738e-01	+2.039280e+04	+4.484287e+04	+4.439911e+00	-1.640231e+00	+1.266203e+05	-2.076751e+03
+4.943747e+00	+1.640023e+00	+1.352531e+05	+5.780944e+03	+4.839285e+00	+1.476192e+00	+1.379049e+05	+4.164737e+04
+1.743836e+00	+1.791653e+00	-8.040170e+04	+1.175716e+05	+4.573793e+00	+2.231418e+00	+1.316204e+05	+3.290406e+04
+2.752129e+00	+6.216481e-01	+7.250042e+04	+8.567418e+04	+3.712701e+00	-2.331341e+00	+1.073534e+05	-1.245478e+03
+1.641950e+00	+2.287682e+00	-9.265520e+04	+7.588652e+04	+3.703355e+00	+2.121591e+00	+1.071021e+05	+1.158997e+05
+3.707765e-01	+1.019617e+00	-8.868311e+04	-4.201415e+04	+4.704850e+00	+6.568653e-01	+1.364558e+05	+2.238236e+04
+4.641991e+00	-2.166359e-01	+1.325976e+05	+3.872052e+04	+4.541204e+00	+1.911821e+00	+1.324085e+05	+2.148103e+04
+4.336705e+00	-7.323773e-03	+1.239482e+05	-3.632843e+04	+4.464832e+00	+8.600736e-01	+1.310046e+05	+1.253303e+04
+2.541211e+00	+3.226393e-01	+3.718328e+04	+8.115410e+04	+4.955972e+00	+2.359888e+00	+1.465543e+05	+1.303534e+05
+4.546381e+00	-2.410356e-01	+6.934990e+03	-7.973120e+04	+3.686618e+00	+2.415847e+00	+1.091875e+05	+1.192676e+05
+4.123954e+00	-3.160675e-01	+1.202601e+05	-6.660767e+04	+4.902891e+00	+8.555759e-01	+1.454950e+05	+5.926149e+04
+4.713537e+00	-2.488849e-01	+8.618681e+04	-8.047273e+04	+4.978820e+00	-1.643971e+00	+1.478734e+05	-3.622569e+04
+2.950845e+00	-2.222285e+00	+8.737349e+04	-6.111930e+04	+4.964840e+00	-2.927539e-01	+1.487423e+05	+1.289617e+04
+4.285357e+00	-1.369977e+00	-2.119321e+04	-3.372653e+04	+3.227696e+00	+3.120969e-01	+9.692866e+04	+2.584985e+03
+9.011919e-01	+1.688010e+00	-1.165086e+04	+1.264755e+05	+4.452417e+00	-3.871767e-01	+1.340570e+05	+1.919670e+04
+2.999237e+00	-7.814663e-01	+5.539599e+04	-9.951292e+04	+4.788366e+00	+2.451441e+00	+1.444425e+05	+7.499148e+04
+3.621995e+00	-6.301585e-01	+1.101019e+05	-6.131406e+04	+4.451828e+00	+1.519681e+00	+1.346720e+05	+3.628880e+03
+4.634643e+00	+1.990205e-01	+1.436434e+05	+4.269497e+04	+4.852567e+00	-1.915524e+00	+1.480934e+05	+1.610971e+04
+2.331489e+00	-1.606084e+00	-8.287358e+04	-8.773303e+04	+4.933335e+00	+1.042575e+00	+1.505662e+05	+6.515406e+04
+2.790354e+00	-7.247798e-01	+2.806900e+04	-1.003107e+05	+4.040824e+00	+1.750936e-01	+1.237188e+05	+4.545185e+04
+2.802414e+00	-2.045886e+00	-6.755987e+04	-1.423810e+05	+4.757035e+00	-1.029801e+00	+1.456710e+05	-6.190484e+04
+4.931740e+00	+2.428924e+00	+1.554243e+05	+8.674609e+04	+3.700686e+00	-3.301021e-01	+1.136400e+05	+1.420760e+04
+1.574475e+00	-6.640174e-01	-3.156855e+04	+5.805876e+04	+4.576223e+00	-2.429495e-01	+1.407046e+05	+1.965555e+04
+4.849251e+00	+2.490772e+00	+1.536869e+05	+1.404789e+05	+3.925581e+00	-6.451125e-01	+1.207332e+05	-6.812769e+04
+5.216904e-01	+2.496086e+00	-1.425492e+05	+5.811021e+04	+4.732573e+00	-7.151464e-01	+1.454459e+05	-8.248882e+04
+4.244951e+00	-2.165227e+00	+1.352039e+05	+1.029053e+04	+4.767066e+00	-1.189388e+00	+1.468145e+05	+2.932461e+04
+1.442915e+00	-1.837624e+00	+8.229056e+03	+2.116923e+04	+3.897600e+00	-1.051300e+00	+8.579221e+04	+4.469703e+04
+3.861291e+00	+1.740324e+00	+1.240778e+05	+6.174576e+04	+3.449845e+00	-2.131096e+00	+1.064407e+05	-8.653356e+04
+2.813472e+00	-1.824763e+00	+3.138875e+04	-1.396489e+05	+4.825857e+00	-2.385006e+00	+1.489981e+05	-1.144455e+05
+4.175188e+00	+4.171723e-01	+1.374523e+05	-4.677899e+04	+4.615023e+00	-2.094193e+00	+1.430651e+05	-2.822293e+04
+4.262747e+00	-2.234676e+00	+1.405234e+05	-1.204403e+05	+3.648322e+00	-9.598827e-01	+8.079660e+04	+4.799225e+04
+2.708084e-01	-1.845399e+00	-1.577406e+05	-3.160411e+04	+3.858341e+00	-4.762433e-01	+7.196600e+04	+6.333948e+04
+4.336191e+00	+1.043932e+00	+1.452025e+05	+1.011645e+05	+4.753913e+00	+2.129672e-01	+1.503048e+05	+5.096021e+04
+1.526085e+00	-7.039628e-02	-5.433516e+04	+8.140831e+04	+4.305900e+00	+3.735889e-01	+1.362070e+05	+1.361904e+04
+4.471337e+00	-2.572870e-01	+1.499664e+05	-7.150369e+04	+3.786269e+00	-1.150470e+00	+1.196742e+05	-2.639424e+04
+2.471530e+00	+1.237672e-02	+8.362139e+04	-3.025832e+04	+2.991627e+00	+1.983939e+00	+9.489322e+04	+1.261393e+04
+3.755417e-01	+6.900985e-02	-6.789471e+04	+8.716209e+04	+4.861664e+00	+6.444228e-01	+1.546225e+05	+5.593091e+04
+3.309542e+00	-2.037841e+00	+1.123840e+05	+8.445524e+02	+4.987640e+00	-2.406338e+00	+1.590912e+05	-4.838750e+03
+4.103665e+00	-1.624900e+00	+1.169508e+05	-1.401676e+05	+3.368031e+00	+1.477518e-01	+1.072987e+05	-2.147891e+04
+4.233097e+00	-8.365277e-01	+1.439713e+05	-7.095418e+04	+3.250946e+00	+1.796673e+00	+9.018836e+04	-2.246295e+04
+3.418431e+00	+9.269313e-01	+1.164945e+05	+8.750361e+04	+2.970352e+00	+5.038695e-01	+9.498840e+04	+3.831430e+04
+4.604902e+00	+6.455627e-01	+1.587763e+05	+7.771304e+04	+3.387479e+00	-5.446065e-01	+1.083674e+05	-5.004960e+04
+3.353867e+00	-1.092775e+00	-5.735924e+04	-3.887214e+04	+2.937820e+00	-1.491520e+00	+9.437444e+04	-2.191136e+04
+4.022951e+00	+7.791975e-01	+1.284636e+05	+1.151622e+05	+3.584356e+00	-2.118717e+00	+1.154593e+05	-1.646092e+04
+1.582807e+00	-1.582882e+00	-1.208045e+05	+1.394434e+03	+4.146402e+00	-2.310417e+00	+1.339455e+05	-2.404184e+04
+2.488211e+00	-1.164042e+00	+8.822953e+04	-6.692472e+04	+3.775941e+00	-4.842865e-01	+1.218341e+05	+5.013637e+03
+2.956272e+00	+1.088890e+00	+5.723369e+04	+1.274445e+05	+4.126081e+00	+2.489053e+00	+1.331380e+05	+1.090001e+05
+4.559265e+00	-2.213000e+00	+4.788919e+04	-1.677759e+05	+3.771065e+00	-1.605265e+00	+1.222708e+05	-7.843911e+03
+4.231274e+00	+1.727514e+00	+1.506651e+05	+6.201453e+04	+4.615780e+00	-2.765869e-01	+1.496969e+05	-4.291108e+03
+4.451699e+00	-2.343424e+00	+2.038546e+04	+5.582825e+03	+4.344626e+00	-4.265056e-01	+1.410585e+05	-3.250820e+03
+2.895767e+00	+1.510462e+00	+4.055751e+04	+1.437223e+05	+4.835490e+00	-6.775993e-01	+1.570294e+05	-3.404854e+04
+4.470874e+00	+2.248548e+00	+4.926041e+04	+1.707589e+05	+4.333510e+00	-1.759726e+00	+1.417419e+05	-7.025659e+04
+1.406352e-01	+9.371072e-01	-1.750191e+05	+3.118610e+04	+3.383265e+00	-8.155803e-02	+1.106629e+05	-4.740418e+04
+3.660262e+00	-4.500190e-01	+1.318804e+05	+4.907619e+04	+4.186032e+00	+3.882481e-02	+1.059419e+05	-8.073582e+04
+5.035770e-01	+4.612728e-01	-1.629063e+05	+1.071755e+05	+1.828666e+00	+1.302341e+00	+6.023426e+04	-1.641421e+03
+2.215861e+00	-2.484221e+00	-7.124357e+04	-1.815312e+05	+4.845925e+00	-4.419289e-01	+1.602480e+05	+2.915061e+04
+3.140650e-01	-8.791386e-01	-1.707585e+05	+3.694921e+04	+3.811147e+00	+4.471440e-01	+1.263570e+05	-5.587642e+04
+2.286741e+00	+1.568508e+00	+8.368970e+04	+1.297748e+05	+4.670640e+00	+1.696668e+00	+1.242788e+05	+1.394182e+05
+3.167660e+00	-1.564769e+00	+1.177704e+05	-7.539521e+04	+4.864434e+00	-1.975606e+00	+1.623970e+05	-2.408126e+04
+3.682579e+00	-1.513321e+00	+1.371744e+05	-6.626522e+03	+2.724985e+00	+1.808464e+00	+9.107535e+04	+5.448929e+04
+2.158914e+00	+1.525852e+00	-1.063090e+05	+4.033375e+04	+4.520687e+00	-2.184820e+00	+1.511804e+05	-7.444916e+04
+9.995704e-01	-1.786317e+00	-1.504681e+05	-1.167002e+05	+4.141525e+00	+1.835748e+00	+1.383167e+05	+4.179031e+04
+1.022262e+00	-1.231511e+00	-1.267977e+05	-1.406201e+05	+4.364733e+00	-2.460012e+00	+1.461491e+05	-3.190076e+04
+3.517822e+00	+2.431930e+00	+3.187060e+04	+1.865781e+05	+4.184283e+00	-1.685744e-01	+1.400443e+05	+9.899554e+03
+4.401861e+00	-4.416188e-02	+1.669692e+05	-3.228164e+04	+4.523023e+00	-2.299154e+00	+1.516481e+05	-6.968609e+04
+4.177781e+00	+6.597603e-01	+9.617940e+04	-7.000644e+04	+4.365278e+00	-9.011600e-02	+1.464528e+05	-5.775741e+03
+1.176368e+00	-1.996137e+00	-1.454900e+05	-1.485315e+05	+4.901948e+00	+9.330004e-01	+1.644422e+05	-2.019199e+04
+8.641454e-01	+1.762579e+00	-1.465704e+05	+1.622616e+05	+3.758194e+00	+3.447427e-01	+1.263338e+05	+1.640536e+04
+1.181349e+00	+2.210168e+00	-1.458192e+05	-8.676736e+03	+4.867269e+00	-9.070421e-01	+1.646733e+05	-4.721885e+03
+3.589149e+00	-1.178091e+00	-4.775044e+04	-1.406906e+05	+4.593943e+00	-2.342805e+00	+1.556390e+05	-9.333747e+04
+4.635580e+00	+6.096340e-01	+1.776102e+05	+4.428900e+04	+4.943091e+00	-5.715601e-02	+1.675368e+05	-3.668551e+04
+4.273153e+00	+1.782524e+00	+1.647037e+05	+9.804353e+03	+4.238105e+00	+1.402757e+00	+1.436501e+05	-1.933418e+04
+1.725817e+00	-1.796709e-01	+6.654224e+04	+1.913385e+04	+4.576562e+00	+6.521565e-01	+1.556980e+05	+2.298855e+04
+3.373538e+00	+1.685519e+00	-6.305484e+04	+2.152987e+04	+4.573358e+00	-1.025673e+00	+1.556460e+05	-1.147987e+05
+2.227758e+00	-2.173190e+00	+8.671315e+04	-6.795697e+04	+4.298139e+00	-1.026397e-01	+1.467777e+05	+3.843470e+04
+3.274909e+00	-1.528045e+00	+1.282789e+05	-6.041986e+04	+4.926713e+00	+8.198097e-01	+1.686380e+05	+5.643466e+03
+4.584777e+00	-1.744118e+00	+1.334227e+05	-1.665112e+05	+3.900522e+00	-1.751072e+00	+1.337571e+05	+2.369028e+04
+3.791997e+00	+2.114220e+00	+1.460557e+03	+1.819628e+05	+4.014286e+00	+4.711742e-01	+1.037645e+05	-6.957086e+04
+4.311761e+00	+1.412481e+00	+1.700477e+05	+1.148062e+05	+2.634906e+00	-1.969130e-01	+9.043490e+04	+1.397621e+04
+4.905638e+00	+9.341072e-01	+1.941976e+05	+2.741197e+02	+4.894231e+00	-1.494642e+00	+1.679973e+05	-1.367237e+04
+2.952759e+00	-4.728653e-01	-9.777681e+03	-1.189399e+05	+3.673608e+00	+2.383173e-01	+1.262393e+05	+1.357084e+04
+3.495952e+00	+1.842445e-01	+1.400770e+05	+8.304920e+03	+4.520999e+00	-1.303495e-01	+1.556407e+05	+1.734723e+04
+1.808448e+00	+1.533317e+00	-1.280547e+05	+6.704299e+04	+3.804498e+00	-1.412654e+00	+1.311370e+05	-5.254824e+04
+3.897226e+00	+2.046421e-01	+6.341301e+04	+1.088854e+05	+4.561339e+00	+8.847610e-02	+1.570790e+05	-2.534627e+04
+2.346203e+00	-2.437273e+00	+1.714067e+04	-2.005539e+05	+4.974156e+00	-1.041417e+00	+1.717702e+05	+4.694099e+04
+1.751344e+00	-7.674492e-01	-2.404990e+04	+7.046559e+04	+3.930310e+00	+1.551384e+00	+1.358075e+05	+4.069200e+04
+1.721762e+00	-6.154873e-01	-1.083693e+05	+7.672635e+04	+4.963810e+00	+1.227733e+00	+1.719429e+05	-1.571873e+03
+1.397251e+00	+1.297970e+00	+5.721027e+04	-5.764247e+02	+4.068336e+00	+2.144506e+00	+1.411769e+05	+9.945623e+04
+3.459909e+00	-2.350268e+00	+1.420310e+05	-8.536006e+03	+4.112419e+00	+4.082219e-01	+1.402646e+05	-7.255410e+04
+1.797530e+00	+1.595434e+00	+5.625645e+04	+1.684329e+05	+3.893098e+00	+5.278952e-01	+1.354927e+05	+3.972495e+04
+1.331275e+00	-7.506195e-01	+5.475127e+04	+4.875908e+04	+4.419288e+00	+4.499127e-01	+1.538774e+05	+5.723828e+03
+1.777408e+00	+2.226230e+00	+7.325358e+04	-9.332162e+03	+4.888711e+00	-2.394013e+00	+1.706013e+05	-4.286686e+04
+2.469313e+00	-8.405958e-01	+1.017855e+05	-4.645971e+04	+4.561826e+00	-1.106052e+00	+1.593343e+05	-2.095442e+02
+3.999144e+00	-7.861688e-01	-4.136901e+04	+5.319785e+04	+3.410934e+00	+1.644602e+00	+1.191993e+05	+4.697100e+03
+2.275762e+00	+1.140434e+00	-1.129212e+05	+1.219788e+05	+4.829313e+00	-5.427737e-01	+1.688895e+05	-6.198200e+03
+3.908018e+00	+4.303488e-01	+7.923207e+04	-8.595139e+04	+4.391761e+00	-1.582239e+00	+1.540745e+05	+1.740740e+04
+2.955271e+00	-5.109725e-02	+1.239826e+05	-2.444596e+04	+4.730463e+00	-2.416893e+00	+1.663317e+05	-1.189941e+04
+2.373193e+00	+1.445151e+00	-1.102884e+05	-3.020346e+04	+3.287531e+00	-1.883254e+00	+1.156647e+05	-2.413808e+04
+4.676187e+00	-4.903567e-01	+1.735065e+05	-1.264359e+05	+3.207529e+00	+7.676754e-01	+1.127880e+05	+6.962649e+04
+3.241823e+00	-5.830368e-01	-7.490407e+04	+7.787768e+04	+3.634184e+00	-1.439737e+00	+1.281307e+05	+3.099664e+04
+4.713249e+00	+1.722051e+00	+2.009484e+05	-3.162015e+04	+4.484096e+00	+1.001653e+00	+1.580157e+05	+5.549855e+04
+2.418497e+00	+8.915405e-01	-3.823011e+04	-6.883698e+04	+3.825972e+00	+2.037056e+00	+1.173517e+05	-1.632766e+04
+1.744895e+00	-2.848073e-01	-5.390168e+04	+9.485961e+04	+2.789022e+00	+8.953059e-03	+9.844420e+04	-3.830309e+04
+2.566129e+00	+2.439154e+00	+1.103547e+05	+1.213855e+04	+3.780123e+00	+2.237737e+00	+1.333886e+05	+4.707951e+04
+3.510990e+00	-7.555360e-01	+1.518409e+05	+2.126054e+04	+4.684355e+00	-4.320287e-01	+1.233969e+05	+7.313015e+04
+2.359687e+00	+4.222412e-01	+1.020868e+05	-8.695632e+04	+3.153932e+00	-1.235224e+00	+1.115917e+05	-1.173915e+05
+3.621191e+00	+1.424026e+00	+1.567540e+05	-1.410969e+04	+3.835639e+00	+5.435764e-01	+1.359082e+05	-1.792207e+04
+4.370801e+00	+1.523188e+00	+1.446318e+05	-4.233160e+04	+3.934123e+00	+1.958354e-01	+1.393123e+05	-4.184431e+04
+2.653925e+00	-1.207210e+00	+1.024827e+05	-1.608044e+05	+4.996204e+00	+1.501998e+00	+1.775146e+05	-1.087125e+04
+3.190891e+00	-2.047625e+00	-7.894791e+04	-1.457386e+05	+3.793623e+00	-1.063881e+00	+1.351309e+05	-3.499452e+04
+3.654797e+00	+9.407365e-01	+1.286929e+04	+1.504730e+05	+4.681976e+00	-1.871566e+00	+1.668548e+05	-7.038703e+04
+4.170474e+00	+1.142340e+00	+4.534484e+04	+1.592925e+05	+4.664616e+00	-6.051268e-01	+1.660041e+05	-3.767796e+04
+7.484810e-01	-1.622820e+00	-1.859882e+05	-1.328650e+05	+4.206110e+00	-1.875447e-01	+1.501850e+05	+6.935390e+04
+2.088887e+00	+2.264007e-01	+9.148201e+04	+3.729859e+04	+4.749643e+00	-1.669638e+00	+1.695985e+05	-9.839105e+04
+2.387305e+00	-1.178715e+00	+1.045892e+05	-1.380378e+05	+4.064043e+00	+1.792920e+00	+1.450404e+05	+2.263433e+03
+8.745347e-01	-9.039759e-01	-1.459406e+05	-1.491322e+05	+4.902098e+00	+1.090981e+00	+1.756600e+05	-5.009483e+04
+2.741858e+00	-1.147318e+00	-5.845764e+03	+5.955852e+04	+4.459757e+00	+2.376904e+00	+1.602760e+05	+2.580904e+04
+3.695069e+00	-1.504864e+00	+1.177751e+05	+4.395372e+04	+3.511346e+00	-1.153001e+00	+1.265176e+05	-2.732005e+04
+5.494787e-01	+5.965611e-01	-1.966428e+05	-7.888692e+04	+4.961784e+00	+1.571794e+00	+1.791140e+05	+1.366577e+04
+2.005807e+00	-1.440801e+00	-9.006325e+04	-1.743061e+05	+4.968876e+00	-1.663038e+00	+1.797823e+05	-9.059607e+04
+4.761766e+00	-2.203185e+00	+7.589839e+04	-2.081808e+05	+4.378971e+00	-1.386156e+00	+1.586753e+05	+3.319195e+04
+4.264888e+00	+7.110658e-01	+1.410650e+05	+1.423349e+05	+3.037130e+00	-1.514075e+00	+1.101376e+05	+5.146338e+03
+2.085917e+00	+1.652967e+00	+9.284007e+04	+1.021298e+05	+3.468753e+00	-4.468532e-01	+1.185410e+05	+7.456274e+04
+3.230208e+00	+8.004699e-01	+3.823954e+04	-7.573517e+04	+3.781628e+00	+2.102400e+00	+9.503242e+04	-1.443389e+04
+3.813366e+00	+1.370652e+00	+1.702927e+05	+1.258670e+04	+3.802571e+00	+7.992737e-01	+1.383686e+05	-4.070180e+04
+5.876414e-01	+1.258402e+00	+2.635711e+04	-1.141151e+04	+4.483977e+00	+2.481644e+00	+1.633631e+05	+1.262465e+04
+3.981283e+00	-6.990714e-02	+1.786550e+05	+2.665395e+03	+4.724904e+00	-1.049619e+00	+1.727558e+05	+4.303657e+04
