# Electron - Solar wind	 34631-2-2	Proton - Solar wind	 34825-2-2
# position	velocity	position	velocity
+3.654858e+00	-3.289328e-01	+2.404916e+04	+6.270097e+04	+3.313655e+00	+1.771820e+00	+9.358155e+04	+6.253744e+03
+1.470965e+00	-6.486242e-01	+4.276241e+04	+1.004748e+04	+4.980378e+00	+2.363688e+00	+1.407893e+05	+8.620230e+04
+4.424343e+00	-1.658671e+00	-1.684128e+04	-9.344065e+04	+4.588020e+00	-1.704577e+00	+1.297400e+05	-2.681521e+04
+1.661809e+00	+1.968049e-01	-8.129356e+04	+7.926271e+04	+4.685682e+00	+1.346523e+00	+1.329205e+05	-2.407257e+04
+2.598523e-01	-2.133035e+00	-1.400534e+05	-1.344269e+05	+4.424991e+00	-1.257198e+00	+1.282524e+05	-2.121505e+04
+2.730824e+00	+2.005456e+00	+8.100674e+04	+1.172635e+05	+4.018655e+00	+1.421636e+00	+1.164916e+05	+2.678526e+04
+1.381512e+00	-1.710537e+00	+4.124687e+04	-1.173092e+05	+4.550419e+00	-1.793058e-01	+1.139078e+05	-7.849220e+04
+3.658096e+00	-1.007250e+00	+1.249396e+02	-1.066059e+05	+4.834361e+00	-1.255591e+00	+1.422582e+05	+2.636172e+04
+2.486735e+00	+1.750312e+00	-7.681724e+04	+2.291148e+04	+4.995917e+00	-2.170935e+00	+1.474646e+05	-1.130304e+05
+3.820762e+00	-2.025469e+00	-1.145969e+04	-1.392202e+05	+4.936561e+00	-9.690160e-02	+1.459508e+05	-2.433388e+04
+4.101642e-01	-6.373665e-04	-5.065236e+04	-7.782159e+04	+2.681738e+00	-1.122940e+00	+7.968556e+04	+9.473200e+03
+2.472267e-01	-4.192180e-01	-1.479870e+05	-1.349824e+04	+4.041921e+00	-1.252465e+00	+1.085634e+05	-1.120179e+05
+3.117340e+00	-1.565861e-01	-6.020945e+04	-1.225056e+04	+4.890764e+00	-1.014019e-01	+1.468987e+05	+4.131379e+04
+2.919878e+00	-1.903888e+00	+9.358539e+04	-9.777594e+04	+4.823784e+00	+2.270612e+00	+1.449335e+05	+1.164399e+05
+4.334621e-01	+9.120262e-02	-1.473485e+05	-5.223292e+04	+4.621747e+00	-2.223059e+00	+1.393681e+05	-8.028651e+04
+3.936034e+00	+1.818548e+00	+1.272690e+05	+5.965524e+04	+4.332089e+00	+2.167031e+00	+1.306947e+05	+3.861986e+04
+2.635142e-01	-1.573290e+00	-9.668983e+04	-1.323083e+05	+4.619588e+00	-1.537285e+00	+1.398644e+05	-2.625855e+03
+1.553953e-01	+2.077513e+00	-2.573607e+04	+1.489350e+05	+4.016507e+00	-3.988907e-01	+1.217071e+05	-2.432087e+04
+1.736998e+00	+1.404206e-01	+5.671140e+04	-6.972399e+04	+4.285633e+00	+7.987126e-01	+1.012538e+05	-5.155160e+04
+1.961476e+00	+4.861644e-01	-9.927472e+04	-5.298289e+04	+4.635774e+00	-2.003039e+00	+1.413860e+05	-2.970470e+04
+4.318529e+00	+2.352402e+00	+6.504003e+04	+1.588234e+05	+3.837899e+00	-5.225647e-02	+1.173551e+05	-3.724313e+04
+2.351216e+00	+3.019703e-01	+1.255784e+04	-7.202438e+04	+4.687813e+00	+1.712445e+00	+1.436207e+05	+6.344410e+04
+1.167511e+00	+1.165042e+00	-6.800496e+04	+1.207323e+05	+4.663702e+00	+2.092613e-02	+1.428772e+05	-2.168883e+04
+7.512096e-01	-2.003024e+00	-1.403356e+05	-1.214694e+05	+3.964983e+00	-6.375559e-01	+1.214583e+05	-4.322115e+04
+1.485004e+00	+2.308728e+00	+4.422722e+04	+1.589723e+05	+3.958977e+00	+1.056828e+00	+1.217515e+05	+8.495640e+04
+4.529120e+00	-1.193496e+00	+1.226658e+05	-1.230422e+05	+3.144387e+00	-1.111126e+00	+9.684111e+04	+1.028340e+04
+3.527917e+00	+8.408532e-01	+1.177178e+05	-2.896330e+04	+4.609466e+00	+1.331972e+00	+1.434065e+05	-1.892059e+04
+3.353118e+00	+1.707490e+00	-5.504415e+04	+8.355831e+04	+4.391919e+00	+9.074706e-01	+1.374518e+05	+2.791944e+04
+3.484368e+00	-7.686834e-01	+1.166368e+05	-2.834261e+03	+4.273556e+00	+1.200745e-01	+1.339221e+05	-2.434594e+04
+4.520458e+00	-7.375620e-01	+1.514091e+05	-4.921231e+03	+4.631734e+00	-3.535444e-01	+1.138029e+05	+6.737808e+04
+7.447577e-01	+2.120690e-01	-8.209527e+04	+9.143477e+04	+3.677063e+00	-9.045217e-01	+1.152909e+05	+2.572034e+04
+1.046733e+00	+3.327992e-01	+3.530303e+04	+9.340925e+04	+4.740617e+00	+1.044022e+00	+1.486958e+05	+4.751255e+04
+1.545179e+00	+2.233696e+00	+5.214304e+04	+1.303767e+04	+4.794945e+00	-9.811597e-01	+1.504769e+05	-2.498603e+04
+4.488355e+00	-1.539398e+00	+1.520487e+05	-6.869459e+04	+4.378276e+00	-1.554296e+00	+1.374786e+05	-1.924571e+04
+2.592090e+00	-4.585524e-01	-4.480591e+03	+6.929874e+04	+4.605789e+00	-6.372306e-01	+1.452205e+05	+3.365264e+04
+2.054069e-02	+9.409936e-01	-1.694790e+05	+7.707159e+04	+4.808671e+00	+1.186017e+00	+1.517154e+05	+1.095484e+05
+1.461451e+00	+3.901916e-01	+4.985485e+04	+7.138954e+04	+4.462914e+00	+2.039187e+00	+1.414944e+05	+6.494484e+04
+3.064809e+00	+2.325530e+00	+9.455159e+04	+1.653936e+05	+4.762953e+00	-1.726260e-01	+1.511885e+05	-4.360344e+04
+1.099637e+00	-2.239144e+00	-4.796010e+04	-1.624876e+05	+4.682695e+00	-7.996972e-01	+1.264717e+05	-1.048932e+05
+3.724075e+00	+1.127685e+00	+1.287008e+05	+1.061009e+05	+4.888611e+00	+1.313725e+00	+1.559081e+05	+2.196993e+04
+3.459376e+00	-1.233083e+00	+6.914384e+04	-1.293143e+05	+4.835761e+00	-5.489234e-01	+1.548903e+05	+7.853136e+03
+1.599992e+00	-1.070585e+00	+2.276236e+04	-1.241923e+05	+4.512630e+00	-2.405268e+00	+1.447492e+05	-6.672070e+04
+4.393988e+00	-8.323526e-01	+8.629585e+03	-1.165201e+05	+3.981150e+00	-1.191968e+00	+1.283411e+05	-1.152633e+04
+4.385543e+00	+9.724233e-01	+1.546312e+05	+1.354323e+03	+3.297217e+00	+9.803655e-01	+1.062323e+05	-3.215391e+04
+4.210090e+00	-2.514611e-01	+5.148473e+04	-9.722625e+04	+4.257832e+00	+1.414546e-01	+1.374088e+05	+4.766485e+03
+6.837458e-01	-2.534799e-02	-3.454756e+04	+8.774646e+04	+4.331260e+00	+2.027724e+00	+1.398410e+05	+3.584277e+04
+4.743829e+00	+7.390232e-01	+1.689235e+05	+1.024001e+05	+4.065785e+00	+2.383833e+00	+1.315216e+05	+1.281116e+05
+8.792627e-01	-2.185586e+00	+3.141176e+04	-1.615663e+05	+4.524310e+00	-9.888870e-01	+1.465513e+05	-2.695733e+04
+3.493896e+00	-6.374801e-01	-5.467663e+04	-8.905271e+03	+4.949338e+00	+6.799746e-01	+1.609172e+05	-4.149089e+03
+2.568370e+00	-4.633104e-01	+2.645223e+04	+7.415907e+04	+4.582970e+00	+2.129866e+00	+1.489360e+05	+2.870627e+04
+3.393537e+00	-2.322747e+00	+5.626323e+04	-1.757679e+05	+4.083541e+00	-5.756551e-01	+1.329423e+05	+1.256929e+04
+1.137409e-01	+1.520104e+00	-1.782906e+05	+7.426673e+04	+4.702188e+00	+9.339046e-01	+1.235760e+05	+1.119984e+05
+3.370092e+00	+2.621727e-02	+1.235557e+05	-2.616999e+04	+3.848755e+00	+1.383090e-01	+1.257599e+05	-1.261275e+04
+4.951963e+00	-4.101035e-01	+1.822749e+05	-1.111237e+04	+3.539981e+00	-4.378477e-01	+1.072467e+05	-9.593971e+04
+1.774751e+00	+4.124451e-01	-3.942704e+04	-7.692522e+04	+4.929674e+00	+5.332629e-01	+1.611442e+05	+7.713163e+04
+1.527570e+00	-1.492674e+00	+5.635493e+04	+1.750722e+04	+4.768761e+00	+2.479700e+00	+1.561376e+05	+9.622242e+04
+1.038143e-01	-8.869302e-01	-1.812328e+05	-1.886892e+04	+4.761679e+00	-1.606457e+00	+1.565110e+05	-4.136042e+04
+4.328821e+00	-5.510586e-01	+1.611561e+05	+3.368690e+04	+4.294336e+00	+3.580150e-01	+1.411357e+05	-1.146347e+04
+4.234614e-01	-5.538524e-01	-6.681799e+04	-1.146174e+05	+4.162471e+00	+1.338475e+00	+1.368456e+05	-2.859986e+04
+9.614662e-01	+1.555727e-01	-1.529090e+05	-4.796947e+04	+4.675365e+00	-1.428805e+00	+1.542563e+05	-7.105612e+04
+1.379218e+00	-1.362061e+00	-1.824833e+03	-1.473464e+05	+4.271310e+00	-1.077626e-01	+1.139967e+05	-8.592656e+04
+4.525055e+00	+1.288045e+00	+1.736343e+05	+8.861776e+04	+4.491611e+00	-3.279583e-01	+1.490569e+05	-2.770172e+03
+1.452677e+00	+1.119340e+00	-1.326391e+05	+1.392822e+05	+4.653027e+00	-3.815416e-01	+1.545789e+05	-7.134991e+04
+2.488430e+00	+1.025465e+00	+9.582565e+04	-4.680068e+04	+4.470282e+00	+5.601467e-01	+1.487261e+05	+3.753190e+04
+2.768802e+00	-2.243416e+00	+1.067219e+05	-6.612945e+04	+4.563798e+00	-4.438255e-01	+1.517868e+05	-4.502442e+04
+3.525314e+00	+3.343912e-01	+8.646915e+04	+1.101560e+05	+4.591724e+00	+5.230617e-01	+1.525546e+05	-2.263105e+04
+4.594703e+00	-8.875789e-03	+1.788809e+05	-3.560490e+04	+4.797673e+00	-1.028789e+00	+1.594366e+05	-9.012838e+04
+4.335236e+00	+1.270837e+00	+1.690381e+05	+7.017195e+04	+4.955510e+00	+2.379436e+00	+1.650941e+05	+1.462509e+05
+3.145355e+00	-1.682943e+00	+5.485801e+04	+3.211591e+04	+4.352553e+00	-1.595732e+00	+1.448668e+05	-9.238148e+03
+3.006688e-01	+2.420118e+00	-1.181311e+05	+1.938942e+05	+4.906096e+00	+1.508368e+00	+1.636277e+05	+2.820036e+04
+4.944131e+00	-1.905462e+00	+1.952036e+05	-1.665745e+05	+3.832646e+00	+1.180154e+00	+1.278527e+05	+5.713398e+03
+1.730473e-01	+1.224171e+00	-1.921197e+05	-1.490381e+04	+4.513753e+00	+2.065903e-01	+1.508079e+05	-1.106489e+04
+8.852398e-01	-7.728401e-01	-1.639627e+05	-8.102818e+03	+4.313898e+00	+1.547813e+00	+1.440989e+05	+4.457787e+04
+4.836623e+00	-2.470129e+00	+1.742618e+05	-1.986768e+05	+4.237108e+00	-1.053994e+00	+1.416107e+05	-6.253735e+04
+1.906796e+00	-1.460993e+00	+2.193310e+04	+4.155418e+04	+4.849221e+00	+8.228453e-01	+1.625479e+05	+6.870658e+04
+5.783844e-01	-7.044700e-01	-1.775582e+05	-1.255642e+05	+3.541640e+00	+2.334221e+00	+1.187161e+05	+5.448398e+04
+2.176691e-01	+2.491861e+00	-2.481121e+04	+2.010594e+05	+4.799913e+00	-1.260744e+00	+1.618272e+05	+3.919436e+04
+3.381597e+00	-1.798686e+00	+9.188112e+04	-1.732098e+05	+4.486612e+00	-5.305055e-01	+1.273048e+05	+6.641940e+04
+4.378103e+00	-3.968017e-01	+1.765454e+05	+2.689122e+04	+4.132440e+00	-1.497296e-01	+1.393672e+05	+3.509055e+03
+2.035983e+00	+1.998268e-01	+8.219986e+04	+5.775155e+02	+4.974313e+00	+1.614537e-01	+1.674840e+05	-7.883224e+04
+2.749955e+00	+2.101125e+00	+9.677470e+03	-1.613730e+04	+4.437816e+00	-2.206428e+00	+1.497071e+05	+7.141572e+03
+4.853052e+00	-1.696073e+00	+1.971151e+05	-3.821138e+03	+4.549969e+00	-9.016005e-01	+1.376780e+05	+5.393225e+04
+2.824607e+00	-1.015301e+00	+6.543777e+04	-1.428912e+05	+4.885257e+00	-8.535027e-01	+1.604324e+05	+5.586626e+04
+4.592724e+00	-2.206147e+00	+1.869561e+05	-1.833036e+05	+4.353685e+00	-5.822890e-02	+1.481064e+05	+2.869559e+04
+1.776812e+00	+3.805405e-01	-1.677705e+04	+1.174296e+05	+4.892513e+00	-1.971099e+00	+1.666088e+05	-1.055531e+05
+2.594183e+00	+9.327464e-01	-9.819693e+04	+1.239794e+05	+2.997401e+00	-2.040190e+00	+1.021630e+05	-1.561311e+04
+3.852565e+00	+4.292222e-01	+1.576118e+05	+2.146404e+02	+4.526633e+00	+6.532900e-01	+1.497077e+05	-6.295586e+04
+2.605115e-01	+1.735692e+00	-7.024556e+01	+1.735804e+05	+4.833334e+00	+2.086541e+00	+1.462879e+05	-1.410632e+04
+3.392381e+00	+1.164128e+00	+1.397621e+05	-1.925772e+04	+4.664120e+00	-3.208619e-01	+1.598128e+05	-8.913980e+04
+1.566985e+00	+1.899923e+00	-2.368604e+04	+1.814821e+05	+4.483209e+00	+4.209956e-02	+1.539149e+05	-2.240075e+04
+1.501823e+00	+1.115264e+00	-9.178873e+04	+1.495513e+05	+4.686283e+00	+1.566333e+00	+1.610312e+05	+1.141911e+04
+2.055776e+00	+1.198384e+00	+5.603605e+04	-5.405506e+04	+3.911995e+00	+1.326872e+00	+1.342642e+05	-3.011963e+04
+1.278639e+00	-7.338551e-01	+6.801249e+03	-1.345940e+05	+2.547213e+00	+1.727512e+00	+8.773878e+04	+6.174185e+04
+4.641807e+00	-2.164899e+00	+1.937245e+05	-3.253506e+04	+3.138036e+00	-2.989673e-01	+1.082823e+05	-2.320704e+03
+1.638844e+00	+3.072250e-01	-6.425136e+04	+1.178579e+05	+4.943147e+00	+2.054264e+00	+1.704919e+05	+2.300647e+03
+2.400536e+00	+1.604065e+00	-1.092588e+05	+4.953278e+04	+4.791270e+00	-2.553557e-01	+1.655656e+05	+2.678325e+03
+2.994083e+00	+6.134578e-01	+1.260957e+05	-1.764192e+04	+4.965024e+00	+2.206881e-01	+1.716156e+05	-2.334409e+04
+1.919843e+00	+1.888484e+00	-1.314905e+05	+1.648472e+05	+4.596789e+00	+5.738853e-01	+1.592038e+05	+2.896237e+04
+4.843860e+00	-3.068060e-02	+6.861646e+04	-1.092509e+05	+4.499001e+00	-1.070698e+00	+1.564802e+05	+4.538080e+04
+4.798972e+00	-2.318928e+00	+1.832171e+05	-2.087935e+05	+4.973285e+00	+5.928691e-01	+1.728799e+05	+4.696910e+04
+7.798693e-01	+2.285323e+00	+1.856767e+04	+2.081510e+05	+2.998351e+00	+1.198907e+00	+1.042309e+05	-3.139698e+03
+4.695275e+00	+1.836867e-02	+1.232378e+05	+1.100635e+05	+3.058294e+00	+1.312496e+00	+1.064201e+05	+6.770681e+04
+3.707416e+00	+1.576868e+00	+1.620137e+05	+2.648660e+04	+4.904512e+00	+1.657298e+00	+1.708919e+05	+4.558498e+03
+1.272435e+00	-8.915924e-01	+3.379744e+04	-1.484017e+05	+4.393906e+00	+3.247023e-01	+1.535132e+05	+2.901538e+04
+4.887669e+00	+3.304503e-01	+1.360742e+05	-9.507939e+04	+4.955741e+00	+1.160042e+00	+1.731474e+05	+2.798484e+04
+4.566935e+00	-1.666173e+00	+2.006246e+05	-1.546386e+05	+4.600545e+00	+2.067548e+00	+1.609678e+05	+5.050001e+04
+8.830543e-01	-5.629104e-02	-1.811675e+05	-8.561933e+04	+3.290771e+00	-2.171091e+00	+1.151790e+05	-1.270411e+05
+3.932263e+00	-1.967299e+00	+9.328725e+03	-1.969451e+05	+4.324357e+00	+1.664406e+00	+1.513882e+05	-1.837495e+04
+1.738184e+00	+2.349448e+00	+2.562025e+04	+2.141117e+05	+3.707905e+00	-1.812000e+00	+1.301131e+05	-4.259484e+04
+2.785783e+00	+1.666717e+00	-2.403154e+04	-3.686679e+04	+4.854757e+00	+2.004704e+00	+1.708384e+05	+1.035438e+05
+4.516349e+00	+6.302901e-01	+1.998938e+05	-1.459349e+04	+4.869625e+00	+2.177416e+00	+1.714399e+05	+6.644528e+04
+3.809505e+00	-9.904617e-02	+1.687860e+05	-1.598367e+03	+3.681965e+00	+3.094961e-01	+1.299687e+05	+7.848520e+04
+1.402235e+00	-1.629776e+00	+6.239970e+04	-5.032762e+04	+4.842248e+00	-1.977738e+00	+1.710781e+05	-8.359135e+04
+4.396139e+00	+5.287628e-01	-2.696175e+04	+9.972098e+04	+4.339133e+00	-1.550341e+00	+1.535682e+05	-1.093553e+04
+4.955850e+00	+2.446579e+00	+9.799422e+04	+2.217643e+05	+4.027248e+00	-1.206147e+00	+1.423994e+05	-7.545593e+04
+1.815367e+00	+1.991412e+00	+6.125365e+04	+2.013930e+05	+4.882042e+00	+1.439989e+00	+1.726551e+05	-9.178002e+03
+5.622868e-01	+1.077425e-02	-1.468123e+05	+1.125861e+05	+3.198609e+00	+4.493120e-01	+1.032260e+05	-7.253839e+04
+4.530673e+00	+9.483121e-01	+2.032638e+05	+2.838178e+03	+4.239804e+00	-1.765489e+00	+1.495639e+05	+2.609267e+04
+1.590579e+00	+2.247351e+00	-1.531609e+05	+1.473463e+05	+4.402207e+00	+7.222035e-01	+1.295289e+05	+1.144092e+05
+3.538530e+00	+2.252910e+00	+1.597164e+05	-1.101963e+04	+3.893537e+00	+1.294378e+00	+1.386012e+05	+2.903167e+04
+2.614923e+00	+2.138237e+00	+1.180498e+05	-9.603440e+03	+4.586483e+00	+1.135554e-01	+1.633616e+05	-3.693884e+04
+3.964954e+00	+7.623111e-01	+5.469821e+04	+1.475564e+05	+1.898665e+00	+3.741437e-01	+6.781498e+04	+1.211560e+04
+1.900824e+00	-2.161010e+00	-1.402104e+05	-1.383018e+05	+4.939636e+00	+6.130277e-01	+1.764462e+05	-1.491299e+04
+1.985554e+00	+1.822472e-01	+9.035557e+04	+5.038610e+04	+4.747337e+00	+1.117252e+00	+1.700841e+05	+1.988063e+04
+4.679665e+00	-4.540313e-01	+1.084565e+05	-1.344910e+05	+3.407585e+00	+4.832588e-01	+1.223003e+05	+4.135641e+04
+5.051321e-01	+2.081711e+00	-1.546250e+05	+2.086987e+05	+4.687909e+00	-1.789495e+00	+1.682601e+05	-1.032707e+05
+2.294026e+00	+5.462276e-01	+1.047350e+05	+2.520277e+04	+4.658467e+00	+6.496333e-01	+1.675538e+05	-2.742222e+04
+3.274294e+00	+1.411146e+00	+7.202718e+04	-4.976252e+04	+4.713712e+00	+1.338236e+00	+1.697914e+05	+3.509144e+03
+3.529155e+00	-2.398594e+00	+1.613433e+05	-1.316838e+05	+3.715454e+00	-7.656264e-01	+1.340242e+05	+4.840997e+04
+3.513965e+00	+3.525198e-01	-6.805984e+04	-9.618260e+04	+3.205117e+00	-2.198902e+00	+1.155880e+05	-1.061475e+05
+3.710731e+00	+6.139842e-02	+6.367321e+04	+1.182016e+05	+3.575611e+00	-1.744984e+00	+1.291394e+05	-8.394265e+04
+4.517984e+00	+2.068668e+00	+1.454218e+05	+2.109754e+05	+4.224667e+00	+1.396551e+00	+1.527191e+05	+6.931042e+03
+4.516187e+00	+8.613108e-01	+2.087069e+05	+1.118935e+05	+4.572799e+00	-1.468147e+00	+1.656035e+05	+2.869516e+04
+4.611440e+00	+1.576935e+00	+2.131724e+05	+1.633661e+05	+4.549712e+00	-1.083609e+00	+1.647781e+05	-3.124390e+04
+4.309220e+00	-1.109515e+00	+2.001010e+05	-1.311080e+05	+3.168591e+00	+1.340086e+00	+1.147166e+05	-2.686375e+04
+7.589784e-01	+9.627881e-01	-1.980933e+05	-2.079211e+04	+3.419938e+00	+1.139382e+00	+1.240458e+05	+5.213572e+04
+4.247397e+00	-5.542314e-01	+2.002348e+05	+5.870003e+04	+4.038295e+00	+4.050959e-01	+1.398010e+05	-7.595010e+04
+2.224567e+00	-2.012612e+00	-1.310323e+05	+1.788437e+04	+4.815244e+00	+1.739448e-01	+1.748245e+05	-1.668303e+04
+4.625842e+00	-8.371045e-01	+2.184236e+05	-4.299650e+04	+3.602579e+00	-3.939973e-01	+1.310148e+05	-5.145033e+04
+4.684333e+00	-5.458691e-01	+2.215053e+05	-1.076710e+04	+4.774943e+00	-6.415657e-01	+1.742577e+05	+1.575162e+04
+2.566932e+00	+2.438128e+00	-1.053463e+04	+2.344184e+05	+3.787118e+00	+2.000292e+00	+1.381028e+05	+5.286883e+04
+2.858159e+00	-1.843556e+00	-1.017455e+05	-3.864869e+04	+4.861711e+00	-1.072610e+00	+1.772677e+05	-9.966069e+04
+4.423169e+00	+5.161203e-01	+1.814154e+05	+1.436374e+05	+3.686821e+00	-2.989286e-01	+1.345158e+05	-6.111736e+04
+4.734434e+00	+1.647678e+00	+2.256025e+05	+1.568688e+05	+4.325416e+00	+6.741795e-01	+1.581126e+05	+7.204239e+04
+5.177806e-02	+2.010401e+00	-2.360709e+05	+9.225664e+04	+4.369582e+00	-8.894219e-01	+1.595813e+05	+4.700050e+03
+3.789879e+00	+1.978920e+00	+1.808473e+05	+1.175638e+05	+4.492987e+00	+3.520180e-01	+1.640928e+05	+3.697731e+04
