# Electron - Solar wind	 34645-2-2	Proton - Solar wind	 34521-2-2
# position	velocity	position	velocity
+4.001583e+00	-3.671033e-03	+8.061434e+04	+4.679610e+04	+4.712636e+00	+6.011276e-01	+9.519461e+04	-3.158849e+04
+1.379797e-01	+1.377581e+00	-8.322914e+04	+7.897093e+04	+3.121367e+00	-2.222914e+00	+6.394316e+04	-1.608873e+04
+3.243421e+00	+2.164500e+00	+1.704597e+04	+9.558505e+04	+4.307278e+00	+1.202425e+00	+8.966733e+04	+2.754630e+02
+4.428131e+00	+2.295182e+00	+1.095883e+03	+9.904603e+04	+3.720279e+00	+1.437019e+00	+7.812587e+04	+6.453938e+03
+2.471145e+00	+9.406999e-01	-5.261491e+04	-1.969703e+04	+4.375007e+00	-5.802185e-01	+9.271932e+04	-1.385955e+04
+8.392096e-02	-3.703971e-01	-8.120624e+04	+4.486525e+04	+4.818988e+00	+5.964960e-01	+1.029219e+05	+5.128470e+04
+2.432662e+00	+1.461958e+00	+5.126330e+04	+5.737736e+04	+3.469440e+00	-1.392141e+00	+7.739205e+04	+4.584580e+03
+5.628861e-01	-6.786731e-01	-7.041077e+04	-6.734299e+04	+4.737072e+00	+1.496534e+00	+1.083037e+05	+2.875723e+04
+4.813879e+00	+2.743667e-01	-8.316958e+02	-4.734606e+04	+4.720081e+00	+1.045954e+00	+1.081366e+05	-8.445432e+03
+2.445131e+00	+1.921896e+00	-5.571056e+04	+3.830592e+04	+3.828564e+00	+1.146462e+00	+8.951992e+04	+6.247263e+04
+6.951646e-01	-1.379491e-01	-5.097462e+04	-5.785930e+04	+4.644956e+00	+2.069307e+00	+1.128567e+05	+2.103199e+04
+1.121399e+00	+1.355075e+00	-7.497178e+04	+8.649404e+04	+3.654556e+00	-1.979842e-01	+7.207608e+04	+5.757451e+04
+7.705506e-01	-3.825799e-01	-4.311864e+04	+4.756942e+04	+2.445953e+00	+1.046365e+00	+6.126414e+04	+2.990889e+04
+2.366052e+00	-1.923843e+00	-2.159416e+04	-1.002304e+05	+4.314691e+00	-1.310192e+00	+1.004127e+05	+3.005272e+04
+1.164665e-01	-9.142085e-01	-8.330980e+03	-7.846872e+04	+4.012149e+00	+1.002642e+00	+1.017515e+05	-9.710650e+03
+8.548841e-01	-4.540316e-01	-4.377229e+04	-6.806584e+04	+3.863182e+00	-3.067580e-01	+9.891112e+04	+3.601506e+04
+4.357140e-01	-1.025832e+00	-3.647611e+04	-8.285808e+04	+2.953660e+00	-1.744946e+00	+7.567459e+04	-6.692531e+03
+3.596371e+00	+2.187327e+00	-2.372031e+03	+1.101830e+05	+4.894362e+00	-7.840488e-01	+1.254344e+05	-5.335758e+04
+4.969966e+00	-6.782278e-01	+4.115424e+04	-7.511111e+04	+4.976386e+00	-1.177184e+00	+1.280334e+05	-1.830553e+04
+4.854042e+00	-1.774053e-01	+1.148112e+05	+7.904220e+03	+4.742052e+00	+3.377967e-01	+1.226696e+05	+4.293506e+04
+4.240372e+00	-6.493710e-01	+1.032365e+05	+3.780040e+04	+4.722342e+00	+2.461292e+00	+1.246077e+05	+3.720066e+03
+8.793606e-01	-2.471506e+00	-3.222241e+04	-1.221721e+05	+4.155463e+00	+3.030933e-01	+1.106154e+05	-2.869593e+04
+4.010018e+00	+1.580359e+00	+9.891128e+04	+7.010644e+04	+4.744542e+00	+1.825785e+00	+1.275452e+05	-1.588589e+04
+3.871036e+00	-1.689356e-01	+1.435066e+04	+5.804628e+04	+4.500727e+00	-1.508381e+00	+1.211705e+05	-1.284331e+04
+2.895815e-01	+2.405573e+00	-1.184886e+05	+5.823025e+04	+4.665592e+00	+6.301464e-01	+1.261808e+05	+2.115500e+04
+1.405591e+00	+7.255174e-01	-8.678276e+04	+8.179220e+04	+4.328306e+00	-2.001048e+00	+1.182978e+05	-8.572033e+04
+4.560517e+00	-7.770249e-01	+8.135661e+03	-8.412394e+04	+4.394970e+00	+6.267360e-01	+1.204834e+05	+7.130501e+04
+3.572451e-01	+1.481598e+00	-6.162873e+04	+1.030167e+05	+4.213545e+00	-1.287158e+00	+1.161569e+05	-8.048797e+03
+3.516288e+00	+1.208729e-01	-2.655938e+04	+6.876650e+04	+4.139590e+00	+1.397243e-01	+1.142773e+05	-6.388904e+04
+2.409066e-01	+1.422585e+00	-1.251904e+05	-1.978624e+04	+3.992804e+00	+2.149319e-01	+1.104882e+05	-3.649224e+04
+2.391236e+00	+2.438415e+00	+2.944337e+03	+1.306032e+05	+3.185715e+00	-1.829546e+00	+8.827686e+04	+1.009017e+04
+3.450185e+00	+7.200384e-01	+2.804038e+04	+8.544044e+04	+4.026457e+00	+8.387815e-01	+7.510668e+04	-4.602663e+04
+4.531957e+00	-1.141100e+00	+6.873376e+04	+3.627758e+04	+3.146966e+00	+1.171374e+00	+8.783253e+04	+4.771810e+04
+4.194497e-02	-1.556022e-01	-1.329892e+05	+4.931669e+04	+4.652259e+00	-2.053009e+00	+1.308820e+05	-1.876256e+04
+3.816103e+00	+1.669361e+00	+1.028874e+05	+5.386723e+04	+4.933529e+00	+5.977216e-01	+1.405522e+05	+3.831425e+04
+3.543720e+00	+7.317654e-01	-4.039079e+04	-4.077747e+04	+4.852906e+00	-1.144303e+00	+1.387158e+05	-5.810641e+04
+1.699227e+00	+7.852111e-01	+4.505647e+04	-4.767588e+04	+4.379473e+00	-1.153063e+00	+1.261558e+05	+1.758461e+04
+4.422902e+00	-1.236986e-01	+1.233655e+05	+3.237904e+04	+4.544397e+00	+1.478548e+00	+1.307787e+05	+3.327458e+04
+4.148457e+00	-4.562917e-01	+1.163493e+05	-4.349999e+04	+3.209971e+00	+1.587539e+00	+9.300155e+04	+2.350622e+03
+1.122866e+00	-2.535714e-01	+3.150462e+04	+3.391991e+04	+4.799340e+00	-1.883706e+00	+1.391128e+05	-1.003578e+04
+4.891166e+00	-8.849612e-01	+1.377735e+05	-8.768593e+04	+4.580850e+00	+4.416383e-01	+1.331685e+05	+4.881199e+03
+1.680642e+00	-1.102717e-01	-4.015250e+03	-7.390448e+04	+4.115257e+00	-2.192446e+00	+1.202069e+05	-2.738264e+04
+1.995239e+00	-1.550853e+00	-8.559649e+04	-7.926414e+04	+4.836339e+00	-1.586389e+00	+1.422773e+05	-2.871096e+04
+4.346396e+00	-6.015069e-01	+2.777366e+04	-8.851788e+04	+4.952068e+00	+1.528361e+00	+1.232827e+05	+1.188701e+05
+4.603377e+00	-7.679347e-01	+3.398338e+04	+4.979646e+04	+4.203900e+00	+1.484032e+00	+1.249499e+05	+8.348822e+03
+1.238070e+00	-1.114690e+00	+3.601931e+04	+2.679565e+03	+3.967403e+00	-2.184594e+00	+1.182721e+05	-9.856351e+04
+3.837878e+00	-2.110107e+00	+7.449793e+04	-1.344580e+05	+4.744027e+00	+6.068396e-01	+1.417665e+05	-4.300510e+04
+4.422519e+00	+1.792702e+00	+1.290110e+05	+1.721468e+04	+4.448286e+00	-1.131069e+00	+1.329091e+05	+4.098211e+04
+3.427867e+00	+4.421366e-01	+9.999759e+04	-2.367989e+04	+4.927938e+00	-1.945425e+00	+1.477648e+05	-3.779267e+04
+3.718035e+00	-1.523262e-01	+1.094831e+05	+3.392450e+04	+4.871982e+00	+1.579992e+00	+1.463409e+05	-1.341880e+04
+8.974010e-01	-8.123592e-01	+1.009238e+04	-9.797669e+04	+4.244769e+00	-2.346151e+00	+1.277298e+05	-9.674298e+04
+4.135807e+00	-2.365498e+00	+3.252178e+04	-1.458890e+05	+4.848015e+00	-1.356757e-01	+1.460604e+05	+4.530261e+03
+1.790029e-01	+1.976710e+00	-1.456459e+05	+1.326012e+05	+3.867264e+00	+1.483029e+00	+1.166802e+05	+8.123477e+04
+3.528423e+00	+1.001753e+00	+1.095873e+05	+5.637725e+04	+4.607895e+00	-1.192653e+00	+1.394381e+05	-5.199747e+04
+1.840881e+00	+2.445216e+00	-9.868611e+04	+3.328945e+03	+4.648280e+00	-4.373006e-01	+1.410858e+05	-7.828949e+03
+2.454328e+00	-1.166335e+00	+2.416710e+04	-1.145409e+05	+4.587355e+00	-5.712690e-03	+1.392524e+05	-2.315281e+04
+4.081631e+00	-1.092883e-01	+1.276607e+05	-4.168787e+04	+4.702213e+00	+1.732691e+00	+1.431571e+05	+7.354524e+04
+2.764315e+00	+1.276308e+00	-1.216905e+04	+1.183505e+05	+4.008285e+00	+1.434157e+00	+1.223201e+05	+6.146866e+04
+3.346767e+00	-2.249714e+00	+2.218093e+04	-1.489824e+05	+4.998072e+00	-2.336061e+00	+1.527669e+05	-3.797851e+04
+4.999803e-01	-2.469037e+00	-1.418329e+05	-9.666395e+04	+4.484264e+00	-2.479620e+00	+1.371346e+05	-2.910581e+04
+1.243060e+00	-2.361050e+00	-1.188729e+05	-1.249157e+05	+4.924813e+00	-6.123382e-01	+1.480394e+05	-9.538904e+04
+1.801717e+00	+1.025164e+00	-1.015089e+05	-1.813140e+04	+4.530828e+00	-1.618678e+00	+1.391507e+05	-4.842907e+04
+2.038941e+00	-1.468923e+00	-4.171835e+03	-1.261881e+05	+4.862100e+00	-1.838206e+00	+1.506165e+05	-3.193722e+04
+4.357557e+00	-8.216146e-01	+1.388901e+05	+4.553401e+04	+4.251623e+00	-4.363444e-01	+1.267041e+05	+6.402328e+04
