# Electron - Solar wind	 34103-2-2	Proton - Solar wind	 24678-2-2
# position	velocity	position	velocity
+1.648364e-01	-7.910696e-01	-4.375307e+05	-1.994801e+05	+3.224932e+00	-2.008587e+00	+2.780901e+05	+4.428616e+04
+4.573625e+00	+2.433508e+00	+4.141041e+05	+1.238923e+04	+2.007154e+00	-2.198252e+00	+1.808574e+05	+2.553767e+04
+4.520705e+00	-8.169832e-01	-3.827546e+04	-3.003400e+05	+3.103677e+00	-8.580148e-01	+2.804332e+05	+1.485260e+05
+4.096070e+00	-1.485391e+00	+3.711148e+05	-1.416459e+05	+3.995749e+00	-9.458236e-01	+3.604478e+05	+1.303603e+05
+4.233765e+00	-6.641472e-01	+2.039456e+05	-2.867277e+05	+3.505014e+00	-2.191162e+00	+3.162780e+05	+1.305886e+04
+3.527011e+00	-2.145931e+00	+3.197258e+05	-3.001462e+05	+4.229860e+00	-2.264694e+00	+3.814145e+05	+1.993246e+03
+3.311307e+00	-6.813448e-02	+3.004143e+05	-1.213197e+02	+2.606876e+00	-2.295833e+00	+2.349768e+05	+8.927693e+03
+1.644168e+00	+3.717466e-01	+1.491697e+05	+4.434442e+04	+3.861807e+00	-2.444230e+00	+3.484926e+05	-5.849631e+04
+3.006739e+00	+2.588794e-01	+2.727596e+05	-1.097083e+05	+2.637245e+00	-1.559513e+00	+2.376346e+05	+4.058140e+04
+2.091530e+00	+6.232184e-01	+1.898582e+05	+1.912437e+05	+2.871243e+00	-1.110346e+00	+2.597726e+05	+7.384760e+04
+4.063156e+00	-2.339592e+00	+3.687561e+05	-7.731182e+04	+3.349350e+00	-1.877952e+00	+3.020311e+05	+1.074024e+04
+2.936393e+00	-1.747302e+00	-1.873696e+05	-1.771364e+04	+3.255488e+00	-1.978531e+00	+2.942031e+05	+4.946095e+03
+4.688704e+00	-5.763158e-01	+4.257372e+05	-1.822866e+05	+3.252151e+00	-1.971452e+00	+2.934193e+05	-9.970140e+03
+3.165176e+00	+9.780528e-01	+2.875905e+05	-6.386388e+03	+2.868283e+00	-1.229777e+00	+2.593613e+05	+5.838832e+04
+2.349175e+00	+1.530414e+00	+2.135483e+05	+1.794211e+05	+4.080083e+00	-1.346174e+00	+3.690744e+05	+3.125943e+04
+3.634969e+00	+1.256760e+00	+3.304789e+05	+1.696968e+04	+2.319740e+00	-1.884790e+00	+2.092342e+05	-5.787176e+04
+3.470954e+00	-7.009080e-01	+3.156941e+05	+5.565517e+04	+2.344132e+00	-1.621094e+00	+2.120556e+05	+1.842946e+03
+3.362743e+00	-1.030144e+00	+3.060602e+05	-7.063267e+03	+3.294948e+00	-1.453914e+00	+2.975546e+05	-1.487668e+03
+4.342237e+00	+7.050495e-01	+3.951469e+05	+3.514353e+04	+3.374382e+00	-1.541945e+00	+3.042776e+05	-3.766263e+04
+1.098709e+00	-9.127542e-01	+1.000972e+05	-1.792500e+05	+2.958986e+00	-1.467696e+00	+2.675790e+05	-1.718900e+04
+3.682994e+00	+7.062873e-01	+3.356298e+05	-1.052534e+04	+3.341456e+00	-1.595665e+00	+3.010341e+05	+1.381776e+03
+3.365799e+00	-7.192048e-01	+1.858210e+05	+1.626545e+05	+3.539502e+00	-2.298771e-01	+3.192107e+05	+8.415160e+04
+3.314631e+00	-7.524227e-01	+3.030633e+05	-6.793096e+04	+3.960756e+00	-1.911612e+00	+3.581966e+05	-5.080298e+04
+2.854140e+00	+8.139267e-01	-5.996984e+04	+3.031326e+05	+3.482857e+00	-1.621020e+00	+3.144073e+05	+1.702707e+03
+3.337768e+00	-4.024068e-01	+3.057356e+05	+4.584651e+03	+3.047295e+00	-1.956420e+00	+2.746086e+05	-5.075280e+04
+1.916808e+00	+1.561582e+00	+1.756641e+05	+2.618919e+04	+3.500035e+00	-1.722403e+00	+3.158973e+05	-3.332962e+04
+2.407161e+00	+1.973065e+00	+2.206829e+05	+1.839392e+05	+3.320965e+00	-1.042765e+00	+2.992864e+05	+2.452831e+03
+2.093292e+00	-1.634953e+00	+1.654076e+05	+7.932592e+04	+4.065616e+00	+8.640444e-01	+3.679157e+05	+1.385932e+05
