# Electron - Solar wind	 34725-2-2	Proton - Solar wind	 34603-2-2
# position	velocity	position	velocity
+3.434204e+00	+9.038796e-01	+1.491697e+05	+4.434442e+04	+4.177443e+00	-1.891800e+00	+1.808574e+05	+2.553767e+04
+6.879584e-01	-1.959866e+00	-1.873696e+05	-1.771364e+04	+4.888799e+00	-1.598978e+00	+2.120556e+05	+1.842946e+03
+4.024777e+00	+1.875853e+00	+1.756641e+05	+2.618919e+04	+3.686716e+00	-2.424225e-01	+1.597627e+05	+3.445645e+04
+4.078184e+00	-6.830423e-01	+1.654076e+05	+7.932592e+04	+3.945702e+00	-2.093667e+00	+1.710816e+05	-1.025800e+05
+1.159266e+00	-1.117908e+00	-8.853372e+04	-1.580553e+05	+4.182965e+00	+1.514476e+00	+1.812249e+05	+5.880644e+04
+1.917057e+00	+1.433895e+00	-1.256204e+05	-4.688204e+04	+4.937856e+00	-1.149492e+00	+2.138073e+05	-1.057228e+05
+1.595072e-01	-1.699897e+00	-6.439297e+04	-1.849118e+05	+4.606057e+00	+1.598371e+00	+6.592501e+04	-3.906098e+04
+4.511649e+00	-7.284527e-01	+6.468001e+04	-1.422240e+05	+4.812359e+00	+3.116117e-01	+2.089468e+05	+9.090142e+04
+2.878113e+00	-9.087254e-01	+1.270653e+05	-1.111540e+05	+3.154456e+00	-1.021813e+00	+1.370273e+05	-3.201226e+04
+1.824996e+00	-1.267166e+00	+8.061434e+04	+4.679610e+04	+4.228694e+00	+4.882233e-01	+1.835687e+05	-1.936265e+04
+2.665594e+00	-1.917916e+00	+1.183582e+05	-1.743387e+05	+4.714283e+00	-4.923562e-01	+2.046267e+05	-6.592143e+04
+4.015835e+00	+2.071854e-01	+1.269140e+05	-1.019055e+05	+3.384873e+00	-1.804991e+00	+1.471060e+05	-1.448945e+05
+3.904276e+00	-2.015280e+00	+1.206194e+05	+2.156555e+04	+4.720342e+00	+3.469725e-01	+2.051220e+05	-6.517221e+04
+1.322952e+00	+2.052706e+00	-8.021400e+04	+2.026280e+05	+4.688248e+00	+1.239778e-01	+2.039891e+05	+1.004468e+05
+4.961429e+00	+1.679347e+00	+2.212003e+05	+1.749275e+05	+4.951555e+00	+1.077871e+00	+2.153460e+05	+9.210912e+03
+2.551691e+00	+1.940673e+00	-1.092712e+05	+1.949748e+05	+2.540903e+00	+2.086187e+00	+1.105777e+05	+3.479986e+04
+4.896397e+00	-8.509645e-01	+2.188100e+05	-1.298954e+05	+3.893971e+00	+9.871691e-01	+1.699465e+05	+1.232535e+05
+3.685094e+00	-2.196950e-02	+7.170051e+04	+1.110008e+05	+4.521551e+00	-9.094829e-01	+1.972388e+05	-5.059123e+02
+3.361409e+00	-5.686761e-01	+1.518732e+05	+3.552373e+04	+4.045857e+00	-8.280072e-01	+1.766331e+05	-1.851191e+04
+2.385167e+00	-7.546342e-01	-8.322914e+04	+7.897093e+04	+4.855462e+00	+1.160881e+00	+2.119583e+05	+3.165945e+04
+6.882235e-01	+1.729092e+00	-2.666374e+04	+1.914470e+05	+3.091273e+00	-1.522193e+00	+1.348462e+05	-1.037049e+05
+2.868437e+00	+9.544490e-01	+1.240347e+04	+1.564270e+05	+4.423355e+00	+2.071653e+00	+1.930178e+05	+3.461370e+04
+3.200745e-01	-3.444603e-01	-2.119515e+05	-5.406742e+03	+3.234860e+00	-2.335323e+00	+1.412823e+05	+3.289292e+03
