# Electron - Solar wind	 35111-2-2	Proton - Solar wind	 34782-2-2
# position	velocity	position	velocity
+3.878171e+00	-1.878421e+00	-3.455961e+04	-1.201279e+05	+4.900408e+00	-2.367605e+00	+1.425059e+05	-6.537537e+04
+1.336379e+00	+2.946927e-01	-4.377229e+04	-6.806584e+04	+4.775106e+00	-1.530786e+00	+1.394422e+05	-6.722671e+04
+2.691028e+00	-2.428336e+00	+8.488941e+04	-4.705892e+04	+3.763763e+00	-1.736165e+00	+1.102664e+05	-9.706360e+04
+8.369513e-01	-1.143928e-01	-3.647611e+04	-8.285808e+04	+4.168795e+00	+1.133410e-02	+1.229733e+05	+3.001370e+04
+3.622464e+00	+9.753140e-01	-2.372031e+03	+1.101830e+05	+2.618127e+00	-1.442571e+00	+7.739205e+04	+4.584580e+03
+4.517269e+00	+1.479945e-01	+4.115424e+04	-7.511111e+04	+4.353073e+00	-2.705452e-01	+1.294397e+05	-1.133238e+04
+2.406381e+00	+1.293638e+00	+3.598299e+04	+1.212586e+05	+4.181372e+00	+9.282775e-01	+1.248043e+05	+3.646734e+04
+3.591119e+00	-2.643517e-01	+1.148112e+05	+7.904220e+03	+4.900122e+00	+1.729251e+00	+1.468112e+05	+4.896774e+04
+1.239680e+00	+2.133213e+00	+3.603168e+04	+1.498139e+05	+4.745273e+00	+4.913404e-01	+1.434446e+05	+3.692197e+04
+1.553340e+00	+2.072838e+00	-4.417992e+04	+1.497317e+05	+4.009075e+00	+1.339741e+00	+1.212050e+05	+7.260020e+04
+4.778694e+00	+2.209870e+00	-7.260529e+03	+1.507201e+05	+4.978574e+00	-9.196566e-01	+1.508196e+05	-2.117653e+04
+3.883320e+00	-6.703281e-01	+1.276201e+05	-3.917171e+04	+4.574875e+00	-1.819894e+00	+8.534921e+04	+2.061959e+04
+3.104771e+00	-1.065175e+00	+1.032365e+05	+3.780040e+04	+4.529682e+00	+5.885370e-01	+1.375806e+05	+6.498093e+04
+4.548179e+00	+1.019505e+00	+8.378412e+04	+1.171506e+05	+4.934129e+00	+1.383402e+00	+1.498348e+05	-2.862788e+04
+1.286577e+00	+2.033329e+00	+3.797153e+04	+1.510060e+05	+4.912275e+00	+1.295375e+00	+1.494960e+05	+3.470048e+04
+4.567762e+00	+9.344531e-01	+1.534951e+05	+6.801142e+04	+4.890427e+00	+1.056298e+00	+1.491493e+05	+6.253480e+04
+1.233807e+00	-1.127613e+00	-3.222241e+04	-1.221721e+05	+3.545731e+00	+1.180204e+00	+1.083037e+05	+2.875723e+04
+7.575817e-01	+1.480849e+00	-1.435965e+05	+1.116623e+05	+4.566995e+00	+1.013289e+00	+1.398311e+05	-3.396710e+04
+2.921994e+00	+8.091886e-01	+9.891128e+04	+7.010644e+04	+4.501520e+00	-9.608584e-01	+1.378787e+05	-2.808467e+04
+4.844012e+00	+2.355453e-01	+1.652900e+05	+3.014322e+04	+3.530578e+00	+1.138853e+00	+1.081366e+05	-8.445432e+03
+4.996408e+00	-1.917535e+00	+1.374262e+05	-1.512495e+05	+4.109561e+00	-8.899186e-01	+1.270890e+05	-6.153584e+04
+3.713179e+00	-8.074447e-01	+1.435066e+04	+5.804628e+04	+4.153518e+00	-1.856909e+00	+1.287226e+05	+9.361426e+03
+2.643688e+00	+2.449727e+00	-5.808012e+03	+1.710781e+05	+3.915364e+00	+1.474085e+00	+1.214896e+05	+1.890538e+04
+1.592956e+00	+1.765040e+00	-1.184886e+05	+5.823025e+04	+4.911984e+00	+1.369706e+00	+1.532305e+05	+4.444880e+04
+1.056455e+00	-2.414039e+00	-1.383204e+05	-1.538664e+05	+4.395139e+00	+2.963567e-01	+1.376904e+05	+7.523834e+03
+2.360201e+00	-1.741968e-01	-8.678276e+04	+8.179220e+04	+4.330508e+00	-1.179236e+00	+6.697465e+04	+4.141534e+04
+2.690210e+00	-1.242318e+00	+9.583746e+04	-1.249962e+05	+4.677052e+00	-2.404271e+00	+1.468453e+05	-3.921219e+04
+4.510585e+00	+7.672394e-01	+1.612212e+05	+1.026776e+04	+3.909408e+00	+1.416492e+00	+1.225635e+05	+7.623624e+04
+4.471024e+00	+1.483384e-01	+8.135661e+03	-8.412394e+04	+2.843845e+00	+4.592633e-01	+8.951992e+04	+6.247263e+04
+3.433734e+00	+1.803409e+00	+5.852189e+04	+1.544099e+05	+4.382176e+00	-1.612990e+00	+8.199272e+04	+2.808013e+04
+9.284772e-01	-1.990155e+00	-5.832401e+04	-1.621574e+05	+4.416608e+00	-1.945848e+00	+1.398336e+05	-4.237719e+04
+1.035161e+00	+3.484140e-01	-6.162873e+04	+1.030167e+05	+4.732588e+00	-8.903204e-01	+1.501526e+05	-4.191656e+04
+4.176304e+00	-3.564797e-01	+1.536342e+05	-9.491755e+03	+4.362172e+00	-7.096257e-01	+1.389427e+05	-3.296189e+04
+3.808442e+00	-6.355585e-01	-2.655938e+04	+6.876650e+04	+4.813136e+00	+7.367815e-01	+1.536026e+05	+4.416037e+04
+1.618001e+00	+1.640233e+00	-1.251904e+05	-1.978624e+04	+4.313772e+00	-2.171173e+00	+1.384019e+05	-3.976113e+04
+2.358848e+00	+1.001780e+00	+2.944337e+03	+1.306032e+05	+3.909618e+00	+2.186413e+00	+1.253958e+05	+7.312951e+04
+3.604855e+00	+1.684944e+00	+7.369676e+04	+1.563605e+05	+4.014464e+00	+1.478709e+00	+1.287223e+05	-1.721745e+04
+3.989330e+00	-1.781527e+00	-2.653139e+04	-1.603742e+05	+4.253169e+00	+4.944216e-01	+1.369049e+05	+3.085014e+04
+3.141740e+00	-2.198065e-01	+2.804038e+04	+8.544044e+04	+4.649568e+00	-1.792146e+00	+1.498930e+05	-7.496245e+03
+2.221686e+00	-1.644297e+00	+8.327610e+04	-9.641621e+04	+4.061467e+00	-1.128560e-01	+1.312137e+05	-3.313598e+04
+3.775886e+00	-1.540153e+00	+6.873376e+04	+3.627758e+04	+4.777861e+00	+1.040418e+00	+1.545497e+05	+2.608059e+04
+9.529448e-01	-1.207350e+00	-1.535066e+05	-1.000915e+05	+4.872862e+00	+9.385269e-01	+1.577239e+05	+8.207276e+04
+1.504826e+00	-6.980858e-01	-1.329892e+05	+4.931669e+04	+4.381978e+00	-1.078464e+00	+1.425119e+05	-3.290391e+04
+2.392899e-01	+1.508473e-01	-1.823892e+05	-5.696913e+04	+4.599214e+00	-2.106181e+00	+1.498047e+05	-9.031885e+04
+2.684342e+00	+1.076821e+00	+1.028874e+05	+5.386723e+04	+3.709651e+00	+9.441890e-01	+1.211221e+05	+9.748579e+04
+1.893528e+00	-1.352294e+00	+1.104968e+04	-1.477854e+05	+4.639103e+00	-2.107805e+00	+1.514732e+05	-8.919576e+04
+4.056014e+00	+1.352111e+00	+1.558310e+05	+3.550031e+04	+4.994753e+00	+1.795199e+00	+1.630155e+05	+2.425898e+04
+4.281566e+00	-1.449971e+00	+1.649680e+05	+3.633066e+04	+4.845647e+00	-2.446825e+00	+1.586120e+05	-6.591530e+04
+3.499518e-01	+9.840841e-01	-1.800700e+05	-5.488854e+04	+4.278984e+00	+4.540283e-01	+1.407134e+05	-6.244483e+04
+3.489753e+00	+1.728321e+00	+1.357451e+05	+1.508468e+05	+4.331098e+00	-4.362708e-01	+1.427551e+05	+4.206778e+03
+1.218742e+00	-1.869700e+00	-1.476924e+05	-3.434594e+04	+4.651030e+00	+4.044731e-01	+1.536188e+05	+7.170409e+04
+3.136623e+00	-2.063786e+00	+1.226900e+05	-1.134889e+05	+4.721167e+00	-7.744805e-01	+1.562556e+05	-5.859013e+04
+1.534569e+00	-2.404361e+00	+2.656860e+04	-1.919800e+05	+3.888210e+00	-7.123816e-01	+1.286226e+05	-4.630850e+04
+4.176924e-01	+3.618656e-01	-1.797500e+05	+6.651411e+04	+4.621753e+00	-2.826055e-01	+1.320777e+05	+7.353143e+04
+2.202760e+00	-2.141518e+00	-1.104508e+05	-6.808314e+04	+3.403532e+00	+1.837955e+00	+1.128567e+05	+2.103199e+04
+3.852075e+00	-2.256461e+00	+1.529946e+05	-7.457174e+04	+4.751495e+00	-7.485507e-01	+1.582147e+05	-7.499777e+04
+3.123828e+00	+1.346109e+00	+7.457464e+03	+1.529911e+05	+4.257226e+00	+2.287785e+00	+1.422322e+05	+3.708201e+03
+3.988019e+00	+1.180318e+00	-4.039079e+04	-4.077747e+04	+4.864908e+00	-1.515647e+00	+1.627124e+05	-4.569842e+04
+4.983489e+00	+1.115520e+00	+1.993237e+05	+1.260784e+05	+4.136455e+00	+1.503911e+00	+1.385385e+05	+2.021348e+03
+1.203606e+00	+1.309646e+00	+4.505647e+04	-4.767588e+04	+4.684122e+00	-8.945059e-02	+1.568007e+05	-8.405741e+04
+3.065881e+00	-4.798680e-01	+1.233655e+05	+3.237904e+04	+4.767371e+00	-3.656801e-01	+1.598701e+05	-5.242953e+04
+2.868615e+00	+2.220821e-02	+1.163493e+05	-4.349999e+04	+3.069241e+00	+2.061017e+00	+1.030817e+05	+1.161515e+05
+7.763154e-01	-6.266903e-01	+3.150462e+04	+3.391991e+04	+4.636590e+00	-2.009999e+00	+1.558642e+05	-1.495789e+05
+3.375657e+00	+7.958405e-02	+1.377735e+05	-8.768593e+04	+4.871441e+00	-1.945763e-01	+1.643421e+05	+5.563177e+04
+1.240302e+00	+1.077512e+00	+5.098842e+04	+1.423728e+05	+4.790655e+00	-9.315706e-01	+1.617653e+05	-8.133578e+04
+1.724810e+00	+7.026776e-01	-4.015250e+03	-7.390448e+04	+4.671976e+00	+8.355082e-02	+1.580368e+05	-1.220941e+04
+4.416831e+00	+1.048157e+00	+1.825898e+05	+7.949294e+04	+4.505615e+00	+1.540100e+00	+1.524972e+05	+3.443854e+04
+2.936801e+00	-6.789479e-01	-8.559649e+04	-7.926414e+04	+4.990020e+00	+5.616686e-01	+1.698934e+05	+5.648439e+04
+4.040886e+00	+3.721898e-01	+2.777366e+04	-8.851788e+04	+4.999170e+00	+1.668773e+00	+1.701842e+05	+6.594104e+04
+2.730637e+00	-1.461147e+00	-6.810155e+04	-1.650344e+05	+4.525389e+00	-1.199869e+00	+1.536954e+05	-1.264218e+05
+4.161915e+00	+1.777214e+00	+1.377953e+04	+1.786849e+05	+3.181849e+00	+1.985640e+00	+1.087817e+05	+1.224751e+05
+4.229560e+00	-1.315696e+00	+3.398338e+04	+4.979646e+04	+4.183158e+00	+9.487747e-01	+1.439105e+05	+6.329361e+04
+3.803574e+00	+2.354036e+00	+1.471343e+05	+2.047566e+05	+4.910526e+00	-1.606636e+00	+1.691338e+05	-1.400094e+04
+2.166020e+00	-1.986885e+00	+7.988988e+04	-1.914016e+05	+2.861719e+00	-8.313038e-01	+7.207608e+04	+5.757451e+04
+8.418573e-01	-1.144165e+00	+3.601931e+04	+2.679565e+03	+4.462124e+00	-2.029269e-01	+1.542084e+05	-5.364769e+03
+3.688259e+00	+1.865535e+00	+9.277211e+04	+1.872350e+05	+1.772047e+00	+7.173674e-01	+6.126414e+04	+2.990889e+04
+3.018401e+00	-6.310686e-01	+7.449793e+04	-1.344580e+05	+4.313953e+00	-1.195900e+00	+1.493607e+05	-1.243088e+05
+3.003398e+00	+1.603340e+00	+1.290110e+05	+1.721468e+04	+4.646342e+00	-5.957594e-01	+1.613592e+05	+5.293329e+04
+2.327894e+00	+7.026154e-01	+9.999759e+04	-2.367989e+04	+4.920464e+00	+1.550329e+00	+1.710819e+05	+9.920086e+04
+4.823226e+00	-1.114132e+00	+2.052355e+05	-1.554225e+05	+4.940103e+00	-7.977784e-01	+1.716497e+05	+1.648677e+04
+2.137572e+00	-1.254657e+00	-3.173092e+04	-1.615077e+05	+4.488331e+00	-4.176137e-02	+1.561883e+05	+2.941439e+04
+2.130070e+00	+1.160397e+00	+7.338284e+04	+1.575302e+05	+4.150390e+00	+2.391862e+00	+1.449104e+05	+6.621369e+04
+4.292053e+00	+1.642385e+00	+1.856703e+05	-1.263148e+04	+3.210151e+00	-1.640772e+00	+1.004127e+05	+3.005272e+04
+2.513721e+00	-5.254957e-01	+1.094831e+05	+3.392450e+04	+3.807418e+00	+8.702006e-01	+1.337374e+05	+1.106412e+05
+4.757605e+00	-2.284008e+00	+5.821885e+04	-2.086309e+05	+4.819073e+00	+1.289640e+00	+1.693626e+05	+5.246328e+04
+7.863848e-01	+2.653843e-01	+1.009238e+04	-9.797669e+04	+4.615252e+00	-5.567258e-01	+1.623177e+05	-7.776480e+03
+4.490407e+00	+1.390100e+00	+1.994643e+05	+1.274661e+05	+4.326594e+00	+1.092367e+00	+1.521935e+05	+3.777055e+04
+3.778067e+00	-7.607191e-01	+3.252178e+04	-1.458890e+05	+2.892882e+00	+1.109459e+00	+1.017515e+05	-9.710650e+03
+4.511848e+00	+6.329085e-01	+2.030702e+05	+5.760008e+04	+4.608511e+00	-2.096086e+00	+1.627155e+05	-5.080577e+04
+4.793992e+00	-1.798892e+00	+4.623445e+04	-1.938901e+05	+3.959823e+00	-2.403894e-01	+1.400357e+05	+3.252804e+04
+1.275289e+00	+1.733385e+00	-3.477860e+04	+1.914730e+05	+4.622992e+00	-2.172729e-01	+1.634392e+05	-1.152855e+04
+1.781107e+00	+5.180963e-01	-1.456459e+05	+1.326012e+05	+4.617353e+00	-1.098302e+00	+1.632430e+05	-1.058499e+05
+4.437128e+00	+1.112602e+00	+2.009754e+05	+1.397258e+05	+4.302347e+00	-2.930174e-01	+1.523983e+05	+2.175653e+04
+4.710541e+00	-2.033367e+00	+2.140276e+05	-1.426395e+05	+4.863482e+00	-1.442362e+00	+1.726058e+05	-5.476564e+04
+4.625578e+00	+1.760250e+00	+1.172451e+05	-3.362659e+04	+4.326177e+00	-1.525459e-01	+1.539292e+05	+3.949723e+04
+4.242789e+00	+1.037129e+00	+1.936083e+05	+7.787015e+04	+4.961648e+00	-5.595091e-01	+1.762954e+05	-3.295773e+04
+8.367074e-01	+8.130554e-01	-1.902405e+05	-6.884896e+04	+2.775160e+00	-7.029236e-01	+9.891112e+04	+3.601506e+04
+7.141217e-01	-4.317789e-01	-8.627151e+04	-1.350747e+05	+2.121239e+00	-1.671328e+00	+7.567459e+04	-6.692531e+03
+4.950222e+00	-1.543470e+00	+1.556106e+05	-1.866689e+05	+3.514583e+00	-1.971154e-01	+1.254344e+05	-5.335758e+04
+3.654732e+00	+1.056877e+00	-8.832024e+03	+1.644161e+05	+4.316103e+00	+1.689310e-01	+1.543062e+05	-5.390089e+04
+2.392317e+00	+1.644006e+00	-6.939868e+04	+1.933646e+05	+4.557346e+00	+1.930295e+00	+1.436739e+05	+1.587092e+05
+4.488382e+00	-3.609992e-02	+2.096669e+05	+2.274212e+04	+4.486851e+00	+2.447132e+00	+1.607345e+05	+8.177111e+04
+4.977000e+00	+1.970678e-01	+2.330669e+05	-7.504779e+04	+3.568018e+00	-9.758229e-01	+1.280334e+05	-1.830553e+04
+4.894484e+00	+9.787412e-01	+2.296936e+05	+1.396940e+04	+4.967804e+00	-1.167598e+00	+1.781927e+05	-8.984233e+04
+4.639862e+00	+3.072303e-01	+2.178988e+05	-4.071717e+04	+4.242341e+00	-1.892646e+00	+1.523742e+05	-2.965297e+04
+1.431922e+00	-1.574034e+00	-8.316387e+03	-1.914240e+05	+3.878306e+00	-1.547292e+00	+1.394371e+05	-1.375223e+05
+3.935535e+00	-1.059956e+00	+1.066929e+05	+6.788384e+04	+4.718009e+00	+9.648102e-01	+1.698273e+05	-3.584294e+04
+2.322963e+00	+3.816028e-01	+1.095873e+05	+5.637725e+04	+4.288279e+00	-1.208703e+00	+1.547421e+05	+1.210388e+04
+4.836273e+00	+2.408279e+00	+2.286508e+05	+2.584315e+04	+4.982938e+00	+1.283041e+00	+1.797045e+05	+8.237260e+04
+5.319254e-01	-1.154327e+00	-2.119254e+05	-8.187159e+04	+4.807587e+00	-1.868240e+00	+1.732750e+05	-7.417323e+04
+2.926428e+00	+2.408598e+00	-9.868611e+04	+3.328945e+03	+3.392686e+00	-1.344889e-01	+1.226696e+05	+4.293506e+04
+2.188489e+00	+9.361410e-02	+2.416710e+04	-1.145409e+05	+4.796691e+00	-9.340474e-01	+1.736588e+05	+4.886297e+04
+2.717468e+00	+1.435756e+00	+1.293836e+05	+1.216310e+05	+3.793957e+00	-2.130306e+00	+1.374588e+05	-3.126704e+03
+4.868849e+00	+1.225979e+00	+2.320559e+05	+7.900482e+04	+3.671813e+00	-2.170000e-01	+1.330264e+05	+5.333433e+04
+2.677363e+00	+3.492783e-01	+1.276607e+05	-4.168787e+04	+4.933651e+00	-4.970272e-01	+1.788678e+05	+3.578676e+04
+2.898175e+00	-2.554700e-02	-1.216905e+04	+1.183505e+05	+4.498962e+00	+1.759355e+00	+1.631124e+05	+5.446025e+04
+4.573511e+00	+1.699505e+00	+2.188756e+05	+6.273780e+04	+4.757591e+00	+1.039892e+00	+1.725556e+05	-3.066632e+04
+3.102776e+00	-6.109075e-01	+2.218093e+04	-1.489824e+05	+4.051169e+00	+8.182768e-01	+1.470549e+05	+1.076144e+05
+9.354640e-01	-2.414966e+00	-8.783616e+04	-2.357054e+05	+4.648847e+00	-6.717413e-01	+1.687666e+05	+1.165502e+04
+2.060142e+00	-1.405733e+00	-1.418329e+05	-9.666395e+04	+4.643446e+00	+1.814070e+00	+1.657069e+05	+1.570806e+05
+1.132852e+00	-1.724527e+00	-1.057465e+05	-2.043190e+05	+4.939506e+00	+2.178930e+00	+1.799307e+05	+4.506473e+04
+2.777065e-01	+1.442488e+00	-2.286905e+05	-7.201917e+03	+4.306472e+00	+1.951436e+00	+1.570478e+05	+7.629899e+04
+2.550662e+00	-9.869764e-01	-1.188729e+05	-1.249157e+05	+4.810748e+00	-5.011383e-01	+1.756712e+05	+2.711138e+04
+2.918315e+00	+1.224609e+00	-1.015089e+05	-1.813140e+04	+3.796409e+00	-2.032223e-03	+1.387667e+05	-8.333552e+03
+4.393318e+00	-2.173463e+00	+2.146629e+05	-6.509401e+04	+4.561807e+00	-2.323795e+00	+1.666890e+05	-1.554024e+05
+2.084831e+00	-8.085437e-02	-4.171835e+03	-1.261881e+05	+4.531890e+00	-6.075931e-01	+1.630342e+05	+6.925654e+04
+4.016304e+00	-1.426775e+00	+1.211339e+05	+5.250709e+04	+4.836782e+00	-7.034233e-01	+1.770851e+05	+1.739083e+04
+4.001105e+00	+9.776196e-01	+1.959981e+05	+1.133777e+05	+4.284110e+00	+1.743814e+00	+1.568797e+05	+9.559552e+04
+3.552854e+00	-1.054012e+00	+1.740781e+05	-1.596978e+05	+4.268983e+00	-9.164509e-01	+1.561157e+05	-6.324789e+04
+2.829766e+00	-1.322489e+00	+1.388901e+05	+4.553401e+04	+4.894397e+00	+7.575310e-01	+1.792344e+05	-2.983183e+04
+3.071628e+00	+1.330412e+00	+1.193600e+05	+1.880320e+05	+4.279504e+00	-1.476144e-01	+1.568340e+05	+7.621870e+04
+2.733595e+00	-6.216089e-01	+1.037807e+05	-1.534518e+05	+4.050037e+00	-4.998544e-02	+1.485195e+05	+6.854455e+04
+2.125913e-01	+4.389623e-01	-3.437952e+04	+1.450194e+05	+4.121060e+00	-6.481516e-01	+1.510349e+05	+1.893755e+04
+3.873031e+00	+1.645386e+00	+1.912177e+05	-2.733156e+04	+4.139780e+00	+1.992152e-01	+1.517216e+05	+1.406827e+04
+4.339848e+00	-1.457938e+00	+6.316996e+04	-1.955028e+05	+3.947843e+00	+1.699026e+00	+1.454339e+05	+1.096839e+05
+4.224246e-01	+1.734497e+00	+2.087199e+04	+2.663970e+04	+4.538521e+00	-1.419847e+00	+1.677416e+05	-4.805282e+02
+3.143726e+00	-1.753056e+00	+1.554082e+05	-2.045224e+05	+4.790583e+00	-4.561817e-01	+1.769722e+05	+2.497087e+04
+4.381400e+00	-9.055044e-01	+2.171364e+05	+6.774162e+04	+3.804996e+00	-2.014699e+00	+1.405319e+05	-4.248913e+04
+2.010508e+00	-3.645389e-01	+9.992964e+04	-1.157260e+05	+4.149467e+00	-2.754797e-01	+1.533058e+05	+5.761737e+03
+4.400245e+00	+9.043445e-01	+2.191683e+05	-4.676329e+04	+4.789728e+00	+1.110146e+00	+1.777132e+05	+9.586454e+04
+1.397394e+00	+1.723095e+00	+3.466317e+04	+2.103955e+05	+4.870579e+00	+2.856436e-01	+1.807026e+05	+6.013181e+03
+3.744242e+00	-1.040190e+00	+1.868356e+05	+4.314740e+04	+4.687840e+00	+2.080647e+00	+1.739433e+05	+6.183472e+03
+1.809464e+00	-1.129528e+00	+9.040801e+04	-9.290347e+04	+4.197590e+00	-1.503712e+00	+1.558449e+05	-1.839605e+04
+3.918149e+00	-1.891967e+00	-5.406825e+04	-1.152241e+05	+4.308054e+00	-1.992377e+00	+1.600913e+05	-5.447729e+04
+2.828128e+00	+1.821261e+00	+1.413621e+05	+6.022445e+04	+4.386476e+00	+2.106094e+00	+1.629079e+05	+6.125918e+04
+1.304944e+00	+7.372554e-01	-1.853725e+05	+1.217850e+05	+4.517504e+00	+8.626576e-01	+1.678087e+05	-8.534535e+03
+4.825088e+00	+1.310037e+00	+2.421510e+05	+1.682168e+05	+4.883258e+00	-3.257365e-01	+1.818565e+05	-2.875103e+04
+4.684551e+00	+1.100291e-01	-1.293815e+04	-1.200153e+05	+3.893056e+00	+4.855945e-02	+1.449483e+05	-2.945364e+04
+4.651370e+00	+2.480917e+00	+2.336616e+05	+1.376971e+03	+4.027869e+00	+5.535137e-01	+1.499499e+05	-6.032696e+04
+2.584608e+00	-5.888855e-01	+1.298796e+05	+8.901378e+04	+3.351657e+00	+2.420371e+00	+1.246077e+05	+3.720066e+03
+3.855370e+00	+1.617505e+00	+1.938395e+05	+1.671446e+05	+4.512496e+00	+1.764047e-01	+1.686256e+05	-5.848044e+04
+3.661810e+00	-2.069951e+00	+1.841651e+05	-2.952885e+02	+4.227255e+00	+2.260293e+00	+1.580288e+05	+1.196551e+05
+3.920779e+00	+7.727284e-01	+1.971975e+05	-6.371561e+03	+4.749374e+00	+6.035760e-01	+1.777638e+05	-3.423783e+04
+1.954676e+00	+3.429685e-02	-1.532947e+05	-8.455367e+04	+4.969042e+00	+2.269220e+00	+1.860584e+05	-3.019229e+03
+8.996619e-01	-1.153884e+00	-2.066092e+05	-5.429415e+04	+4.999135e+00	-2.265458e+00	+1.873244e+05	-9.092804e+04
+1.480274e+00	+1.408643e-01	-7.858866e+04	+1.331408e+05	+4.968490e+00	+1.700765e+00	+1.863900e+05	+5.497554e+03
+2.007634e+00	+1.589344e+00	+1.013673e+05	+1.723902e+05	+3.582535e+00	+4.014829e-01	+1.344557e+05	+7.699742e+04
+3.636865e+00	-5.489984e-01	+1.847402e+05	-3.525334e+04	+4.801397e+00	+6.274343e-01	+1.804987e+05	+7.185554e+03
+1.355199e+00	-1.006862e+00	-1.860364e+05	-1.758957e+04	+4.556108e+00	+1.299754e+00	+1.710634e+05	-1.371417e+03
+4.822695e-01	-1.486327e+00	-3.137959e+04	-2.041437e+05	+4.965183e+00	+2.322162e+00	+1.867543e+05	+1.519960e+05
+4.746079e+00	-1.547285e+00	+2.441394e+05	-4.557700e+04	+4.560696e+00	+1.111872e+00	+1.716567e+05	+9.128371e+04
+2.344538e+00	+1.006445e+00	-1.367190e+05	+6.795180e+04	+2.938694e+00	+6.187485e-01	+1.106154e+05	-2.869593e+04
