# Electron - Solar wind	 34728-2-2	Proton - Solar wind	 34796-2-2
# position	velocity	position	velocity
+4.568586e+00	-1.309650e+00	+2.777366e+04	-8.851788e+04	+4.589206e+00	-7.394520e-01	+1.021800e+05	-8.413897e+04
+4.875244e+00	-3.695630e-01	+3.398338e+04	+4.979646e+04	+4.170968e+00	-2.148123e+00	+1.087517e+05	-4.237922e+04
+1.526224e+00	-1.093253e+00	+3.601931e+04	+2.679565e+03	+3.588533e+00	-1.688999e-01	+9.579268e+04	+2.881377e+04
+4.227848e+00	+2.526975e-01	+9.999759e+04	-2.367989e+04	+3.225455e+00	-2.033204e+00	+8.614104e+04	-7.731396e+04
+4.593899e+00	+1.190698e-01	+1.094831e+05	+3.392450e+04	+4.232345e+00	+1.751239e+00	+1.134765e+05	+6.399873e+04
+9.781401e-01	-1.596173e+00	+1.009238e+04	-9.797669e+04	+4.845519e+00	-2.149778e+00	+1.299722e+05	-5.960907e+04
+4.405122e+00	+1.452770e+00	+1.095873e+05	+5.637725e+04	+4.751115e+00	-2.167066e+00	+1.278026e+05	-4.927939e+04
+1.051392e+00	+2.471848e+00	-9.868611e+04	+3.328945e+03	+4.127408e+00	+2.999201e-01	+1.111219e+05	+1.572576e+04
+2.647664e+00	-2.082662e+00	+2.416710e+04	-1.145409e+05	+4.812610e+00	+2.036977e+00	+1.298690e+05	+4.415610e+03
+2.666963e+00	+2.223112e+00	-1.216905e+04	+1.183505e+05	+4.771208e+00	+7.762213e-01	+1.028082e+05	+8.865221e+04
+9.896452e-01	+8.801124e-01	-1.015089e+05	-1.813140e+04	+4.271414e+00	+2.104278e+00	+1.166304e+05	+2.390227e+04
+2.005566e+00	-2.478428e+00	-4.171835e+03	-1.261881e+05	+4.817652e+00	+1.909552e+00	+1.327055e+05	+4.857289e+04
+8.189925e-01	+2.240651e+00	+2.087199e+04	+2.663970e+04	+3.813987e+00	+2.373559e+00	+1.051159e+05	+1.870898e+04
+4.438726e+00	-2.170262e+00	-1.293815e+04	-1.200153e+05	+4.787255e+00	+1.549207e+00	+1.322380e+05	+2.247137e+04
+4.522051e+00	+3.338063e-01	+9.767342e+04	+7.396805e+04	+4.548564e+00	+2.028310e+00	+1.254961e+05	+2.938028e+04
+2.752726e+00	-5.517044e-01	+7.385173e+04	-7.341979e+04	+4.981507e+00	+1.893320e+00	+1.384807e+05	+4.699197e+04
+2.085690e+00	+1.074198e+00	-7.867050e+04	+2.529806e+04	+4.795434e+00	-2.107220e-01	+1.344220e+05	-4.102289e+04
+3.188145e+00	+2.246222e+00	+2.656085e+04	+1.293596e+05	+4.861294e+00	+1.572663e+00	+1.367438e+05	+5.728782e+04
+3.195726e+00	-8.107392e-01	-4.922768e+04	-3.613061e+04	+4.928347e+00	+1.964332e+00	+1.387837e+05	+7.413735e+04
+8.589011e-01	-1.275019e+00	-1.297715e+04	-1.047416e+05	+4.535224e+00	-8.918006e-01	+1.282408e+05	-7.224955e+04
+4.836704e+00	+1.619103e+00	+1.345404e+05	+1.372029e+04	+4.921114e+00	+5.457849e-01	+1.157873e+05	-5.535487e+04
+7.759072e-01	-1.790489e+00	-1.179370e+05	-3.761544e+04	+4.775464e+00	-6.409640e-01	+1.357238e+05	+4.795370e+04
+3.320587e+00	-2.553446e-01	+9.311479e+04	-1.781361e+04	+2.809074e+00	+1.650176e-01	+7.983091e+04	-1.337086e+04
+3.006107e-01	+2.483014e+00	-1.317649e+05	+1.143150e+04	+4.465384e+00	-8.870281e-01	+1.272144e+05	-3.418000e+04
+3.946919e+00	-1.149731e+00	+1.110946e+05	-9.540055e+03	+4.585459e+00	-1.549331e+00	+1.310305e+05	-5.935049e+04
+3.520078e+00	-1.493864e+00	-4.175694e+04	-2.435488e+04	+3.772116e+00	+1.974663e-01	+1.063883e+05	-6.624015e+04
+3.202424e+00	+9.500655e-01	-1.374092e+04	+9.778806e+04	+4.895918e+00	+8.131067e-01	+1.408969e+05	+8.980697e+04
+3.601341e-01	-1.655020e+00	-1.316693e+05	-8.586090e+04	+3.102359e+00	-7.623905e-01	+8.951180e+04	-6.582350e+04
+1.133227e-02	-6.852637e-01	-1.424745e+05	-5.396315e+03	+4.224393e+00	-2.294928e+00	+1.223724e+05	+1.246178e+03
+1.878707e-01	+2.077865e+00	+1.006068e+03	+1.316531e+05	+4.433492e+00	+1.540406e+00	+1.112985e+05	+1.170220e+05
+3.699210e+00	-1.506350e+00	-3.766697e+04	-2.891353e+04	+3.893964e+00	-1.748968e+00	+9.172669e+04	+2.178263e+04
+4.954445e+00	+5.474683e-02	+1.207141e+05	+7.400070e+04	+3.583349e+00	+1.305246e+00	+1.039478e+05	+7.840638e+04
+3.081148e+00	+2.371411e+00	-5.338971e+04	+1.419161e+05	+3.136922e+00	+7.408226e-01	+8.720096e+04	+9.414932e+04
+9.477692e-01	-6.473884e-01	-1.191247e+05	-6.674733e+04	+3.655784e+00	+5.651740e-01	+1.070808e+05	+7.798372e+04
+4.628938e+00	+2.240353e+00	+3.876541e+04	+1.401356e+05	+4.595360e+00	+3.638296e-01	+1.356492e+05	+5.383612e+04
+3.792632e+00	+1.438966e+00	+5.815902e+04	-3.139729e+04	+4.993124e+00	-2.278393e+00	+1.474591e+05	-7.928982e+04
+1.336535e+00	+8.702823e-01	-2.788291e+04	+1.015466e+05	+4.742461e+00	-2.253114e+00	+1.161756e+05	-1.402968e+05
+2.213788e+00	+8.006624e-01	+6.731412e+04	-2.131866e+04	+4.474430e+00	+8.966555e-01	+1.324945e+05	+8.754091e+03
+4.954038e+00	+6.341122e-01	+5.950869e+04	+9.670408e+04	+3.464522e+00	-1.567259e+00	+1.035412e+05	+4.807145e+03
+7.470633e-01	-1.226770e+00	-1.313967e+05	-1.179837e+05	+4.712139e+00	+1.847916e+00	+1.409435e+05	+4.521510e+04
+4.833114e+00	-2.430674e+00	+1.532929e+05	-9.389931e+04	+4.146706e+00	-2.261677e+00	+1.246460e+05	-1.119096e+05
+2.610020e+00	-2.332953e-01	-1.325031e+04	-8.697324e+04	+3.979023e+00	+4.603939e-01	+1.198310e+05	+7.008527e+04
+3.650004e+00	+5.994297e-01	+1.165729e+05	+9.411458e+04	+4.669686e+00	-1.503055e+00	+1.404552e+05	-2.374948e+04
+2.612770e+00	+8.947735e-01	-7.626608e+04	+4.053343e+04	+3.619941e+00	+1.720300e+00	+1.095046e+05	+5.629391e+04
+1.579890e+00	-1.432928e-01	+5.056375e+04	-7.690445e+04	+3.122621e+00	-2.109812e+00	+9.456740e+04	-6.927630e+04
+1.191397e+00	+2.441799e+00	-6.367411e+04	+1.613455e+05	+3.627787e+00	-2.256753e+00	+1.105732e+05	-1.816539e+04
+1.034003e+00	-1.742820e+00	-1.296787e+05	-9.505360e+04	+4.889853e+00	+1.810667e+00	+1.497645e+05	+3.224245e+04
+4.998622e+00	+2.163816e+00	+7.735590e+04	+1.538251e+05	+4.676838e+00	+6.649331e-01	+1.377741e+05	-5.638649e+04
+2.588492e+00	-7.201424e-01	+2.257770e+04	-1.068647e+05	+3.586243e+00	+2.344827e+00	+1.103484e+05	+1.991903e+04
+4.711160e+00	-6.891340e-01	+1.581770e+05	+1.114298e+04	+4.174336e+00	-1.021940e+00	+1.288171e+05	+1.072598e+04
+3.089415e+00	+1.007001e+00	+6.459790e+04	-5.017544e+04	+4.518893e+00	-5.298918e-01	+1.393037e+05	-1.442677e+04
+3.959810e+00	+6.452237e-01	+1.196197e+05	-6.240346e+04	+3.918242e+00	-3.789935e-01	+1.211247e+05	+2.999033e+04
+5.941437e-01	+2.497894e+00	-1.482849e+05	+5.904319e+04	+3.049124e+00	-1.468617e+00	+9.431693e+04	-2.188000e+04
+1.500203e+00	+2.143993e+00	-6.253536e+04	+1.582653e+05	+3.422739e+00	+2.365126e+00	+1.061245e+05	+5.248026e+04
+2.650641e+00	-7.464936e-01	+2.673507e+04	-1.107288e+05	+3.464037e+00	+1.478698e+00	+1.075037e+05	+4.602388e+04
+4.102742e+00	+1.751810e+00	+1.423654e+05	+1.188719e+05	+3.340260e+00	-1.168927e+00	+6.906614e+04	+4.137718e+04
+2.074827e+00	+4.722541e-01	+7.201508e+04	-3.358739e+04	+4.118230e+00	-1.076838e+00	+1.279196e+05	+4.744909e+03
+4.485647e+00	-1.490075e+00	+1.568483e+05	-2.604446e+03	+4.496098e+00	+1.984604e+00	+1.399815e+05	+5.389340e+03
+1.680095e+00	-1.587656e+00	-9.482691e+04	-1.430196e+05	+4.486582e+00	+1.109015e+00	+1.398511e+05	+6.962758e+04
+4.451891e+00	-1.186469e+00	+1.358510e+05	-1.290023e+05	+4.808914e+00	+1.492516e+00	+1.504818e+05	+8.613002e+04
+4.838298e+00	-7.103044e-01	+1.703916e+05	-8.115663e+04	+4.005168e+00	+7.643822e-01	+1.252017e+05	+5.473077e+04
+2.516438e+00	-2.128568e+00	+7.777343e+04	-1.633192e+05	+4.735107e+00	-2.145062e+00	+1.490418e+05	+1.887804e+03
+9.396672e-01	+1.217582e+00	-1.434653e+05	+2.211124e+04	+4.880140e+00	+1.950649e+00	+1.536587e+05	+7.636550e+04
+4.603132e-01	+4.970689e-01	-9.277969e+04	-7.091709e+04	+4.874707e+00	+1.079488e+00	+1.343337e+05	+1.129116e+05
+2.534369e+00	+1.851233e+00	-8.747300e+04	+6.711716e+04	+4.579121e+00	+1.835842e+00	+1.444748e+05	-1.826289e+03
+4.415184e+00	-1.164410e+00	+6.458120e+03	-1.302707e+05	+3.706305e+00	+2.222394e-01	+1.179574e+05	+4.158271e+04
+4.359191e-01	+2.287108e+00	-2.352228e+04	+1.712503e+05	+4.801367e+00	-1.704733e+00	+1.535737e+05	-7.820552e+04
+3.486514e+00	-7.678396e-01	+2.404916e+04	+6.270097e+04	+4.597673e+00	-1.131174e+00	+1.479911e+05	-1.526574e+04
+3.244993e+00	-2.407195e+00	+9.890539e+04	-1.788314e+05	+4.621454e+00	+1.766026e+00	+1.489720e+05	+5.154261e+04
+1.171628e+00	-7.189566e-01	+4.276241e+04	+1.004748e+04	+4.786297e+00	+5.624931e-01	+1.545750e+05	-1.514265e+04
+4.542232e+00	-1.004586e+00	-1.684128e+04	-9.344065e+04	+4.944109e+00	+1.890555e-01	+1.604802e+05	+2.848041e+04
+2.859590e-01	+1.289692e+00	-1.735509e+05	+2.974318e+03	+3.280076e+00	+1.683576e+00	+1.063658e+05	+2.737402e+04
+2.230863e+00	-3.580341e-01	-8.129356e+04	+7.926271e+04	+3.757396e+00	-3.535532e-01	+1.225369e+05	+4.598432e+04
+2.322837e-02	-3.791206e-01	-1.850312e+05	-8.622229e+04	+2.989836e+00	-1.731465e+00	+9.753258e+04	-7.641288e+04
+1.240226e+00	-1.192046e+00	-1.400534e+05	-1.344269e+05	+4.925705e+00	+1.681473e+00	+1.610400e+05	+1.300290e+05
+2.163776e+00	+1.184612e+00	+8.100674e+04	+1.172635e+05	+4.665550e+00	-7.959048e-01	+1.527655e+05	+7.153178e+03
+4.512046e+00	+1.210545e+00	+1.689300e+05	-1.882043e+04	+4.104615e+00	-1.325609e+00	+1.344507e+05	-2.916045e+04
+1.092783e+00	-8.893727e-01	+4.124687e+04	-1.173092e+05	+3.978938e+00	+2.593975e-01	+1.303697e+05	-4.705694e+04
+4.901756e+00	+9.989399e-01	+1.851885e+05	+5.024675e+04	+4.199750e+00	-6.678967e-01	+1.379067e+05	+3.196563e+04
+3.949168e+00	+2.072828e+00	+1.518868e+05	+1.150162e+04	+4.145154e+00	+2.015826e+00	+1.360157e+05	+2.397996e+04
+4.276369e+00	-1.614733e-01	+1.441687e+05	+9.010297e+04	+4.540592e+00	+1.233081e+00	+1.465033e+05	+1.227534e+05
+3.730819e+00	+1.783901e+00	+1.440665e+05	+1.471433e+05	+4.993444e+00	-6.284412e-01	+1.644619e+05	-2.970257e+04
+3.657222e+00	-2.610093e-01	+1.249396e+02	-1.066059e+05	+4.354833e+00	+1.461972e+00	+1.436667e+05	-2.636495e+04
+4.236851e+00	-1.656142e+00	+1.643960e+05	-5.463781e+04	+2.003757e+00	+2.730642e-01	+6.622884e+04	-7.092688e+04
+3.024456e+00	+1.589931e+00	-7.681724e+04	+2.291148e+04	+4.810784e+00	-1.408034e+00	+1.594232e+05	-3.120406e+04
+4.647518e+00	+1.289759e+00	+1.811106e+05	+9.021608e+04	+4.674301e+00	+2.347406e+00	+1.552009e+05	+7.472053e+03
+3.900980e+00	-1.050928e+00	-1.145969e+04	-1.392202e+05	+3.932145e+00	+7.539045e-01	+1.307124e+05	+2.697779e+04
+4.584056e+00	+2.375320e+00	+1.815468e+05	+4.753964e+04	+4.677800e+00	-1.142207e+00	+1.556007e+05	-4.686977e+04
+7.647306e-01	+5.441137e-01	-5.065236e+04	-7.782159e+04	+3.834014e+00	+1.260103e-01	+1.278147e+05	+3.013122e+04
+1.283136e+00	-3.247303e-01	-1.479870e+05	-1.349824e+04	+4.330480e+00	+1.340251e-01	+1.450085e+05	+5.332416e+04
+4.261551e+00	-1.417266e+00	+1.703281e+05	-6.664709e+04	+4.196154e+00	-9.159859e-01	+1.405703e+05	-6.314849e+04
+3.655115e+00	+1.478820e+00	-1.405080e+04	+1.625093e+05	+4.589519e+00	-8.203504e-01	+1.540073e+05	+9.432966e+03
+3.038418e+00	-2.307813e+00	-1.516744e+04	-1.965151e+05	+4.204489e+00	-1.898147e+00	+1.409043e+05	-7.311854e+04
+3.538806e+00	-7.083223e-02	-6.020945e+04	-1.225056e+04	+4.262338e+00	-1.240634e+00	+1.431959e+05	+1.426156e+04
+2.264780e+00	-1.219457e+00	+9.358539e+04	-9.777594e+04	+3.260015e+00	+7.686063e-01	+1.095002e+05	+2.911492e+04
+3.980572e+00	-4.171729e-01	+1.652198e+05	-1.101260e+04	+2.092444e+00	-2.347554e+00	+7.031774e+04	-7.976875e+04
+1.464901e+00	+4.568331e-01	-1.473485e+05	-5.223292e+04	+4.913611e+00	+1.292203e+00	+1.652083e+05	+1.102147e+05
+3.045151e+00	+1.400961e+00	+1.272690e+05	+5.965524e+04	+4.537622e+00	-1.414972e-01	+1.528940e+05	+7.004188e+04
+9.403431e-01	-6.471316e-01	-9.668983e+04	-1.323083e+05	+4.733729e+00	-1.996821e+00	+1.598359e+05	-6.654595e+04
+3.355478e-01	+1.034967e+00	-2.573607e+04	+1.489350e+05	+4.852301e+00	+7.740102e-01	+1.647556e+05	+7.187916e+04
+4.417580e+00	+9.855635e-01	+1.581965e+05	+1.474725e+05	+4.819930e+00	-5.557240e-01	+1.638464e+05	+3.546680e+04
+1.340018e+00	+6.284885e-01	+5.671140e+04	-6.972399e+04	+4.992841e+00	-2.175839e+00	+1.699397e+05	+5.641668e+03
+2.656399e+00	+8.570447e-01	-9.927472e+04	-5.298289e+04	+2.264857e+00	-9.676430e-02	+7.714124e+04	+3.011784e+04
+3.863249e+00	+1.240638e+00	+6.504003e+04	+1.588234e+05	+4.950367e+00	+1.074623e+00	+1.685199e+05	+2.809729e+04
+2.263311e+00	+8.061409e-01	+1.255784e+04	-7.202438e+04	+4.083213e+00	-1.070269e+00	+1.391161e+05	-1.030446e+05
+3.669727e+00	-2.322240e+00	+6.196235e+04	-2.054156e+05	+3.580777e+00	-9.365274e-01	+1.221080e+05	-2.060678e+04
+1.985350e-02	-1.167062e+00	-2.130874e+05	+6.934291e+03	+3.968298e+00	+2.411085e+00	+1.355397e+05	+2.543032e+04
+1.643546e+00	+3.199165e-01	-6.800496e+04	+1.207323e+05	+4.774692e+00	+9.875757e-01	+1.632931e+05	-4.028400e+04
+1.733559e+00	-1.152738e+00	-1.403356e+05	-1.214694e+05	+4.395737e+00	-1.724439e+00	+1.507018e+05	+1.300103e+03
+1.175414e+00	+1.195921e+00	+4.422722e+04	+1.589723e+05	+4.409861e+00	-1.655955e+00	+1.510457e+05	-8.183187e+03
+4.271660e+00	-1.673606e+00	+1.845922e+05	-8.231683e+04	+4.864477e+00	+1.218273e+00	+1.667126e+05	+4.159212e+04
+1.089905e+00	+5.903621e-01	-1.582461e+05	+1.337817e+05	+4.041822e+00	-2.569564e-01	+1.386572e+05	-9.646196e+03
+3.670459e+00	-3.322002e-01	+1.226658e+05	-1.230422e+05	+3.727663e+00	-1.222320e+00	+1.284282e+05	+3.708140e+04
+2.703893e+00	+1.043596e+00	+1.177178e+05	-2.896330e+04	+4.725363e+00	+2.198064e+00	+1.626953e+05	+1.151177e+05
+3.738427e+00	+1.122581e+00	-5.504415e+04	+8.355831e+04	+4.609133e+00	+4.675160e-01	+1.590486e+05	+1.734447e+04
+2.667910e+00	-7.488436e-01	+1.166368e+05	-2.834261e+03	+4.122023e+00	+1.794095e+00	+1.428626e+05	-1.387887e+04
+3.460594e+00	-7.031134e-01	+1.514091e+05	-4.921231e+03	+4.827496e+00	-2.135026e+00	+1.675079e+05	-8.909009e+04
+4.850387e+00	+3.104959e-01	+1.723686e+05	-9.611805e+04	+4.613982e+00	+2.004421e-01	+1.603396e+05	-5.426473e+04
+4.263967e+00	+2.134058e+00	+1.875546e+05	+1.220116e+04	+4.147959e+00	+1.314049e+00	+1.444188e+05	-1.421257e+04
+1.319425e+00	-4.279744e-01	-8.209527e+04	+9.143477e+04	+4.888419e+00	-2.200386e+00	+1.704772e+05	-1.413402e+05
+7.996122e-01	-3.210656e-01	+3.530303e+04	+9.340925e+04	+3.717125e+00	-2.079340e+00	+1.298137e+05	-5.267672e+04
+1.180178e+00	+2.142432e+00	+5.214304e+04	+1.303767e+04	+2.118654e+00	+4.582530e-01	+7.401433e+04	-1.856004e+04
+3.791564e+00	-1.669332e+00	+1.676928e+05	-1.811278e+05	+4.478211e+00	+1.351387e+00	+1.568295e+05	+1.151873e+05
+1.177191e-01	-1.653134e+00	-1.183148e+05	-1.837021e+05	+4.890928e+00	-1.647562e+00	+1.711132e+05	-2.561762e+04
+3.424015e+00	-1.058536e+00	+1.520487e+05	-6.869459e+04	+3.137374e+00	-2.454543e+00	+1.102377e+05	-6.929600e+04
+2.623454e+00	-9.436436e-01	-4.480591e+03	+6.929874e+04	+4.752985e+00	+1.593249e-01	+1.667815e+05	-5.309906e+04
+1.206894e+00	+4.014924e-01	-1.694790e+05	+7.707159e+04	+3.403658e+00	-4.817294e-01	+1.196640e+05	-4.034781e+04
+1.112467e+00	-1.095351e-01	+4.985485e+04	+7.138954e+04	+2.658584e+00	+1.728044e+00	+9.358155e+04	+6.253744e+03
+4.922614e+00	-9.664989e-01	+2.217217e+05	-4.767982e+04	+3.994852e+00	+1.760272e+00	+1.407893e+05	+8.620230e+04
+2.402948e+00	+1.167775e+00	+9.455159e+04	+1.653936e+05	+3.679840e+00	-1.516871e+00	+1.297400e+05	-2.681521e+04
+4.375120e+00	-1.727897e+00	+1.973479e+05	-9.389094e+04	+4.770426e+00	+1.395524e+00	+1.687399e+05	-9.639360e+03
+1.435358e+00	-1.101731e+00	-4.796010e+04	-1.624876e+05	+3.755239e+00	+1.515031e+00	+1.329205e+05	-2.407257e+04
+2.751663e-01	+2.396624e+00	-2.132340e+05	+1.665666e+05	+4.742280e+00	-1.333916e+00	+1.680447e+05	-4.470744e+04
+4.412695e+00	-9.473085e-01	+1.998154e+05	-3.418697e+04	+4.990783e+00	-5.266319e-01	+1.767269e+05	-2.043706e+04
+2.432898e+00	-2.205719e+00	-1.167912e+05	-1.366620e+05	+4.665700e+00	-5.908611e-01	+1.655015e+05	-7.393203e+04
+2.823169e+00	+3.849792e-01	+1.287008e+05	+1.061009e+05	+4.527510e+00	+8.393980e-02	+1.613462e+05	+2.243991e+04
+2.975369e+00	-3.278833e-01	+6.914384e+04	-1.293143e+05	+4.647034e+00	+2.498997e+00	+1.654071e+05	+1.790738e+04
+4.931048e+00	+2.424908e+00	+1.775217e+05	+2.257372e+05	+3.806244e+00	+2.179981e+00	+1.358219e+05	+9.433816e+04
+1.440656e+00	-2.012390e-01	+2.276236e+04	-1.241923e+05	+4.174983e+00	+2.469932e+00	+1.491916e+05	+1.687218e+05
+4.767655e+00	-1.400400e+00	+1.762048e+05	-1.795513e+05	+4.326466e+00	-1.232141e-01	+1.545242e+05	+4.353902e+03
+4.333580e+00	-1.671174e-02	+8.629585e+03	-1.165201e+05	+4.790865e+00	-1.319107e-01	+1.463776e+05	+8.479970e+04
+4.071970e+00	+1.402722e+00	+1.886421e+05	+1.760990e+05	+4.512267e+00	-2.895342e-01	+1.615083e+05	+4.790739e+04
+4.285350e+00	+1.554230e+00	+1.985188e+05	-2.741585e+04	+4.941786e+00	-8.094014e-01	+1.772662e+05	-1.639890e+03
+3.777107e+00	+1.031395e+00	+1.756456e+05	+5.324524e+04	+4.301779e+00	-1.854622e+00	+1.547178e+05	-1.185218e+05
+4.693113e+00	-4.708110e-01	+2.183231e+05	-3.627724e+04	+4.946680e+00	-2.278528e+00	+1.782006e+05	-3.386125e+03
+2.030200e+00	-2.430345e+00	+9.212933e+04	-2.296425e+05	+4.285911e+00	-1.656949e+00	+1.541978e+05	-1.257710e+04
+2.892142e+00	-2.071988e+00	+1.347923e+05	-7.758143e+04	+4.194257e+00	-2.089589e+00	+1.509524e+05	-8.590220e+04
+2.672042e+00	-2.164945e+00	-6.178441e+04	-2.178752e+05	+3.283020e+00	-2.178065e+00	+1.181483e+05	-9.726300e+04
+3.303124e+00	+9.629430e-01	+1.546312e+05	+1.354323e+03	+4.393078e+00	+2.094789e+00	+1.580801e+05	+1.825425e+04
+2.987440e+00	-2.305282e+00	+2.570602e+04	-2.249406e+05	+4.939780e+00	+9.670093e-01	+1.784171e+05	+4.863075e+04
+3.849697e+00	+4.291227e-01	+5.148473e+04	-9.722625e+04	+4.753281e+00	+2.136906e+00	+1.723626e+05	+8.154409e+04
+4.238237e+00	+2.126288e+00	+9.988933e+04	+2.177494e+05	+3.527224e+00	-1.108692e+00	+1.282524e+05	-2.121505e+04
+9.255787e-01	-6.395732e-01	-3.454756e+04	+8.774646e+04	+3.203214e+00	+1.234139e+00	+1.164916e+05	+2.678526e+04
+1.192249e-01	-1.444536e+00	-2.312846e+05	-1.633358e+05	+3.984124e+00	-1.379908e+00	+1.451709e+05	+3.624306e+04
+3.561364e+00	+2.222241e-02	+1.689235e+05	+1.024001e+05	+4.594092e+00	+3.220347e-02	+1.685597e+05	-2.531282e+04
+4.759152e+00	+5.637656e-01	+2.260083e+05	+3.130465e+04	+4.737462e+00	+9.420295e-01	+1.739532e+05	-4.324670e+04
+4.369581e+00	-2.486393e-01	+1.765491e+05	-1.307386e+05	+4.630469e+00	-1.628581e+00	+1.704919e+05	+1.065002e+04
+6.593804e-01	-1.054622e+00	+3.141176e+04	-1.615663e+05	+3.753065e+00	+3.701396e-01	+1.139078e+05	-7.849220e+04
+3.825504e+00	+1.866286e+00	+1.169452e+05	+2.083235e+05	+4.981774e+00	+6.738572e-01	+1.698625e+05	+1.173292e+05
+3.761200e+00	-1.653413e+00	+1.797371e+05	+3.050064e+04	+4.926964e+00	-9.967022e-01	+1.821356e+05	+3.796048e+04
+4.427987e+00	+1.359663e+00	+1.901343e+05	+1.844385e+05	+4.061335e+00	-2.709262e-01	+1.500224e+05	-6.759371e+03
+4.572965e+00	+1.153240e+00	+2.191410e+05	-3.983773e+04	+3.435823e+00	-2.174059e+00	+1.268668e+05	-7.635457e+04
+4.681118e+00	-1.321692e+00	+2.260817e+05	+5.195391e+04	+4.733046e+00	-2.133160e+00	+1.752468e+05	-1.357485e+05
+4.888313e+00	-1.561087e+00	+1.743382e+05	-1.965999e+05	+3.838554e+00	-1.440123e+00	+1.422582e+05	+2.636172e+04
+4.388621e+00	+1.564427e+00	+2.135614e+05	+1.251669e+05	+4.906392e+00	+6.936955e-01	+1.819218e+05	+7.705963e+04
+3.876632e+00	-5.751432e-01	-5.467663e+04	-8.905271e+03	+4.312889e+00	+1.486088e+00	+1.598793e+05	-2.352585e+04
+4.945179e+00	+1.539622e+00	+2.408417e+05	+5.729086e+04	+4.415565e+00	-1.057057e+00	+1.636943e+05	-1.161984e+05
+4.758986e+00	-2.302629e-01	+1.966793e+05	+1.107265e+05	+4.955854e+00	-2.431506e+00	+1.839482e+05	-2.115993e+04
+2.383205e+00	-9.824239e-01	+2.645223e+04	+7.415907e+04	+4.828109e+00	-1.100364e+00	+1.795522e+05	-4.645424e+04
+2.999695e+00	-1.092371e+00	+5.626323e+04	-1.757679e+05	+3.963664e+00	-1.379722e+00	+1.474646e+05	-1.130304e+05
