# Electron - Solar wind	 34899-2-2	Proton - Solar wind	 34491-2-2
# position	velocity	position	velocity
+4.478392e+00	+1.214290e+00	+1.491697e+05	+4.434442e+04	+4.805055e+00	-1.227318e-03	+1.597627e+05	+3.445645e+04
+5.395300e-01	-2.224295e+00	-8.853372e+04	-1.580553e+05	+4.113647e+00	-1.245899e+00	+1.370273e+05	-3.201226e+04
+1.037714e+00	+1.105721e+00	-1.256204e+05	-4.688204e+04	+3.314947e+00	+2.329786e+00	+1.105777e+05	+3.479986e+04
+4.964409e+00	-1.724021e+00	+6.468001e+04	-1.422240e+05	+4.035196e+00	-2.248128e+00	+1.348462e+05	-1.037049e+05
+3.767570e+00	-1.686804e+00	+1.270653e+05	-1.111540e+05	+4.223836e+00	-2.312298e+00	+1.412823e+05	+3.289292e+03
+2.389297e+00	-9.395931e-01	+8.061434e+04	+4.679610e+04	+3.946478e+00	-7.840609e-01	+1.320249e+05	-4.501645e+03
+4.904233e+00	-5.061533e-01	+1.269140e+05	-1.019055e+05	+3.472421e+00	+1.037493e+00	+1.163903e+05	-4.049391e+04
+4.748611e+00	-1.864321e+00	+1.206194e+05	+2.156555e+04	+4.387314e+00	-2.298958e+00	+1.473008e+05	-4.336608e+04
+4.186998e+00	+7.550360e-01	+7.170051e+04	+1.110008e+05	+3.845572e+00	+1.580329e+00	+1.109251e+05	+1.374151e+05
+4.424522e+00	-3.200100e-01	+1.518732e+05	+3.552373e+04	+4.875242e+00	+1.001468e-01	+1.644961e+05	-4.118153e+04
+1.802563e+00	-2.018377e-01	-8.322914e+04	+7.897093e+04	+4.431751e+00	+5.054259e-01	+1.500303e+05	-2.183932e+04
+2.955261e+00	+2.049438e+00	+1.240347e+04	+1.564270e+05	+4.715264e+00	+8.526839e-01	+1.596467e+05	-1.269577e+04
+4.872344e+00	-9.225958e-01	+1.679853e+05	-1.030007e+05	+2.808744e+00	+1.232897e+00	+9.519461e+04	-3.158849e+04
+9.186582e-01	+2.439778e+00	-1.149412e+05	+1.706720e+05	+4.602792e+00	+2.159298e+00	+1.567850e+05	+8.421029e+04
+4.387004e+00	-6.351751e-01	+1.516055e+05	-6.965777e+04	+3.996916e+00	-1.943102e+00	+1.363891e+05	-3.878685e+04
+1.103836e+00	-1.032055e+00	+3.779208e+03	-1.220644e+05	+4.926598e+00	+1.848222e+00	+1.678814e+05	+7.863959e+04
+2.881742e+00	-1.911019e+00	-3.832686e+04	-1.525387e+05	+4.342534e+00	+4.898584e-03	+1.480386e+05	+1.269146e+04
+2.902501e+00	+2.527989e-01	+1.704597e+04	+9.558505e+04	+4.675524e+00	+2.191650e+00	+1.595719e+05	+4.204718e+04
+4.730547e+00	-4.339737e-01	+1.409798e+05	-1.025436e+05	+3.627918e+00	-1.174932e+00	+1.239355e+05	-1.941246e+03
+1.502938e+00	+1.947972e+00	-1.223601e+05	+5.663275e+04	+4.031075e+00	+1.800255e+00	+1.377029e+05	+1.106454e+05
+4.784657e+00	-1.094826e+00	+1.680169e+05	-1.263465e+05	+4.547094e+00	-3.000464e-01	+1.555067e+05	-3.965794e+04
+4.406213e+00	+3.142611e-01	+1.095883e+03	+9.904603e+04	+4.460084e+00	-1.323267e+00	+1.527535e+05	-1.215618e+04
+3.584031e+00	+1.737070e+00	-2.726493e+04	+1.491444e+05	+4.798315e+00	+9.355282e-01	+1.648259e+05	+4.623138e+04
+1.117592e+00	+8.100689e-01	+3.411819e+03	+1.171280e+05	+4.636955e+00	+6.218176e-01	+1.593248e+05	+2.474743e+04
+3.523443e+00	+1.334640e+00	-5.261491e+04	-1.969703e+04	+4.492599e+00	-9.723795e-01	+1.543784e+05	-5.557095e+04
+4.009356e+00	-1.847132e-01	+1.444559e+05	+8.241187e+04	+4.282272e+00	+4.919262e-01	+1.470455e+05	-6.479395e+04
+3.594837e+00	-1.643050e+00	+1.295335e+05	-1.053877e+05	+4.107343e+00	+1.696786e+00	+1.417426e+05	+5.417380e+04
+4.882093e+00	+1.093700e+00	+1.770204e+05	+1.382446e+04	+4.345980e+00	+2.410270e-01	+1.502787e+05	+2.462944e+01
+1.693465e+00	+1.828254e+00	-1.200257e+05	+7.072668e+04	+4.392972e+00	+5.658418e-01	+1.519674e+05	-5.376367e+04
+3.090483e+00	+1.094841e+00	-2.322973e+03	+1.307334e+05	+4.749937e+00	-9.822952e-01	+1.645352e+05	+4.723268e+04
+3.924007e+00	-8.098212e-02	+1.428264e+05	+3.445638e+04	+3.636424e+00	+3.744958e-01	+1.260422e+05	+5.930046e+03
+1.708046e+00	-1.267702e+00	-8.120624e+04	+4.486525e+04	+4.160541e+00	-2.160412e+00	+1.439904e+05	-1.168952e+05
+1.407396e+00	+3.144109e-01	+5.126330e+04	+5.737736e+04	+3.881680e+00	+1.786286e+00	+1.345159e+05	-1.197926e+04
+4.349771e+00	-1.893531e+00	+1.592464e+05	-9.988438e+04	+4.639397e+00	+1.897319e+00	+1.609570e+05	+1.416593e+05
+4.597164e-01	-5.259687e-01	-6.672437e+04	-1.108176e+05	+1.842503e+00	-1.901139e+00	+6.394316e+04	-1.608873e+04
+2.691887e+00	-1.088368e+00	+1.327410e+04	-1.313941e+05	+4.014062e+00	-1.302231e+00	+1.392289e+05	-8.122166e+04
+1.971101e+00	+6.681867e-01	-7.041077e+04	-6.734299e+04	+4.558654e+00	+1.827276e+00	+1.580402e+05	-2.210061e+04
+8.153874e-01	+2.488893e+00	-5.355877e+04	+1.846829e+05	+4.806605e+00	-1.151393e+00	+1.673497e+05	+2.023363e+04
+4.830513e+00	+1.221288e+00	-8.316958e+02	-4.734606e+04	+4.236155e+00	-1.314746e+00	+1.473747e+05	-3.282188e+04
+2.178329e+00	-2.445886e+00	+8.069931e+04	-1.697686e+05	+4.673937e+00	+1.732753e-01	+1.627660e+05	+1.220374e+04
+4.001470e-01	+2.423448e+00	-1.186487e+05	+1.855043e+05	+4.168206e+00	-1.526225e+00	+1.455821e+05	+2.934419e+04
+4.399540e+00	+1.042830e+00	+9.774480e+04	+1.336317e+05	+4.992955e+00	+1.303955e+00	+1.744463e+05	+8.641451e+04
+3.758647e+00	+1.237875e+00	+1.416125e+05	-4.792684e+04	+4.576128e+00	-1.065750e+00	+1.602364e+05	-7.827529e+04
+2.250157e+00	-2.361099e+00	+3.025211e+04	-1.856742e+05	+4.909642e+00	+7.824975e-01	+1.464684e+05	-6.012688e+04
+1.691740e+00	+3.442093e-01	-9.782250e+04	+1.090144e+05	+4.920884e+00	+2.074631e-01	+1.726153e+05	-2.644143e+04
+3.079914e+00	-1.557063e+00	+1.182793e+05	-1.523195e+05	+4.855935e+00	+1.996208e+00	+1.263377e+05	+1.577634e+05
+3.559343e+00	+1.155777e+00	-5.571056e+04	+3.830592e+04	+4.401325e+00	+2.911174e-01	+1.546390e+05	-2.801569e+04
+1.002147e+00	+4.351915e-01	-9.827278e+04	+1.135567e+05	+4.667303e+00	+1.163395e+00	+1.640242e+05	-2.782934e+04
+4.014364e-01	-2.153328e+00	-1.781243e+05	-3.383963e+04	+4.449531e+00	+1.720186e-01	+1.202198e+05	-8.198783e+04
+4.301776e+00	-9.626419e-01	+1.670681e+05	+3.569688e+04	+4.557741e+00	+1.758785e+00	+1.609049e+05	+9.909089e+04
+3.714833e+00	-1.755741e+00	+2.964518e+03	-1.657876e+05	+4.557122e+00	+1.394684e+00	+1.609840e+05	-1.782830e+04
+1.714657e+00	+1.019237e+00	-5.097462e+04	-5.785930e+04	+3.898875e+00	-2.422672e+00	+1.380742e+05	-1.423460e+05
+1.888433e+00	-1.458075e+00	-1.336932e+04	-1.550244e+05	+4.926426e+00	+1.114798e+00	+1.747074e+05	+9.987295e+04
+4.152998e+00	-4.409997e-02	+1.182022e+05	+9.631235e+04	+3.533335e+00	-6.621851e-01	+1.256251e+05	-7.946581e+04
+2.913214e+00	+2.182679e+00	+5.610196e+04	+1.863355e+05	+3.969859e+00	+8.471254e-01	+1.415258e+05	+1.125794e+05
+4.125199e+00	-1.026851e+00	+1.643119e+05	-6.194380e+04	+4.825439e+00	+1.664015e+00	+1.718372e+05	+1.172640e+04
+4.914914e+00	+3.614894e-01	+1.525059e+05	+1.140935e+05	+4.813879e+00	-1.542860e+00	+1.716308e+05	-7.761838e+04
+7.345948e-01	-9.612196e-01	-1.484921e+05	-1.381201e+05	+2.513931e+00	+1.196916e+00	+8.966733e+04	+2.754630e+02
+3.495246e+00	+5.898491e-01	+1.398142e+05	+1.766317e+04	+4.636290e+00	+1.326676e+00	+1.656728e+05	+8.977498e+04
+4.160589e+00	-2.011131e+00	+1.065192e+05	+1.957953e+04	+4.882448e+00	-8.512301e-02	+1.743759e+05	-2.148308e+03
+3.314657e+00	-1.175288e+00	+9.112014e+04	-1.485124e+05	+3.951889e+00	-5.945805e-01	+1.413910e+05	-1.085302e+05
