# Electron - Solar wind	 34766-2-2	Proton - Solar wind	 34836-2-2
# position	velocity	position	velocity
+3.356669e+00	-3.780399e-01	+8.061434e+04	+4.679610e+04	+4.869104e+00	+5.515659e-01	+1.163903e+05	-4.049391e+04
+8.038128e-01	+7.458135e-01	-8.322914e+04	+7.897093e+04	+3.951080e+00	+8.538355e-01	+9.519461e+04	-3.158849e+04
+1.149186e+00	-2.496828e+00	+3.779208e+03	-1.220644e+05	+2.609821e+00	-2.094204e+00	+6.394316e+04	-1.608873e+04
+3.107053e+00	+1.399819e+00	+1.704597e+04	+9.558505e+04	+3.589939e+00	+1.200222e+00	+8.966733e+04	+2.754630e+02
+4.419364e+00	+1.502814e+00	+1.095883e+03	+9.904603e+04	+4.521132e+00	-5.300638e-01	+9.875696e+04	-7.604526e+04
+1.158534e+00	+2.215605e+00	+3.411819e+03	+1.171280e+05	+4.779785e+00	+1.758025e+00	+1.203156e+05	+6.358033e+04
+2.892064e+00	+1.098276e+00	-5.261491e+04	-1.969703e+04	+3.095272e+00	+1.385388e+00	+7.812587e+04	+6.453938e+03
+7.335709e-01	-7.293191e-01	-8.120624e+04	+4.486525e+04	+4.615409e+00	-1.304472e+00	+1.171509e+05	+2.680447e+04
+2.022555e+00	+1.002939e+00	+5.126330e+04	+5.737736e+04	+4.854115e+00	+2.268526e+00	+1.232567e+05	+4.124701e+03
+1.126172e+00	-1.399292e-01	-7.041077e+04	-6.734299e+04	+3.633253e+00	-4.693421e-01	+9.271932e+04	-1.385955e+04
+4.820532e+00	+6.531352e-01	-8.316958e+02	-4.734606e+04	+4.434315e+00	-3.007148e-01	+1.136886e+05	-4.053069e+04
+5.178697e-01	+1.652382e+00	-9.782250e+04	+1.090144e+05	+3.995612e+00	+1.862184e-01	+1.029219e+05	+5.128470e+04
+2.890816e+00	+1.615448e+00	-5.571056e+04	+3.830592e+04	+4.603593e+00	+2.370289e+00	+1.194413e+05	+4.157777e+04
+1.102962e+00	+3.249254e-01	-5.097462e+04	-5.785930e+04	+4.454705e+00	+1.490684e+00	+1.168708e+05	+5.712433e+04
+1.721174e+00	+6.631225e-01	-7.497178e+04	+8.649404e+04	+3.698745e+00	+1.996195e+00	+9.745096e+04	+9.797026e+04
+1.115500e+00	-7.631352e-01	-4.311864e+04	+4.756942e+04	+4.911782e+00	+6.711249e-01	+1.138799e+05	-4.821786e+04
+1.768166e+00	-1.760765e+00	-1.423203e+04	-1.172816e+05	+4.468281e+00	+2.417281e+00	+1.185195e+05	+8.684163e+04
+2.538806e+00	-1.122000e+00	-2.159416e+04	-1.002304e+05	+4.305536e+00	+2.205302e+00	+1.149026e+05	+5.586572e+04
+2.093371e+00	-2.227398e+00	-5.367327e+04	-1.318786e+05	+3.826496e+00	+1.857801e+00	+1.022940e+05	+9.203378e+04
+4.233000e+00	+3.102313e-01	+1.187168e+05	+4.780239e+04	+4.094563e+00	-2.027356e+00	+1.102664e+05	-9.706360e+04
+1.000693e+00	+1.610189e+00	-6.537813e+03	+1.156691e+05	+4.537714e+00	+1.013752e-01	+1.229733e+05	+3.001370e+04
+1.831143e-01	-2.864587e-01	-8.330980e+03	-7.846872e+04	+2.850304e+00	-1.428818e+00	+7.739205e+04	+4.584580e+03
+3.774492e+00	-2.238805e+00	-3.455961e+04	-1.201279e+05	+4.741393e+00	-3.045423e-01	+1.294397e+05	-1.133238e+04
+1.205062e+00	+9.049515e-02	-4.377229e+04	-6.806584e+04	+4.555785e+00	+1.037680e+00	+1.248043e+05	+3.646734e+04
+7.275229e-01	-3.629671e-01	-3.647611e+04	-8.285808e+04	+4.372690e+00	+1.557542e+00	+1.212050e+05	+7.260020e+04
+3.615347e+00	+1.305863e+00	-2.372031e+03	+1.101830e+05	+4.830923e+00	-1.758036e+00	+8.534921e+04	+2.061959e+04
+4.640732e+00	-7.733888e-02	+4.115424e+04	-7.511111e+04	+4.942424e+00	+7.834797e-01	+1.375806e+05	+6.498093e+04
+2.514330e+00	+1.657414e+00	+3.598299e+04	+1.212586e+05	+3.870642e+00	+1.266476e+00	+1.083037e+05	+2.875723e+04
+3.935553e+00	-2.406391e-01	+1.148112e+05	+7.904220e+03	+4.986488e+00	+9.113878e-01	+1.398311e+05	-3.396710e+04
+4.266180e+00	-7.878432e-01	+1.276201e+05	-3.917171e+04	+4.915156e+00	-1.045112e+00	+1.378787e+05	-2.808467e+04
+3.414480e+00	-9.517742e-01	+1.032365e+05	+3.780040e+04	+3.854988e+00	+1.113517e+00	+1.081366e+05	-8.445432e+03
+4.799532e+00	+1.370957e+00	+8.378412e+04	+1.171506e+05	+4.490828e+00	-1.074526e+00	+1.270890e+05	-6.153584e+04
+1.400492e+00	+2.486347e+00	+3.797153e+04	+1.510060e+05	+4.539686e+00	-1.828825e+00	+1.287226e+05	+9.361426e+03
+1.137140e+00	-1.494129e+00	-3.222241e+04	-1.221721e+05	+4.279833e+00	+1.530801e+00	+1.214896e+05	+1.890538e+04
+3.267923e-01	+1.815836e+00	-1.435965e+05	+1.116623e+05	+4.808210e+00	+3.189282e-01	+1.376904e+05	+7.523834e+03
+3.218728e+00	+1.019508e+00	+9.891128e+04	+7.010644e+04	+4.531432e+00	-1.054990e+00	+6.697465e+04	+4.141534e+04
+3.756231e+00	-6.333059e-01	+1.435066e+04	+5.804628e+04	+4.277099e+00	+1.645201e+00	+1.225635e+05	+7.623624e+04
+1.237490e+00	+1.939731e+00	-1.184886e+05	+5.823025e+04	+3.112404e+00	+6.466812e-01	+8.951992e+04	+6.247263e+04
+2.099853e+00	+7.117981e-02	-8.678276e+04	+8.179220e+04	+4.628154e+00	-1.528749e+00	+8.199272e+04	+2.808013e+04
+2.977723e+00	-1.617307e+00	+9.583746e+04	-1.249962e+05	+4.836109e+00	-2.072980e+00	+1.398336e+05	-4.237719e+04
+4.994249e+00	+7.980426e-01	+1.612212e+05	+1.026776e+04	+4.779000e+00	-8.085114e-01	+1.389427e+05	-3.296189e+04
+4.495431e+00	-1.040334e-01	+8.135661e+03	-8.412394e+04	+4.728977e+00	-2.290456e+00	+1.384019e+05	-3.976113e+04
+3.609300e+00	+2.266638e+00	+5.852189e+04	+1.544099e+05	+4.285806e+00	+2.405801e+00	+1.253958e+05	+7.312951e+04
+7.535052e-01	-2.476627e+00	-5.832401e+04	-1.621574e+05	+4.400630e+00	+1.427056e+00	+1.287223e+05	-1.721745e+04
+8.502749e-01	+6.574641e-01	-6.162873e+04	+1.030167e+05	+4.663884e+00	+5.869720e-01	+1.369049e+05	+3.085014e+04
+4.637207e+00	-3.849550e-01	+1.536342e+05	-9.491755e+03	+4.455109e+00	-2.122639e-01	+1.312137e+05	-3.313598e+04
+3.728763e+00	-4.292590e-01	-2.655938e+04	+6.876650e+04	+4.809513e+00	-1.177176e+00	+1.425119e+05	-3.290391e+04
+1.242430e+00	+1.580874e+00	-1.251904e+05	-1.978624e+04	+4.073017e+00	+1.236646e+00	+1.211221e+05	+9.748579e+04
+2.367681e+00	+1.393589e+00	+2.944337e+03	+1.306032e+05	+4.701125e+00	+2.666938e-01	+1.407134e+05	-6.244483e+04
+3.825945e+00	+2.154026e+00	+7.369676e+04	+1.563605e+05	+4.759363e+00	-4.236505e-01	+1.427551e+05	+4.206778e+03
+3.909735e+00	-2.262649e+00	-2.653139e+04	-1.603742e+05	+4.274077e+00	-8.513071e-01	+1.286226e+05	-4.630850e+04
+3.225861e+00	+3.651488e-02	+2.804038e+04	+8.544044e+04	+3.742102e+00	+1.901051e+00	+1.128567e+05	+2.103199e+04
+2.471514e+00	-1.933546e+00	+8.327610e+04	-9.641621e+04	+4.683923e+00	+2.298910e+00	+1.422322e+05	+3.708201e+03
+3.982087e+00	-1.431321e+00	+6.873376e+04	+3.627758e+04	+4.552070e+00	+1.509975e+00	+1.385385e+05	+2.021348e+03
+4.924250e-01	-1.507624e+00	-1.535066e+05	-1.000915e+05	+3.378486e+00	+2.409472e+00	+1.030817e+05	+1.161515e+05
+1.105858e+00	-5.501357e-01	-1.329892e+05	+4.931669e+04	+4.963106e+00	+1.643415e+00	+1.524972e+05	+3.443854e+04
+2.993004e+00	+1.238423e+00	+1.028874e+05	+5.386723e+04	+4.986475e+00	-1.579135e+00	+1.536954e+05	-1.264218e+05
+1.926677e+00	-1.795650e+00	+1.104968e+04	-1.477854e+05	+3.508194e+00	+2.353066e+00	+1.087817e+05	+1.224751e+05
+4.523506e+00	+1.458612e+00	+1.558310e+05	+3.550031e+04	+4.614889e+00	+1.138656e+00	+1.439105e+05	+6.329361e+04
+4.776470e+00	-1.340979e+00	+1.649680e+05	+3.633066e+04	+3.077947e+00	-6.585803e-01	+7.207608e+04	+5.757451e+04
+3.896988e+00	+2.180862e+00	+1.357451e+05	+1.508468e+05	+4.924750e+00	-2.190212e-01	+1.542084e+05	-5.364769e+03
+7.756650e-01	-1.972738e+00	-1.476924e+05	-3.434594e+04	+1.955840e+00	+8.070941e-01	+6.126414e+04	+2.990889e+04
+3.504692e+00	-2.404253e+00	+1.226900e+05	-1.134889e+05	+4.762035e+00	-1.568827e+00	+1.493607e+05	-1.243088e+05
+1.871408e+00	-2.345767e+00	-1.104508e+05	-6.808314e+04	+4.956896e+00	+4.648180e-02	+1.561883e+05	+2.941439e+04
+4.311059e+00	-2.480176e+00	+1.529946e+05	-7.457174e+04	+3.511389e+00	-1.550614e+00	+1.004127e+05	+3.005272e+04
+3.146201e+00	+1.805082e+00	+7.457464e+03	+1.529911e+05	+4.208630e+00	+1.202124e+00	+1.337374e+05	+1.106412e+05
+3.866847e+00	+1.057985e+00	-4.039079e+04	-4.077747e+04	+4.783175e+00	+1.205678e+00	+1.521935e+05	+3.777055e+04
+1.338776e+00	+1.166618e+00	+4.505647e+04	-4.767588e+04	+3.198137e+00	+1.080328e+00	+1.017515e+05	-9.710650e+03
+3.435978e+00	-3.827309e-01	+1.233655e+05	+3.237904e+04	+4.379930e+00	-1.428052e-01	+1.400357e+05	+3.252804e+04
+3.217663e+00	-1.082918e-01	+1.163493e+05	-4.349999e+04	+4.759542e+00	-2.277478e-01	+1.523983e+05	+2.175653e+04
+8.708293e-01	-5.249306e-01	+3.150462e+04	+3.391991e+04	+4.787965e+00	-3.405418e-02	+1.539292e+05	+3.949723e+04
+3.788978e+00	-1.834737e-01	+1.377735e+05	-8.768593e+04	+3.071893e+00	-5.948784e-01	+9.891112e+04	+3.601506e+04
+1.393267e+00	+1.504631e+00	+5.098842e+04	+1.423728e+05	+2.348263e+00	-1.691406e+00	+7.567459e+04	-6.692531e+03
+1.712764e+00	+4.809641e-01	-4.015250e+03	-7.390448e+04	+3.890887e+00	-3.571881e-01	+1.254344e+05	-5.335758e+04
+4.964601e+00	+1.286636e+00	+1.825898e+05	+7.949294e+04	+4.779022e+00	+7.228310e-03	+1.543062e+05	-5.390089e+04
+2.680011e+00	-9.167403e-01	-8.559649e+04	-7.926414e+04	+4.988367e+00	+2.406423e+00	+1.436739e+05	+1.587092e+05
+4.124207e+00	+1.066362e-01	+2.777366e+04	-8.851788e+04	+3.952119e+00	-1.030739e+00	+1.280334e+05	-1.830553e+04
+2.526332e+00	-1.956250e+00	-6.810155e+04	-1.650344e+05	+4.699464e+00	-1.981604e+00	+1.523742e+05	-2.965297e+04
+4.203254e+00	+2.313268e+00	+1.377953e+04	+1.786849e+05	+4.296618e+00	-1.959859e+00	+1.394371e+05	-1.375223e+05
+4.331510e+00	-1.166306e+00	+3.398338e+04	+4.979646e+04	+4.752505e+00	-1.172391e+00	+1.547421e+05	+1.210388e+04
+9.499152e-01	-1.136126e+00	+3.601931e+04	+2.679565e+03	+3.760695e+00	-5.683741e-03	+1.226696e+05	+4.293506e+04
+3.966576e+00	+2.427240e+00	+9.277211e+04	+1.872350e+05	+4.206333e+00	-2.139686e+00	+1.374588e+05	-3.126704e+03
